symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JCI,2026-03-10,132.95,135.76,132.19,133.53,4396448
JCI,2026-03-11,133.07,134.77,131.8,134.58,2711484
JCI,2026-03-12,133.61,134.07,130.0,130.54,5126050
JCI,2026-03-13,131.81,132.59,128.75,129.76,4120800
JCI,2026-03-16,131.62,132.13,130.6,131.69,4971392
JCI,2026-03-17,132.15,132.96,129.37,132.56,2961642
JCI,2026-03-18,133.05,135.54,133.04,133.76,3278751
JCI,2026-03-19,131.55,133.8,130.73,133.25,3712405
JCI,2026-03-20,133.08,133.54,128.41,129.7,8636485
JCI,2026-03-23,133.6,135.4,132.4,133.27,2899220
JCI,2026-03-24,131.83,136.89,130.77,136.43,3109236
JCI,2026-03-25,137.08,138.38,136.43,137.48,2281610
JCI,2026-03-26,136.0,136.87,130.96,131.57,4322093
JCI,2026-03-27,131.19,133.32,130.75,131.29,3372133
JCI,2026-03-30,132.44,132.98,125.91,126.58,3422600
JCI,2026-03-31,128.57,131.68,127.29,130.95,4190500
JCI,2026-04-01,133.02,135.6,132.53,134.72,2911150
JCI,2026-04-02,131.39,134.99,130.78,132.97,2466799
JCI,2026-04-06,132.97,133.92,132.3,133.75,1394407
JCI,2026-04-07,132.97,134.1,131.7,133.15,2368717
JCI,2026-04-08,137.99,140.64,137.14,139.0,3788436
JCI,2026-04-09,138.94,142.36,138.59,141.85,3910164
JCI,2026-04-10,142.57,143.05,141.52,142.53,3583839
JCI,2026-04-13,141.61,143.0,140.64,142.82,3974303
JCI,2026-04-14,141.52,143.14,139.41,142.05,3440000
JCI,2026-04-15,140.5,141.3,135.89,137.21,4222589
JCI,2026-04-16,136.97,138.28,135.1,137.55,2912542
JCI,2026-04-17,139.29,142.46,138.11,140.87,3582550
JCI,2026-04-20,140.53,141.77,140.2,140.98,1696900
JCI,2026-04-21,140.78,142.31,139.04,139.72,2163600
JCI,2026-04-22,140.44,140.97,138.35,139.81,2844361
JCI,2026-04-23,141.14,142.92,140.01,141.73,2728681
JCI,2026-04-24,141.75,142.91,141.25,141.92,2229510
JCI,2026-04-27,143.17,144.89,142.07,143.38,3077479
JCI,2026-04-28,141.5,142.35,138.99,141.59,2737806
JCI,2026-04-29,141.35,143.07,140.71,141.35,1976357
JCI,2026-04-30,143.48,146.21,143.11,146.03,3742495
JCI,2026-05-01,146.56,146.9,145.08,145.08,2062841
JCI,2026-05-04,144.75,146.45,143.1,144.4,2747332
JCI,2026-05-05,145.94,147.32,142.82,144.82,4087900
JCI,2026-05-06,138.83,144.31,138.36,143.14,7007649
JCI,2026-05-07,144.62,145.13,137.4,139.25,5939640
JCI,2026-05-08,140.65,142.33,139.33,139.52,2582456
