symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MCD,2025-10-14,296.71,302.01,296.66,301.06,2992849
MCD,2025-10-15,300.15,305.56,300.15,301.75,2522103
MCD,2025-10-16,302.27,303.75,301.21,301.82,2021608
MCD,2025-10-17,303.27,304.79,302.79,304.55,2194200
MCD,2025-10-20,304.42,305.16,302.33,304.24,2329755
MCD,2025-10-21,305.01,305.01,302.87,303.95,2461407
MCD,2025-10-22,304.68,309.2,303.62,306.55,2735723
MCD,2025-10-23,308.39,308.39,302.71,303.45,2081527
MCD,2025-10-24,304.1,304.17,301.52,302.28,1994545
MCD,2025-10-27,302.39,306.53,301.83,306.44,2139700
MCD,2025-10-28,305.0,307.01,302.81,302.88,2336500
MCD,2025-10-29,301.2,301.28,297.75,298.88,2502300
MCD,2025-10-30,297.05,300.9,296.66,298.96,3128400
MCD,2025-10-31,296.55,297.25,293.59,295.0,3582719
MCD,2025-11-03,294.26,294.5,291.06,292.97,3899313
MCD,2025-11-04,294.79,296.31,293.02,295.78,4151300
MCD,2025-11-05,296.12,306.61,295.77,302.16,6070334
MCD,2025-11-06,300.76,302.89,294.09,294.98,3544900
MCD,2025-11-07,296.89,299.08,294.91,296.22,3250197
MCD,2025-11-10,295.57,296.58,292.65,295.67,3824334
MCD,2025-11-11,297.41,303.76,297.4,303.31,2755800
MCD,2025-11-12,303.26,305.55,302.27,303.42,2818642
MCD,2025-11-13,303.77,306.54,302.98,304.05,2294300
MCD,2025-11-14,304.91,307.19,299.85,303.51,3112574
MCD,2025-11-17,303.64,304.17,300.61,301.4,2435713
MCD,2025-11-18,302.17,304.9,300.66,301.09,2774197
MCD,2025-11-19,301.09,301.34,298.57,299.26,2008521
MCD,2025-11-20,298.98,302.13,298.41,300.67,4205133
MCD,2025-11-21,302.76,306.98,302.64,305.8,3348908
MCD,2025-11-24,305.44,306.78,300.54,301.4,3687330
MCD,2025-11-25,303.23,307.89,303.23,306.89,4189915
MCD,2025-11-26,307.99,309.27,306.16,308.81,2786843
MCD,2025-11-28,308.78,309.7,307.12,308.24,1850700
MCD,2025-12-01,307.76,307.78,301.68,301.88,3354100
MCD,2025-12-02,302.11,302.13,297.93,299.05,3947816
MCD,2025-12-03,300.72,307.03,300.38,306.0,4986900
MCD,2025-12-04,306.8,312.05,305.61,306.82,4632369
MCD,2025-12-05,306.94,310.32,306.49,309.5,3147587
MCD,2025-12-08,310.27,312.01,307.33,308.07,3575017
MCD,2025-12-09,308.96,310.96,306.7,309.06,2355256
MCD,2025-12-10,307.78,309.59,304.31,308.8,4104201
MCD,2025-12-11,309.77,311.24,307.34,307.99,4844183
MCD,2025-12-12,308.8,316.02,308.65,314.96,3771935
MCD,2025-12-15,314.94,317.88,314.05,316.96,3814900
MCD,2025-12-16,317.33,318.8,312.56,312.75,2972523
MCD,2025-12-17,313.8,317.43,313.25,316.92,3329002
MCD,2025-12-18,317.6,320.0,316.58,317.87,3335221
MCD,2025-12-19,316.92,317.55,313.99,314.08,7128705
MCD,2025-12-22,313.25,316.5,312.72,314.46,2514600
MCD,2025-12-23,310.36,312.37,308.9,309.11,2922808
MCD,2025-12-24,308.95,311.66,308.56,311.59,1011500
MCD,2025-12-26,311.24,311.52,308.14,308.95,1308900
MCD,2025-12-29,308.73,309.37,306.5,306.81,2148502
MCD,2025-12-30,305.38,306.93,305.07,306.32,1678742
MCD,2025-12-31,306.07,306.5,303.65,303.93,1903701
MCD,2026-01-02,303.59,303.85,298.62,301.57,3124487
MCD,2026-01-05,299.57,300.65,297.95,298.19,4573300
MCD,2026-01-06,297.41,302.53,296.67,301.09,3769102
MCD,2026-01-07,303.63,305.29,301.62,302.47,4100536
MCD,2026-01-08,301.75,307.28,300.94,307.16,3268300
MCD,2026-01-09,307.32,307.8,302.91,305.61,2972000
MCD,2026-01-12,305.73,305.77,302.47,305.04,3206608
MCD,2026-01-13,303.53,307.94,303.5,307.72,2967900
MCD,2026-01-14,307.72,309.45,304.23,306.42,2949126
MCD,2026-01-15,307.21,307.21,302.11,306.9,3189620
MCD,2026-01-16,305.18,306.8,304.14,305.72,2590600
MCD,2026-01-20,304.74,304.85,300.77,301.16,3018000
MCD,2026-01-21,301.65,304.01,301.45,303.99,3630900
MCD,2026-01-22,304.45,305.92,303.26,304.33,2809400
MCD,2026-01-23,304.4,307.79,303.66,307.53,2350447
MCD,2026-01-26,308.28,312.61,308.25,311.21,3385352
MCD,2026-01-27,310.58,312.81,309.31,312.38,2506830
MCD,2026-01-28,313.25,314.52,309.88,311.06,2184937
MCD,2026-01-29,311.16,315.64,310.53,313.76,3211300
MCD,2026-01-30,313.91,314.29,309.84,313.25,2983277
MCD,2026-02-02,317.23,317.74,313.46,316.76,3309834
MCD,2026-02-03,313.75,321.09,313.75,317.7,4043582
MCD,2026-02-04,319.32,325.13,317.92,321.89,4805925
MCD,2026-02-05,323.27,326.23,321.15,321.68,3936800
MCD,2026-02-06,321.1,325.72,319.45,325.34,2831900
MCD,2026-02-09,324.13,325.5,321.38,323.79,2674131
MCD,2026-02-10,323.62,326.18,321.71,324.16,3502928
MCD,2026-02-11,321.78,323.39,319.02,321.41,4553200
MCD,2026-02-12,327.99,331.52,318.37,330.23,6499731
MCD,2026-02-13,330.65,333.81,324.72,325.76,3587900
MCD,2026-02-17,328.17,330.24,323.19,325.8,3367458
MCD,2026-02-18,325.45,326.97,322.03,326.07,3661833
MCD,2026-02-19,326.63,331.15,325.13,325.29,4032300
MCD,2026-02-20,326.21,328.44,324.15,327.4,3862815
MCD,2026-02-23,328.59,333.71,328.41,332.7,3806207
MCD,2026-02-24,333.45,334.13,330.48,331.2,2757121
MCD,2026-02-25,330.16,332.29,328.17,331.16,2812679
MCD,2026-02-26,333.01,335.07,331.26,332.67,2425900
MCD,2026-02-27,333.71,339.46,333.71,339.17,4269118
MCD,2026-03-02,339.17,339.85,332.55,332.96,4555400
MCD,2026-03-03,330.09,332.17,327.7,332.17,2901100
MCD,2026-03-04,331.74,332.83,329.61,331.74,2455900
MCD,2026-03-05,329.8,330.81,324.12,327.45,4324376
MCD,2026-03-06,326.29,328.33,321.32,328.06,3341442
MCD,2026-03-09,325.8,331.7,324.58,330.8,3407500
MCD,2026-03-10,328.34,329.65,326.71,327.94,2391400
MCD,2026-03-11,327.03,327.65,322.42,325.21,2202029
MCD,2026-03-12,323.25,327.32,322.01,323.91,2639948
MCD,2026-03-13,324.98,326.96,324.48,326.46,2449800
MCD,2026-03-16,327.84,328.71,326.51,326.65,2584631
MCD,2026-03-17,327.34,330.49,326.12,326.3,2437814
MCD,2026-03-18,323.77,324.5,315.24,315.73,3038400
MCD,2026-03-19,315.99,316.73,309.33,309.58,3362300
MCD,2026-03-20,309.8,311.37,307.62,308.85,6436600
MCD,2026-03-23,313.47,313.99,308.05,308.47,3003246
MCD,2026-03-24,306.39,311.19,304.78,307.84,2955311
MCD,2026-03-25,310.06,312.94,308.11,311.7,3714395
MCD,2026-03-26,310.75,312.71,308.8,308.96,3025715
MCD,2026-03-27,309.75,309.97,305.33,305.9,3137200
MCD,2026-03-30,308.7,310.79,307.64,308.53,3569617
MCD,2026-03-31,310.23,311.68,307.54,310.79,3021300
MCD,2026-04-01,310.17,311.0,304.0,307.29,3887414
MCD,2026-04-02,306.83,307.5,303.03,307.14,2649100
MCD,2026-04-06,306.06,310.31,305.81,309.76,1816000
MCD,2026-04-07,310.27,310.3,304.21,304.85,2033746
MCD,2026-04-08,307.16,308.25,303.1,307.01,4155111
MCD,2026-04-09,305.19,311.1,303.99,309.55,2484731
MCD,2026-04-10,307.3,308.7,304.18,305.68,2708600
MCD,2026-04-13,304.22,304.9,302.1,304.51,2872100
MCD,2026-04-14,303.02,303.58,301.53,303.22,3150100
MCD,2026-04-15,303.27,306.94,303.0,306.26,2976505
MCD,2026-04-16,306.58,308.27,304.57,306.96,2334795
MCD,2026-04-17,307.31,312.54,307.2,311.36,3225500
MCD,2026-04-20,312.15,312.53,305.95,306.94,2395212
MCD,2026-04-21,305.55,306.15,300.97,301.84,2708133
MCD,2026-04-22,302.05,302.91,299.83,300.07,2845610
MCD,2026-04-23,302.5,304.89,301.92,302.53,3064344
MCD,2026-04-24,302.29,302.59,299.22,299.36,3847800
MCD,2026-04-27,297.79,298.53,290.19,290.21,4985000
MCD,2026-04-28,292.2,294.65,291.03,292.39,4087100
MCD,2026-04-29,291.3,292.51,289.3,290.08,3493000
MCD,2026-04-30,290.55,294.52,290.23,293.59,4137700
MCD,2026-05-01,294.7,295.58,286.36,286.64,3761818
MCD,2026-05-04,286.32,289.75,283.69,284.1,3750521
MCD,2026-05-05,284.4,286.56,283.02,285.17,4007100
MCD,2026-05-06,287.17,288.5,282.4,284.1,4807900
MCD,2026-05-07,287.83,291.4,282.15,283.7,6613800
MCD,2026-05-08,285.0,286.5,274.83,275.75,6044095
