symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHTR,2024-10-15,330.56,338.49,328.82,331.94,775600
CHTR,2024-10-16,331.43,336.2,330.12,330.22,607704
CHTR,2024-10-17,332.26,332.26,324.52,327.53,780415
CHTR,2024-10-18,328.05,329.53,324.2,325.61,931900
CHTR,2024-10-21,325.18,325.68,315.0,315.41,1018760
CHTR,2024-10-22,317.28,335.0,316.46,329.82,1529700
CHTR,2024-10-23,328.18,334.19,326.99,332.22,1112529
CHTR,2024-10-24,333.82,336.68,330.23,332.02,657542
CHTR,2024-10-25,336.93,338.03,332.52,336.0,905400
CHTR,2024-10-28,336.41,339.5,329.3,329.67,852200
CHTR,2024-10-29,328.46,330.02,325.28,327.27,1244075
CHTR,2024-10-30,325.0,334.3,324.94,331.3,1076665
CHTR,2024-10-31,343.98,351.36,326.19,327.61,2175400
CHTR,2024-11-01,360.61,382.46,356.78,366.49,4442323
CHTR,2024-11-04,377.0,381.62,367.16,375.83,2196037
CHTR,2024-11-05,377.44,386.18,374.56,382.38,1587190
CHTR,2024-11-06,392.07,413.79,392.07,408.02,2412070
CHTR,2024-11-07,405.46,405.51,389.01,393.04,1715604
CHTR,2024-11-08,395.28,397.05,391.89,393.71,1143183
CHTR,2024-11-11,393.05,401.23,393.0,396.04,805200
CHTR,2024-11-12,395.71,397.51,389.29,392.0,1700619
CHTR,2024-11-13,409.52,415.27,396.97,406.22,2859423
CHTR,2024-11-14,402.61,407.61,392.06,394.25,1935104
CHTR,2024-11-15,394.71,396.27,387.82,389.57,1027888
CHTR,2024-11-18,386.3,391.32,384.68,385.02,859903
CHTR,2024-11-19,380.0,389.48,379.22,384.84,897371
CHTR,2024-11-20,386.16,389.94,383.95,389.12,805600
CHTR,2024-11-21,388.52,389.94,383.06,383.84,960600
CHTR,2024-11-22,385.32,391.99,383.15,388.27,1080239
CHTR,2024-11-25,389.68,391.01,382.5,384.47,1110800
CHTR,2024-11-26,388.0,394.38,382.73,390.29,1155193
CHTR,2024-11-27,394.01,396.27,389.31,389.81,870256
CHTR,2024-11-29,390.94,397.27,389.96,396.97,553500
CHTR,2024-12-02,395.95,397.74,391.81,394.43,1194200
CHTR,2024-12-03,394.87,398.8,393.11,397.61,1191657
CHTR,2024-12-04,399.21,404.25,397.42,402.12,1389900
CHTR,2024-12-05,400.0,404.87,396.05,404.14,746806
CHTR,2024-12-06,405.95,407.61,400.94,403.06,825714
CHTR,2024-12-09,400.77,400.77,365.87,365.96,1957167
CHTR,2024-12-10,368.79,396.24,366.53,377.96,1738319
CHTR,2024-12-11,378.0,380.21,372.65,378.49,1142101
CHTR,2024-12-12,385.58,390.29,382.3,388.45,805743
CHTR,2024-12-13,382.8,385.13,376.01,379.78,807300
CHTR,2024-12-16,379.01,383.89,377.2,378.98,994921
CHTR,2024-12-17,375.84,377.35,369.84,371.03,976600
CHTR,2024-12-18,369.67,373.24,357.75,358.26,833519
CHTR,2024-12-19,356.88,361.65,351.28,352.77,1247278
CHTR,2024-12-20,347.76,357.05,342.19,351.5,2253211
CHTR,2024-12-23,348.91,354.0,346.57,349.47,1023618
CHTR,2024-12-24,347.82,352.44,345.9,352.19,372905
CHTR,2024-12-26,349.14,353.29,349.14,351.78,483000
CHTR,2024-12-27,349.3,351.13,346.31,348.65,544000
CHTR,2024-12-30,347.23,347.23,340.98,343.18,581311
CHTR,2024-12-31,344.48,345.0,341.06,342.77,472800
CHTR,2025-01-02,346.62,349.8,345.01,349.35,724800
CHTR,2025-01-03,347.92,359.11,346.79,358.35,1884200
CHTR,2025-01-06,354.95,361.82,347.1,349.55,868370
CHTR,2025-01-07,348.98,350.55,342.53,347.63,950400
CHTR,2025-01-08,346.42,349.9,341.0,349.32,839900
CHTR,2025-01-10,344.47,345.61,333.68,334.89,1259530
CHTR,2025-01-13,334.25,339.64,333.88,337.84,809245
CHTR,2025-01-14,337.25,346.68,336.72,346.29,1094125
CHTR,2025-01-15,349.37,353.01,346.17,348.0,1311335
CHTR,2025-01-16,346.66,349.78,346.21,346.68,747906
CHTR,2025-01-17,352.82,353.59,347.69,351.37,1206938
CHTR,2025-01-21,349.66,354.14,349.46,350.56,1050400
CHTR,2025-01-22,350.31,352.98,345.27,352.8,921016
CHTR,2025-01-23,354.87,360.0,351.04,359.96,1225761
CHTR,2025-01-24,359.77,367.91,357.9,367.58,938877
CHTR,2025-01-27,362.85,371.02,361.09,367.49,1150481
CHTR,2025-01-28,364.56,368.33,361.48,365.38,1938348
CHTR,2025-01-29,365.64,367.71,357.23,359.33,1040728
CHTR,2025-01-30,336.2,351.02,326.79,336.62,3273000
CHTR,2025-01-31,360.75,360.85,343.05,345.49,2805498
CHTR,2025-02-03,346.5,347.89,339.23,341.5,1742400
CHTR,2025-02-04,336.81,344.21,336.23,340.26,1219111
CHTR,2025-02-05,342.25,347.94,337.68,345.05,909500
CHTR,2025-02-06,348.49,354.24,346.8,353.31,760300
CHTR,2025-02-07,353.99,354.32,347.39,347.84,480900
CHTR,2025-02-10,351.87,351.87,342.53,343.73,866950
CHTR,2025-02-11,340.24,351.5,340.24,350.92,613000
CHTR,2025-02-12,347.12,355.57,346.17,354.56,762890
CHTR,2025-02-13,356.98,364.92,355.81,360.77,728149
CHTR,2025-02-14,362.0,364.03,359.77,360.27,671838
CHTR,2025-02-18,360.44,363.25,353.82,361.74,616600
CHTR,2025-02-19,361.92,365.0,359.7,361.58,1040800
CHTR,2025-02-20,359.23,363.94,356.65,363.01,692245
CHTR,2025-02-21,364.48,364.99,360.72,361.0,614200
CHTR,2025-02-24,365.84,370.6,361.28,365.8,1435500
CHTR,2025-02-25,369.93,372.3,357.61,358.73,1037679
CHTR,2025-02-26,358.25,360.63,351.18,353.48,787145
CHTR,2025-02-27,354.25,362.46,353.67,359.04,931100
CHTR,2025-02-28,362.46,368.55,360.38,363.57,1386004
CHTR,2025-03-03,362.87,376.24,360.6,370.66,1431006
CHTR,2025-03-04,376.48,377.49,361.86,368.36,1316710
CHTR,2025-03-05,368.2,380.29,367.69,378.42,1095538
CHTR,2025-03-06,378.89,384.95,375.67,382.94,1408658
CHTR,2025-03-07,381.95,391.61,371.03,379.52,1581700
CHTR,2025-03-10,378.5,385.64,362.66,373.52,2029812
CHTR,2025-03-11,371.34,376.52,355.78,355.87,1343960
CHTR,2025-03-12,353.73,354.5,338.54,349.75,2413715
CHTR,2025-03-13,348.03,354.52,344.41,345.4,1432400
CHTR,2025-03-14,350.0,355.0,345.18,351.5,1211000
CHTR,2025-03-17,347.74,357.45,347.74,354.08,878718
CHTR,2025-03-18,354.08,356.59,349.73,354.45,1094300
CHTR,2025-03-19,353.65,357.01,349.89,353.02,1202923
CHTR,2025-03-20,351.89,363.57,351.89,362.58,1112100
CHTR,2025-03-21,359.65,364.58,356.04,363.81,1569800
CHTR,2025-03-24,365.59,371.98,364.33,367.5,1488245
CHTR,2025-03-25,365.81,375.53,365.81,375.01,979243
CHTR,2025-03-26,375.58,386.98,374.15,384.77,1371759
CHTR,2025-03-27,385.86,388.02,379.23,382.02,1245000
CHTR,2025-03-28,384.91,384.91,368.75,369.02,1217200
CHTR,2025-03-31,368.76,370.29,361.43,368.53,2349950
CHTR,2025-04-01,366.1,374.01,363.4,370.91,977800
CHTR,2025-04-02,370.8,379.96,370.13,379.27,923374
CHTR,2025-04-03,378.28,385.88,368.06,368.4,1445467
CHTR,2025-04-04,365.0,368.92,337.54,338.29,1834064
CHTR,2025-04-07,332.87,351.99,324.08,332.89,1522864
CHTR,2025-04-08,337.17,346.97,318.85,321.68,2147403
CHTR,2025-04-09,317.19,350.73,312.39,346.98,3280712
CHTR,2025-04-10,340.28,341.72,325.1,335.47,1646300
CHTR,2025-04-11,335.7,338.47,327.96,334.38,1288400
CHTR,2025-04-14,335.9,343.38,335.48,340.4,1253700
CHTR,2025-04-15,341.18,350.05,339.68,343.18,1041961
CHTR,2025-04-16,340.79,343.99,330.14,332.5,1000415
CHTR,2025-04-17,335.21,342.22,334.07,338.96,934327
CHTR,2025-04-21,335.28,338.0,319.65,322.43,1219408
CHTR,2025-04-22,325.75,331.7,325.36,331.34,1161133
CHTR,2025-04-23,336.52,345.05,335.68,337.51,1572400
CHTR,2025-04-24,323.36,339.22,318.43,335.33,2171705
CHTR,2025-04-25,359.5,374.21,356.45,373.65,2702319
CHTR,2025-04-28,373.65,385.48,372.88,376.87,1929741
CHTR,2025-04-29,378.79,387.54,378.63,386.33,1543500
CHTR,2025-04-30,387.26,392.91,377.6,391.86,1445879
CHTR,2025-05-01,388.3,392.57,382.67,383.0,1442800
CHTR,2025-05-02,386.17,387.48,383.2,385.0,1740813
CHTR,2025-05-05,385.07,399.94,382.94,394.24,1311408
CHTR,2025-05-06,392.37,402.84,390.5,402.01,1145247
CHTR,2025-05-07,403.29,407.87,400.87,404.14,1114000
CHTR,2025-05-08,404.78,408.83,403.56,404.41,1055832
CHTR,2025-05-09,404.61,405.39,400.53,401.73,902743
CHTR,2025-05-12,410.0,410.99,399.47,402.52,1064139
CHTR,2025-05-13,402.0,413.21,392.18,411.13,1540700
CHTR,2025-05-14,407.03,414.45,407.03,413.86,1078800
CHTR,2025-05-15,413.57,423.18,412.58,419.57,1281949
CHTR,2025-05-16,423.6,437.06,419.45,427.25,3625442
CHTR,2025-05-19,425.96,430.83,415.47,418.63,1821588
CHTR,2025-05-20,421.89,427.39,418.56,423.49,1236253
CHTR,2025-05-21,421.22,424.25,413.57,415.44,1355800
CHTR,2025-05-22,417.2,418.37,409.58,409.93,1425505
CHTR,2025-05-23,404.23,408.96,402.0,406.36,1146400
CHTR,2025-05-27,409.71,412.49,407.45,411.13,1570868
CHTR,2025-05-28,409.43,413.32,406.18,407.38,788000
CHTR,2025-05-29,407.59,407.59,392.03,395.81,1488347
CHTR,2025-05-30,395.51,397.34,388.06,396.27,1829900
CHTR,2025-06-02,391.03,395.88,384.68,394.78,1251218
CHTR,2025-06-03,391.8,393.2,382.17,390.8,1578601
CHTR,2025-06-04,392.41,395.24,388.74,388.77,878049
CHTR,2025-06-05,388.81,393.99,388.81,391.27,942200
CHTR,2025-06-06,394.89,399.45,393.72,396.45,816225
CHTR,2025-06-09,395.39,398.61,394.06,394.56,806255
CHTR,2025-06-10,396.28,406.91,395.75,406.77,1078000
CHTR,2025-06-11,406.75,408.61,397.91,399.79,1014277
CHTR,2025-06-12,399.67,400.29,395.66,396.9,919691
CHTR,2025-06-13,392.37,394.88,387.78,388.72,1311154
CHTR,2025-06-16,389.99,392.69,374.2,375.23,1470187
CHTR,2025-06-17,375.13,378.47,370.58,373.62,1290713
CHTR,2025-06-18,374.47,381.88,372.96,377.43,907800
CHTR,2025-06-20,381.37,388.9,380.08,386.37,1981311
CHTR,2025-06-23,388.96,392.85,385.89,392.58,787386
CHTR,2025-06-24,395.25,404.02,392.69,403.5,1057685
CHTR,2025-06-25,401.79,403.75,397.37,398.85,933400
CHTR,2025-06-26,398.03,399.46,390.04,394.01,940500
CHTR,2025-06-27,395.69,402.78,395.09,400.97,1942812
CHTR,2025-06-30,402.5,410.38,402.25,408.81,1281858
CHTR,2025-07-01,407.82,419.8,407.8,418.22,1328626
CHTR,2025-07-02,416.36,417.91,411.37,412.26,853964
CHTR,2025-07-03,414.0,420.5,411.35,416.97,516700
CHTR,2025-07-07,416.24,422.29,407.0,408.32,1316231
CHTR,2025-07-08,406.65,412.68,405.98,411.66,967424
CHTR,2025-07-09,409.73,413.14,400.0,403.56,1503500
CHTR,2025-07-10,403.32,406.58,401.1,401.58,927200
CHTR,2025-07-11,399.48,401.89,391.79,392.2,813959
CHTR,2025-07-14,391.29,400.15,391.09,399.61,823332
CHTR,2025-07-15,397.67,399.52,383.1,383.33,2124200
CHTR,2025-07-16,385.89,387.99,377.99,379.62,1446139
CHTR,2025-07-17,380.0,387.73,378.0,383.56,1545002
CHTR,2025-07-18,385.18,385.96,378.77,382.08,1122300
CHTR,2025-07-21,386.08,389.87,384.03,388.89,1367542
CHTR,2025-07-22,389.08,399.35,389.08,395.85,1331232
CHTR,2025-07-23,395.3,402.15,393.23,398.11,1196926
CHTR,2025-07-24,397.88,398.74,379.08,380.0,2574000
CHTR,2025-07-25,329.0,335.52,307.34,309.75,9638100
CHTR,2025-07-28,309.01,309.4,296.37,298.27,4020603
CHTR,2025-07-29,297.37,298.21,280.11,280.68,4374500
CHTR,2025-07-30,280.45,285.96,274.0,279.89,3908559
CHTR,2025-07-31,278.56,283.48,268.58,269.36,3532503
CHTR,2025-08-01,270.53,271.66,263.56,264.69,2563522
CHTR,2025-08-04,265.62,268.67,260.76,261.75,2670034
CHTR,2025-08-05,261.75,268.58,261.74,265.98,3549404
CHTR,2025-08-06,265.83,268.15,260.82,262.04,2335090
CHTR,2025-08-07,262.61,264.49,257.06,258.78,1992188
CHTR,2025-08-08,258.9,260.7,256.03,256.57,1782168
CHTR,2025-08-11,257.29,262.81,254.67,258.77,1918224
CHTR,2025-08-12,259.96,265.17,259.38,263.1,1645426
CHTR,2025-08-13,261.68,270.2,261.37,269.0,2231494
CHTR,2025-08-14,266.02,267.26,259.15,263.2,1947000
CHTR,2025-08-15,264.84,268.15,263.63,267.8,1697939
CHTR,2025-08-18,268.06,268.98,265.51,266.81,1486818
CHTR,2025-08-19,266.81,271.03,264.75,267.01,1825605
CHTR,2025-08-20,268.09,269.24,265.19,266.62,1830329
CHTR,2025-08-21,265.56,268.87,264.22,267.98,1185700
CHTR,2025-08-22,270.12,282.6,269.58,277.58,1820676
CHTR,2025-08-25,275.42,276.69,272.81,273.44,1212365
CHTR,2025-08-26,272.09,272.8,264.38,266.67,2456918
CHTR,2025-08-27,265.13,269.93,264.78,269.15,1472178
CHTR,2025-08-28,269.15,269.16,262.86,263.63,1611220
CHTR,2025-08-29,263.12,265.88,262.5,265.58,1707764
CHTR,2025-09-02,262.5,266.5,261.58,264.42,1723100
CHTR,2025-09-03,263.7,265.08,258.36,261.22,2130990
CHTR,2025-09-04,261.79,267.6,255.33,259.51,2801366
CHTR,2025-09-05,259.34,266.57,259.05,261.5,2245940
CHTR,2025-09-08,255.44,264.12,251.8,263.88,1853518
CHTR,2025-09-09,262.65,264.19,259.02,263.35,1742947
CHTR,2025-09-10,263.16,265.96,260.29,263.0,1701820
CHTR,2025-09-11,262.0,264.5,258.48,263.92,1605900
CHTR,2025-09-12,264.0,266.13,256.11,263.4,1764200
CHTR,2025-09-15,264.66,266.76,259.05,260.72,1476589
CHTR,2025-09-16,260.21,262.77,258.25,261.08,1720778
CHTR,2025-09-17,261.57,274.64,261.4,268.02,2258885
CHTR,2025-09-18,266.71,268.61,261.35,262.17,1832709
CHTR,2025-09-19,263.1,264.5,260.0,262.55,3206412
CHTR,2025-09-22,262.5,266.52,260.0,266.13,1754610
CHTR,2025-09-23,266.15,275.45,265.65,267.04,2417262
CHTR,2025-09-24,266.3,267.2,261.47,263.39,1438937
CHTR,2025-09-25,262.48,271.15,260.1,270.57,2050700
CHTR,2025-09-26,272.86,278.25,271.69,273.4,2574034
CHTR,2025-09-29,274.75,279.11,272.06,276.12,2151479
CHTR,2025-09-30,276.55,285.82,274.96,275.11,4552200
CHTR,2025-10-01,275.32,276.58,270.99,275.1,2039700
CHTR,2025-10-02,275.04,276.85,269.21,269.61,1787017
CHTR,2025-10-03,270.31,281.27,270.31,280.01,1684666
CHTR,2025-10-06,281.85,283.52,276.67,282.74,1341127
CHTR,2025-10-07,282.01,284.6,274.9,276.48,1425300
CHTR,2025-10-08,277.63,278.1,271.85,274.37,1445900
CHTR,2025-10-09,273.91,275.58,264.56,265.0,2088955
CHTR,2025-10-10,264.97,269.68,259.16,259.49,1694821
CHTR,2025-10-13,259.49,264.12,258.2,258.73,1964341
CHTR,2025-10-14,258.99,268.77,258.88,266.25,1360957
CHTR,2025-10-15,266.77,268.47,263.68,264.56,1144683
CHTR,2025-10-16,265.04,265.79,252.59,255.34,2011615
CHTR,2025-10-17,254.6,256.6,251.23,253.16,1727607
CHTR,2025-10-20,254.41,254.41,248.17,251.51,1507372
CHTR,2025-10-21,251.37,255.0,249.17,252.52,1423241
CHTR,2025-10-22,252.68,252.68,244.19,244.94,2258800
CHTR,2025-10-23,246.11,246.59,243.61,243.92,2006100
CHTR,2025-10-24,246.22,247.76,244.0,244.2,1446382
CHTR,2025-10-27,244.77,247.66,243.44,245.44,2278710
CHTR,2025-10-28,245.0,249.84,242.81,248.88,1983019
CHTR,2025-10-29,245.53,247.87,238.62,241.56,3193093
CHTR,2025-10-30,225.0,243.6,224.28,230.92,3957200
CHTR,2025-10-31,218.0,234.62,215.93,233.84,4284106
CHTR,2025-11-03,231.31,232.15,214.83,222.2,2992293
CHTR,2025-11-04,222.91,223.07,217.48,220.91,1882617
CHTR,2025-11-05,222.06,226.61,220.26,225.15,2154949
CHTR,2025-11-06,225.14,226.65,215.76,217.86,1896146
CHTR,2025-11-07,217.43,220.17,213.5,219.86,1405633
CHTR,2025-11-10,220.87,220.87,209.91,210.45,1829275
CHTR,2025-11-11,212.11,212.69,208.37,209.22,1352400
CHTR,2025-11-12,208.62,214.53,207.75,213.07,1871000
CHTR,2025-11-13,212.61,213.03,204.45,204.8,2286539
CHTR,2025-11-14,204.22,205.05,199.31,203.1,1967800
CHTR,2025-11-17,202.81,208.19,201.0,201.84,2212648
CHTR,2025-11-18,202.11,203.8,199.48,200.69,1319523
CHTR,2025-11-19,199.02,200.62,193.49,194.22,2744145
CHTR,2025-11-20,195.73,198.99,193.0,194.71,1669758
CHTR,2025-11-21,195.01,203.25,194.11,203.0,2253815
CHTR,2025-11-24,200.93,204.82,198.33,199.08,2879643
CHTR,2025-11-25,199.08,204.69,198.64,200.76,1378238
CHTR,2025-11-26,200.44,200.76,198.64,199.81,1416485
CHTR,2025-11-28,200.15,203.31,198.84,200.12,899110
CHTR,2025-12-01,199.5,202.28,195.71,196.94,1817126
CHTR,2025-12-02,197.82,198.3,194.02,197.72,1491835
CHTR,2025-12-03,196.69,201.66,196.0,199.96,1346500
CHTR,2025-12-04,199.95,201.37,196.34,199.98,1587102
CHTR,2025-12-05,200.0,207.79,199.65,205.1,1681907
CHTR,2025-12-08,205.29,205.98,201.6,204.65,2028606
CHTR,2025-12-09,204.17,206.64,203.04,205.13,1111004
CHTR,2025-12-10,204.6,215.77,204.18,213.29,1546417
CHTR,2025-12-11,214.67,215.97,209.3,212.06,1532625
CHTR,2025-12-12,212.47,214.63,206.11,206.6,1687704
CHTR,2025-12-15,206.17,210.37,205.0,209.52,1533156
CHTR,2025-12-16,210.32,213.46,208.44,211.29,1774660
CHTR,2025-12-17,209.43,212.16,209.38,209.66,1742540
CHTR,2025-12-18,209.66,213.8,206.4,206.5,2294700
CHTR,2025-12-19,206.44,208.96,204.2,205.0,5998096
CHTR,2025-12-22,205.31,209.6,205.01,206.02,1379446
CHTR,2025-12-23,206.26,207.13,203.98,205.28,1291800
CHTR,2025-12-24,205.78,208.66,205.0,208.46,513500
CHTR,2025-12-26,207.57,209.24,206.18,207.16,791100
CHTR,2025-12-29,207.05,209.59,206.78,209.04,1749100
CHTR,2025-12-30,207.93,211.01,207.88,209.6,1195600
CHTR,2025-12-31,209.58,209.89,208.07,208.75,940641
CHTR,2026-01-02,209.45,215.65,207.72,209.28,1400614
CHTR,2026-01-05,209.91,215.1,208.1,210.01,1668060
CHTR,2026-01-06,210.0,211.15,206.99,210.62,2902414
CHTR,2026-01-07,211.55,213.44,206.1,206.36,2142524
CHTR,2026-01-08,204.05,212.95,202.18,209.71,1858411
CHTR,2026-01-09,210.15,212.34,202.56,210.59,1461307
CHTR,2026-01-12,208.81,211.15,205.45,206.67,1191540
CHTR,2026-01-13,203.97,205.21,197.45,197.89,1990134
CHTR,2026-01-14,197.67,204.63,196.24,202.34,1242500
CHTR,2026-01-15,201.45,202.0,194.06,194.61,2116181
CHTR,2026-01-16,194.65,195.68,187.85,189.76,2292302
CHTR,2026-01-20,186.5,189.68,183.98,184.2,2218233
CHTR,2026-01-21,184.38,189.04,183.75,187.37,2395912
CHTR,2026-01-22,188.81,194.53,187.69,192.67,1801422
CHTR,2026-01-23,191.81,192.19,188.33,191.69,1423566
CHTR,2026-01-26,191.9,194.73,190.68,193.79,1609075
CHTR,2026-01-27,192.33,192.79,182.54,182.99,2199227
CHTR,2026-01-28,183.18,188.71,182.04,182.81,2474200
CHTR,2026-01-29,180.96,192.19,180.38,191.52,3762700
CHTR,2026-01-30,204.12,214.84,199.13,206.12,7196456
CHTR,2026-02-02,208.84,216.1,204.0,213.61,2906301
CHTR,2026-02-03,209.92,217.6,208.35,212.74,2356695
CHTR,2026-02-04,215.56,227.33,214.82,224.18,3714841
CHTR,2026-02-05,223.12,226.03,219.6,223.53,2295600
CHTR,2026-02-06,223.53,231.49,223.53,231.14,3346111
CHTR,2026-02-09,231.14,238.65,227.0,238.25,2145589
CHTR,2026-02-10,240.21,249.24,238.78,248.19,2683301
CHTR,2026-02-11,247.17,248.99,239.45,241.07,2383988
CHTR,2026-02-12,242.82,243.89,234.95,238.08,1713419
CHTR,2026-02-13,238.98,242.04,236.55,239.09,1699721
CHTR,2026-02-17,238.54,241.12,234.27,237.01,1343900
CHTR,2026-02-18,236.48,241.15,236.03,239.14,1286169
CHTR,2026-02-19,238.05,241.22,230.36,231.54,1456006
CHTR,2026-02-20,231.95,233.72,226.15,230.16,1576329
CHTR,2026-02-23,229.35,232.05,223.0,227.52,1307435
CHTR,2026-02-24,227.52,234.27,226.19,231.85,1165129
CHTR,2026-02-25,231.64,233.43,225.0,225.75,1290513
CHTR,2026-02-26,226.48,230.43,226.22,228.38,1314220
CHTR,2026-02-27,228.33,237.83,225.69,234.63,2144382
CHTR,2026-03-02,231.46,234.79,227.32,232.8,1517600
CHTR,2026-03-03,225.99,233.73,225.99,229.41,1312913
CHTR,2026-03-04,229.29,232.97,226.02,232.0,1272023
CHTR,2026-03-05,229.96,236.6,228.97,229.94,1657800
CHTR,2026-03-06,228.87,234.55,227.5,232.24,1524621
CHTR,2026-03-09,229.24,229.72,221.53,222.81,1716747
CHTR,2026-03-10,222.23,222.78,216.92,219.33,1889900
CHTR,2026-03-11,219.33,228.1,219.11,224.36,1684360
CHTR,2026-03-12,222.76,227.5,214.91,215.08,1490142
CHTR,2026-03-13,217.6,218.86,215.18,218.19,1024600
CHTR,2026-03-16,219.0,220.23,214.9,217.65,1193000
CHTR,2026-03-17,220.18,227.29,220.07,222.52,1137624
CHTR,2026-03-18,220.04,221.76,208.33,209.0,1818732
CHTR,2026-03-19,209.17,216.11,208.35,211.63,1273100
CHTR,2026-03-20,210.66,216.44,209.0,213.01,2645257
CHTR,2026-03-23,217.08,219.22,212.37,216.61,1298500
CHTR,2026-03-24,215.67,220.87,215.5,217.6,1004000
CHTR,2026-03-25,219.73,222.61,212.96,218.91,1144900
CHTR,2026-03-26,218.7,221.76,215.3,218.51,1259639
CHTR,2026-03-27,218.51,220.39,214.43,219.14,1291672
CHTR,2026-03-30,219.51,224.94,217.53,220.94,2044370
CHTR,2026-03-31,221.65,224.74,211.44,215.88,5733771
CHTR,2026-04-01,213.17,217.5,208.52,216.27,1981713
CHTR,2026-04-02,216.46,221.32,211.61,219.79,1471214
CHTR,2026-04-06,219.5,224.41,217.29,219.98,869233
CHTR,2026-04-07,220.23,224.92,216.76,223.8,1045707
CHTR,2026-04-08,226.66,226.79,219.65,221.63,1367120
CHTR,2026-04-09,221.21,225.41,217.78,223.23,1304289
CHTR,2026-04-10,224.66,226.0,218.11,218.82,1364608
CHTR,2026-04-13,218.59,227.73,216.0,226.3,1858857
CHTR,2026-04-14,224.76,227.3,215.01,215.57,2429115
CHTR,2026-04-15,216.04,223.85,215.0,220.29,2028200
CHTR,2026-04-16,220.7,235.99,220.09,235.97,2058857
CHTR,2026-04-17,236.0,241.5,234.23,236.62,1778344
CHTR,2026-04-20,236.77,249.32,236.7,244.69,2188400
CHTR,2026-04-21,246.02,248.66,241.35,241.95,1929877
CHTR,2026-04-22,242.29,245.82,241.39,242.49,1612894
CHTR,2026-04-23,249.35,254.11,241.41,241.78,3609941
CHTR,2026-04-24,233.0,234.71,178.0,180.13,13325309
CHTR,2026-04-27,178.91,184.0,171.97,174.61,6206800
CHTR,2026-04-28,176.02,178.55,170.77,173.11,4775700
CHTR,2026-04-29,174.4,174.79,158.42,158.65,5616000
CHTR,2026-04-30,158.75,168.0,158.0,165.17,6130900
CHTR,2026-05-01,166.42,174.3,166.01,171.74,4042000
CHTR,2026-05-04,171.85,175.05,165.15,165.34,2910000
CHTR,2026-05-05,165.33,165.34,157.26,158.23,2923043
CHTR,2026-05-06,158.6,162.0,156.14,156.52,2951371
CHTR,2026-05-07,156.0,163.2,156.0,160.24,2232000
CHTR,2026-05-08,160.0,161.5,154.7,154.86,3089654
