symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BPOP,2025-06-04,103.36,103.77,102.24,102.25,446139
BPOP,2025-06-05,102.45,102.98,101.57,101.96,433000
BPOP,2025-06-06,103.49,104.25,102.91,103.85,728400
BPOP,2025-06-09,104.15,105.23,103.37,103.95,768400
BPOP,2025-06-10,104.03,105.39,103.84,104.77,645400
BPOP,2025-06-11,105.21,105.33,103.27,103.31,433329
BPOP,2025-06-12,102.74,103.72,101.58,103.61,322100
BPOP,2025-06-13,102.17,103.08,100.96,101.95,527600
BPOP,2025-06-16,102.46,103.57,102.18,102.55,427000
BPOP,2025-06-17,101.74,102.69,100.72,101.33,418200
BPOP,2025-06-18,101.71,102.47,101.12,101.94,680400
BPOP,2025-06-20,102.62,103.38,102.04,102.62,822000
BPOP,2025-06-23,102.44,105.79,102.44,105.61,619026
BPOP,2025-06-24,106.04,107.69,105.87,106.12,587200
BPOP,2025-06-25,106.2,106.32,105.48,106.09,432500
BPOP,2025-06-26,106.23,108.37,106.23,108.14,392817
BPOP,2025-06-27,108.38,109.2,107.73,108.53,1220009
BPOP,2025-06-30,109.25,109.58,108.15,108.23,344413
BPOP,2025-07-01,107.94,111.4,107.79,110.66,632300
BPOP,2025-07-02,111.02,111.83,109.89,111.39,665100
BPOP,2025-07-03,111.66,113.09,111.66,112.25,479122
BPOP,2025-07-07,111.9,113.88,111.03,111.42,644200
BPOP,2025-07-08,111.98,113.04,111.84,112.39,595300
BPOP,2025-07-09,112.57,113.42,111.64,112.09,291536
BPOP,2025-07-10,112.68,113.37,111.06,111.72,455200
BPOP,2025-07-11,111.54,111.83,110.62,111.37,362220
BPOP,2025-07-14,111.68,113.6,111.53,113.43,536100
BPOP,2025-07-15,112.84,113.81,109.12,109.3,380600
BPOP,2025-07-16,110.31,110.45,108.7,109.93,450427
BPOP,2025-07-17,110.9,112.91,110.68,112.79,404700
BPOP,2025-07-18,113.6,113.85,112.16,113.51,492339
BPOP,2025-07-21,113.92,114.71,112.85,112.93,514701
BPOP,2025-07-22,113.24,113.97,112.37,113.15,514609
BPOP,2025-07-23,113.91,116.42,112.15,113.52,680300
BPOP,2025-07-24,113.42,114.37,111.7,112.32,525100
BPOP,2025-07-25,112.17,113.45,111.24,113.26,491444
BPOP,2025-07-28,113.51,113.51,112.15,113.24,341909
BPOP,2025-07-29,114.13,114.13,112.43,112.76,305500
BPOP,2025-07-30,113.09,113.26,111.74,112.15,318206
BPOP,2025-07-31,111.37,113.1,111.36,112.52,432100
BPOP,2025-08-01,110.97,111.87,108.56,111.16,548139
BPOP,2025-08-04,111.26,113.01,111.26,112.99,419800
BPOP,2025-08-05,113.37,114.03,110.76,113.36,483700
BPOP,2025-08-06,113.51,113.67,112.14,112.26,316500
BPOP,2025-08-07,113.27,113.29,110.68,111.59,375000
BPOP,2025-08-08,112.32,113.2,111.68,112.89,290406
BPOP,2025-08-11,112.99,113.52,111.79,112.57,329745
BPOP,2025-08-12,113.4,115.26,113.15,115.16,357316
BPOP,2025-08-13,115.92,116.87,115.53,116.74,520800
BPOP,2025-08-14,115.65,117.17,115.49,117.14,271500
BPOP,2025-08-15,117.39,117.39,115.75,115.88,410300
BPOP,2025-08-18,115.84,116.23,114.52,116.09,306144
BPOP,2025-08-19,116.16,117.15,116.16,117.05,458200
BPOP,2025-08-20,117.21,118.02,116.73,117.2,569800
BPOP,2025-08-21,116.84,117.48,116.47,116.86,399327
BPOP,2025-08-22,117.02,120.94,116.86,119.75,792800
BPOP,2025-08-25,119.7,121.46,119.21,120.65,633437
BPOP,2025-08-26,120.55,122.16,119.57,121.34,608446
BPOP,2025-08-27,121.16,123.74,119.89,122.61,882300
BPOP,2025-08-28,123.09,123.4,122.07,122.55,564907
BPOP,2025-08-29,123.0,124.0,122.58,123.38,715530
BPOP,2025-09-02,122.68,123.18,121.34,123.06,437758
BPOP,2025-09-03,123.07,124.72,122.68,123.91,510884
BPOP,2025-09-04,124.31,124.81,122.82,124.78,759818
BPOP,2025-09-05,125.31,126.35,122.68,123.09,537300
BPOP,2025-09-08,122.82,123.41,121.78,123.22,499830
BPOP,2025-09-09,123.04,123.37,121.54,121.95,461647
BPOP,2025-09-10,122.38,122.98,121.68,122.72,511521
BPOP,2025-09-11,122.42,123.44,121.9,122.56,475500
BPOP,2025-09-12,122.16,122.65,121.65,121.98,554574
BPOP,2025-09-15,122.22,123.4,121.66,122.42,493400
BPOP,2025-09-16,122.42,122.78,120.16,122.02,609500
BPOP,2025-09-17,122.28,125.27,121.63,123.65,650000
BPOP,2025-09-18,124.23,126.43,123.94,126.28,463300
BPOP,2025-09-19,126.8,127.24,125.37,126.45,1066634
BPOP,2025-09-22,125.88,127.34,124.53,125.45,530426
BPOP,2025-09-23,125.81,127.77,124.52,124.97,545500
BPOP,2025-09-24,125.21,127.59,124.69,125.56,553000
BPOP,2025-09-25,125.18,125.95,124.04,125.46,393038
BPOP,2025-09-26,126.13,127.12,125.71,126.5,357344
BPOP,2025-09-29,126.78,126.78,124.87,125.8,307926
BPOP,2025-09-30,126.14,127.54,123.9,125.48,357428
BPOP,2025-10-01,125.39,125.39,122.81,123.73,488800
BPOP,2025-10-02,123.09,124.35,122.2,122.9,710225
BPOP,2025-10-03,123.43,125.01,123.32,124.41,489900
BPOP,2025-10-06,125.47,127.19,124.83,125.52,508450
BPOP,2025-10-07,126.23,127.41,123.64,123.8,378800
BPOP,2025-10-08,124.69,124.86,122.72,124.31,283600
BPOP,2025-10-09,124.96,124.96,122.98,123.28,504327
BPOP,2025-10-10,123.95,124.32,116.05,116.21,503635
BPOP,2025-10-13,118.02,120.04,117.94,119.93,451605
BPOP,2025-10-14,118.97,123.05,117.08,122.65,513300
BPOP,2025-10-15,122.94,123.5,118.5,118.55,596200
BPOP,2025-10-16,118.54,118.57,111.14,112.05,896300
BPOP,2025-10-17,113.11,114.86,111.53,114.4,793203
BPOP,2025-10-20,114.84,117.56,114.61,117.05,490500
BPOP,2025-10-21,116.64,118.22,116.03,116.21,488300
BPOP,2025-10-22,116.96,116.96,113.59,113.99,849422
BPOP,2025-10-23,112.75,116.14,109.48,112.63,1163759
BPOP,2025-10-24,112.56,115.06,111.92,112.43,734200
BPOP,2025-10-27,113.05,113.53,110.98,111.18,577547
BPOP,2025-10-28,111.27,112.62,110.64,111.05,391616
BPOP,2025-10-29,110.58,111.25,107.73,107.92,752829
BPOP,2025-10-30,108.09,110.03,107.43,109.02,675322
BPOP,2025-10-31,109.52,110.44,107.75,110.13,691305
BPOP,2025-11-03,110.37,111.0,109.0,110.95,520300
BPOP,2025-11-04,110.11,111.32,109.57,111.0,462600
BPOP,2025-11-05,111.19,112.93,110.08,111.52,454000
BPOP,2025-11-06,111.35,112.26,110.56,111.32,561846
BPOP,2025-11-07,110.59,113.17,110.33,113.16,329200
BPOP,2025-11-10,113.34,114.85,112.78,114.05,415400
BPOP,2025-11-11,113.58,114.99,112.29,114.77,595316
BPOP,2025-11-12,115.11,116.45,114.8,115.15,628400
BPOP,2025-11-13,115.17,115.84,113.46,114.33,580142
BPOP,2025-11-14,113.43,114.21,112.73,114.05,498300
BPOP,2025-11-17,113.76,114.34,108.7,108.81,730249
BPOP,2025-11-18,108.95,112.25,107.7,111.51,424500
BPOP,2025-11-19,111.48,112.73,110.86,112.41,459015
BPOP,2025-11-20,113.42,114.59,109.87,110.07,588900
BPOP,2025-11-21,111.04,114.44,110.64,113.46,477000
BPOP,2025-11-24,112.81,113.08,111.05,111.5,787718
BPOP,2025-11-25,111.89,114.01,111.89,113.37,668700
BPOP,2025-11-26,112.96,114.56,112.39,113.16,534400
BPOP,2025-11-28,113.57,113.85,112.54,113.33,283900
BPOP,2025-12-01,113.01,115.25,111.9,114.91,888726
BPOP,2025-12-02,114.78,115.23,112.77,112.84,497430
BPOP,2025-12-03,113.02,115.88,112.15,115.86,531700
BPOP,2025-12-04,114.99,116.86,114.99,115.69,420900
BPOP,2025-12-05,114.9,116.12,114.44,115.63,446319
BPOP,2025-12-08,115.91,117.0,114.87,116.23,467400
BPOP,2025-12-09,116.5,118.23,114.86,115.92,408523
BPOP,2025-12-10,116.07,120.36,115.44,119.35,722200
BPOP,2025-12-11,118.73,121.1,118.39,120.22,929500
BPOP,2025-12-12,120.76,120.77,118.52,120.38,578600
BPOP,2025-12-15,121.48,122.28,120.23,121.88,1420000
BPOP,2025-12-16,121.8,121.96,120.29,121.12,991547
BPOP,2025-12-17,120.79,123.76,120.4,122.34,529400
BPOP,2025-12-18,122.41,124.6,122.41,124.09,564551
BPOP,2025-12-19,124.04,124.61,123.08,124.24,722902
BPOP,2025-12-22,124.24,126.14,124.24,125.6,314513
BPOP,2025-12-23,125.59,125.79,124.31,124.65,407003
BPOP,2025-12-24,125.35,126.1,124.77,125.23,248800
BPOP,2025-12-26,125.05,125.77,124.43,125.3,256927
BPOP,2025-12-29,124.89,125.49,124.22,125.07,390700
BPOP,2025-12-30,125.65,125.65,123.38,125.24,342400
BPOP,2025-12-31,125.25,125.56,123.74,123.81,370510
BPOP,2026-01-02,123.81,125.85,123.11,125.24,483243
BPOP,2026-01-05,124.92,128.89,124.92,127.95,395400
BPOP,2026-01-06,127.95,130.1,126.77,128.96,594100
BPOP,2026-01-07,129.06,129.64,127.32,128.33,380324
BPOP,2026-01-08,128.36,129.93,127.99,129.44,496100
BPOP,2026-01-09,129.61,130.35,126.91,127.1,344420
BPOP,2026-01-12,126.0,126.84,125.1,125.54,431800
BPOP,2026-01-13,125.81,125.82,123.1,123.65,409843
BPOP,2026-01-14,123.5,125.5,123.08,125.49,318200
BPOP,2026-01-15,125.76,129.93,125.71,128.1,288900
BPOP,2026-01-16,128.11,128.91,126.81,127.36,494300
BPOP,2026-01-20,125.28,126.75,123.94,124.26,515100
BPOP,2026-01-21,125.21,128.38,125.21,127.86,771526
BPOP,2026-01-22,128.06,129.97,125.5,125.88,603247
BPOP,2026-01-23,124.91,126.64,120.02,121.27,835800
BPOP,2026-01-26,121.54,123.21,120.68,122.17,979800
BPOP,2026-01-27,125.53,132.34,123.93,129.85,1270019
BPOP,2026-01-28,131.28,132.54,128.97,130.79,797100
BPOP,2026-01-29,132.28,133.36,129.73,132.49,574500
BPOP,2026-01-30,132.03,133.51,130.8,132.77,675800
BPOP,2026-02-02,131.87,136.08,131.43,135.91,589403
BPOP,2026-02-03,137.69,140.81,137.34,140.66,612149
BPOP,2026-02-04,141.17,144.51,139.49,140.61,892012
BPOP,2026-02-05,139.46,142.24,139.46,142.02,625000
BPOP,2026-02-06,142.95,146.11,142.95,145.14,746500
BPOP,2026-02-09,145.14,147.4,144.63,146.47,634517
BPOP,2026-02-10,145.87,147.37,144.06,145.84,520243
BPOP,2026-02-11,147.3,148.46,143.5,145.1,588300
BPOP,2026-02-12,146.4,147.99,140.44,141.16,632601
BPOP,2026-02-13,140.21,142.48,139.2,141.82,471800
BPOP,2026-02-17,141.91,144.48,141.9,144.07,604500
BPOP,2026-02-18,144.08,147.04,144.08,145.05,333200
BPOP,2026-02-19,144.92,145.12,142.16,143.03,430628
BPOP,2026-02-20,142.84,146.8,140.95,146.72,528920
BPOP,2026-02-23,146.3,148.29,139.94,140.48,625727
BPOP,2026-02-24,140.7,141.83,138.28,139.42,666307
BPOP,2026-02-25,140.97,141.43,139.25,140.5,548200
BPOP,2026-02-26,140.84,144.66,139.21,141.7,443600
BPOP,2026-02-27,138.78,139.83,132.11,134.59,808600
BPOP,2026-03-02,133.47,138.27,132.33,137.29,546700
BPOP,2026-03-03,133.09,136.63,132.12,135.42,410824
BPOP,2026-03-04,136.54,136.67,135.11,135.12,597400
BPOP,2026-03-05,134.05,135.25,131.99,133.41,356725
BPOP,2026-03-06,129.51,130.49,126.28,130.03,532800
BPOP,2026-03-09,127.26,130.04,125.96,128.96,908600
BPOP,2026-03-10,129.02,132.29,127.75,129.09,491600
BPOP,2026-03-11,128.14,129.01,126.5,128.11,533712
BPOP,2026-03-12,125.1,130.45,124.47,130.12,859913
BPOP,2026-03-13,130.29,132.0,128.58,129.64,567716
BPOP,2026-03-16,129.83,132.18,129.83,130.52,616635
BPOP,2026-03-17,132.2,133.06,130.28,130.69,436202
BPOP,2026-03-18,130.39,131.1,128.67,128.92,442601
BPOP,2026-03-19,128.16,131.65,127.52,130.86,598200
BPOP,2026-03-20,130.78,132.02,129.39,130.48,1040600
BPOP,2026-03-23,133.85,135.26,131.63,131.76,543921
BPOP,2026-03-24,130.48,134.65,130.18,133.09,448552
BPOP,2026-03-25,134.31,135.51,132.04,133.43,395921
BPOP,2026-03-26,132.48,133.96,132.16,132.77,413121
BPOP,2026-03-27,132.34,132.57,129.45,130.02,398600
BPOP,2026-03-30,131.41,131.76,129.89,130.66,293700
BPOP,2026-03-31,132.67,135.5,131.86,134.17,482000
BPOP,2026-04-01,135.09,137.82,134.83,136.44,563805
BPOP,2026-04-02,134.0,137.1,133.0,136.81,349300
BPOP,2026-04-06,136.81,139.98,136.67,139.9,424730
BPOP,2026-04-07,141.98,144.09,140.02,141.64,551435
BPOP,2026-04-08,144.37,147.51,144.37,145.37,556500
BPOP,2026-04-09,144.8,147.73,144.34,146.82,743340
BPOP,2026-04-10,146.34,146.82,144.48,144.82,382802
BPOP,2026-04-13,144.17,146.76,142.89,146.4,502300
BPOP,2026-04-14,145.9,145.92,143.29,144.61,550826
BPOP,2026-04-15,144.92,145.25,142.58,144.95,422532
BPOP,2026-04-16,144.69,145.51,143.77,144.36,462620
BPOP,2026-04-17,144.54,149.16,144.54,146.9,727221
BPOP,2026-04-20,146.27,149.69,146.27,148.07,556000
BPOP,2026-04-21,147.96,150.05,147.49,148.6,596222
BPOP,2026-04-22,148.61,149.88,147.5,148.3,669900
BPOP,2026-04-23,151.67,151.99,146.2,149.27,709434
BPOP,2026-04-24,150.29,150.84,146.0,147.04,521926
BPOP,2026-04-27,148.01,151.1,147.07,150.62,394107
BPOP,2026-04-28,152.07,152.95,149.16,150.74,465214
BPOP,2026-04-29,149.91,150.54,147.34,147.65,638900
BPOP,2026-04-30,147.23,151.33,146.75,150.33,556444
BPOP,2026-05-01,150.33,150.78,148.31,149.35,387100
BPOP,2026-05-04,148.57,149.64,147.37,148.04,499262
BPOP,2026-05-05,148.23,149.19,147.27,148.37,474400
BPOP,2026-05-06,148.82,150.83,148.82,150.04,436128
BPOP,2026-05-07,150.48,150.58,148.0,148.83,451319
BPOP,2026-05-08,149.69,150.41,148.71,149.01,353570
