symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MAS,2025-01-31,78.75,78.89,77.42,77.49,1333786
MAS,2025-02-03,75.86,76.61,74.34,75.89,1797900
MAS,2025-02-04,75.66,76.58,75.46,75.55,1392000
MAS,2025-02-05,76.3,76.3,75.07,76.02,1606800
MAS,2025-02-06,76.35,76.65,75.61,75.7,1677825
MAS,2025-02-07,75.48,75.97,74.74,75.51,1828800
MAS,2025-02-10,76.08,76.72,75.53,75.83,2726200
MAS,2025-02-11,76.28,77.16,75.43,76.88,2377024
MAS,2025-02-12,73.92,75.33,73.83,74.99,2026948
MAS,2025-02-13,75.61,76.0,75.04,75.87,1426031
MAS,2025-02-14,76.17,77.37,76.17,76.62,1292936
MAS,2025-02-18,76.93,76.93,75.4,75.56,1070500
MAS,2025-02-19,74.66,75.67,74.04,74.93,1451104
MAS,2025-02-20,74.62,75.08,74.25,74.56,997700
MAS,2025-02-21,74.85,75.02,73.1,73.44,1196900
MAS,2025-02-24,73.44,73.8,72.62,72.68,1689202
MAS,2025-02-25,73.24,75.29,72.84,74.68,1497300
MAS,2025-02-26,74.79,75.29,74.43,74.62,1505500
MAS,2025-02-27,74.19,74.95,73.25,73.33,1159528
MAS,2025-02-28,73.62,74.19,72.71,73.79,1811748
MAS,2025-03-03,74.23,74.8,72.29,72.57,1977300
MAS,2025-03-04,71.67,72.72,70.61,71.16,2259918
MAS,2025-03-05,71.56,73.77,71.34,72.22,1361600
MAS,2025-03-06,72.08,73.18,71.28,72.78,1884844
MAS,2025-03-07,72.67,74.32,72.44,73.81,2928800
MAS,2025-03-10,73.61,74.94,72.4,72.54,1975810
MAS,2025-03-11,72.33,73.13,69.96,70.07,2105032
MAS,2025-03-12,70.1,70.69,69.15,69.81,1581545
MAS,2025-03-13,69.8,70.06,67.79,67.93,1583800
MAS,2025-03-14,68.85,69.12,67.94,69.01,2231600
MAS,2025-03-17,69.17,70.03,68.8,69.77,2520139
MAS,2025-03-18,69.56,70.1,69.06,69.37,2017135
MAS,2025-03-19,69.34,70.42,69.0,70.28,2160319
MAS,2025-03-20,69.69,70.35,69.04,69.11,2666600
MAS,2025-03-21,68.18,68.44,67.25,68.31,6155594
MAS,2025-03-24,69.07,69.91,68.64,69.47,2182000
MAS,2025-03-25,69.22,69.91,68.66,69.09,2049146
MAS,2025-03-26,69.04,69.86,68.6,69.11,1612031
MAS,2025-03-27,69.44,69.46,68.68,69.16,1984300
MAS,2025-03-28,69.58,69.58,67.2,67.4,1142718
MAS,2025-03-31,67.03,68.65,66.58,68.25,1896400
MAS,2025-04-01,68.3,68.7,67.31,68.55,1530400
MAS,2025-04-02,67.89,69.91,67.53,69.74,1197832
MAS,2025-04-03,66.55,66.59,61.95,62.96,4439033
MAS,2025-04-04,60.99,63.5,59.18,61.76,4248600
MAS,2025-04-07,60.07,62.85,58.72,59.83,3316200
MAS,2025-04-08,60.85,60.85,56.74,57.64,2732500
MAS,2025-04-09,56.93,63.2,56.21,62.59,4300260
MAS,2025-04-10,61.01,61.31,58.19,60.56,2713218
MAS,2025-04-11,60.21,61.38,58.56,60.79,2489906
MAS,2025-04-14,61.87,61.87,60.32,61.25,1761932
MAS,2025-04-15,61.22,62.04,60.52,60.72,2527306
MAS,2025-04-16,60.65,61.14,59.27,59.75,2054017
MAS,2025-04-17,60.14,60.88,59.82,60.44,1742400
MAS,2025-04-21,59.55,59.94,58.41,58.94,3023543
MAS,2025-04-22,59.51,60.51,59.38,60.29,4445100
MAS,2025-04-23,57.9,64.25,55.5,58.22,5723059
MAS,2025-04-24,58.94,59.32,57.83,59.18,3216151
MAS,2025-04-25,58.95,59.7,58.67,59.3,2892900
MAS,2025-04-28,59.41,60.53,58.99,59.36,2343401
MAS,2025-04-29,59.08,60.13,58.83,59.34,2910300
MAS,2025-04-30,58.86,59.55,57.96,59.49,3164740
MAS,2025-05-01,59.44,60.16,58.89,59.18,1896222
MAS,2025-05-02,59.93,61.52,59.72,61.12,2613149
MAS,2025-05-05,60.74,61.35,60.26,60.62,2093300
MAS,2025-05-06,60.0,60.54,59.41,59.44,1245534
MAS,2025-05-07,59.54,59.63,58.85,59.3,2513621
MAS,2025-05-08,60.01,61.1,59.47,60.57,2203500
MAS,2025-05-09,60.93,61.42,60.67,60.95,2510900
MAS,2025-05-12,65.35,68.17,65.19,67.88,5885519
MAS,2025-05-13,68.29,68.63,66.53,66.81,2881721
MAS,2025-05-14,66.54,66.73,65.26,65.41,2669229
MAS,2025-05-15,65.24,66.19,64.47,65.98,1915735
MAS,2025-05-16,65.98,66.46,65.57,66.41,1678700
MAS,2025-05-19,64.71,65.65,64.71,65.49,1296700
MAS,2025-05-20,65.28,65.43,64.5,64.68,1326178
MAS,2025-05-21,63.7,63.8,61.64,61.84,2382000
MAS,2025-05-22,61.49,61.88,61.01,61.52,2185167
MAS,2025-05-23,60.5,61.19,60.32,60.95,1678106
MAS,2025-05-27,61.72,62.71,61.1,62.63,2047900
MAS,2025-05-28,63.29,63.36,61.64,61.74,1494299
MAS,2025-05-29,62.43,62.7,61.51,62.59,1754500
MAS,2025-05-30,62.08,62.08,61.22,61.57,3116241
MAS,2025-06-02,60.94,60.94,59.32,60.5,2342700
MAS,2025-06-03,60.76,61.9,60.37,61.73,1686014
MAS,2025-06-04,62.0,62.88,61.94,62.5,1280025
MAS,2025-06-05,62.55,62.73,61.93,62.46,1931002
MAS,2025-06-06,62.95,63.48,62.07,62.33,1509426
MAS,2025-06-09,63.22,63.22,62.19,62.86,1965832
MAS,2025-06-10,63.35,64.59,63.0,64.43,2067500
MAS,2025-06-11,65.07,65.38,62.95,62.99,1578100
MAS,2025-06-12,62.83,63.39,61.9,62.97,1668622
MAS,2025-06-13,61.61,62.23,60.73,61.04,1762729
MAS,2025-06-16,61.77,61.85,60.76,61.64,1908500
MAS,2025-06-17,60.88,61.72,60.01,60.29,2779850
MAS,2025-06-18,60.32,61.03,59.9,60.07,2520500
MAS,2025-06-20,60.41,61.02,60.3,60.36,5148329
MAS,2025-06-23,59.94,62.26,59.85,62.1,3147023
MAS,2025-06-24,62.59,63.09,62.31,62.92,2584221
MAS,2025-06-25,62.8,62.91,62.04,62.33,1452413
MAS,2025-06-26,62.85,63.08,62.32,62.88,2263600
MAS,2025-06-27,63.15,63.86,62.74,63.3,2796100
MAS,2025-06-30,63.62,63.65,62.91,63.49,1910817
MAS,2025-07-01,62.93,67.61,62.83,66.19,3292704
MAS,2025-07-02,66.43,66.59,65.56,66.37,2320800
MAS,2025-07-03,66.25,66.66,65.28,65.48,1335842
MAS,2025-07-07,65.23,65.65,63.95,64.42,1436000
MAS,2025-07-08,64.48,65.74,64.29,64.66,2001721
MAS,2025-07-09,65.09,66.2,64.47,65.98,1599400
MAS,2025-07-10,66.1,67.57,66.05,66.59,1402100
MAS,2025-07-11,65.63,65.72,64.64,64.96,1808047
MAS,2025-07-14,64.72,65.18,64.0,65.02,1724600
MAS,2025-07-15,65.81,66.79,63.52,63.57,2078218
MAS,2025-07-16,63.72,64.41,62.99,64.1,1418400
MAS,2025-07-17,64.28,65.15,64.22,64.99,1216201
MAS,2025-07-18,65.43,65.43,64.29,64.67,1654020
MAS,2025-07-21,65.02,65.11,64.16,64.25,1678200
MAS,2025-07-22,63.44,66.0,63.35,65.81,2262549
MAS,2025-07-23,66.63,67.41,66.0,66.94,3402116
MAS,2025-07-24,66.93,66.98,65.76,66.52,3028100
MAS,2025-07-25,67.03,67.12,66.31,66.83,1590500
MAS,2025-07-28,66.72,67.44,66.15,66.59,1866529
MAS,2025-07-29,66.59,66.94,65.3,65.75,3194243
MAS,2025-07-30,65.67,65.81,64.31,64.84,4454541
MAS,2025-07-31,70.69,71.71,66.92,67.21,5236518
MAS,2025-08-01,66.93,68.11,66.09,67.9,4104900
MAS,2025-08-04,68.23,68.86,67.54,68.52,3214800
MAS,2025-08-05,68.41,69.79,68.36,69.01,2334914
MAS,2025-08-06,69.2,69.47,68.11,68.39,2437800
MAS,2025-08-07,69.11,69.65,68.18,68.41,2663633
MAS,2025-08-08,68.64,69.06,68.37,68.65,1435700
MAS,2025-08-11,68.92,69.3,67.69,68.27,2155401
MAS,2025-08-12,68.86,70.74,68.63,70.56,3031427
MAS,2025-08-13,70.9,74.05,70.67,73.95,2584355
MAS,2025-08-14,72.86,73.01,72.21,72.89,2144400
MAS,2025-08-15,73.01,73.53,72.31,72.85,2377019
MAS,2025-08-18,72.84,73.07,72.38,72.38,1612600
MAS,2025-08-19,72.96,74.72,72.71,73.8,1928335
MAS,2025-08-20,73.35,74.03,72.34,72.35,2418621
MAS,2025-08-21,71.71,71.97,71.14,71.66,1424000
MAS,2025-08-22,72.11,75.71,71.66,74.89,2447920
MAS,2025-08-25,74.26,74.62,73.61,73.82,1776500
MAS,2025-08-26,73.73,74.34,73.5,73.58,2713500
MAS,2025-08-27,73.3,74.22,73.25,73.86,2237200
MAS,2025-08-28,74.04,74.16,72.35,72.87,1498200
MAS,2025-08-29,72.97,73.28,72.36,72.72,1098500
MAS,2025-09-02,71.5,71.95,70.88,71.72,2277400
MAS,2025-09-03,71.45,71.83,71.0,71.67,1149100
MAS,2025-09-04,72.23,73.33,71.79,73.3,1760800
MAS,2025-09-05,74.4,75.58,74.24,75.37,2806501
MAS,2025-09-08,75.18,75.4,73.57,75.1,2319842
MAS,2025-09-09,74.48,74.77,72.33,72.78,3140530
MAS,2025-09-10,72.82,73.23,72.36,72.5,1975100
MAS,2025-09-11,72.8,74.73,72.5,74.53,1694813
MAS,2025-09-12,73.97,74.34,72.86,72.95,1639605
MAS,2025-09-15,73.44,73.53,72.4,72.79,1487461
MAS,2025-09-16,73.13,73.39,72.4,72.63,2082546
MAS,2025-09-17,73.03,74.84,71.12,71.8,2772241
MAS,2025-09-18,72.19,72.62,71.77,72.32,2902700
MAS,2025-09-19,72.42,72.42,71.37,71.58,4819600
MAS,2025-09-22,71.36,71.84,70.38,70.38,3003500
MAS,2025-09-23,70.58,70.97,70.07,70.92,3548700
MAS,2025-09-24,70.44,71.31,70.32,70.92,2548900
MAS,2025-09-25,70.24,71.09,69.61,69.83,1868821
MAS,2025-09-26,70.06,70.19,69.09,69.79,1721169
MAS,2025-09-29,70.36,70.45,68.55,69.4,2302600
MAS,2025-09-30,69.56,69.9,68.9,69.74,1821139
MAS,2025-10-01,69.2,70.11,69.06,69.58,1597230
MAS,2025-10-02,69.55,70.41,69.2,70.35,1761300
MAS,2025-10-03,70.37,71.0,69.69,69.73,1502200
MAS,2025-10-06,69.87,70.07,67.94,68.16,1852600
MAS,2025-10-07,68.04,68.42,67.7,67.9,1895647
MAS,2025-10-08,67.99,68.36,67.32,68.18,1269100
MAS,2025-10-09,68.18,68.19,66.48,66.78,1484130
MAS,2025-10-10,67.21,67.54,64.37,64.49,2261831
MAS,2025-10-13,65.36,65.58,64.84,65.38,2105300
MAS,2025-10-14,64.96,67.81,64.81,67.5,1968409
MAS,2025-10-15,67.65,68.29,66.54,66.89,1547053
MAS,2025-10-16,67.21,67.5,66.56,67.41,1748100
MAS,2025-10-17,67.47,67.79,66.71,67.25,1802442
MAS,2025-10-20,67.54,68.32,67.26,68.08,1472300
MAS,2025-10-21,67.57,69.87,67.38,69.54,1437900
MAS,2025-10-22,69.22,69.75,68.31,68.35,1413000
MAS,2025-10-23,68.44,69.01,67.76,68.85,1306245
MAS,2025-10-24,69.46,69.8,67.39,67.51,2203042
MAS,2025-10-27,67.62,68.67,67.45,67.69,1976400
MAS,2025-10-28,67.7,68.63,67.18,67.8,4224931
MAS,2025-10-29,63.91,67.37,63.39,64.62,4483839
MAS,2025-10-30,64.41,65.97,64.09,64.39,3033678
MAS,2025-10-31,63.97,64.59,63.72,64.17,2536915
MAS,2025-11-03,63.75,64.01,62.51,63.12,3485711
MAS,2025-11-04,62.24,63.11,61.94,62.42,2795476
MAS,2025-11-05,61.57,63.88,60.95,62.83,4508600
MAS,2025-11-06,62.87,63.15,61.45,61.53,2838400
MAS,2025-11-07,61.33,62.22,61.14,61.73,3024536
MAS,2025-11-10,61.82,61.99,60.75,61.21,2322341
MAS,2025-11-11,61.74,61.97,61.16,61.67,1787734
MAS,2025-11-12,61.73,62.47,61.58,62.25,1673450
MAS,2025-11-13,61.93,62.78,61.34,61.54,1743733
MAS,2025-11-14,61.26,61.78,60.38,60.49,2373823
MAS,2025-11-17,60.41,60.61,58.98,59.11,2465800
MAS,2025-11-18,58.74,59.35,58.04,58.84,2655600
MAS,2025-11-19,59.04,59.65,58.46,59.19,2516512
MAS,2025-11-20,59.69,60.36,59.34,59.84,2817300
MAS,2025-11-21,60.33,63.02,60.14,61.97,3104400
MAS,2025-11-24,61.78,62.41,61.45,61.48,3310700
MAS,2025-11-25,62.22,63.44,61.69,63.07,4157796
MAS,2025-11-26,62.71,64.62,62.62,64.15,2880400
MAS,2025-11-28,64.47,64.78,63.88,64.59,829537
MAS,2025-12-01,63.71,65.15,63.24,64.49,1870550
MAS,2025-12-02,64.45,64.47,63.4,64.0,2652000
MAS,2025-12-03,64.11,65.1,63.85,64.34,1643000
MAS,2025-12-04,64.46,65.17,63.95,64.13,2775300
MAS,2025-12-05,63.43,64.79,62.37,62.93,4281700
MAS,2025-12-08,61.99,62.27,61.37,62.19,2969824
MAS,2025-12-09,61.78,62.49,60.76,60.85,2500411
MAS,2025-12-10,61.3,63.52,61.1,63.17,3002747
MAS,2025-12-11,63.49,64.72,63.49,64.41,2706100
MAS,2025-12-12,64.46,64.89,63.4,63.67,1744900
MAS,2025-12-15,64.69,64.72,62.47,64.64,2989545
MAS,2025-12-16,64.61,65.07,63.92,64.49,2414532
MAS,2025-12-17,63.85,65.37,63.72,64.83,2700943
MAS,2025-12-18,65.58,65.94,64.61,64.83,2467800
MAS,2025-12-19,64.42,64.89,63.62,63.85,5390742
MAS,2025-12-22,64.05,64.36,63.34,63.99,2733400
MAS,2025-12-23,64.04,64.36,62.89,63.8,1808600
MAS,2025-12-24,63.95,64.78,63.73,64.47,1073200
MAS,2025-12-26,64.27,64.8,64.1,64.46,1014905
MAS,2025-12-29,64.69,64.75,63.68,64.32,1850518
MAS,2025-12-30,64.01,64.73,63.91,63.93,1018000
MAS,2025-12-31,63.62,63.86,63.08,63.19,968246
MAS,2026-01-02,63.39,64.61,62.74,64.2,1364800
MAS,2026-01-05,63.69,65.37,63.45,63.52,2346600
MAS,2026-01-06,62.87,65.96,62.84,65.75,2513149
MAS,2026-01-07,66.09,66.09,63.43,64.03,2689309
MAS,2026-01-08,63.47,67.79,63.44,66.93,3210223
MAS,2026-01-09,67.68,69.21,66.33,69.02,3013115
MAS,2026-01-12,68.64,69.6,68.22,69.25,1980800
MAS,2026-01-13,69.33,69.92,68.91,69.55,1750606
MAS,2026-01-14,69.43,70.88,68.79,69.77,1801500
MAS,2026-01-15,70.27,71.1,69.79,70.91,1622315
MAS,2026-01-16,70.81,71.28,70.15,70.17,3345800
MAS,2026-01-20,68.95,69.84,67.85,67.87,2555800
MAS,2026-01-21,68.39,70.76,68.24,69.88,2249600
MAS,2026-01-22,70.27,70.66,69.01,69.6,2050906
MAS,2026-01-23,69.56,69.64,68.09,68.44,1590500
MAS,2026-01-26,68.28,68.54,67.48,68.3,1830107
MAS,2026-01-27,67.77,68.07,66.77,66.88,1625203
MAS,2026-01-28,66.95,67.46,65.79,66.2,2931835
MAS,2026-01-29,66.59,66.78,65.14,66.0,2791668
MAS,2026-01-30,65.32,65.88,64.82,65.81,1903700
MAS,2026-02-02,66.02,66.84,65.71,66.29,2452330
MAS,2026-02-03,65.81,68.95,65.71,67.76,2824115
MAS,2026-02-04,68.38,71.32,68.3,71.11,3090930
MAS,2026-02-05,70.64,71.53,69.98,70.81,3238729
MAS,2026-02-06,71.3,72.98,71.09,72.56,2995319
MAS,2026-02-09,72.64,73.39,71.02,71.3,4762618
MAS,2026-02-10,76.86,78.85,75.08,77.49,6919688
MAS,2026-02-11,76.55,76.67,75.0,76.15,5039607
MAS,2026-02-12,76.92,78.44,76.31,77.21,4569000
MAS,2026-02-13,75.4,76.31,74.66,75.87,2651212
MAS,2026-02-17,75.93,76.53,74.71,75.85,2067620
MAS,2026-02-18,76.1,77.52,75.56,76.39,2852226
MAS,2026-02-19,75.97,76.59,74.68,74.75,2574800
MAS,2026-02-20,74.97,76.83,74.24,75.15,3092858
MAS,2026-02-23,75.15,75.44,73.43,73.82,2110133
MAS,2026-02-24,74.18,75.4,73.78,73.88,2330335
MAS,2026-02-25,73.76,73.99,70.85,71.86,2060257
MAS,2026-02-26,72.46,72.77,70.92,72.4,2301200
MAS,2026-02-27,71.47,72.29,70.83,71.62,2262908
MAS,2026-03-02,72.23,72.23,69.32,69.8,2157528
MAS,2026-03-03,67.81,68.89,66.92,68.03,2592300
MAS,2026-03-04,68.22,68.63,67.2,68.44,1846089
MAS,2026-03-05,67.59,68.52,64.97,65.3,3262121
MAS,2026-03-06,63.36,64.0,62.26,63.66,2378510
MAS,2026-03-09,62.25,64.27,61.3,64.24,3109800
MAS,2026-03-10,63.86,65.14,63.09,63.47,2204839
MAS,2026-03-11,63.18,63.82,62.23,62.49,1595790
MAS,2026-03-12,61.87,62.41,60.51,60.66,2389536
MAS,2026-03-13,61.29,62.09,61.01,61.52,2191900
MAS,2026-03-16,61.95,62.7,61.75,62.1,2318600
MAS,2026-03-17,62.54,62.9,61.34,61.75,2061300
MAS,2026-03-18,61.2,62.16,59.73,59.92,2460100
MAS,2026-03-19,59.22,59.83,58.45,59.72,2925228
MAS,2026-03-20,59.75,60.04,58.16,58.84,7569548
MAS,2026-03-23,60.1,61.34,59.71,60.11,2685513
MAS,2026-03-24,59.23,60.96,58.91,60.37,2397000
MAS,2026-03-25,61.29,61.68,59.96,61.52,2014900
MAS,2026-03-26,60.66,61.64,59.95,60.19,1651232
MAS,2026-03-27,59.91,60.66,59.38,59.5,2041100
MAS,2026-03-30,60.13,60.13,58.45,58.6,2405253
MAS,2026-03-31,59.77,61.39,58.83,60.37,2377800
MAS,2026-04-01,60.62,61.31,60.01,60.69,2099324
MAS,2026-04-02,59.04,61.07,58.41,59.12,2056176
MAS,2026-04-06,58.87,59.78,58.52,59.69,1448800
MAS,2026-04-07,59.11,59.72,58.77,59.1,2601109
MAS,2026-04-08,61.79,63.04,61.54,62.23,2954500
MAS,2026-04-09,61.6,63.89,61.56,63.42,2727547
MAS,2026-04-10,63.61,63.77,62.66,62.97,1770243
MAS,2026-04-13,63.2,64.37,62.03,64.31,2807766
MAS,2026-04-14,64.26,65.45,63.78,64.91,2963948
MAS,2026-04-15,64.72,65.04,62.82,63.17,3246000
MAS,2026-04-16,63.6,64.39,63.25,63.73,2831619
MAS,2026-04-17,65.06,67.84,64.86,66.58,3074553
MAS,2026-04-20,65.64,66.74,65.03,66.68,3906965
MAS,2026-04-21,66.32,67.71,65.51,66.76,6209447
MAS,2026-04-22,74.17,76.1,72.93,73.96,8456500
MAS,2026-04-23,74.86,76.06,74.35,75.4,6178463
MAS,2026-04-24,75.22,75.55,73.46,74.18,4076600
MAS,2026-04-27,74.49,75.44,74.01,74.24,2890549
MAS,2026-04-28,74.52,75.0,73.29,74.34,3454441
MAS,2026-04-29,73.97,74.21,71.09,71.26,2612600
MAS,2026-04-30,71.23,72.39,70.8,71.82,2885400
MAS,2026-05-01,72.21,72.81,71.14,71.24,1991449
MAS,2026-05-04,70.6,70.93,68.42,68.49,2266600
MAS,2026-05-05,68.95,70.76,68.95,70.42,2364200
MAS,2026-05-06,71.83,72.95,71.47,71.95,2797200
MAS,2026-05-07,73.28,74.35,71.59,71.93,3459430
MAS,2026-05-08,72.22,72.69,71.07,71.74,2780860
