symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CGNX,2024-10-11,37.9,39.23,37.83,39.05,979700
CGNX,2024-10-14,39.14,39.77,38.94,39.67,798355
CGNX,2024-10-15,39.58,40.07,39.11,39.21,934100
CGNX,2024-10-16,40.1,40.11,39.52,39.7,1255600
CGNX,2024-10-17,39.88,40.02,39.22,39.51,1052800
CGNX,2024-10-18,39.85,40.62,39.49,40.26,929000
CGNX,2024-10-21,39.92,40.1,39.0,39.15,791091
CGNX,2024-10-22,38.8,39.08,38.72,38.76,796700
CGNX,2024-10-23,38.56,38.88,37.96,38.29,1534600
CGNX,2024-10-24,38.39,38.56,37.95,38.22,1757703
CGNX,2024-10-25,38.43,38.92,38.28,38.37,2022400
CGNX,2024-10-28,38.69,39.1,38.53,38.75,1434700
CGNX,2024-10-29,38.66,40.21,38.53,40.11,1102611
CGNX,2024-10-30,39.62,40.39,39.61,39.97,1140933
CGNX,2024-10-31,42.86,43.63,39.71,39.74,2764500
CGNX,2024-11-01,39.74,40.18,38.92,39.92,1460817
CGNX,2024-11-04,39.83,40.73,39.82,40.36,962200
CGNX,2024-11-05,39.89,40.2,39.16,39.36,1120700
CGNX,2024-11-06,41.7,42.33,40.9,42.09,2174200
CGNX,2024-11-07,42.2,42.78,41.96,42.53,1483705
CGNX,2024-11-08,42.2,42.58,41.81,42.39,1311700
CGNX,2024-11-11,42.35,42.66,42.05,42.34,751900
CGNX,2024-11-12,42.11,42.42,41.5,41.68,670956
CGNX,2024-11-13,41.65,41.83,40.86,40.95,899227
CGNX,2024-11-14,40.94,41.17,39.95,40.11,947221
CGNX,2024-11-15,40.07,40.07,39.15,39.2,911416
CGNX,2024-11-18,39.34,39.56,38.16,38.2,917207
CGNX,2024-11-19,37.76,38.91,37.71,38.86,1005700
CGNX,2024-11-20,38.63,38.84,37.79,38.65,1162650
CGNX,2024-11-21,38.73,39.1,38.13,38.8,905700
CGNX,2024-11-22,39.07,40.28,39.07,40.25,1102725
CGNX,2024-11-25,40.69,41.49,40.44,41.1,1150133
CGNX,2024-11-26,40.75,40.98,39.74,39.83,900700
CGNX,2024-11-27,39.98,40.38,39.3,39.7,785418
CGNX,2024-11-29,39.79,40.17,39.42,39.57,484300
CGNX,2024-12-02,39.68,40.1,39.41,39.92,968948
CGNX,2024-12-03,39.68,39.79,38.63,38.86,774127
CGNX,2024-12-04,38.88,39.08,38.24,38.4,838971
CGNX,2024-12-05,38.34,38.45,37.2,37.23,1139144
CGNX,2024-12-06,37.48,37.97,37.29,37.37,1220108
CGNX,2024-12-09,37.56,38.58,37.12,37.97,956714
CGNX,2024-12-10,37.87,38.23,37.28,37.54,967308
CGNX,2024-12-11,37.77,38.23,36.85,37.11,1712857
CGNX,2024-12-12,36.71,37.71,36.62,37.32,1312900
CGNX,2024-12-13,37.26,37.51,36.5,36.7,858500
CGNX,2024-12-16,36.83,37.6,36.61,37.09,1273834
CGNX,2024-12-17,36.51,37.17,36.18,36.2,993410
CGNX,2024-12-18,36.64,37.25,34.92,35.25,2132200
CGNX,2024-12-19,35.61,36.04,35.32,35.7,2141356
CGNX,2024-12-20,35.45,36.07,35.27,35.4,2773049
CGNX,2024-12-23,35.47,36.02,35.37,35.78,949427
CGNX,2024-12-24,35.63,36.35,35.47,36.31,392600
CGNX,2024-12-26,36.1,36.65,36.1,36.56,662500
CGNX,2024-12-27,36.37,36.63,35.58,35.67,963600
CGNX,2024-12-30,35.33,35.63,34.72,35.3,739109
CGNX,2024-12-31,35.44,35.96,35.35,35.49,590424
CGNX,2025-01-02,35.56,36.35,35.23,35.33,677756
CGNX,2025-01-03,35.58,35.98,35.17,35.88,656215
CGNX,2025-01-06,36.37,37.02,36.11,36.25,903511
CGNX,2025-01-07,36.39,37.43,36.39,37.1,1725452
CGNX,2025-01-08,37.0,37.17,35.97,37.12,956715
CGNX,2025-01-10,36.67,37.03,36.28,36.61,1433200
CGNX,2025-01-13,36.25,36.94,36.12,36.81,1210447
CGNX,2025-01-14,36.96,38.36,36.96,38.18,1788275
CGNX,2025-01-15,38.99,39.0,37.37,38.13,1539933
CGNX,2025-01-16,38.31,39.03,38.0,38.96,1132547
CGNX,2025-01-17,39.56,39.56,39.09,39.32,802556
CGNX,2025-01-21,39.62,41.01,39.51,40.6,1052523
CGNX,2025-01-22,40.74,40.78,39.69,39.97,1341000
CGNX,2025-01-23,39.77,40.23,39.42,40.11,1005053
CGNX,2025-01-24,40.21,40.47,39.8,40.13,1011834
CGNX,2025-01-27,39.74,40.1,38.47,38.67,1184155
CGNX,2025-01-28,38.77,39.33,38.04,39.3,929720
CGNX,2025-01-29,39.3,39.39,38.6,38.8,764421
CGNX,2025-01-30,39.16,39.82,38.73,39.31,834700
CGNX,2025-01-31,39.48,40.47,39.39,39.49,1438929
CGNX,2025-02-03,38.27,39.06,37.85,38.55,995042
CGNX,2025-02-04,38.53,38.66,37.99,38.01,1050600
CGNX,2025-02-05,38.04,38.64,37.66,38.52,952030
CGNX,2025-02-06,38.89,38.89,38.06,38.26,826600
CGNX,2025-02-07,38.26,38.65,37.48,37.82,867524
CGNX,2025-02-10,38.17,39.07,38.0,39.06,1126800
CGNX,2025-02-11,38.56,39.59,38.56,39.21,1518101
CGNX,2025-02-12,38.76,39.1,38.06,38.85,1730743
CGNX,2025-02-13,37.86,37.86,32.16,33.57,6422412
CGNX,2025-02-14,33.61,33.61,32.08,32.86,3008394
CGNX,2025-02-18,32.58,33.04,32.33,32.7,1846779
CGNX,2025-02-19,32.6,33.62,32.46,33.3,1909389
CGNX,2025-02-20,33.42,33.53,32.57,33.06,1930901
CGNX,2025-02-21,32.91,32.91,32.01,32.44,1669700
CGNX,2025-02-24,32.44,32.69,31.81,32.5,1611100
CGNX,2025-02-25,32.46,33.06,32.43,32.47,1300300
CGNX,2025-02-26,32.54,33.13,32.35,32.85,1162000
CGNX,2025-02-27,32.87,33.11,32.37,32.45,1268513
CGNX,2025-02-28,32.3,32.82,32.08,32.54,1501889
CGNX,2025-03-03,32.6,32.87,31.46,31.62,2043557
CGNX,2025-03-04,31.25,31.93,30.81,31.31,3876400
CGNX,2025-03-05,31.42,31.93,31.13,31.84,2126500
CGNX,2025-03-06,31.51,32.69,31.23,32.37,1495048
CGNX,2025-03-07,32.37,33.82,32.37,33.71,1152235
CGNX,2025-03-10,33.56,34.05,33.07,33.38,1716520
CGNX,2025-03-11,33.37,33.57,31.89,31.92,1713843
CGNX,2025-03-12,32.01,32.38,30.73,30.77,1972834
CGNX,2025-03-13,30.57,30.75,29.8,30.02,2452400
CGNX,2025-03-14,30.52,31.28,30.36,31.26,3943235
CGNX,2025-03-17,31.19,32.01,30.95,31.89,2947300
CGNX,2025-03-18,31.7,32.25,31.48,32.09,1762907
CGNX,2025-03-19,31.97,32.26,30.37,30.97,5256491
CGNX,2025-03-20,30.75,31.25,30.67,30.91,1705365
CGNX,2025-03-21,30.4,30.7,30.12,30.68,4113937
CGNX,2025-03-24,30.83,31.37,30.79,31.32,1490903
CGNX,2025-03-25,31.2,31.56,30.8,31.01,1664830
CGNX,2025-03-26,30.96,31.24,30.52,31.04,1336442
CGNX,2025-03-27,30.91,31.03,30.24,30.5,1417000
CGNX,2025-03-28,30.3,30.65,29.35,29.78,1198584
CGNX,2025-03-31,29.5,29.73,29.16,29.6,4407600
CGNX,2025-04-01,29.6,30.13,29.07,29.78,1763074
CGNX,2025-04-02,29.57,30.55,29.33,30.35,1386377
CGNX,2025-04-03,28.84,28.89,26.49,26.78,3157609
CGNX,2025-04-04,26.04,26.15,24.29,24.76,3264645
CGNX,2025-04-07,24.1,25.52,22.92,24.32,3085249
CGNX,2025-04-08,25.36,25.36,22.79,23.09,3580062
CGNX,2025-04-09,22.82,25.62,22.49,25.58,8811863
CGNX,2025-04-10,25.05,25.05,22.91,23.27,4670698
CGNX,2025-04-11,23.47,23.93,22.67,23.76,7225517
CGNX,2025-04-14,24.44,24.8,23.74,24.26,5967200
CGNX,2025-04-15,24.15,24.78,23.67,23.81,2633129
CGNX,2025-04-16,23.56,23.96,23.12,23.37,3964400
CGNX,2025-04-17,23.36,23.61,22.98,23.58,4864600
CGNX,2025-04-21,23.24,23.49,22.67,23.31,5166424
CGNX,2025-04-22,23.6,24.2,23.52,23.98,3805765
CGNX,2025-04-23,25.06,25.53,24.56,24.79,2711348
CGNX,2025-04-24,25.08,25.9,24.93,25.89,2015102
CGNX,2025-04-25,25.63,26.14,25.5,25.96,1407700
CGNX,2025-04-28,26.48,27.15,26.43,26.71,2840656
CGNX,2025-04-29,26.71,27.11,26.55,26.59,4678171
CGNX,2025-04-30,26.07,27.14,25.94,27.09,4077800
CGNX,2025-05-01,27.31,28.58,26.98,27.6,2902000
CGNX,2025-05-02,28.09,28.55,27.46,27.61,1775841
CGNX,2025-05-05,27.5,28.16,27.32,27.77,1894911
CGNX,2025-05-06,27.46,28.1,27.39,27.61,1556627
CGNX,2025-05-07,27.78,28.36,27.6,28.19,2075762
CGNX,2025-05-08,28.54,29.35,28.34,29.19,1996444
CGNX,2025-05-09,29.35,29.78,29.21,29.24,2988100
CGNX,2025-05-12,30.94,31.61,30.89,31.37,1929600
CGNX,2025-05-13,31.44,31.84,31.24,31.36,1805209
CGNX,2025-05-14,31.24,31.9,31.12,31.82,2386517
CGNX,2025-05-15,31.42,31.85,31.34,31.44,1575537
CGNX,2025-05-16,31.4,31.51,31.17,31.41,1607104
CGNX,2025-05-19,30.86,31.1,30.68,30.82,1306200
CGNX,2025-05-20,30.69,31.06,30.61,30.8,1175213
CGNX,2025-05-21,30.46,30.54,29.4,29.52,2212200
CGNX,2025-05-22,29.45,30.29,29.25,29.73,1687400
CGNX,2025-05-23,28.93,29.69,28.84,29.56,2310435
CGNX,2025-05-27,30.21,30.57,29.63,30.55,1410339
CGNX,2025-05-28,30.54,30.62,29.99,30.16,1342855
CGNX,2025-05-29,30.59,30.76,30.24,30.55,1018620
CGNX,2025-05-30,30.32,30.32,29.62,29.81,1623800
CGNX,2025-06-02,29.7,29.8,29.09,29.52,1476047
CGNX,2025-06-03,29.51,30.48,29.29,30.36,1399500
CGNX,2025-06-04,30.44,30.51,29.61,29.66,1800941
CGNX,2025-06-05,29.81,30.69,29.61,30.08,1854260
CGNX,2025-06-06,30.54,30.74,29.94,30.12,1779123
CGNX,2025-06-09,30.52,31.24,30.51,30.97,1929600
CGNX,2025-06-10,31.31,31.64,31.06,31.26,1707700
CGNX,2025-06-11,31.58,31.67,30.64,30.67,1462300
CGNX,2025-06-12,30.38,30.92,30.33,30.43,1528420
CGNX,2025-06-13,29.84,30.27,29.73,29.99,2224200
CGNX,2025-06-16,30.25,30.49,30.06,30.37,1317458
CGNX,2025-06-17,30.16,30.37,29.68,29.74,1242838
CGNX,2025-06-18,29.74,30.25,29.61,29.81,1317010
CGNX,2025-06-20,30.04,30.06,29.22,29.45,2067100
CGNX,2025-06-23,29.25,29.76,29.06,29.67,1551174
CGNX,2025-06-24,29.92,30.73,29.83,30.54,1622245
CGNX,2025-06-25,30.68,30.88,30.34,30.61,1512328
CGNX,2025-06-26,30.79,31.45,30.74,31.43,1374601
CGNX,2025-06-27,31.54,31.92,31.03,31.29,2909600
CGNX,2025-06-30,31.43,31.71,31.25,31.55,1679674
CGNX,2025-07-01,31.36,32.68,31.33,31.88,1421900
CGNX,2025-07-02,31.93,32.63,31.84,32.6,1156332
CGNX,2025-07-03,32.91,33.23,32.21,32.34,1385900
CGNX,2025-07-07,32.09,32.33,31.6,31.68,1397675
CGNX,2025-07-08,31.99,32.96,31.92,32.95,1725626
CGNX,2025-07-09,33.05,33.52,32.48,33.14,2151600
CGNX,2025-07-10,33.22,34.85,33.16,34.55,2943609
CGNX,2025-07-11,34.07,34.55,33.56,34.15,3036600
CGNX,2025-07-14,33.97,33.99,33.28,33.6,1259622
CGNX,2025-07-15,33.82,34.0,33.01,33.04,1186458
CGNX,2025-07-16,33.13,33.19,32.37,33.14,1206206
CGNX,2025-07-17,33.23,33.92,33.23,33.63,1090383
CGNX,2025-07-18,33.97,34.21,33.29,33.88,1987148
CGNX,2025-07-21,34.11,34.2,33.47,33.55,2199828
CGNX,2025-07-22,33.57,34.21,33.54,34.07,1336100
CGNX,2025-07-23,34.31,34.66,34.09,34.42,2109961
CGNX,2025-07-24,34.41,34.41,33.79,33.98,1666200
CGNX,2025-07-25,34.11,34.24,33.33,33.89,1263297
CGNX,2025-07-28,34.14,34.45,33.81,34.44,1648393
CGNX,2025-07-29,34.64,34.79,34.01,34.07,2127055
CGNX,2025-07-30,34.36,34.81,33.27,33.58,2167800
CGNX,2025-07-31,38.31,41.91,38.26,40.55,7008204
CGNX,2025-08-01,40.7,40.83,38.81,40.25,3512937
CGNX,2025-08-04,40.69,41.25,40.32,41.21,2374700
CGNX,2025-08-05,41.36,41.81,40.84,41.63,3388820
CGNX,2025-08-06,41.58,41.71,40.55,40.67,2455135
CGNX,2025-08-07,41.18,41.36,40.44,41.14,1917320
CGNX,2025-08-08,41.32,41.49,40.69,40.69,1458040
CGNX,2025-08-11,40.69,40.9,40.01,40.25,1554951
CGNX,2025-08-12,40.69,42.0,40.17,41.97,2074996
CGNX,2025-08-13,42.77,43.97,42.72,43.94,2452443
CGNX,2025-08-14,44.23,44.23,42.73,43.36,3109732
CGNX,2025-08-15,44.09,44.14,42.42,42.54,1964844
CGNX,2025-08-18,42.54,43.13,42.45,42.85,1701600
CGNX,2025-08-19,42.89,43.67,42.79,43.24,2213747
CGNX,2025-08-20,42.85,43.02,41.73,42.55,1660602
CGNX,2025-08-21,42.22,42.82,42.16,42.58,1707213
CGNX,2025-08-22,43.03,44.71,42.75,44.6,1594800
CGNX,2025-08-25,44.87,44.87,43.73,43.86,1759034
CGNX,2025-08-26,43.69,44.15,43.37,43.73,2521456
CGNX,2025-08-27,43.38,44.2,43.35,44.09,2234600
CGNX,2025-08-28,44.13,44.4,43.82,43.87,1858400
CGNX,2025-08-29,43.84,44.03,43.5,43.78,1338200
CGNX,2025-09-02,42.85,44.19,42.6,44.11,2610821
CGNX,2025-09-03,44.11,44.38,43.23,43.81,1408507
CGNX,2025-09-04,43.84,44.14,43.36,44.11,1582979
CGNX,2025-09-05,44.64,45.07,44.03,44.78,2072016
CGNX,2025-09-08,44.87,44.92,44.36,44.45,1723927
CGNX,2025-09-09,44.24,44.49,43.68,44.2,1607618
CGNX,2025-09-10,44.23,44.54,44.0,44.24,1499858
CGNX,2025-09-11,44.37,44.94,44.31,44.79,3125407
CGNX,2025-09-12,44.56,44.56,44.0,44.23,1405683
CGNX,2025-09-15,44.07,44.68,43.71,44.0,1818100
CGNX,2025-09-16,43.98,44.19,43.57,44.08,2089182
CGNX,2025-09-17,44.09,44.55,43.26,43.92,1567800
CGNX,2025-09-18,44.54,46.21,44.3,46.02,3679292
CGNX,2025-09-19,45.95,46.35,45.54,46.31,4088291
CGNX,2025-09-22,46.32,47.01,46.26,46.37,1770726
CGNX,2025-09-23,46.77,47.35,46.01,46.26,1742346
CGNX,2025-09-24,46.24,46.45,45.13,45.35,1386707
CGNX,2025-09-25,44.84,44.99,44.32,44.71,1270035
CGNX,2025-09-26,44.71,45.8,44.59,45.62,1968470
CGNX,2025-09-29,45.99,46.15,45.08,45.38,1804490
CGNX,2025-09-30,45.33,45.61,44.35,45.13,1552409
CGNX,2025-10-01,45.0,45.68,44.83,45.66,1703700
CGNX,2025-10-02,46.02,46.24,45.13,45.47,1355200
CGNX,2025-10-03,45.73,47.06,45.63,46.13,1356734
CGNX,2025-10-06,46.42,46.81,45.99,46.7,1313925
CGNX,2025-10-07,46.83,47.02,45.09,45.78,1248238
CGNX,2025-10-08,46.37,47.32,46.03,46.58,1321732
CGNX,2025-10-09,46.76,46.85,45.85,46.4,865866
CGNX,2025-10-10,46.4,46.43,40.0,40.63,4846100
CGNX,2025-10-13,41.93,44.63,41.92,43.58,1949900
CGNX,2025-10-14,42.38,45.12,42.38,45.06,1418021
CGNX,2025-10-15,45.77,45.91,44.65,45.62,1788071
CGNX,2025-10-16,46.09,46.17,45.24,46.15,1029584
CGNX,2025-10-17,46.11,46.2,45.09,45.87,1001495
CGNX,2025-10-20,46.31,47.82,46.14,47.14,1714262
CGNX,2025-10-21,47.08,49.57,46.92,48.09,2763767
CGNX,2025-10-22,47.5,47.92,45.7,46.12,2285832
CGNX,2025-10-23,46.36,48.12,46.33,47.86,1535600
CGNX,2025-10-24,48.65,49.19,48.0,48.17,966700
CGNX,2025-10-27,49.02,49.02,47.88,48.1,1123421
CGNX,2025-10-28,48.11,48.32,46.76,47.12,1350964
CGNX,2025-10-29,47.68,47.95,46.73,47.27,2587100
CGNX,2025-10-30,44.08,44.26,40.08,41.16,4430300
CGNX,2025-10-31,41.61,42.4,40.06,41.24,2975814
CGNX,2025-11-03,41.36,42.06,40.72,41.55,2576049
CGNX,2025-11-04,40.48,41.18,39.75,39.85,1541000
CGNX,2025-11-05,39.96,40.56,39.47,40.35,1954038
CGNX,2025-11-06,39.91,40.4,39.03,39.39,1555006
CGNX,2025-11-07,38.77,39.16,38.02,39.13,1852200
CGNX,2025-11-10,39.96,40.01,37.96,38.44,2283944
CGNX,2025-11-11,38.49,38.9,38.16,38.26,2044453
CGNX,2025-11-12,38.48,38.85,38.0,38.04,1412265
CGNX,2025-11-13,37.9,38.17,36.57,37.0,2007172
CGNX,2025-11-14,36.11,37.19,35.93,36.72,1654407
CGNX,2025-11-17,36.53,36.53,35.42,35.93,2195300
CGNX,2025-11-18,35.52,36.42,35.37,35.86,1704524
CGNX,2025-11-19,35.9,36.41,35.53,36.05,1878852
CGNX,2025-11-20,36.96,37.18,34.63,34.81,1529541
CGNX,2025-11-21,35.03,36.9,34.83,36.84,1756833
CGNX,2025-11-24,37.08,37.47,36.63,37.07,1598504
CGNX,2025-11-25,37.09,38.0,36.88,37.71,1602821
CGNX,2025-11-26,37.71,38.64,37.67,38.16,1487321
CGNX,2025-11-28,38.19,38.55,38.01,38.05,659048
CGNX,2025-12-01,37.78,38.37,37.56,37.9,1378300
CGNX,2025-12-02,38.25,38.48,37.83,38.14,1110966
CGNX,2025-12-03,37.12,37.91,37.12,37.64,2438400
CGNX,2025-12-04,37.61,39.09,37.5,38.85,1728870
CGNX,2025-12-05,38.83,39.13,38.27,38.37,1465903
CGNX,2025-12-08,38.5,39.14,38.14,38.37,1442206
CGNX,2025-12-09,38.08,38.6,38.01,38.17,1331715
CGNX,2025-12-10,38.2,38.39,36.47,37.86,2365800
CGNX,2025-12-11,37.73,37.73,36.4,36.83,3122973
CGNX,2025-12-12,36.91,37.17,35.29,35.6,2317774
CGNX,2025-12-15,35.96,35.96,34.55,34.75,2630631
CGNX,2025-12-16,36.72,37.11,35.03,36.78,3233675
CGNX,2025-12-17,36.69,37.0,35.62,35.71,1296800
CGNX,2025-12-18,36.1,36.57,35.99,36.12,2319700
CGNX,2025-12-19,36.44,36.89,35.8,36.75,4499943
CGNX,2025-12-22,37.25,37.25,36.43,36.53,1272442
CGNX,2025-12-23,36.34,36.75,36.16,36.61,1512653
CGNX,2025-12-24,36.64,36.71,36.2,36.55,400439
CGNX,2025-12-26,36.55,36.75,36.22,36.5,815649
CGNX,2025-12-29,36.44,36.62,36.07,36.42,1312885
CGNX,2025-12-30,36.46,36.6,36.21,36.32,1328350
CGNX,2025-12-31,36.34,36.59,35.88,35.93,954904
CGNX,2026-01-02,36.38,36.95,36.15,36.88,1201933
CGNX,2026-01-05,37.23,38.06,37.05,37.32,1486501
CGNX,2026-01-06,37.3,38.76,37.21,38.55,1771104
CGNX,2026-01-07,38.46,38.5,37.52,37.87,1186700
CGNX,2026-01-08,37.72,38.14,37.5,37.69,1415611
CGNX,2026-01-09,37.95,39.15,37.78,38.96,1861679
CGNX,2026-01-12,38.82,39.57,38.45,39.38,1756878
CGNX,2026-01-13,39.46,39.75,39.17,39.57,1472137
CGNX,2026-01-14,39.5,40.08,39.35,40.0,1358420
CGNX,2026-01-15,40.58,40.91,39.89,40.53,1160100
CGNX,2026-01-16,40.34,40.93,39.78,40.86,2125934
CGNX,2026-01-20,39.48,40.2,38.55,38.87,1895100
CGNX,2026-01-21,39.43,40.54,39.11,40.35,1276409
CGNX,2026-01-22,40.91,42.27,40.88,41.65,3039400
CGNX,2026-01-23,41.45,41.69,39.39,39.7,1479700
CGNX,2026-01-26,39.71,39.94,39.07,39.32,1372766
CGNX,2026-01-27,39.45,39.77,39.15,39.41,1491492
CGNX,2026-01-28,39.78,39.94,38.81,39.0,1244223
CGNX,2026-01-29,39.21,39.67,38.28,39.04,1636230
CGNX,2026-01-30,38.52,39.48,38.52,38.69,1543136
CGNX,2026-02-02,38.46,40.09,38.17,39.7,1882080
CGNX,2026-02-03,40.01,41.41,39.7,40.79,2808781
CGNX,2026-02-04,41.01,42.02,39.88,40.67,2217093
CGNX,2026-02-05,39.85,40.29,38.83,39.44,1703810
CGNX,2026-02-06,40.07,42.59,40.07,42.31,2232200
CGNX,2026-02-09,42.28,44.21,41.98,43.66,2621248
CGNX,2026-02-10,43.84,44.17,43.36,43.52,1470465
CGNX,2026-02-11,44.04,44.72,42.02,42.97,3075045
CGNX,2026-02-12,56.42,59.8,54.93,58.59,12613108
CGNX,2026-02-13,58.57,59.46,55.93,58.71,4792062
CGNX,2026-02-17,57.92,58.63,56.56,57.01,3572231
CGNX,2026-02-18,56.94,57.78,56.19,56.64,2274800
CGNX,2026-02-19,56.61,56.92,55.29,55.86,1921454
CGNX,2026-02-20,55.91,56.7,55.05,55.95,2906980
CGNX,2026-02-23,55.36,56.91,55.17,56.39,2605830
CGNX,2026-02-24,56.73,58.18,56.41,57.79,2531100
CGNX,2026-02-25,58.08,58.26,56.69,57.34,2076147
CGNX,2026-02-26,57.31,57.42,54.82,55.36,2077800
CGNX,2026-02-27,54.76,54.98,53.13,54.4,4095000
CGNX,2026-03-02,53.77,54.58,53.34,53.83,2633839
CGNX,2026-03-03,52.41,54.26,51.55,53.61,2058800
CGNX,2026-03-04,53.86,54.53,52.86,53.17,1526400
CGNX,2026-03-05,52.23,53.72,50.59,51.25,1541191
CGNX,2026-03-06,50.0,50.21,48.98,49.45,2262929
CGNX,2026-03-09,48.95,50.9,48.29,50.82,2953789
CGNX,2026-03-10,50.84,51.85,50.36,50.58,1798310
CGNX,2026-03-11,50.72,51.13,50.39,50.99,1343000
CGNX,2026-03-12,50.01,50.06,47.77,48.77,2114693
CGNX,2026-03-13,48.98,49.45,47.7,47.98,2773702
CGNX,2026-03-16,49.19,49.59,48.76,49.56,1737135
CGNX,2026-03-17,49.56,51.31,49.5,50.12,1865283
CGNX,2026-03-18,50.05,50.82,49.75,49.87,1582611
CGNX,2026-03-19,48.7,50.63,48.54,50.25,1566728
CGNX,2026-03-20,50.01,50.49,48.69,49.24,3708714
CGNX,2026-03-23,50.33,51.65,50.33,50.8,1598464
CGNX,2026-03-24,50.03,51.52,50.03,51.01,1764637
CGNX,2026-03-25,51.55,51.98,50.75,51.61,1591285
CGNX,2026-03-26,50.76,51.38,49.2,49.33,1680796
CGNX,2026-03-27,49.04,49.37,47.36,47.59,1488637
CGNX,2026-03-30,48.25,48.25,45.61,45.94,1503061
CGNX,2026-03-31,46.72,49.13,46.69,48.99,1881500
CGNX,2026-04-01,49.4,50.03,49.3,49.34,1357173
CGNX,2026-04-02,47.37,50.1,46.91,49.17,1097957
CGNX,2026-04-06,49.02,49.58,48.28,49.52,1313795
CGNX,2026-04-07,49.81,51.94,49.34,51.69,2362800
CGNX,2026-04-08,53.99,55.18,52.95,53.78,2180600
CGNX,2026-04-09,53.48,54.68,53.14,53.91,1822095
CGNX,2026-04-10,54.14,54.44,53.19,53.41,1137559
CGNX,2026-04-13,53.21,54.44,52.64,54.39,1369468
CGNX,2026-04-14,54.9,56.54,54.31,55.58,2590503
CGNX,2026-04-15,55.11,55.48,53.83,54.64,1407130
CGNX,2026-04-16,54.71,55.08,54.06,54.97,1048790
CGNX,2026-04-17,55.25,56.0,55.07,55.5,2159816
CGNX,2026-04-20,55.38,55.94,54.93,55.48,1178995
CGNX,2026-04-21,55.81,56.38,53.54,53.72,1827756
CGNX,2026-04-22,54.82,54.82,53.37,54.03,1109523
CGNX,2026-04-23,54.76,54.92,52.83,54.1,1244600
CGNX,2026-04-24,54.64,54.94,53.79,54.26,1127572
CGNX,2026-04-27,55.7,57.3,53.57,55.09,2375615
CGNX,2026-04-28,54.29,54.73,53.01,53.74,1810448
CGNX,2026-04-29,53.52,53.9,52.36,53.52,1589638
CGNX,2026-04-30,54.46,55.81,54.0,55.51,2178109
CGNX,2026-05-01,55.42,56.39,54.52,55.94,1609939
CGNX,2026-05-04,56.08,57.13,55.5,56.3,2422017
CGNX,2026-05-05,57.13,58.9,56.5,58.83,3381005
CGNX,2026-05-06,59.81,63.01,59.11,62.26,6936000
CGNX,2026-05-07,64.65,71.9,64.31,65.92,8013300
CGNX,2026-05-08,66.77,68.52,64.58,65.66,4256563
