symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PAYX,2024-10-17,136.35,136.54,134.82,135.68,1279819
PAYX,2024-10-18,135.7,135.85,134.6,134.93,1359706
PAYX,2024-10-21,135.07,135.29,133.79,134.51,834022
PAYX,2024-10-22,133.92,135.04,133.04,134.75,1305251
PAYX,2024-10-23,133.91,135.29,133.48,134.83,1062216
PAYX,2024-10-24,135.38,135.82,134.21,135.07,1171917
PAYX,2024-10-25,135.72,136.11,133.66,133.79,1237610
PAYX,2024-10-28,133.56,134.06,132.85,133.73,1514337
PAYX,2024-10-29,133.5,135.77,132.77,135.25,2044500
PAYX,2024-10-30,134.9,135.83,133.41,134.8,1436038
PAYX,2024-10-31,134.93,135.38,132.8,132.83,1594200
PAYX,2024-11-01,132.65,133.6,131.58,132.6,1182400
PAYX,2024-11-04,133.64,133.89,132.45,133.17,1037600
PAYX,2024-11-05,133.54,133.85,132.82,133.24,2108339
PAYX,2024-11-06,136.65,142.3,135.52,141.66,3512345
PAYX,2024-11-07,141.42,141.57,139.82,140.65,1593243
PAYX,2024-11-08,141.44,143.22,140.34,142.58,2022200
PAYX,2024-11-11,143.1,144.63,142.61,142.73,1325006
PAYX,2024-11-12,142.44,143.74,141.97,142.03,2322955
PAYX,2024-11-13,141.77,142.22,140.31,140.62,2653226
PAYX,2024-11-14,140.14,140.5,139.46,139.96,1455222
PAYX,2024-11-15,139.92,139.92,136.97,137.19,1631200
PAYX,2024-11-18,137.57,137.82,135.9,136.04,1122547
PAYX,2024-11-19,135.57,136.11,134.71,134.99,1353600
PAYX,2024-11-20,134.51,136.32,134.07,136.11,1349036
PAYX,2024-11-21,137.13,138.38,135.99,138.28,1089607
PAYX,2024-11-22,138.6,139.64,137.9,138.63,1249651
PAYX,2024-11-25,139.26,139.99,138.02,139.4,2018872
PAYX,2024-11-26,140.11,140.41,139.12,140.29,1366818
PAYX,2024-11-27,140.33,141.47,139.64,139.83,1018000
PAYX,2024-11-29,139.62,140.71,139.51,140.37,730617
PAYX,2024-12-02,140.46,140.58,138.78,139.58,1265700
PAYX,2024-12-03,139.72,139.86,138.19,138.66,1453400
PAYX,2024-12-04,139.32,139.38,137.76,138.17,1421302
PAYX,2024-12-05,138.36,138.68,135.55,136.66,1414700
PAYX,2024-12-06,137.16,138.12,136.91,137.1,2243202
PAYX,2024-12-09,137.1,137.42,134.18,135.27,1692300
PAYX,2024-12-10,135.17,136.94,134.17,136.65,2385244
PAYX,2024-12-11,136.67,137.38,135.28,135.54,2179172
PAYX,2024-12-12,135.64,136.43,133.94,135.5,1810600
PAYX,2024-12-13,135.77,136.14,134.74,135.29,2138150
PAYX,2024-12-16,136.27,136.52,135.07,135.51,2512455
PAYX,2024-12-17,135.03,136.55,133.83,134.62,3513200
PAYX,2024-12-18,133.74,135.98,130.36,130.38,4054003
PAYX,2024-12-19,135.25,136.92,131.56,132.25,4200107
PAYX,2024-12-20,131.07,134.46,131.07,133.91,4925600
PAYX,2024-12-23,133.56,133.96,132.41,133.72,1514828
PAYX,2024-12-24,133.73,135.99,133.49,135.69,885800
PAYX,2024-12-26,135.38,137.11,135.12,136.89,2364222
PAYX,2024-12-27,136.37,137.21,134.94,135.57,2032100
PAYX,2024-12-30,134.99,135.04,132.74,134.32,1639200
PAYX,2024-12-31,134.79,135.28,134.21,134.56,1265638
PAYX,2025-01-02,135.68,135.91,132.63,132.91,1601861
PAYX,2025-01-03,133.29,134.47,132.73,134.04,1284600
PAYX,2025-01-06,131.98,133.73,129.57,130.57,2629120
PAYX,2025-01-07,131.63,134.58,131.47,133.64,2279084
PAYX,2025-01-08,134.3,134.79,132.57,134.59,2080000
PAYX,2025-01-10,135.09,135.34,133.12,133.45,1904011
PAYX,2025-01-13,133.13,135.28,132.75,134.86,1430540
PAYX,2025-01-14,134.96,136.56,134.21,135.99,1729400
PAYX,2025-01-15,137.23,139.55,136.3,138.45,3787309
PAYX,2025-01-16,138.45,141.31,137.71,140.92,2263000
PAYX,2025-01-17,143.43,143.43,140.29,140.39,2116028
PAYX,2025-01-21,140.46,141.29,139.21,139.79,1483800
PAYX,2025-01-22,139.75,140.52,138.83,138.94,1654200
PAYX,2025-01-23,138.69,139.5,138.28,138.91,1331311
PAYX,2025-01-24,138.35,140.45,138.35,140.22,1425400
PAYX,2025-01-27,139.59,142.59,139.13,142.07,2446414
PAYX,2025-01-28,142.19,144.34,141.43,141.53,1580342
PAYX,2025-01-29,142.04,142.56,140.4,140.97,1801900
PAYX,2025-01-30,141.27,143.83,141.27,142.08,1472896
PAYX,2025-01-31,141.66,142.96,141.23,141.71,1766442
PAYX,2025-02-03,141.33,143.2,140.39,142.63,1589553
PAYX,2025-02-04,142.17,143.85,141.5,143.48,1664362
PAYX,2025-02-05,143.92,144.92,142.67,144.79,1538377
PAYX,2025-02-06,145.27,145.6,143.82,143.96,1536714
PAYX,2025-02-07,144.09,144.83,141.57,141.75,1803425
PAYX,2025-02-10,142.95,142.95,141.56,142.01,1331800
PAYX,2025-02-11,141.33,141.7,140.51,141.13,1404155
PAYX,2025-02-12,139.23,142.32,139.17,141.95,1377700
PAYX,2025-02-13,141.94,143.71,141.5,143.57,1252228
PAYX,2025-02-14,143.89,144.2,142.09,142.24,1052400
PAYX,2025-02-18,142.64,144.16,142.19,143.35,1931009
PAYX,2025-02-19,143.59,145.06,142.75,144.93,1094600
PAYX,2025-02-20,144.56,145.54,144.27,145.15,1356200
PAYX,2025-02-21,144.97,145.04,142.57,143.46,1674300
PAYX,2025-02-24,143.55,145.82,143.26,144.79,2651187
PAYX,2025-02-25,145.08,146.69,144.96,145.86,1769509
PAYX,2025-02-26,145.31,146.5,143.96,144.18,1211771
PAYX,2025-02-27,144.27,145.49,143.26,143.7,1678300
PAYX,2025-02-28,144.95,146.65,144.3,146.51,2485504
PAYX,2025-03-03,146.59,149.22,146.59,148.15,1790420
PAYX,2025-03-04,149.18,149.71,146.63,146.83,3820041
PAYX,2025-03-05,145.77,148.04,145.47,146.92,1867549
PAYX,2025-03-06,146.11,146.71,142.83,144.79,2577147
PAYX,2025-03-07,144.28,148.81,143.88,148.26,2253837
PAYX,2025-03-10,148.26,152.98,148.12,149.26,3967519
PAYX,2025-03-11,148.86,149.17,141.4,141.51,2955342
PAYX,2025-03-12,140.6,142.04,138.94,140.08,2780788
PAYX,2025-03-13,140.04,140.87,138.01,138.67,1977300
PAYX,2025-03-14,138.48,140.89,138.38,140.49,1591344
PAYX,2025-03-17,139.97,143.38,139.56,142.95,1897010
PAYX,2025-03-18,141.49,142.51,140.67,141.99,1351132
PAYX,2025-03-19,142.01,142.87,141.18,142.51,1722335
PAYX,2025-03-20,141.75,142.42,140.1,140.29,1464068
PAYX,2025-03-21,139.21,139.62,137.17,138.15,4764681
PAYX,2025-03-24,138.74,140.23,138.45,139.9,2153500
PAYX,2025-03-25,139.86,140.83,138.36,139.23,3388000
PAYX,2025-03-26,143.75,147.91,139.6,145.08,4430461
PAYX,2025-03-27,144.39,146.95,142.56,146.66,2640533
PAYX,2025-03-28,147.14,147.68,144.99,145.89,2419752
PAYX,2025-03-31,146.25,149.45,146.25,149.03,2910733
PAYX,2025-04-01,148.83,149.88,147.76,149.33,1941092
PAYX,2025-04-02,149.13,149.98,147.94,149.67,1422500
PAYX,2025-04-03,149.64,150.29,147.3,148.31,2623769
PAYX,2025-04-04,147.64,147.84,138.36,138.44,3049825
PAYX,2025-04-07,136.01,140.59,132.16,135.71,4652014
PAYX,2025-04-08,136.7,137.73,130.66,132.35,4456238
PAYX,2025-04-09,130.83,141.52,130.41,141.18,5285600
PAYX,2025-04-10,140.38,141.5,135.43,139.5,3099900
PAYX,2025-04-11,139.57,142.8,136.7,141.76,1918200
PAYX,2025-04-14,141.88,144.45,141.07,144.0,1720053
PAYX,2025-04-15,143.76,144.74,142.43,142.6,1154300
PAYX,2025-04-16,142.52,143.19,139.63,140.62,1559013
PAYX,2025-04-17,141.32,141.82,139.67,139.97,2148200
PAYX,2025-04-21,139.16,139.59,133.47,135.61,2653710
PAYX,2025-04-22,137.17,138.98,136.63,138.41,1903453
PAYX,2025-04-23,138.98,140.64,137.86,138.35,2870752
PAYX,2025-04-24,138.13,139.55,135.79,139.3,1602823
PAYX,2025-04-25,139.06,139.06,137.1,138.34,1395000
PAYX,2025-04-28,138.33,139.6,137.47,139.25,2228957
PAYX,2025-04-29,139.26,142.2,138.38,141.43,2131000
PAYX,2025-04-30,139.8,142.3,137.1,142.11,2500114
PAYX,2025-05-01,141.36,142.51,139.39,141.62,1785017
PAYX,2025-05-02,143.2,145.42,142.48,144.71,1460429
PAYX,2025-05-05,144.71,145.65,143.8,144.36,1345614
PAYX,2025-05-06,143.79,144.32,142.71,143.95,1291788
PAYX,2025-05-07,144.42,145.94,143.97,145.2,1610354
PAYX,2025-05-08,146.37,147.6,145.41,146.18,1295307
PAYX,2025-05-09,146.03,146.88,145.66,146.49,1120300
PAYX,2025-05-12,149.13,149.13,146.03,147.58,2435100
PAYX,2025-05-13,147.7,148.37,147.08,147.16,1456500
PAYX,2025-05-14,146.38,148.16,145.42,147.89,1823500
PAYX,2025-05-15,148.42,150.32,148.29,150.24,1549931
PAYX,2025-05-16,150.01,152.03,149.5,151.75,1415547
PAYX,2025-05-19,150.98,153.96,150.71,153.9,1628420
PAYX,2025-05-20,153.3,153.93,152.6,153.39,1467472
PAYX,2025-05-21,152.42,153.23,151.41,151.98,1217500
PAYX,2025-05-22,151.95,152.75,151.05,151.94,1034413
PAYX,2025-05-23,150.84,152.32,149.99,151.86,1085447
PAYX,2025-05-27,153.23,154.93,152.63,154.66,1759811
PAYX,2025-05-28,155.06,155.42,152.71,152.73,1484000
PAYX,2025-05-29,152.79,153.62,151.97,153.15,1402412
PAYX,2025-05-30,153.53,154.51,152.7,153.63,1993800
PAYX,2025-06-02,152.84,153.3,151.26,153.23,1417437
PAYX,2025-06-03,152.82,154.07,152.24,153.96,1459500
PAYX,2025-06-04,153.67,155.41,153.25,155.01,1271111
PAYX,2025-06-05,154.83,155.59,154.23,154.99,958810
PAYX,2025-06-06,156.24,156.87,155.07,155.45,1005815
PAYX,2025-06-09,154.81,155.05,151.69,152.71,1488000
PAYX,2025-06-10,152.56,153.24,150.0,151.1,1462900
PAYX,2025-06-11,151.35,151.35,149.28,149.86,1653522
PAYX,2025-06-12,150.06,150.08,147.29,149.33,1492886
PAYX,2025-06-13,148.43,149.74,147.97,149.06,2525656
PAYX,2025-06-16,149.74,150.7,149.1,149.51,1665250
PAYX,2025-06-17,149.5,150.1,147.81,148.38,1567145
PAYX,2025-06-18,148.38,148.69,146.03,146.24,2910208
PAYX,2025-06-20,146.25,146.65,144.57,145.08,3483540
PAYX,2025-06-23,145.62,147.25,144.78,147.15,2338150
PAYX,2025-06-24,147.2,148.43,146.12,148.12,4296500
PAYX,2025-06-25,141.33,142.04,133.17,134.2,9294200
PAYX,2025-06-26,134.75,137.46,134.36,137.19,3931500
PAYX,2025-06-27,137.38,140.64,137.01,140.04,3850030
PAYX,2025-06-30,140.09,142.05,139.07,141.52,4050307
PAYX,2025-07-01,141.74,144.72,141.29,143.42,3666900
PAYX,2025-07-02,142.68,142.68,139.38,142.0,3702000
PAYX,2025-07-03,142.33,143.27,141.61,143.14,1540000
PAYX,2025-07-07,143.24,143.75,141.33,141.72,3436130
PAYX,2025-07-08,141.33,142.22,139.46,140.98,3500118
PAYX,2025-07-09,141.19,142.15,140.25,141.98,2514435
PAYX,2025-07-10,141.08,142.14,140.79,141.37,2792957
PAYX,2025-07-11,141.24,141.49,138.91,139.4,1910327
PAYX,2025-07-14,139.22,140.58,138.74,140.4,2416052
PAYX,2025-07-15,139.73,139.9,136.82,136.86,2034557
PAYX,2025-07-16,136.94,138.65,136.42,138.39,1760800
PAYX,2025-07-17,138.39,139.86,138.24,139.4,1834525
PAYX,2025-07-18,140.26,140.26,139.05,139.57,2487368
PAYX,2025-07-21,139.57,140.71,139.26,139.84,1439929
PAYX,2025-07-22,140.08,142.61,140.08,141.72,1585660
PAYX,2025-07-23,141.59,142.82,141.07,142.37,1873331
PAYX,2025-07-24,141.99,143.76,141.19,143.51,1698700
PAYX,2025-07-25,144.02,145.17,143.0,145.06,1294648
PAYX,2025-07-28,145.11,145.18,143.12,143.37,1447000
PAYX,2025-07-29,143.83,144.44,142.17,144.38,2112142
PAYX,2025-07-30,143.79,145.08,142.62,143.03,1750314
PAYX,2025-07-31,141.93,143.93,141.23,141.48,2420726
PAYX,2025-08-01,140.3,140.75,135.64,136.59,4235400
PAYX,2025-08-04,136.68,137.47,135.88,136.67,2389409
PAYX,2025-08-05,136.91,137.18,136.02,136.43,1976870
PAYX,2025-08-06,136.84,136.93,135.49,136.33,2018116
PAYX,2025-08-07,137.28,138.27,136.66,137.74,1885186
PAYX,2025-08-08,137.53,139.09,137.49,138.4,1368000
PAYX,2025-08-11,138.31,138.79,135.65,135.86,2521943
PAYX,2025-08-12,135.85,135.99,132.14,132.32,3123502
PAYX,2025-08-13,132.37,136.07,132.16,135.87,2584225
PAYX,2025-08-14,135.64,136.14,134.53,134.77,1425034
PAYX,2025-08-15,135.27,136.2,134.22,135.52,2672233
PAYX,2025-08-18,135.59,136.32,134.52,134.85,1966136
PAYX,2025-08-19,135.03,136.84,134.76,136.26,2117005
PAYX,2025-08-20,137.11,137.98,135.7,136.13,2274355
PAYX,2025-08-21,135.54,135.96,134.94,135.67,1609648
PAYX,2025-08-22,136.42,138.4,136.1,138.03,2066300
PAYX,2025-08-25,137.63,137.78,135.51,135.76,1707802
PAYX,2025-08-26,135.45,136.25,134.88,135.31,3317549
PAYX,2025-08-27,135.48,136.59,135.01,135.91,1852741
PAYX,2025-08-28,136.01,136.46,135.16,135.98,1681427
PAYX,2025-08-29,136.11,136.77,135.64,136.7,1715897
PAYX,2025-09-02,135.95,136.31,132.53,133.27,2059200
PAYX,2025-09-03,132.55,133.35,131.69,132.95,1549203
PAYX,2025-09-04,132.86,134.68,132.13,134.61,1995637
PAYX,2025-09-05,134.99,135.46,131.07,132.76,1898300
PAYX,2025-09-08,132.95,133.36,131.92,132.75,2097715
PAYX,2025-09-09,132.43,133.1,131.42,131.75,1388162
PAYX,2025-09-10,131.25,132.38,129.82,130.44,1860546
PAYX,2025-09-11,130.25,133.07,130.04,132.78,1699037
PAYX,2025-09-12,132.42,133.28,132.02,132.44,1305400
PAYX,2025-09-15,132.66,133.09,129.16,129.36,2195109
PAYX,2025-09-16,129.35,129.78,127.67,129.02,2991647
PAYX,2025-09-17,129.66,131.49,129.54,129.84,3784668
PAYX,2025-09-18,129.24,130.25,128.35,128.52,3656243
PAYX,2025-09-19,129.17,129.35,126.77,127.43,7782937
PAYX,2025-09-22,126.06,128.29,125.69,127.82,4327344
PAYX,2025-09-23,127.15,128.05,126.25,126.74,3847358
PAYX,2025-09-24,126.39,127.46,125.64,125.73,3547405
PAYX,2025-09-25,126.37,126.75,123.64,124.19,3168925
PAYX,2025-09-26,124.65,126.09,124.21,125.68,3571453
PAYX,2025-09-29,126.06,127.74,125.75,125.99,4663023
PAYX,2025-09-30,119.2,124.33,116.66,124.25,6937500
PAYX,2025-10-01,124.26,124.49,119.83,121.56,4875575
PAYX,2025-10-02,121.19,121.32,119.42,120.98,2709576
PAYX,2025-10-03,121.02,122.41,120.41,122.15,1970507
PAYX,2025-10-06,122.49,122.49,120.82,121.91,2936109
PAYX,2025-10-07,121.67,124.55,121.3,124.51,2437492
PAYX,2025-10-08,124.25,124.34,123.01,124.09,2273700
PAYX,2025-10-09,124.62,124.62,122.08,122.73,2325100
PAYX,2025-10-10,123.32,123.84,122.46,123.07,2711800
PAYX,2025-10-13,123.2,125.19,122.77,124.9,2867530
PAYX,2025-10-14,125.03,126.65,124.57,126.05,2444218
PAYX,2025-10-15,125.74,126.69,124.82,125.0,2546019
PAYX,2025-10-16,125.23,125.73,123.39,123.99,2860609
PAYX,2025-10-17,124.36,124.75,123.03,124.06,2461137
PAYX,2025-10-20,124.25,125.4,122.83,124.09,2388069
PAYX,2025-10-21,124.16,126.24,123.23,125.02,2380348
PAYX,2025-10-22,124.71,126.03,124.01,124.11,2218389
PAYX,2025-10-23,123.87,124.45,121.99,122.28,1993600
PAYX,2025-10-24,122.64,123.08,121.76,122.14,4436857
PAYX,2025-10-27,122.13,122.81,121.69,122.54,2646312
PAYX,2025-10-28,122.05,122.27,120.59,121.6,2763994
PAYX,2025-10-29,119.93,120.08,114.69,115.08,4919000
PAYX,2025-10-30,115.44,116.29,114.51,114.91,2476230
PAYX,2025-10-31,114.51,115.68,113.79,114.72,2754200
PAYX,2025-11-03,114.27,114.27,111.22,112.83,2942700
PAYX,2025-11-04,113.87,114.1,110.91,112.86,3262739
PAYX,2025-11-05,112.87,114.5,112.05,114.2,3978731
PAYX,2025-11-06,113.86,114.72,109.85,110.59,5031100
PAYX,2025-11-07,111.35,111.7,109.56,110.81,3515056
PAYX,2025-11-10,110.89,111.49,109.02,110.33,2397200
PAYX,2025-11-11,110.18,111.16,109.7,110.49,2052900
PAYX,2025-11-12,110.57,110.83,109.69,109.94,1731697
PAYX,2025-11-13,109.55,110.75,108.86,110.65,3602406
PAYX,2025-11-14,111.17,111.47,109.51,110.95,2927446
PAYX,2025-11-17,110.72,110.73,108.86,109.34,2362714
PAYX,2025-11-18,109.34,110.2,107.95,108.83,2553060
PAYX,2025-11-19,108.79,108.93,106.89,108.42,2307860
PAYX,2025-11-20,108.59,108.85,107.0,107.34,2164427
PAYX,2025-11-21,107.32,111.78,107.32,110.31,4236100
PAYX,2025-11-24,110.12,110.42,108.3,108.78,5405029
PAYX,2025-11-25,109.02,111.34,108.86,110.96,2832405
PAYX,2025-11-26,110.66,110.87,109.87,110.26,2203541
PAYX,2025-11-28,110.25,111.07,110.09,110.54,1244903
PAYX,2025-12-01,109.69,110.62,109.09,109.4,5147500
PAYX,2025-12-02,109.8,109.98,108.62,109.64,4057612
PAYX,2025-12-03,109.64,112.45,109.46,112.22,4278787
PAYX,2025-12-04,112.46,112.98,110.14,110.62,2152601
PAYX,2025-12-05,110.78,112.43,110.43,110.91,2463840
PAYX,2025-12-08,110.75,111.72,109.9,111.29,3679795
PAYX,2025-12-09,111.23,112.28,111.1,111.58,2835909
PAYX,2025-12-10,111.43,112.39,111.08,111.72,4022483
PAYX,2025-12-11,111.81,113.8,110.98,113.45,2594606
PAYX,2025-12-12,114.01,115.35,113.75,114.26,4543366
PAYX,2025-12-15,114.64,115.32,113.73,114.19,4444729
PAYX,2025-12-16,113.95,114.49,113.17,114.03,4114125
PAYX,2025-12-17,114.04,116.62,113.41,115.5,5109961
PAYX,2025-12-18,115.16,115.46,112.29,113.06,6418215
PAYX,2025-12-19,112.89,112.94,107.9,111.12,11298061
PAYX,2025-12-22,111.67,113.83,111.58,113.7,2927423
PAYX,2025-12-23,113.71,113.81,112.54,112.93,3155304
PAYX,2025-12-24,112.75,113.86,112.57,113.4,1082000
PAYX,2025-12-26,113.4,113.77,112.58,113.01,1586034
PAYX,2025-12-29,113.02,113.54,112.32,112.83,1518030
PAYX,2025-12-30,112.43,112.79,111.76,112.22,2200900
PAYX,2025-12-31,112.0,112.08,110.93,111.03,1717700
PAYX,2026-01-02,110.96,111.04,107.21,107.48,3214761
PAYX,2026-01-05,107.48,109.4,106.69,108.35,3286178
PAYX,2026-01-06,107.66,110.55,107.36,110.08,2639651
PAYX,2026-01-07,110.14,111.09,109.82,110.48,2953349
PAYX,2026-01-08,109.79,113.53,109.49,113.07,3165615
PAYX,2026-01-09,112.82,113.89,112.13,112.6,2410646
PAYX,2026-01-12,111.73,112.82,111.23,111.53,2055262
PAYX,2026-01-13,111.13,111.58,107.79,108.53,2919633
PAYX,2026-01-14,108.37,109.73,108.04,109.15,2257700
PAYX,2026-01-15,109.61,110.78,108.87,109.37,1779430
PAYX,2026-01-16,109.74,110.29,108.63,110.04,3421439
PAYX,2026-01-20,109.46,109.46,106.2,106.31,3569000
PAYX,2026-01-21,105.97,107.61,105.7,106.09,3600946
PAYX,2026-01-22,106.33,107.41,105.9,106.09,4866017
PAYX,2026-01-23,105.76,106.75,105.37,105.53,2629631
PAYX,2026-01-26,106.02,106.79,104.21,105.1,2898611
PAYX,2026-01-27,103.93,104.46,102.62,103.86,2928575
PAYX,2026-01-28,102.78,103.62,102.09,102.45,4080573
PAYX,2026-01-29,101.98,103.58,101.53,102.23,6082894
PAYX,2026-01-30,101.95,103.2,101.05,103.13,4026390
PAYX,2026-02-02,103.62,103.92,102.01,102.47,3111100
PAYX,2026-02-03,100.42,101.28,97.09,97.15,6007800
PAYX,2026-02-04,97.0,99.34,94.9,98.48,5377033
PAYX,2026-02-05,99.19,100.6,96.75,98.17,3583500
PAYX,2026-02-06,98.48,99.81,97.63,98.53,3403524
PAYX,2026-02-09,98.52,98.75,96.51,98.09,4299228
PAYX,2026-02-10,97.04,99.56,97.04,99.03,4655958
PAYX,2026-02-11,98.25,99.12,94.08,94.84,5719155
PAYX,2026-02-12,94.15,94.7,91.7,92.47,6212900
PAYX,2026-02-13,93.31,94.76,92.28,94.38,4773800
PAYX,2026-02-17,94.71,95.99,92.94,93.27,3632000
PAYX,2026-02-18,93.6,94.77,92.84,94.29,2775149
PAYX,2026-02-19,94.11,94.56,91.88,92.34,3273100
PAYX,2026-02-20,92.21,92.36,90.32,91.24,5312530
PAYX,2026-02-23,90.44,90.55,87.04,87.39,4910595
PAYX,2026-02-24,87.36,90.33,86.89,88.48,4120900
PAYX,2026-02-25,88.9,91.31,88.55,91.23,3503734
PAYX,2026-02-26,91.99,94.78,91.56,94.48,5650105
PAYX,2026-02-27,93.18,94.25,91.36,93.65,7012700
PAYX,2026-03-02,92.9,94.46,92.13,94.25,3775300
PAYX,2026-03-03,93.5,96.37,92.96,95.56,3043871
PAYX,2026-03-04,95.23,96.42,94.82,95.79,2694032
PAYX,2026-03-05,95.89,98.67,95.81,98.38,4169701
PAYX,2026-03-06,97.57,101.02,96.31,100.85,5008005
PAYX,2026-03-09,99.52,99.79,97.1,98.3,4489981
PAYX,2026-03-10,97.8,98.17,94.17,95.12,3415048
PAYX,2026-03-11,95.71,96.63,93.18,94.0,3439183
PAYX,2026-03-12,94.11,95.84,91.65,91.67,3994300
PAYX,2026-03-13,92.37,92.75,91.53,92.61,2914638
PAYX,2026-03-16,92.67,93.86,92.5,93.1,2604500
PAYX,2026-03-17,93.8,95.09,92.13,92.43,2817613
PAYX,2026-03-18,91.35,92.35,90.57,90.64,3911629
PAYX,2026-03-19,91.12,93.48,91.03,91.71,4642242
PAYX,2026-03-20,91.34,93.35,91.07,92.55,11215078
PAYX,2026-03-23,93.3,94.66,92.79,93.5,4935336
PAYX,2026-03-24,92.86,93.0,89.98,90.61,5142200
PAYX,2026-03-25,95.21,95.49,89.01,93.36,7975200
PAYX,2026-03-26,93.07,96.24,93.02,93.59,5360412
PAYX,2026-03-27,93.25,93.25,90.54,91.68,3583857
PAYX,2026-03-30,91.66,93.64,91.56,93.12,3749401
PAYX,2026-03-31,94.03,94.5,91.95,92.12,4515701
PAYX,2026-04-01,91.74,92.31,89.69,90.91,5971081
PAYX,2026-04-02,91.15,92.29,89.68,91.7,4514300
PAYX,2026-04-06,91.37,92.19,90.57,91.85,2571729
PAYX,2026-04-07,91.64,92.87,90.82,91.61,3039700
PAYX,2026-04-08,91.72,92.97,89.65,89.89,3211636
PAYX,2026-04-09,89.13,89.21,86.84,87.86,3493088
PAYX,2026-04-10,87.8,88.0,85.45,85.57,3686529
PAYX,2026-04-13,85.69,89.47,85.69,89.32,4437045
PAYX,2026-04-14,89.32,90.2,88.62,88.85,2883607
PAYX,2026-04-15,89.39,91.06,88.75,90.26,3088600
PAYX,2026-04-16,91.22,92.76,90.88,92.13,3740300
PAYX,2026-04-17,93.08,93.3,91.18,91.96,3215601
PAYX,2026-04-20,91.96,93.34,91.59,93.09,3595935
PAYX,2026-04-21,93.08,95.4,92.62,93.68,3294954
PAYX,2026-04-22,93.38,94.31,92.54,93.43,3066845
PAYX,2026-04-23,92.41,92.62,89.41,90.95,2545407
PAYX,2026-04-24,90.43,90.93,89.19,89.82,3081305
PAYX,2026-04-27,89.8,91.11,89.54,89.93,3032500
PAYX,2026-04-28,91.37,92.29,90.17,90.99,3006800
PAYX,2026-04-29,93.14,94.11,90.65,94.05,3692342
PAYX,2026-04-30,92.92,93.78,91.82,92.63,3130700
PAYX,2026-05-01,93.73,94.55,91.68,93.02,2198526
PAYX,2026-05-04,93.05,94.4,92.02,92.48,2388400
PAYX,2026-05-05,92.55,93.1,90.89,92.85,2816126
PAYX,2026-05-06,91.64,91.99,90.54,91.38,4140599
PAYX,2026-05-07,91.19,95.06,91.0,94.26,3964920
PAYX,2026-05-08,93.69,94.67,92.0,93.93,2446658
