symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTZ,2024-11-12,145.18,145.18,137.52,139.73,1332664
MTZ,2024-11-13,140.0,141.91,138.41,139.32,934704
MTZ,2024-11-14,139.31,139.43,135.66,137.4,829409
MTZ,2024-11-15,136.01,137.57,134.63,135.32,806456
MTZ,2024-11-18,136.31,140.42,135.71,138.48,804005
MTZ,2024-11-19,135.91,142.79,135.91,142.4,1051828
MTZ,2024-11-20,142.51,143.06,139.32,140.82,553328
MTZ,2024-11-21,142.01,144.31,141.2,142.06,984500
MTZ,2024-11-22,141.68,142.96,140.54,142.15,613928
MTZ,2024-11-25,143.35,143.37,138.51,143.07,1056542
MTZ,2024-11-26,143.0,150.12,142.5,147.94,1336000
MTZ,2024-11-27,148.35,149.52,142.76,144.55,653468
MTZ,2024-11-29,146.3,147.85,143.88,144.06,557516
MTZ,2024-12-02,144.45,144.82,141.76,142.05,636400
MTZ,2024-12-03,142.27,144.02,141.79,143.46,812247
MTZ,2024-12-04,143.34,144.02,139.26,143.07,921716
MTZ,2024-12-05,143.23,143.23,140.38,141.27,832628
MTZ,2024-12-06,141.61,142.25,139.32,141.92,637294
MTZ,2024-12-09,142.02,142.25,133.75,133.8,1101504
MTZ,2024-12-10,133.19,135.1,132.24,132.86,944828
MTZ,2024-12-11,136.07,138.66,134.0,137.8,857876
MTZ,2024-12-12,137.46,138.78,135.46,137.42,817799
MTZ,2024-12-13,137.51,139.01,136.31,137.78,474412
MTZ,2024-12-16,137.78,141.76,137.57,139.79,841306
MTZ,2024-12-17,138.17,138.85,134.39,136.54,685502
MTZ,2024-12-18,137.46,139.65,129.88,130.71,919363
MTZ,2024-12-19,133.34,135.9,130.47,132.07,737600
MTZ,2024-12-20,130.54,139.04,130.32,136.56,3216251
MTZ,2024-12-23,136.0,138.59,135.43,138.22,683445
MTZ,2024-12-24,139.04,140.06,137.4,138.42,255900
MTZ,2024-12-26,137.7,138.83,137.22,138.5,284000
MTZ,2024-12-27,137.25,138.26,134.29,135.73,273383
MTZ,2024-12-30,133.71,136.65,132.18,135.8,439804
MTZ,2024-12-31,136.82,136.98,135.35,136.14,559373
MTZ,2025-01-02,136.59,141.5,135.79,139.99,1036068
MTZ,2025-01-03,140.99,147.9,140.99,146.69,1151610
MTZ,2025-01-06,148.06,149.88,146.18,148.13,775100
MTZ,2025-01-07,149.01,150.55,141.99,146.41,778800
MTZ,2025-01-08,147.63,147.8,141.28,146.57,885400
MTZ,2025-01-10,144.6,145.06,141.25,144.6,913500
MTZ,2025-01-13,142.27,144.59,141.25,144.07,606819
MTZ,2025-01-14,146.63,152.84,145.79,150.67,1129080
MTZ,2025-01-15,154.1,155.71,151.56,153.54,784821
MTZ,2025-01-16,154.41,157.32,153.11,155.32,708458
MTZ,2025-01-17,156.41,157.0,153.98,155.0,771700
MTZ,2025-01-21,157.5,161.05,156.23,160.79,947501
MTZ,2025-01-22,164.31,166.95,157.45,159.14,1040239
MTZ,2025-01-23,157.57,160.92,156.8,160.21,803403
MTZ,2025-01-24,161.0,161.7,157.79,159.75,602502
MTZ,2025-01-27,149.64,150.12,129.49,130.84,2644346
MTZ,2025-01-28,136.22,136.84,130.85,135.0,1836119
MTZ,2025-01-29,136.5,141.2,136.13,139.57,1663617
MTZ,2025-01-30,141.74,148.44,141.74,146.93,1075677
MTZ,2025-01-31,148.25,150.08,144.1,145.09,871519
MTZ,2025-02-03,140.05,144.49,138.12,141.59,686290
MTZ,2025-02-04,141.08,142.75,138.33,140.32,733005
MTZ,2025-02-05,142.04,145.14,137.01,137.78,1464622
MTZ,2025-02-06,139.35,145.08,137.81,145.05,1104100
MTZ,2025-02-07,145.81,146.77,142.79,144.81,556800
MTZ,2025-02-10,146.2,146.55,142.46,144.3,784436
MTZ,2025-02-11,143.21,143.54,137.7,140.34,626350
MTZ,2025-02-12,136.58,138.33,135.12,138.13,843245
MTZ,2025-02-13,139.59,140.6,132.77,136.95,937534
MTZ,2025-02-14,137.71,137.71,133.4,135.78,657174
MTZ,2025-02-18,136.09,137.79,134.5,135.66,580500
MTZ,2025-02-19,134.73,136.28,133.68,135.24,608400
MTZ,2025-02-20,137.31,138.33,129.16,132.77,1197875
MTZ,2025-02-21,134.4,135.03,125.51,126.51,1179500
MTZ,2025-02-24,126.69,128.48,123.51,125.5,1330752
MTZ,2025-02-25,124.84,129.6,123.35,128.36,1507100
MTZ,2025-02-26,131.0,135.25,130.45,132.53,1086800
MTZ,2025-02-27,132.64,134.41,126.01,126.83,1983680
MTZ,2025-02-28,124.61,134.39,124.0,130.59,3335718
MTZ,2025-03-03,133.64,135.87,125.1,127.67,1883100
MTZ,2025-03-04,125.12,128.78,119.92,123.89,1697100
MTZ,2025-03-05,124.84,128.18,122.79,127.91,1127715
MTZ,2025-03-06,123.92,125.49,117.82,118.84,1464100
MTZ,2025-03-07,118.8,120.19,110.49,115.47,1613825
MTZ,2025-03-10,111.06,112.94,106.45,108.66,2091401
MTZ,2025-03-11,108.95,117.2,108.02,114.47,2055138
MTZ,2025-03-12,117.64,121.49,115.18,117.9,1412024
MTZ,2025-03-13,117.39,118.87,113.26,116.53,912935
MTZ,2025-03-14,119.58,121.6,116.91,120.49,695330
MTZ,2025-03-17,119.87,125.58,119.87,124.14,809300
MTZ,2025-03-18,122.27,123.41,119.46,121.53,867738
MTZ,2025-03-19,122.29,127.28,121.62,125.97,874400
MTZ,2025-03-20,123.98,129.03,123.98,126.58,950200
MTZ,2025-03-21,124.55,126.3,122.81,124.03,4896186
MTZ,2025-03-24,127.36,132.49,127.36,131.68,1314080
MTZ,2025-03-25,131.58,132.03,126.62,128.69,954058
MTZ,2025-03-26,127.98,128.39,121.87,122.72,738225
MTZ,2025-03-27,121.48,121.93,117.25,118.79,919522
MTZ,2025-03-28,117.63,119.39,115.02,115.25,1229333
MTZ,2025-03-31,111.74,116.91,108.36,116.71,1872414
MTZ,2025-04-01,115.5,118.77,114.41,118.7,958146
MTZ,2025-04-02,116.1,123.56,116.1,122.76,768400
MTZ,2025-04-03,114.87,116.73,110.61,112.0,1820000
MTZ,2025-04-04,106.86,110.03,100.11,106.07,2165700
MTZ,2025-04-07,100.85,114.24,99.7,107.56,2200554
MTZ,2025-04-08,112.06,115.15,104.46,106.82,1137819
MTZ,2025-04-09,105.6,123.69,104.4,121.85,1571644
MTZ,2025-04-10,117.79,119.76,111.82,115.06,1424600
MTZ,2025-04-11,114.39,117.65,112.37,116.98,817600
MTZ,2025-04-14,120.27,120.28,116.5,118.2,694045
MTZ,2025-04-15,118.65,120.45,117.85,118.67,657800
MTZ,2025-04-16,115.06,118.76,113.68,117.41,778316
MTZ,2025-04-17,118.0,118.66,115.33,116.36,1014532
MTZ,2025-04-21,114.95,114.96,109.68,111.12,1113708
MTZ,2025-04-22,113.11,116.3,112.29,114.25,732300
MTZ,2025-04-23,119.89,124.73,117.61,118.41,593200
MTZ,2025-04-24,118.32,123.51,117.5,122.83,443100
MTZ,2025-04-25,123.43,126.03,122.0,125.11,504800
MTZ,2025-04-28,124.57,127.93,124.36,126.17,542105
MTZ,2025-04-29,125.61,128.24,123.39,127.42,977821
MTZ,2025-04-30,123.32,127.8,121.82,127.32,924252
MTZ,2025-05-01,133.0,138.48,131.68,134.01,1719743
MTZ,2025-05-02,138.6,143.88,136.88,140.87,1633349
MTZ,2025-05-05,139.56,145.28,139.56,143.57,1157737
MTZ,2025-05-06,141.12,145.94,141.12,144.6,949021
MTZ,2025-05-07,146.7,146.7,143.93,145.29,793328
MTZ,2025-05-08,147.65,150.73,145.83,147.64,834500
MTZ,2025-05-09,148.19,149.19,145.27,148.22,642400
MTZ,2025-05-12,154.38,155.32,151.14,152.74,1054881
MTZ,2025-05-13,153.96,159.03,151.63,156.75,1009758
MTZ,2025-05-14,158.34,161.46,157.07,157.32,841701
MTZ,2025-05-15,155.37,156.53,153.14,155.61,942544
MTZ,2025-05-16,156.31,158.36,154.81,157.77,814019
MTZ,2025-05-19,154.7,158.29,153.41,157.36,723300
MTZ,2025-05-20,159.19,160.29,157.41,158.23,587134
MTZ,2025-05-21,156.26,159.24,154.04,155.34,820203
MTZ,2025-05-22,153.02,154.44,145.46,150.77,1364032
MTZ,2025-05-23,149.15,153.52,148.6,152.45,772800
MTZ,2025-05-27,154.7,155.98,152.76,155.44,968083
MTZ,2025-05-28,156.43,156.54,153.85,155.2,723900
MTZ,2025-05-29,157.38,157.38,154.21,156.07,647800
MTZ,2025-05-30,155.72,157.09,154.07,155.93,894937
MTZ,2025-06-02,155.7,156.67,152.43,156.36,830301
MTZ,2025-06-03,157.19,160.59,157.19,159.61,578900
MTZ,2025-06-04,159.32,161.1,157.61,157.63,540511
MTZ,2025-06-05,158.13,160.83,157.36,159.52,485100
MTZ,2025-06-06,162.93,164.25,160.9,163.7,861549
MTZ,2025-06-09,165.0,165.0,161.55,162.32,576600
MTZ,2025-06-10,162.32,162.32,153.82,158.43,963253
MTZ,2025-06-11,159.42,162.99,157.58,162.9,667129
MTZ,2025-06-12,161.0,163.78,159.23,163.3,652835
MTZ,2025-06-13,160.11,163.68,159.77,162.1,413108
MTZ,2025-06-16,164.34,166.42,163.07,163.59,735914
MTZ,2025-06-17,161.0,164.0,159.98,162.65,704400
MTZ,2025-06-18,162.89,166.4,162.89,164.66,728600
MTZ,2025-06-20,166.22,166.56,162.29,163.71,1586819
MTZ,2025-06-23,163.0,167.03,162.41,166.34,596800
MTZ,2025-06-24,168.0,170.09,166.71,169.51,639318
MTZ,2025-06-25,170.61,171.87,168.43,168.56,669702
MTZ,2025-06-26,170.53,172.08,169.28,170.55,629642
MTZ,2025-06-27,171.46,172.71,167.19,171.99,1409908
MTZ,2025-06-30,171.73,171.73,166.16,170.43,1268624
MTZ,2025-07-01,169.85,170.27,164.13,168.23,1476193
MTZ,2025-07-02,168.53,171.25,168.16,169.36,961800
MTZ,2025-07-03,169.45,173.24,169.45,171.89,862224
MTZ,2025-07-07,171.65,173.09,169.56,171.98,752009
MTZ,2025-07-08,171.55,171.73,165.26,168.24,946986
MTZ,2025-07-09,170.35,170.58,167.74,169.32,532700
MTZ,2025-07-10,168.8,169.91,164.12,168.77,934588
MTZ,2025-07-11,167.99,170.81,167.29,170.24,539500
MTZ,2025-07-14,170.32,172.75,168.86,172.38,599600
MTZ,2025-07-15,173.67,173.67,170.86,171.92,592596
MTZ,2025-07-16,173.1,175.11,171.15,174.36,1082800
MTZ,2025-07-17,174.75,177.38,174.42,176.57,963300
MTZ,2025-07-18,177.46,178.93,176.24,177.67,848768
MTZ,2025-07-21,177.26,177.66,174.0,175.33,523440
MTZ,2025-07-22,174.2,175.0,167.26,173.89,742458
MTZ,2025-07-23,176.44,182.46,176.11,182.39,1237544
MTZ,2025-07-24,182.94,182.94,179.94,181.75,629830
MTZ,2025-07-25,184.26,188.74,184.1,186.19,642300
MTZ,2025-07-28,186.01,187.63,184.15,187.15,888017
MTZ,2025-07-29,188.55,190.8,186.3,188.23,1164210
MTZ,2025-07-30,189.6,190.95,188.42,189.87,1073326
MTZ,2025-07-31,190.56,194.0,188.31,189.21,1780048
MTZ,2025-08-01,169.36,175.42,160.08,174.05,3638002
MTZ,2025-08-04,180.05,182.0,176.07,177.93,1509417
MTZ,2025-08-05,180.36,181.67,174.37,177.7,950176
MTZ,2025-08-06,177.81,184.03,176.31,183.11,1116350
MTZ,2025-08-07,184.95,186.06,181.06,182.98,758100
MTZ,2025-08-08,184.11,184.11,180.69,181.3,771400
MTZ,2025-08-11,181.0,181.71,176.76,179.06,640033
MTZ,2025-08-12,180.6,184.71,178.33,184.39,712415
MTZ,2025-08-13,185.42,187.02,176.81,181.59,980124
MTZ,2025-08-14,180.08,181.24,177.89,178.0,640300
MTZ,2025-08-15,178.53,181.0,172.92,177.8,1153500
MTZ,2025-08-18,178.0,180.7,177.55,178.45,663644
MTZ,2025-08-19,178.19,178.19,173.74,175.26,613800
MTZ,2025-08-20,173.2,174.4,167.66,172.51,1500200
MTZ,2025-08-21,172.38,174.66,172.35,173.67,821671
MTZ,2025-08-22,175.09,180.38,174.16,176.97,777700
MTZ,2025-08-25,177.74,179.65,176.0,177.13,700924
MTZ,2025-08-26,177.71,182.78,177.71,182.55,956505
MTZ,2025-08-27,181.99,183.47,179.95,180.0,783500
MTZ,2025-08-28,180.91,184.74,179.89,184.44,708600
MTZ,2025-08-29,184.9,185.87,178.74,181.69,1124292
MTZ,2025-09-02,179.51,180.22,175.01,180.0,805916
MTZ,2025-09-03,180.01,181.23,177.76,179.5,735708
MTZ,2025-09-04,181.24,182.7,177.51,182.51,888440
MTZ,2025-09-05,183.76,183.86,171.05,178.0,1119821
MTZ,2025-09-08,179.27,179.98,176.48,176.75,752600
MTZ,2025-09-09,176.98,177.05,173.9,174.99,587510
MTZ,2025-09-10,176.31,190.53,176.31,190.12,1658738
MTZ,2025-09-11,190.39,193.19,186.34,189.18,1220500
MTZ,2025-09-12,188.08,190.46,187.88,189.75,743214
MTZ,2025-09-15,190.45,193.81,189.02,193.25,688663
MTZ,2025-09-16,193.29,194.09,189.72,191.96,709450
MTZ,2025-09-17,196.81,198.48,192.52,193.35,945443
MTZ,2025-09-18,195.01,201.64,193.76,199.45,1241299
MTZ,2025-09-19,201.65,201.97,198.62,200.96,1695430
MTZ,2025-09-22,200.0,207.58,199.97,207.07,857315
MTZ,2025-09-23,206.35,208.0,204.62,206.25,755548
MTZ,2025-09-24,207.35,208.08,204.09,205.94,810045
MTZ,2025-09-25,201.97,206.29,196.29,204.4,1099402
MTZ,2025-09-26,205.44,209.12,204.35,208.12,618397
MTZ,2025-09-29,210.39,212.47,208.69,209.55,672856
MTZ,2025-09-30,210.14,213.66,209.21,212.81,851721
MTZ,2025-10-01,211.3,216.97,206.93,215.0,773116
MTZ,2025-10-02,216.59,219.09,213.84,215.4,668776
MTZ,2025-10-03,217.08,217.5,212.67,215.81,811847
MTZ,2025-10-06,219.73,221.83,216.79,216.8,707631
MTZ,2025-10-07,219.96,220.75,207.98,212.98,933654
MTZ,2025-10-08,214.23,219.67,211.18,218.92,661905
MTZ,2025-10-09,220.41,220.41,210.06,210.09,1050464
MTZ,2025-10-10,210.26,212.22,195.04,195.6,2148118
MTZ,2025-10-13,200.88,205.7,199.89,203.26,1004648
MTZ,2025-10-14,198.46,208.44,196.65,205.38,725718
MTZ,2025-10-15,207.65,208.85,200.01,204.56,1141848
MTZ,2025-10-16,206.51,209.02,202.15,203.4,627100
MTZ,2025-10-17,202.0,204.95,199.66,201.86,962913
MTZ,2025-10-20,206.21,208.76,202.61,205.21,609702
MTZ,2025-10-21,205.46,208.22,200.0,207.18,993358
MTZ,2025-10-22,208.3,211.35,190.01,196.76,1437368
MTZ,2025-10-23,197.35,206.0,197.35,204.92,704867
MTZ,2025-10-24,210.01,215.72,210.01,211.88,849300
MTZ,2025-10-27,215.1,215.1,211.51,211.92,718057
MTZ,2025-10-28,213.56,214.92,209.7,212.04,672613
MTZ,2025-10-29,213.79,222.94,213.45,221.36,1138452
MTZ,2025-10-30,217.25,224.03,211.32,213.95,1744013
MTZ,2025-10-31,206.83,216.0,197.97,204.16,2970683
MTZ,2025-11-03,207.43,210.4,201.57,201.61,1308513
MTZ,2025-11-04,196.44,201.41,191.78,195.51,1078277
MTZ,2025-11-05,197.91,202.98,196.72,199.08,681012
MTZ,2025-11-06,199.48,201.86,195.71,196.66,668208
MTZ,2025-11-07,194.32,201.45,188.0,200.44,794640
MTZ,2025-11-10,206.02,207.94,198.84,201.02,553000
MTZ,2025-11-11,198.25,200.21,195.0,197.6,472100
MTZ,2025-11-12,198.0,202.8,197.73,199.54,517700
MTZ,2025-11-13,198.53,199.93,189.08,190.08,874703
MTZ,2025-11-14,187.0,198.06,182.34,192.22,879533
MTZ,2025-11-17,191.94,197.28,190.38,193.39,1029500
MTZ,2025-11-18,190.27,197.61,189.4,194.92,888400
MTZ,2025-11-19,197.46,201.2,194.91,197.01,655938
MTZ,2025-11-20,202.9,209.47,190.69,191.82,1733000
MTZ,2025-11-21,192.27,195.65,187.21,193.08,721541
MTZ,2025-11-24,195.52,205.68,195.0,204.62,705300
MTZ,2025-11-25,204.15,207.54,199.21,205.87,489000
MTZ,2025-11-26,207.13,213.88,206.67,210.47,506900
MTZ,2025-11-28,210.57,214.25,210.19,213.88,353813
MTZ,2025-12-01,209.61,212.94,206.8,212.14,807800
MTZ,2025-12-02,215.03,217.43,210.92,212.98,838526
MTZ,2025-12-03,211.71,219.29,207.94,218.29,1031900
MTZ,2025-12-04,216.05,219.79,214.18,219.12,703223
MTZ,2025-12-05,220.0,222.46,217.13,219.52,542900
MTZ,2025-12-08,221.81,225.49,218.17,220.58,823135
MTZ,2025-12-09,219.44,224.73,219.23,220.38,579712
MTZ,2025-12-10,220.59,231.98,220.59,228.8,1432902
MTZ,2025-12-11,226.82,233.14,220.4,232.94,1070800
MTZ,2025-12-12,232.18,232.24,218.48,221.01,1264701
MTZ,2025-12-15,221.48,223.7,218.92,220.37,711600
MTZ,2025-12-16,219.81,223.58,215.44,218.19,815300
MTZ,2025-12-17,219.08,223.38,206.15,209.27,1425542
MTZ,2025-12-18,214.19,218.72,212.86,213.96,830979
MTZ,2025-12-19,215.08,221.04,215.08,218.18,1092507
MTZ,2025-12-22,221.51,224.81,219.48,224.58,513500
MTZ,2025-12-23,224.18,227.08,221.49,224.98,552037
MTZ,2025-12-24,225.02,225.02,222.64,223.5,263022
MTZ,2025-12-26,225.0,225.5,222.66,224.4,270200
MTZ,2025-12-29,223.25,224.58,221.82,222.76,386722
MTZ,2025-12-30,222.86,222.86,219.67,220.33,509400
MTZ,2025-12-31,220.84,222.43,216.68,217.37,396900
MTZ,2026-01-02,220.01,228.48,219.3,227.65,576227
MTZ,2026-01-05,230.11,237.76,230.11,232.59,1409924
MTZ,2026-01-06,231.32,236.48,222.51,236.35,1445500
MTZ,2026-01-07,234.02,237.38,231.52,235.75,1933247
MTZ,2026-01-08,235.69,236.2,213.2,219.03,2189195
MTZ,2026-01-09,221.72,226.31,218.45,218.91,818633
MTZ,2026-01-12,218.83,226.92,218.0,223.7,696628
MTZ,2026-01-13,221.7,229.59,221.7,226.07,652500
MTZ,2026-01-14,225.73,227.67,219.26,226.0,773736
MTZ,2026-01-15,229.0,239.82,229.0,235.89,994271
MTZ,2026-01-16,240.01,249.21,239.68,242.31,971331
MTZ,2026-01-20,237.18,243.96,237.18,240.35,674129
MTZ,2026-01-21,242.84,246.36,235.5,243.8,516728
MTZ,2026-01-22,248.57,249.0,236.97,244.57,682171
MTZ,2026-01-23,245.5,245.5,239.95,241.8,520667
MTZ,2026-01-26,242.75,248.32,241.81,245.29,484418
MTZ,2026-01-27,248.97,250.99,244.9,248.59,444154
MTZ,2026-01-28,249.38,250.1,243.16,244.75,670642
MTZ,2026-01-29,247.24,250.0,238.46,245.08,947132
MTZ,2026-01-30,241.03,245.97,237.5,240.48,681800
MTZ,2026-02-02,239.23,246.24,238.37,245.4,601985
MTZ,2026-02-03,247.67,252.0,242.26,249.51,1382200
MTZ,2026-02-04,250.57,252.23,226.09,235.44,1282241
MTZ,2026-02-05,232.11,245.1,229.0,244.86,1012488
MTZ,2026-02-06,251.61,260.25,251.4,259.16,1215689
MTZ,2026-02-09,259.28,267.94,258.17,262.11,625450
MTZ,2026-02-10,261.9,264.75,259.36,261.39,603279
MTZ,2026-02-11,267.88,276.79,260.56,264.99,801500
MTZ,2026-02-12,268.13,276.7,261.42,265.29,1205206
MTZ,2026-02-13,267.18,271.89,259.93,269.53,703200
MTZ,2026-02-17,269.0,272.78,263.82,267.93,647642
MTZ,2026-02-18,268.85,275.86,263.95,264.18,909717
MTZ,2026-02-19,266.69,277.31,266.67,275.61,815407
MTZ,2026-02-20,275.4,284.68,274.91,283.86,1095441
MTZ,2026-02-23,281.38,284.43,272.71,278.49,717147
MTZ,2026-02-24,274.94,290.6,266.06,287.7,1211551
MTZ,2026-02-25,290.0,290.73,283.84,285.26,892742
MTZ,2026-02-26,282.51,291.7,274.61,289.96,1736800
MTZ,2026-02-27,290.0,300.0,276.91,298.02,2056849
MTZ,2026-03-02,297.96,310.36,295.76,304.53,1184400
MTZ,2026-03-03,290.46,303.11,283.01,300.74,1186059
MTZ,2026-03-04,303.73,308.31,295.16,303.87,814600
MTZ,2026-03-05,299.51,301.36,286.54,295.3,1092989
MTZ,2026-03-06,286.75,298.52,282.68,285.61,1034902
MTZ,2026-03-09,281.41,298.28,275.75,297.81,978217
MTZ,2026-03-10,295.1,306.29,295.1,300.12,756829
MTZ,2026-03-11,298.04,305.6,295.34,303.73,895300
MTZ,2026-03-12,299.42,303.59,292.34,296.95,846300
MTZ,2026-03-13,300.16,303.5,288.78,290.0,2132675
MTZ,2026-03-16,296.14,302.22,294.19,300.26,632540
MTZ,2026-03-17,300.66,304.97,296.73,304.67,873900
MTZ,2026-03-18,301.96,310.64,301.65,303.07,564939
MTZ,2026-03-19,297.65,315.0,294.43,312.72,1092717
MTZ,2026-03-20,312.63,316.19,297.5,300.58,2059585
MTZ,2026-03-23,308.34,320.97,307.89,310.63,948184
MTZ,2026-03-24,309.21,324.35,306.09,322.65,1077932
MTZ,2026-03-25,323.35,328.69,320.96,323.55,762842
MTZ,2026-03-26,317.24,321.51,304.42,306.74,895818
MTZ,2026-03-27,307.85,319.37,306.64,316.01,1076439
MTZ,2026-03-30,316.01,321.41,299.52,305.8,1808800
MTZ,2026-03-31,308.82,326.46,307.84,321.74,928310
MTZ,2026-04-01,326.6,341.4,325.01,333.79,892131
MTZ,2026-04-02,323.56,340.31,322.42,336.25,529692
MTZ,2026-04-06,336.0,339.98,327.93,337.27,517935
MTZ,2026-04-07,336.25,341.11,332.02,338.19,559500
MTZ,2026-04-08,352.64,360.0,344.49,348.11,942074
MTZ,2026-04-09,350.07,362.88,350.07,357.37,619152
MTZ,2026-04-10,357.83,365.49,354.54,361.22,759161
MTZ,2026-04-13,359.31,367.85,359.31,365.55,492715
MTZ,2026-04-14,367.87,371.62,362.0,365.89,589245
MTZ,2026-04-15,362.17,367.3,358.27,365.07,659056
MTZ,2026-04-16,363.02,365.37,357.01,358.14,667766
MTZ,2026-04-17,362.71,373.64,359.0,370.89,1123900
MTZ,2026-04-20,371.75,375.14,368.02,371.59,444300
MTZ,2026-04-21,374.42,376.4,367.86,371.41,635600
MTZ,2026-04-22,378.31,383.0,372.77,376.5,535844
MTZ,2026-04-23,379.38,388.57,377.74,382.88,748713
MTZ,2026-04-24,384.57,387.45,374.95,376.12,719258
MTZ,2026-04-27,380.69,386.69,372.47,386.15,624699
MTZ,2026-04-28,377.03,382.42,369.52,375.09,1036433
MTZ,2026-04-29,376.17,381.66,369.04,370.55,979130
MTZ,2026-04-30,385.0,401.19,385.0,394.05,1832828
MTZ,2026-05-01,406.88,418.13,396.87,417.41,1950524
MTZ,2026-05-04,419.05,429.04,410.48,425.39,1095001
MTZ,2026-05-05,435.89,438.39,427.1,437.51,811518
MTZ,2026-05-06,437.77,441.43,425.24,433.28,1149980
MTZ,2026-05-07,435.51,435.51,406.2,412.27,1143052
MTZ,2026-05-08,416.39,420.11,409.99,414.29,681331
