symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CARR,2025-05-14,73.17,73.77,72.18,72.3,5086870
CARR,2025-05-15,72.08,72.54,72.04,72.42,3782561
CARR,2025-05-16,73.03,74.55,72.69,74.52,7296609
CARR,2025-05-19,73.26,75.19,72.69,74.73,6554500
CARR,2025-05-20,74.75,75.52,73.37,73.86,5093208
CARR,2025-05-21,72.75,73.03,70.88,71.05,5182146
CARR,2025-05-22,70.94,71.26,70.29,70.73,4882934
CARR,2025-05-23,69.61,70.34,69.23,69.95,4450733
CARR,2025-05-27,71.12,71.3,69.86,71.28,3453402
CARR,2025-05-28,71.38,71.47,69.94,70.01,3829975
CARR,2025-05-29,70.6,70.62,69.74,70.38,2998184
CARR,2025-05-30,70.27,70.5,69.56,70.17,6337900
CARR,2025-06-02,69.68,69.82,68.3,69.32,3564613
CARR,2025-06-03,69.43,69.86,68.92,69.77,3328940
CARR,2025-06-04,70.24,70.87,69.97,70.36,3281065
CARR,2025-06-05,70.65,70.88,69.67,70.37,4001523
CARR,2025-06-06,70.9,70.9,69.66,70.01,4754934
CARR,2025-06-09,70.26,70.87,70.02,70.61,3608500
CARR,2025-06-10,70.96,71.22,70.41,70.71,4815554
CARR,2025-06-11,71.09,71.63,70.53,71.43,6236287
CARR,2025-06-12,71.24,71.76,70.91,71.43,4131291
CARR,2025-06-13,70.38,70.93,69.98,70.21,3559162
CARR,2025-06-16,70.51,70.72,69.47,70.01,4711631
CARR,2025-06-17,69.35,69.79,68.48,68.77,5685106
CARR,2025-06-18,68.82,69.58,68.53,68.85,4073157
CARR,2025-06-20,69.46,69.83,68.87,69.45,10629857
CARR,2025-06-23,69.38,70.81,69.04,70.74,3283000
CARR,2025-06-24,71.19,71.49,70.75,71.41,3664500
CARR,2025-06-25,71.4,71.64,70.96,71.38,3344309
CARR,2025-06-26,71.46,72.25,71.15,71.54,3939943
CARR,2025-06-27,72.27,73.19,71.96,72.6,6162936
CARR,2025-06-30,72.55,72.66,71.93,72.13,4623651
CARR,2025-07-01,71.54,73.79,71.26,73.22,5148146
CARR,2025-07-02,73.23,74.23,72.97,74.17,3606641
CARR,2025-07-03,74.41,74.73,74.16,74.55,1423418
CARR,2025-07-07,74.46,74.62,73.21,73.56,2857533
CARR,2025-07-08,73.62,74.31,73.28,73.81,4506600
CARR,2025-07-09,74.32,74.92,73.67,74.79,4119392
CARR,2025-07-10,74.9,76.16,74.41,75.66,3461635
CARR,2025-07-11,74.75,75.8,74.66,75.51,3805311
CARR,2025-07-14,75.18,75.67,74.89,75.5,2566488
CARR,2025-07-15,74.85,75.55,74.27,74.29,3195159
CARR,2025-07-16,74.32,74.55,73.01,74.34,4424914
CARR,2025-07-17,74.31,75.89,74.07,75.82,2778093
CARR,2025-07-18,76.07,76.14,75.3,75.52,5031718
CARR,2025-07-21,75.91,76.07,75.08,75.09,4393435
CARR,2025-07-22,74.95,75.64,74.57,75.54,3395319
CARR,2025-07-23,77.0,79.81,76.91,78.69,6914698
CARR,2025-07-24,78.89,79.72,78.52,78.52,3574517
CARR,2025-07-25,78.87,79.88,78.59,79.8,3401307
CARR,2025-07-28,79.98,80.15,79.09,79.25,7126333
CARR,2025-07-29,73.02,73.87,70.17,70.84,13098846
CARR,2025-07-30,70.62,70.63,66.96,67.41,10081700
CARR,2025-07-31,67.22,68.81,67.22,67.83,7641320
CARR,2025-08-01,67.22,67.22,65.68,66.15,5451600
CARR,2025-08-04,65.94,66.57,65.39,65.77,4834006
CARR,2025-08-05,66.08,66.11,64.99,65.61,3658929
CARR,2025-08-06,65.78,65.78,64.88,65.34,3579057
CARR,2025-08-07,66.13,66.22,65.33,65.59,4024898
CARR,2025-08-08,65.74,66.12,65.2,65.27,3321296
CARR,2025-08-11,65.11,65.18,63.79,64.13,5173167
CARR,2025-08-12,64.59,65.37,64.26,64.97,2989346
CARR,2025-08-13,65.25,66.44,64.75,66.27,3761239
CARR,2025-08-14,65.62,65.86,64.73,65.0,3743290
CARR,2025-08-15,65.26,65.44,64.57,64.64,2968322
CARR,2025-08-18,64.58,65.8,64.54,65.72,3660710
CARR,2025-08-19,65.72,67.02,65.3,66.2,6606638
CARR,2025-08-20,66.05,66.42,65.64,66.07,5520311
CARR,2025-08-21,65.83,65.93,64.16,64.26,10279800
CARR,2025-08-22,64.59,67.2,64.3,66.97,5535013
CARR,2025-08-25,66.64,66.97,65.2,65.24,4921300
CARR,2025-08-26,65.35,65.79,64.49,65.71,5909300
CARR,2025-08-27,65.69,67.27,65.58,66.81,7197661
CARR,2025-08-28,67.01,67.14,65.17,65.4,3615290
CARR,2025-08-29,65.6,65.72,64.13,64.44,6863764
CARR,2025-09-02,63.41,63.75,62.0,62.76,6415114
CARR,2025-09-03,62.73,62.98,61.06,61.75,6925600
CARR,2025-09-04,62.15,62.94,61.72,62.8,4471421
CARR,2025-09-05,63.6,64.87,63.45,64.75,5021948
CARR,2025-09-08,64.86,65.37,64.31,64.85,5761762
CARR,2025-09-09,63.66,64.11,61.73,62.74,5695248
CARR,2025-09-10,63.1,64.05,59.41,61.78,13960322
CARR,2025-09-11,61.28,62.53,60.94,61.58,7588598
CARR,2025-09-12,61.06,61.81,60.67,60.96,5224933
CARR,2025-09-15,61.18,61.28,59.98,60.53,6925632
CARR,2025-09-16,60.96,61.18,60.16,60.22,5181000
CARR,2025-09-17,60.5,61.66,59.54,60.02,7077838
CARR,2025-09-18,60.43,60.97,60.0,60.39,4700840
CARR,2025-09-19,60.49,60.57,59.66,59.69,5733500
CARR,2025-09-22,59.3,59.77,58.97,59.61,4220013
CARR,2025-09-23,59.82,60.11,58.75,59.05,5200200
CARR,2025-09-24,58.81,59.36,58.28,58.31,4148000
CARR,2025-09-25,57.88,58.59,57.64,58.07,4821200
CARR,2025-09-26,58.22,58.59,57.91,58.16,6079420
CARR,2025-09-29,58.95,58.95,58.07,58.45,4745100
CARR,2025-09-30,58.32,59.12,58.26,59.01,6126808
CARR,2025-10-01,58.71,59.12,58.51,58.77,3593047
CARR,2025-10-02,58.65,59.37,58.05,58.22,3830120
CARR,2025-10-03,58.25,59.26,58.02,58.96,5611423
CARR,2025-10-06,59.65,60.07,58.86,59.12,5103504
CARR,2025-10-07,59.13,59.4,58.34,58.49,5700528
CARR,2025-10-08,58.37,59.82,57.93,59.11,8457300
CARR,2025-10-09,59.38,59.79,57.0,57.43,6201100
CARR,2025-10-10,57.87,58.57,55.91,56.0,5625918
CARR,2025-10-13,56.76,57.04,56.05,56.21,3241108
CARR,2025-10-14,54.88,57.21,54.69,56.83,6553515
CARR,2025-10-15,56.78,57.63,56.12,56.55,7907932
CARR,2025-10-16,56.65,56.71,55.65,56.09,7265614
CARR,2025-10-17,56.16,56.34,55.49,55.55,6011998
CARR,2025-10-20,56.13,57.02,56.13,57.0,7441166
CARR,2025-10-21,56.68,59.28,56.49,59.13,5984861
CARR,2025-10-22,59.47,59.88,55.95,56.08,10575721
CARR,2025-10-23,56.33,56.85,55.95,56.46,3932400
CARR,2025-10-24,57.24,57.71,56.98,57.17,4292778
CARR,2025-10-27,57.77,58.25,57.19,57.62,6363731
CARR,2025-10-28,59.31,59.86,57.77,58.06,9614642
CARR,2025-10-29,57.34,61.84,57.05,60.27,13232949
CARR,2025-10-30,59.6,60.52,57.89,58.39,10231821
CARR,2025-10-31,58.19,59.35,57.47,59.02,5294812
CARR,2025-11-03,58.48,58.97,57.11,57.41,4744581
CARR,2025-11-04,56.91,57.46,56.4,57.1,5135533
CARR,2025-11-05,56.71,57.28,56.17,56.4,6333247
CARR,2025-11-06,56.27,57.27,55.99,56.13,5344615
CARR,2025-11-07,55.53,57.07,55.16,57.06,5669450
CARR,2025-11-10,57.26,57.35,55.7,56.88,4054700
CARR,2025-11-11,57.12,57.15,56.19,56.52,3955469
CARR,2025-11-12,56.71,57.3,54.56,55.55,7253842
CARR,2025-11-13,55.51,56.66,54.61,54.73,5357157
CARR,2025-11-14,54.15,54.46,53.54,53.68,6035104
CARR,2025-11-17,53.71,53.77,52.53,52.71,5766695
CARR,2025-11-18,52.29,52.83,51.54,51.6,6507167
CARR,2025-11-19,52.01,52.01,50.63,50.85,6655634
CARR,2025-11-20,51.1,51.59,49.91,49.97,6401252
CARR,2025-11-21,50.48,52.31,50.17,52.0,12733125
CARR,2025-11-24,51.98,52.66,51.23,51.34,9383900
CARR,2025-11-25,51.85,53.77,51.73,53.53,11511751
CARR,2025-11-26,53.6,54.43,53.29,53.93,6536848
CARR,2025-11-28,54.17,54.48,53.69,54.45,2897200
CARR,2025-12-01,53.64,54.44,53.49,53.83,6689200
CARR,2025-12-02,54.23,54.3,53.02,53.4,3768903
CARR,2025-12-03,53.17,54.22,52.78,54.19,9752653
CARR,2025-12-04,53.55,54.7,53.2,54.07,12206379
CARR,2025-12-05,54.09,54.37,53.57,53.86,9063920
CARR,2025-12-08,53.81,53.93,52.57,52.61,13159200
CARR,2025-12-09,52.4,53.02,51.62,52.43,12466946
CARR,2025-12-10,52.53,53.64,51.93,52.98,16529100
CARR,2025-12-11,53.32,54.17,52.76,53.73,6584009
CARR,2025-12-12,54.44,54.45,52.38,52.53,6481000
CARR,2025-12-15,52.92,52.92,51.81,52.17,7322412
CARR,2025-12-16,52.35,53.24,51.96,53.02,8125720
CARR,2025-12-17,53.04,53.32,51.52,51.99,9700300
CARR,2025-12-18,53.01,53.63,52.69,52.78,8212617
CARR,2025-12-19,52.64,53.39,52.32,53.35,12875343
CARR,2025-12-22,53.55,53.7,52.55,52.78,5929912
CARR,2025-12-23,52.81,53.22,52.46,52.92,4527907
CARR,2025-12-24,53.15,53.24,52.74,53.08,1663213
CARR,2025-12-26,52.98,53.23,52.8,53.17,2101540
CARR,2025-12-29,53.14,53.4,52.98,53.19,3640533
CARR,2025-12-30,53.04,53.47,52.76,53.01,3498000
CARR,2025-12-31,52.91,53.12,52.37,52.43,3218880
CARR,2026-01-02,52.69,53.54,52.12,53.1,3555000
CARR,2026-01-05,52.64,54.04,52.64,53.37,4295813
CARR,2026-01-06,51.68,53.26,49.85,53.08,8715617
CARR,2026-01-07,53.28,53.96,52.03,52.16,8282315
CARR,2026-01-08,51.75,53.49,51.36,53.44,5410700
CARR,2026-01-09,54.12,55.94,53.76,55.81,8947610
CARR,2026-01-12,55.73,55.84,54.9,54.95,10882987
CARR,2026-01-13,55.1,55.49,54.59,54.78,5451025
CARR,2026-01-14,55.09,55.37,54.27,55.16,4810700
CARR,2026-01-15,55.71,55.73,54.76,55.12,4935540
CARR,2026-01-16,54.84,55.91,54.2,55.75,8978765
CARR,2026-01-20,54.67,55.23,54.42,55.01,7741828
CARR,2026-01-21,55.4,57.66,55.14,57.54,11325000
CARR,2026-01-22,58.13,58.23,56.87,57.24,9094565
CARR,2026-01-23,57.35,57.51,56.51,57.1,8859044
CARR,2026-01-26,57.07,57.43,56.62,57.17,6775330
CARR,2026-01-27,57.15,57.38,56.65,56.87,6099192
CARR,2026-01-28,55.68,58.41,55.39,57.7,16514326
CARR,2026-01-29,58.72,59.58,58.17,59.58,9329243
CARR,2026-01-30,59.21,59.83,59.04,59.37,10553454
CARR,2026-02-02,59.22,60.58,59.12,60.15,6550265
CARR,2026-02-03,59.91,61.15,59.79,60.98,9264577
CARR,2026-02-04,62.01,63.91,61.86,63.32,14052623
CARR,2026-02-05,64.38,64.66,60.48,62.88,21704830
CARR,2026-02-06,62.74,65.01,62.54,63.69,11800953
CARR,2026-02-09,63.49,65.16,63.07,65.09,8375700
CARR,2026-02-10,65.52,66.27,65.26,65.59,6264420
CARR,2026-02-11,65.92,67.05,65.92,66.87,6080931
CARR,2026-02-12,67.41,68.09,64.64,64.66,8020989
CARR,2026-02-13,64.74,65.7,64.29,65.17,6101349
CARR,2026-02-17,65.09,66.56,65.04,66.19,5073028
CARR,2026-02-18,66.18,66.31,64.03,64.1,5748359
CARR,2026-02-19,63.03,63.14,60.79,62.7,8515200
CARR,2026-02-20,62.75,64.79,62.58,63.91,4356471
CARR,2026-02-23,63.71,65.01,62.93,63.23,3807379
CARR,2026-02-24,63.46,64.34,63.29,63.3,3630457
CARR,2026-02-25,61.68,61.81,60.06,61.28,6746500
CARR,2026-02-26,61.55,63.01,61.27,62.54,4943922
CARR,2026-02-27,61.92,64.41,61.76,64.17,7534471
CARR,2026-03-02,63.2,63.87,62.52,63.61,3643490
CARR,2026-03-03,61.17,61.97,60.05,60.95,5126609
CARR,2026-03-04,61.28,61.66,60.28,60.86,4254880
CARR,2026-03-05,60.42,61.25,59.37,60.19,5445557
CARR,2026-03-06,58.87,58.94,57.44,58.14,8869250
CARR,2026-03-09,57.0,58.88,56.23,58.51,7501571
CARR,2026-03-10,57.82,59.16,57.66,58.22,6877700
CARR,2026-03-11,58.1,58.71,57.67,58.48,6476637
CARR,2026-03-12,57.82,58.22,56.15,56.29,9301500
CARR,2026-03-13,56.96,57.49,55.03,55.45,5905423
CARR,2026-03-16,55.82,56.41,55.5,55.65,5718800
CARR,2026-03-17,56.14,57.02,55.64,56.78,5225783
CARR,2026-03-18,56.59,57.95,56.34,57.41,6800019
CARR,2026-03-19,56.71,59.04,56.37,58.76,8325570
CARR,2026-03-20,58.79,59.35,57.49,57.86,13673741
CARR,2026-03-23,59.47,59.98,58.06,58.09,7394421
CARR,2026-03-24,57.26,59.04,56.74,58.37,6335534
CARR,2026-03-25,59.24,59.69,58.22,59.04,4271272
CARR,2026-03-26,58.51,59.04,54.4,54.48,11988895
CARR,2026-03-27,54.69,55.3,53.84,54.06,6960896
CARR,2026-03-30,54.85,55.05,53.58,54.17,5721500
CARR,2026-03-31,55.49,56.53,55.03,56.11,6677827
CARR,2026-04-01,56.44,57.59,56.02,56.7,5784217
CARR,2026-04-02,55.73,56.84,55.09,55.51,5650425
CARR,2026-04-06,55.14,55.72,54.87,55.39,4117568
CARR,2026-04-07,54.95,55.35,54.45,55.24,5266742
CARR,2026-04-08,57.79,58.67,57.71,58.08,5957100
CARR,2026-04-09,57.88,61.54,57.88,61.24,6070604
CARR,2026-04-10,61.87,63.77,61.54,63.12,7428731
CARR,2026-04-13,63.06,64.2,62.66,64.09,6643935
CARR,2026-04-14,64.06,64.76,63.13,64.43,4610527
CARR,2026-04-15,63.78,63.78,57.49,58.34,16954400
CARR,2026-04-16,58.54,60.51,57.65,59.5,8885412
CARR,2026-04-17,60.09,62.74,59.97,61.1,6461237
CARR,2026-04-20,60.96,61.99,60.67,61.43,5076253
CARR,2026-04-21,61.56,62.85,61.18,61.49,5105522
CARR,2026-04-22,62.11,62.31,60.16,60.43,4346579
CARR,2026-04-23,61.06,62.31,60.51,61.32,5574293
CARR,2026-04-24,61.51,61.99,60.28,60.75,5582614
CARR,2026-04-27,61.31,62.68,61.22,61.69,6271400
CARR,2026-04-28,61.43,62.08,60.81,61.78,6536900
CARR,2026-04-29,62.81,63.53,60.78,61.52,8941500
CARR,2026-04-30,63.98,68.79,63.44,66.93,15777700
CARR,2026-05-01,66.96,68.26,66.27,67.38,7349001
CARR,2026-05-04,67.17,67.62,65.13,65.89,4929094
CARR,2026-05-05,66.22,66.62,64.08,64.18,6926636
CARR,2026-05-06,66.11,68.48,65.85,67.9,7663833
CARR,2026-05-07,68.58,68.65,66.45,67.22,7627351
CARR,2026-05-08,67.6,68.39,66.5,66.83,5032092
