symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ITT,2025-10-15,173.87,174.84,170.45,172.3,466000
ITT,2025-10-16,172.87,173.84,169.81,170.29,395628
ITT,2025-10-17,169.22,172.71,169.22,172.26,420600
ITT,2025-10-20,174.02,174.67,169.81,171.81,629908
ITT,2025-10-21,171.25,175.58,171.25,173.97,390000
ITT,2025-10-22,173.81,174.44,171.37,171.56,525823
ITT,2025-10-23,172.68,175.5,172.39,174.81,266900
ITT,2025-10-24,176.31,177.39,175.47,175.65,285900
ITT,2025-10-27,177.71,177.71,175.13,175.93,548500
ITT,2025-10-28,176.65,177.54,174.65,175.19,730244
ITT,2025-10-29,177.29,195.15,177.29,194.7,1155621
ITT,2025-10-30,194.71,196.29,184.87,186.32,859400
ITT,2025-10-31,186.3,187.46,183.49,184.34,561719
ITT,2025-11-03,184.19,185.2,181.24,184.81,474072
ITT,2025-11-04,182.86,185.62,179.68,185.08,356200
ITT,2025-11-05,184.71,189.24,183.1,187.73,390722
ITT,2025-11-06,188.27,193.07,183.23,184.82,437200
ITT,2025-11-07,183.09,187.67,182.52,187.44,375372
ITT,2025-11-10,189.66,191.96,187.89,190.29,384300
ITT,2025-11-11,189.46,190.76,188.67,189.77,243900
ITT,2025-11-12,189.67,192.02,188.58,189.02,284944
ITT,2025-11-13,188.56,191.37,183.72,184.02,370400
ITT,2025-11-14,180.76,186.49,178.92,183.95,460314
ITT,2025-11-17,183.95,184.81,180.39,181.44,423400
ITT,2025-11-18,180.22,184.16,178.04,181.29,480500
ITT,2025-11-19,181.29,184.46,179.91,181.9,641500
ITT,2025-11-20,185.52,186.61,177.84,178.16,547918
ITT,2025-11-21,178.36,180.61,175.78,178.28,1326748
ITT,2025-11-24,177.61,181.75,177.61,180.14,896602
ITT,2025-11-25,181.54,183.51,179.55,182.79,590038
ITT,2025-11-26,182.77,185.03,182.5,183.57,558200
ITT,2025-11-28,183.57,183.95,181.54,183.43,314200
ITT,2025-12-01,182.43,184.11,181.03,181.88,865600
ITT,2025-12-02,183.48,185.15,177.57,179.15,855700
ITT,2025-12-03,177.2,183.01,177.12,180.22,549000
ITT,2025-12-04,180.04,183.06,179.69,183.01,800100
ITT,2025-12-05,179.63,181.56,173.02,180.62,890107
ITT,2025-12-08,177.63,177.63,168.31,169.14,1860179
ITT,2025-12-09,166.66,171.99,166.62,170.15,5514516
ITT,2025-12-10,172.19,172.53,169.59,171.52,1849700
ITT,2025-12-11,171.25,175.7,170.15,174.53,1645400
ITT,2025-12-12,174.54,176.12,170.1,173.46,1328548
ITT,2025-12-15,175.58,176.03,172.76,173.69,661100
ITT,2025-12-16,173.86,175.93,172.63,174.69,971634
ITT,2025-12-17,174.12,176.16,171.29,171.73,737100
ITT,2025-12-18,173.49,174.81,171.32,173.28,579700
ITT,2025-12-19,173.03,176.26,172.46,176.14,1473200
ITT,2025-12-22,176.64,177.67,175.32,176.97,1014513
ITT,2025-12-23,177.11,177.44,174.76,177.11,561800
ITT,2025-12-24,177.44,178.72,176.77,177.37,321400
ITT,2025-12-26,177.41,178.15,176.87,177.53,332500
ITT,2025-12-29,177.38,178.13,176.96,177.07,1998200
ITT,2025-12-30,176.88,177.1,175.57,176.32,735400
ITT,2025-12-31,176.75,176.75,172.54,173.15,900848
ITT,2026-01-02,174.55,174.74,172.36,173.85,1085100
ITT,2026-01-05,174.89,180.03,174.47,179.03,898512
ITT,2026-01-06,178.31,180.01,172.62,179.61,2115700
ITT,2026-01-07,179.67,180.42,175.22,177.54,660900
ITT,2026-01-08,176.22,180.37,175.77,179.83,771000
ITT,2026-01-09,180.75,183.23,180.44,181.68,503800
ITT,2026-01-12,180.57,182.93,180.57,182.33,469749
ITT,2026-01-13,182.54,183.99,180.94,183.87,476735
ITT,2026-01-14,184.16,184.16,179.92,180.6,569100
ITT,2026-01-15,182.76,184.62,182.14,182.7,769513
ITT,2026-01-16,182.85,184.1,181.53,183.27,674700
ITT,2026-01-20,180.11,182.4,178.12,179.4,609726
ITT,2026-01-21,181.19,186.56,180.48,185.22,784300
ITT,2026-01-22,186.78,187.26,183.37,183.85,874341
ITT,2026-01-23,183.2,184.0,180.79,182.77,483234
ITT,2026-01-26,183.37,185.44,182.86,183.63,653609
ITT,2026-01-27,184.08,184.91,182.4,182.58,412339
ITT,2026-01-28,182.1,182.58,177.72,180.38,1145300
ITT,2026-01-29,182.46,184.37,180.33,184.35,620400
ITT,2026-01-30,182.25,184.69,180.81,181.93,810700
ITT,2026-02-02,181.08,186.06,180.95,185.51,872700
ITT,2026-02-03,185.1,188.45,182.92,185.56,976027
ITT,2026-02-04,185.54,189.76,184.22,184.77,1444424
ITT,2026-02-05,199.89,205.29,190.56,201.64,2814227
ITT,2026-02-06,201.14,207.44,199.99,206.45,1395831
ITT,2026-02-09,206.59,207.56,199.11,200.47,1558220
ITT,2026-02-10,200.47,201.97,197.75,200.05,1448413
ITT,2026-02-11,202.11,206.05,198.91,201.37,1057100
ITT,2026-02-12,203.39,206.14,195.88,198.7,754100
ITT,2026-02-13,199.26,204.76,199.26,202.69,1447113
ITT,2026-02-17,201.6,205.6,199.54,204.28,890400
ITT,2026-02-18,203.68,206.42,203.25,204.53,753903
ITT,2026-02-19,203.68,205.6,201.89,203.91,793841
ITT,2026-02-20,203.8,207.36,203.2,206.05,609900
ITT,2026-02-23,205.03,207.41,200.4,203.74,447607
ITT,2026-02-24,204.35,207.64,204.35,206.53,848541
ITT,2026-02-25,207.48,208.89,204.63,208.44,612200
ITT,2026-02-26,209.26,209.28,199.72,203.73,773300
ITT,2026-02-27,201.82,203.16,199.71,202.0,1202212
ITT,2026-03-02,200.42,203.64,196.36,198.59,1288000
ITT,2026-03-03,193.12,193.34,186.67,192.03,792600
ITT,2026-03-04,192.66,198.02,190.63,197.35,886746
ITT,2026-03-05,194.56,195.48,188.09,190.31,772100
ITT,2026-03-06,185.41,186.2,181.32,185.59,1443800
ITT,2026-03-09,181.96,186.84,178.0,186.31,816450
ITT,2026-03-10,186.19,193.73,184.85,189.94,1470900
ITT,2026-03-11,189.62,191.31,188.0,189.16,741636
ITT,2026-03-12,189.11,189.11,184.61,186.56,1380922
ITT,2026-03-13,188.36,189.54,182.81,187.76,1021525
ITT,2026-03-16,190.51,192.0,187.72,188.09,681900
ITT,2026-03-17,188.47,189.35,182.03,188.0,1007821
ITT,2026-03-18,187.94,189.77,184.65,184.73,699400
ITT,2026-03-19,182.24,188.88,181.55,188.04,741400
ITT,2026-03-20,186.06,188.39,182.69,182.69,1915800
ITT,2026-03-23,186.9,191.05,186.88,188.01,1014900
ITT,2026-03-24,186.78,194.19,185.38,194.09,1381445
ITT,2026-03-25,195.72,196.56,191.41,193.71,700500
ITT,2026-03-26,190.82,192.92,186.92,186.95,744200
ITT,2026-03-27,186.11,187.78,184.62,184.69,621592
ITT,2026-03-30,186.47,186.47,180.1,181.03,2156623
ITT,2026-03-31,185.84,192.27,184.2,190.53,1551400
ITT,2026-04-01,191.74,195.93,191.64,192.96,982215
ITT,2026-04-02,187.99,195.46,186.59,193.2,802300
ITT,2026-04-06,193.15,194.8,191.43,194.1,497118
ITT,2026-04-07,193.4,196.39,192.15,196.25,1022944
ITT,2026-04-08,204.02,210.35,203.96,210.08,1333802
ITT,2026-04-09,209.9,216.26,207.95,215.8,1318700
ITT,2026-04-10,216.5,218.99,214.59,216.9,1053133
ITT,2026-04-13,216.8,220.43,215.71,220.25,987900
ITT,2026-04-14,220.71,224.12,218.78,221.69,1237850
ITT,2026-04-15,219.49,220.5,212.98,215.73,1020712
ITT,2026-04-16,213.58,217.82,211.73,212.46,633233
ITT,2026-04-17,215.43,221.46,214.38,219.02,860202
ITT,2026-04-20,219.21,219.73,216.76,218.4,403820
ITT,2026-04-21,219.03,221.48,217.78,219.31,1070421
ITT,2026-04-22,221.34,223.21,216.6,217.08,964600
ITT,2026-04-23,218.16,220.79,216.12,219.1,817200
ITT,2026-04-24,217.81,221.12,215.61,218.62,470728
ITT,2026-04-27,219.65,221.01,215.62,216.96,508818
ITT,2026-04-28,213.34,216.96,211.2,213.6,671749
ITT,2026-04-29,216.5,216.5,210.86,212.3,482400
ITT,2026-04-30,213.14,215.54,211.99,214.34,435200
ITT,2026-05-01,214.35,214.35,208.02,209.89,517100
ITT,2026-05-04,209.38,211.02,206.31,209.04,724900
ITT,2026-05-05,211.6,214.25,209.47,212.69,674300
ITT,2026-05-06,220.93,225.26,216.57,216.63,1319541
ITT,2026-05-07,216.3,217.0,206.9,207.79,1045900
ITT,2026-05-08,211.43,213.07,205.44,206.15,651700
