symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DOCU,2024-10-29,69.49,70.58,68.79,70.15,1811700
DOCU,2024-10-30,69.62,70.33,68.81,68.98,1802106
DOCU,2024-10-31,68.74,70.0,68.58,69.38,1544094
DOCU,2024-11-01,69.87,71.3,69.6,71.11,2594606
DOCU,2024-11-04,70.79,70.93,69.28,69.85,1956121
DOCU,2024-11-05,70.0,72.32,69.86,72.25,1693340
DOCU,2024-11-06,73.85,75.88,73.3,75.51,2860745
DOCU,2024-11-07,75.56,76.94,75.17,76.47,1839008
DOCU,2024-11-08,76.48,79.5,76.48,79.38,2658900
DOCU,2024-11-11,79.79,81.57,79.38,81.22,2450205
DOCU,2024-11-12,80.56,82.97,80.13,82.47,2811825
DOCU,2024-11-13,81.74,83.68,81.3,81.81,2368111
DOCU,2024-11-14,81.93,82.22,79.19,80.36,2711400
DOCU,2024-11-15,79.39,79.69,78.06,79.11,2165420
DOCU,2024-11-18,79.11,79.46,77.78,78.37,1852335
DOCU,2024-11-19,77.65,79.75,77.06,79.52,1491947
DOCU,2024-11-20,80.03,80.65,77.93,78.81,1232378
DOCU,2024-11-21,79.44,80.6,78.44,80.15,1772036
DOCU,2024-11-22,80.96,83.18,80.96,83.03,2280712
DOCU,2024-11-25,84.25,86.5,84.17,85.51,7870208
DOCU,2024-11-26,85.98,86.75,84.6,85.3,2691177
DOCU,2024-11-27,85.1,85.17,80.25,80.38,2769700
DOCU,2024-11-29,81.0,81.76,79.53,79.69,1342946
DOCU,2024-12-02,79.59,81.79,79.4,80.26,2346900
DOCU,2024-12-03,80.26,80.51,79.06,80.45,2661900
DOCU,2024-12-04,82.24,84.2,82.11,83.99,2768931
DOCU,2024-12-05,83.59,84.35,82.79,83.68,5967300
DOCU,2024-12-06,96.0,107.86,95.33,106.99,19823700
DOCU,2024-12-09,106.05,106.05,102.15,102.26,6538900
DOCU,2024-12-10,101.0,101.31,95.14,95.85,6788341
DOCU,2024-12-11,96.8,97.86,94.53,94.75,4027100
DOCU,2024-12-12,93.9,95.7,93.15,94.52,2549169
DOCU,2024-12-13,94.6,96.61,93.39,94.48,2691817
DOCU,2024-12-16,94.6,97.92,93.94,97.83,4823201
DOCU,2024-12-17,96.77,98.49,95.31,98.17,3815912
DOCU,2024-12-18,97.64,99.71,91.5,92.71,5855937
DOCU,2024-12-19,94.06,95.42,92.42,94.15,3281301
DOCU,2024-12-20,92.96,96.14,92.22,94.41,12504310
DOCU,2024-12-23,94.73,96.15,93.55,95.8,1744580
DOCU,2024-12-24,95.33,96.32,94.59,94.85,1287906
DOCU,2024-12-26,94.04,95.87,93.95,95.77,1519238
DOCU,2024-12-27,95.3,95.45,92.17,93.0,1510783
DOCU,2024-12-30,92.1,93.0,90.64,91.7,2442913
DOCU,2024-12-31,91.5,92.44,89.65,89.94,1760000
DOCU,2025-01-02,90.52,90.9,89.12,90.35,1631581
DOCU,2025-01-03,90.89,92.59,89.6,90.21,1843617
DOCU,2025-01-06,91.16,93.44,90.67,91.16,1903500
DOCU,2025-01-07,90.95,91.25,87.33,88.26,2293035
DOCU,2025-01-08,88.13,90.13,87.08,89.51,2118676
DOCU,2025-01-10,89.27,92.12,88.41,90.42,3727450
DOCU,2025-01-13,89.16,90.86,87.8,90.02,2368599
DOCU,2025-01-14,90.35,92.59,89.63,90.09,2117139
DOCU,2025-01-15,91.88,92.41,89.7,91.34,2203900
DOCU,2025-01-16,91.56,92.24,89.92,91.16,1622714
DOCU,2025-01-17,92.65,93.98,89.04,89.6,2385004
DOCU,2025-01-21,91.0,91.78,88.71,91.36,1912500
DOCU,2025-01-22,92.18,92.61,91.18,91.76,1156100
DOCU,2025-01-23,90.84,91.33,89.34,90.54,1575900
DOCU,2025-01-24,91.3,92.97,90.2,91.6,2253100
DOCU,2025-01-27,88.86,94.66,88.6,92.26,2062400
DOCU,2025-01-28,92.28,99.09,91.5,97.7,3296100
DOCU,2025-01-29,97.43,97.5,93.9,95.46,1691600
DOCU,2025-01-30,95.85,96.87,94.51,95.85,1647400
DOCU,2025-01-31,96.92,98.6,96.06,96.73,2805406
DOCU,2025-02-03,93.06,97.09,91.63,96.5,2720433
DOCU,2025-02-04,97.0,97.88,95.36,96.47,2383897
DOCU,2025-02-05,96.48,97.43,94.35,96.89,1573963
DOCU,2025-02-06,97.73,99.3,92.27,93.85,3125616
DOCU,2025-02-07,94.34,94.36,90.36,90.48,2228542
DOCU,2025-02-10,91.93,93.07,90.81,90.86,1341443
DOCU,2025-02-11,90.09,91.25,86.93,87.92,2041725
DOCU,2025-02-12,86.88,88.75,85.4,88.29,1403939
DOCU,2025-02-13,89.3,89.45,87.78,88.63,1169200
DOCU,2025-02-14,87.82,88.0,86.38,87.34,1247100
DOCU,2025-02-18,87.25,87.53,85.32,87.34,1825374
DOCU,2025-02-19,87.01,87.4,85.77,86.73,1735058
DOCU,2025-02-20,85.95,86.45,83.81,86.2,1912820
DOCU,2025-02-21,86.2,86.2,83.4,83.96,1975632
DOCU,2025-02-24,84.13,84.61,81.14,83.69,2019600
DOCU,2025-02-25,82.75,82.75,78.51,81.66,2508058
DOCU,2025-02-26,82.14,83.6,81.86,82.28,1220526
DOCU,2025-02-27,84.78,84.78,81.14,81.28,2330116
DOCU,2025-02-28,81.02,83.18,79.81,83.17,2317400
DOCU,2025-03-03,84.49,84.73,81.07,81.7,1578600
DOCU,2025-03-04,80.0,83.22,78.84,82.06,2129711
DOCU,2025-03-05,81.52,82.47,80.07,82.36,1657347
DOCU,2025-03-06,81.36,81.36,78.03,79.77,2772200
DOCU,2025-03-07,78.81,80.4,76.58,79.83,2446833
DOCU,2025-03-10,80.0,81.11,76.93,77.86,3283627
DOCU,2025-03-11,77.47,81.94,77.32,79.5,2885729
DOCU,2025-03-12,80.54,81.43,79.36,80.13,2083604
DOCU,2025-03-13,79.16,79.36,74.26,74.7,7260700
DOCU,2025-03-14,81.52,88.7,80.75,85.76,11933900
DOCU,2025-03-17,87.41,88.32,83.32,83.43,4587300
DOCU,2025-03-18,82.59,85.47,82.05,85.01,3245300
DOCU,2025-03-19,84.7,86.21,82.36,85.61,2871423
DOCU,2025-03-20,84.86,87.49,84.58,85.11,2235200
DOCU,2025-03-21,83.94,88.36,83.5,88.06,5052518
DOCU,2025-03-24,88.85,89.73,88.13,89.0,2424660
DOCU,2025-03-25,89.1,90.82,88.93,89.39,1918500
DOCU,2025-03-26,89.38,89.46,86.08,86.91,2035948
DOCU,2025-03-27,86.55,86.9,85.44,85.66,1999237
DOCU,2025-03-28,85.13,85.57,82.58,83.18,1504111
DOCU,2025-03-31,81.13,81.83,80.12,81.4,2661918
DOCU,2025-04-01,81.47,82.95,79.8,82.69,2065020
DOCU,2025-04-02,81.3,84.3,81.15,83.4,1661240
DOCU,2025-04-03,79.99,80.81,76.86,77.37,2451500
DOCU,2025-04-04,74.05,74.92,70.54,72.21,2882547
DOCU,2025-04-07,67.77,74.42,67.3,71.95,4106900
DOCU,2025-04-08,74.28,75.76,69.31,70.35,2806000
DOCU,2025-04-09,69.48,79.1,69.44,78.59,3473436
DOCU,2025-04-10,75.85,76.61,71.37,73.22,2228200
DOCU,2025-04-11,73.63,74.69,71.72,74.35,2009034
DOCU,2025-04-14,76.07,76.98,74.41,75.26,2095555
DOCU,2025-04-15,75.46,77.77,75.0,77.49,2431415
DOCU,2025-04-16,76.65,78.63,75.32,76.39,2310464
DOCU,2025-04-17,77.0,77.25,74.93,75.42,1308230
DOCU,2025-04-21,75.12,75.12,71.29,71.89,1426530
DOCU,2025-04-22,73.03,74.66,72.73,74.2,1551313
DOCU,2025-04-23,78.28,80.6,77.63,78.01,1645786
DOCU,2025-04-24,78.24,82.51,78.24,81.67,2278795
DOCU,2025-04-25,81.63,83.35,81.35,82.81,1051623
DOCU,2025-04-28,82.21,83.7,81.21,82.03,1316934
DOCU,2025-04-29,81.69,82.84,81.51,82.27,976124
DOCU,2025-04-30,80.12,81.8,79.62,81.75,1755720
DOCU,2025-05-01,82.4,83.41,80.77,80.85,1818557
DOCU,2025-05-02,81.62,82.58,81.01,82.13,1475689
DOCU,2025-05-05,81.15,83.77,81.14,82.44,973763
DOCU,2025-05-06,81.0,82.7,80.54,81.65,1062310
DOCU,2025-05-07,82.01,83.22,81.05,82.24,2028723
DOCU,2025-05-08,83.23,85.18,83.1,84.14,1443523
DOCU,2025-05-09,84.5,84.96,82.9,83.29,861425
DOCU,2025-05-12,86.18,88.06,85.6,87.86,1712000
DOCU,2025-05-13,88.05,90.66,87.68,90.34,2014623
DOCU,2025-05-14,90.26,92.17,89.58,90.27,1763754
DOCU,2025-05-15,89.85,90.63,88.49,90.55,1422604
DOCU,2025-05-16,91.14,92.97,90.85,92.42,2012016
DOCU,2025-05-19,90.89,92.0,90.35,91.31,1508020
DOCU,2025-05-20,90.64,90.97,88.79,89.73,2053340
DOCU,2025-05-21,88.5,88.74,85.27,85.43,2079149
DOCU,2025-05-22,85.45,87.22,84.68,86.53,1449700
DOCU,2025-05-23,84.51,85.66,84.36,84.61,1339096
DOCU,2025-05-27,86.32,86.49,85.17,86.25,1783800
DOCU,2025-05-28,86.0,87.53,85.6,85.83,2162300
DOCU,2025-05-29,86.14,86.37,84.36,85.71,1714677
DOCU,2025-05-30,85.7,88.96,84.82,88.61,5728100
DOCU,2025-06-02,88.3,89.3,86.46,89.2,2056807
DOCU,2025-06-03,89.45,91.71,88.77,91.61,2840500
DOCU,2025-06-04,92.0,93.98,91.37,93.84,3746400
DOCU,2025-06-05,94.1,94.67,92.35,92.9,7049400
DOCU,2025-06-06,76.78,78.4,74.85,75.28,22603000
DOCU,2025-06-09,75.72,79.28,74.85,78.58,10368622
DOCU,2025-06-10,78.48,78.54,76.54,77.04,5571206
DOCU,2025-06-11,77.36,77.36,75.79,76.24,4495643
DOCU,2025-06-12,75.93,77.98,75.81,76.01,3487200
DOCU,2025-06-13,75.41,75.65,73.62,74.06,3326800
DOCU,2025-06-16,74.37,76.34,74.37,75.68,3790300
DOCU,2025-06-17,74.87,76.26,74.78,74.81,3051900
DOCU,2025-06-18,74.71,75.68,74.25,75.25,3737905
DOCU,2025-06-20,74.28,75.77,73.9,75.13,4875200
DOCU,2025-06-23,74.9,75.28,73.6,73.92,3026238
DOCU,2025-06-24,74.95,75.97,74.39,75.64,2583200
DOCU,2025-06-25,75.94,76.09,74.68,75.01,2140000
DOCU,2025-06-26,75.18,76.07,74.5,75.55,2026727
DOCU,2025-06-27,75.82,76.82,75.5,76.47,3302235
DOCU,2025-06-30,77.05,77.98,76.69,77.89,2376503
DOCU,2025-07-01,77.49,78.17,76.48,77.36,2852670
DOCU,2025-07-02,76.87,77.38,76.22,77.15,1921600
DOCU,2025-07-03,77.0,79.21,76.99,79.02,1921200
DOCU,2025-07-07,78.33,79.2,77.15,77.64,2264338
DOCU,2025-07-08,78.0,78.37,77.22,77.95,1879162
DOCU,2025-07-09,78.03,79.8,77.4,79.58,1989429
DOCU,2025-07-10,79.08,79.26,75.99,76.36,3471820
DOCU,2025-07-11,75.75,75.9,73.28,73.55,3298200
DOCU,2025-07-14,74.54,76.69,74.12,76.21,3033600
DOCU,2025-07-15,76.5,77.58,75.77,75.77,2989100
DOCU,2025-07-16,76.26,77.41,75.4,77.14,2131172
DOCU,2025-07-17,77.2,77.79,76.39,77.62,2304319
DOCU,2025-07-18,78.24,79.38,77.35,79.37,1957340
DOCU,2025-07-21,79.77,80.85,78.28,79.34,2659600
DOCU,2025-07-22,79.34,81.65,78.76,81.38,2107400
DOCU,2025-07-23,81.62,81.71,80.08,81.41,1711700
DOCU,2025-07-24,81.14,81.73,79.62,80.33,1944808
DOCU,2025-07-25,80.63,80.83,79.6,79.87,1711217
DOCU,2025-07-28,79.95,81.16,79.5,80.39,1566900
DOCU,2025-07-29,80.85,81.3,79.43,79.88,1151799
DOCU,2025-07-30,79.88,79.99,77.34,77.96,1745100
DOCU,2025-07-31,78.38,78.38,75.6,75.64,1847634
DOCU,2025-08-01,74.89,75.14,73.14,73.84,1871600
DOCU,2025-08-04,74.65,75.4,74.46,75.38,1363900
DOCU,2025-08-05,75.83,75.94,73.77,73.84,1412447
DOCU,2025-08-06,74.7,75.6,74.47,75.14,1712700
DOCU,2025-08-07,75.56,75.69,68.68,70.48,4139021
DOCU,2025-08-08,70.61,71.1,69.02,69.19,2974000
DOCU,2025-08-11,69.15,69.91,67.0,67.14,3402500
DOCU,2025-08-12,67.19,68.44,66.35,68.02,3862856
DOCU,2025-08-13,68.98,71.54,68.19,70.71,3346900
DOCU,2025-08-14,70.08,70.39,68.71,69.0,2194047
DOCU,2025-08-15,69.12,71.39,68.74,70.9,2108927
DOCU,2025-08-18,71.0,72.29,71.0,71.7,2045900
DOCU,2025-08-19,71.92,72.5,70.74,70.88,1652900
DOCU,2025-08-20,70.54,71.26,69.89,71.09,1809698
DOCU,2025-08-21,70.41,71.05,69.68,70.74,1537637
DOCU,2025-08-22,70.91,75.21,70.82,74.81,2694100
DOCU,2025-08-25,74.67,74.86,73.83,73.94,1307870
DOCU,2025-08-26,74.05,74.6,72.44,72.5,2697703
DOCU,2025-08-27,72.58,75.04,72.58,74.68,2685541
DOCU,2025-08-28,74.79,75.77,74.39,75.51,1235200
DOCU,2025-08-29,75.93,77.19,75.62,76.66,2273413
DOCU,2025-09-02,74.64,75.37,73.33,74.07,3116901
DOCU,2025-09-03,74.11,76.64,73.85,75.9,2721838
DOCU,2025-09-04,75.21,76.38,74.06,76.24,5686000
DOCU,2025-09-05,82.0,83.06,78.14,79.86,10430519
DOCU,2025-09-08,80.35,81.93,77.66,81.73,5077512
DOCU,2025-09-09,81.57,81.65,79.49,79.8,5091400
DOCU,2025-09-10,79.81,82.06,78.07,78.82,4435380
DOCU,2025-09-11,79.39,80.76,78.9,80.24,3768423
DOCU,2025-09-12,80.69,81.69,80.1,80.19,2170585
DOCU,2025-09-15,80.3,81.78,80.3,81.57,2751900
DOCU,2025-09-16,81.28,82.92,81.03,81.71,2750106
DOCU,2025-09-17,82.2,84.72,82.0,84.52,3775900
DOCU,2025-09-18,84.99,86.65,84.6,85.01,3428100
DOCU,2025-09-19,84.98,85.77,83.81,84.59,4516794
DOCU,2025-09-22,83.59,85.28,82.78,84.86,1936850
DOCU,2025-09-23,85.7,86.27,84.72,84.82,1972927
DOCU,2025-09-24,85.13,85.84,83.95,84.01,1840930
DOCU,2025-09-25,83.01,83.29,81.1,81.31,2661020
DOCU,2025-09-26,81.6,82.21,81.09,81.52,2182980
DOCU,2025-09-29,81.82,82.44,81.37,82.14,1934100
DOCU,2025-09-30,81.88,81.88,72.02,72.09,9675137
DOCU,2025-10-01,71.28,71.9,68.52,68.97,9696225
DOCU,2025-10-02,69.22,69.33,67.99,68.1,4802500
DOCU,2025-10-03,68.46,70.4,68.46,69.73,3898000
DOCU,2025-10-06,70.16,73.9,69.85,72.17,5437200
DOCU,2025-10-07,72.72,72.93,68.4,69.94,3542138
DOCU,2025-10-08,70.58,71.6,70.1,71.54,2676400
DOCU,2025-10-09,71.74,72.3,70.43,71.35,2706214
DOCU,2025-10-10,71.55,71.97,68.19,68.4,3572537
DOCU,2025-10-13,69.33,70.08,68.4,69.45,2292237
DOCU,2025-10-14,68.41,69.06,67.16,68.36,2635200
DOCU,2025-10-15,69.23,69.31,67.52,67.91,2469400
DOCU,2025-10-16,68.49,69.57,66.57,67.12,3767800
DOCU,2025-10-17,66.81,68.38,66.73,67.93,1937501
DOCU,2025-10-20,68.25,70.98,68.1,70.68,2230600
DOCU,2025-10-21,70.05,75.0,69.66,72.44,4046243
DOCU,2025-10-22,72.05,72.22,70.44,70.56,1930400
DOCU,2025-10-23,70.55,71.24,70.21,71.08,1644148
DOCU,2025-10-24,72.2,72.5,71.32,71.49,1175300
DOCU,2025-10-27,72.46,72.46,71.21,71.44,1677900
DOCU,2025-10-28,71.61,71.61,70.28,70.7,1637300
DOCU,2025-10-29,70.5,70.6,68.85,68.98,2454900
DOCU,2025-10-30,68.72,73.55,68.3,71.61,4517618
DOCU,2025-10-31,71.72,73.26,71.13,73.14,3043840
DOCU,2025-11-03,73.14,74.25,71.45,73.04,2182839
DOCU,2025-11-04,72.13,72.13,70.27,70.81,1836700
DOCU,2025-11-05,70.85,71.61,69.88,70.9,2405817
DOCU,2025-11-06,70.5,70.52,68.31,69.73,1827529
DOCU,2025-11-07,68.82,70.18,68.5,69.7,1411127
DOCU,2025-11-10,70.17,70.18,68.71,69.65,1603012
DOCU,2025-11-11,69.22,70.32,68.76,68.85,1846818
DOCU,2025-11-12,69.36,70.23,69.26,69.35,1650800
DOCU,2025-11-13,68.15,69.15,66.75,67.01,1939400
DOCU,2025-11-14,66.21,68.38,65.84,67.76,1842699
DOCU,2025-11-17,67.07,67.35,64.58,64.67,2013539
DOCU,2025-11-18,64.43,66.33,63.81,65.57,2680040
DOCU,2025-11-19,65.58,65.58,64.24,65.04,1657900
DOCU,2025-11-20,66.13,66.72,63.93,64.01,1946860
DOCU,2025-11-21,63.99,66.2,63.5,65.39,1970990
DOCU,2025-11-24,66.18,66.43,65.27,65.93,2439500
DOCU,2025-11-25,65.9,68.34,65.64,67.96,1702700
DOCU,2025-11-26,68.02,69.41,67.77,68.87,1915418
DOCU,2025-11-28,69.19,70.13,69.06,69.35,940100
DOCU,2025-12-01,68.25,69.59,67.57,68.33,2228100
DOCU,2025-12-02,68.54,69.95,68.23,68.86,2699600
DOCU,2025-12-03,68.89,71.05,68.27,70.62,2268300
DOCU,2025-12-04,71.2,72.35,70.8,71.1,6796200
DOCU,2025-12-05,64.56,66.97,63.41,65.67,8934810
DOCU,2025-12-08,66.09,66.16,64.56,66.04,4015300
DOCU,2025-12-09,65.33,70.61,65.33,69.39,5145100
DOCU,2025-12-10,69.2,69.65,67.36,68.81,3689031
DOCU,2025-12-11,68.68,70.96,68.45,70.23,3034134
DOCU,2025-12-12,70.51,71.15,69.61,71.11,2389518
DOCU,2025-12-15,70.87,71.1,66.78,68.19,2849100
DOCU,2025-12-16,67.9,68.27,66.84,67.58,2893387
DOCU,2025-12-17,67.63,69.57,67.3,67.79,2888667
DOCU,2025-12-18,67.78,69.44,67.44,69.4,3495017
DOCU,2025-12-19,69.25,70.08,69.07,69.98,8220000
DOCU,2025-12-22,70.09,71.1,70.0,70.43,2236010
DOCU,2025-12-23,69.99,70.43,68.72,68.97,1745743
DOCU,2025-12-24,68.76,69.98,68.76,69.64,1190504
DOCU,2025-12-26,69.49,70.0,69.46,69.97,1271344
DOCU,2025-12-29,69.66,70.65,69.25,69.47,1615258
DOCU,2025-12-30,69.23,69.77,69.01,69.08,1573100
DOCU,2025-12-31,68.83,69.29,68.33,68.4,1547700
DOCU,2026-01-02,68.61,68.68,64.24,64.85,3091400
DOCU,2026-01-05,64.73,66.67,64.3,64.34,3510300
DOCU,2026-01-06,64.3,65.39,64.05,65.19,3174627
DOCU,2026-01-07,65.43,69.85,65.42,69.57,4021144
DOCU,2026-01-08,69.25,69.88,67.4,69.8,3104086
DOCU,2026-01-09,70.0,70.93,68.74,68.81,2968519
DOCU,2026-01-12,68.81,69.49,67.44,68.31,2401462
DOCU,2026-01-13,68.31,69.26,64.3,64.51,3622500
DOCU,2026-01-14,63.99,64.53,61.83,61.87,3537400
DOCU,2026-01-15,62.06,62.18,59.56,59.69,4331900
DOCU,2026-01-16,59.93,60.0,56.63,56.71,5414925
DOCU,2026-01-20,55.66,57.29,55.51,55.82,4657935
DOCU,2026-01-21,55.96,57.33,55.46,56.03,4139973
DOCU,2026-01-22,56.24,57.58,55.66,57.5,4771500
DOCU,2026-01-23,57.7,58.96,57.23,57.46,3555300
DOCU,2026-01-26,57.45,58.65,57.21,57.66,3705095
DOCU,2026-01-27,57.76,58.03,55.01,55.42,3538200
DOCU,2026-01-28,55.87,57.13,55.37,56.22,3048000
DOCU,2026-01-29,54.46,54.53,51.9,53.78,5863615
DOCU,2026-01-30,53.49,53.63,52.31,52.54,4798192
DOCU,2026-02-02,52.76,53.28,51.63,52.0,4047400
DOCU,2026-02-03,49.27,50.99,45.26,46.07,8810808
DOCU,2026-02-04,45.79,48.41,45.0,46.75,6923129
DOCU,2026-02-05,46.43,48.0,45.26,45.54,4677100
DOCU,2026-02-06,46.18,47.55,45.3,47.13,4393500
DOCU,2026-02-09,46.82,47.79,46.09,47.59,3431500
DOCU,2026-02-10,47.66,49.06,47.51,47.62,4174004
DOCU,2026-02-11,47.45,47.58,44.05,44.34,6604400
DOCU,2026-02-12,44.29,44.97,41.53,43.74,8610544
DOCU,2026-02-13,44.0,45.25,43.63,44.82,5006412
DOCU,2026-02-17,44.78,45.29,43.99,45.21,4661123
DOCU,2026-02-18,45.71,45.77,44.45,44.82,4429212
DOCU,2026-02-19,44.48,45.0,43.65,44.12,4096400
DOCU,2026-02-20,44.02,45.94,43.73,44.48,3758175
DOCU,2026-02-23,43.15,43.15,40.42,41.75,4633700
DOCU,2026-02-24,41.98,44.7,41.85,42.85,8314100
DOCU,2026-02-25,42.03,43.58,40.16,43.26,6539500
DOCU,2026-02-26,43.87,45.89,43.45,45.72,5622400
DOCU,2026-02-27,44.31,45.46,43.41,45.07,18043029
DOCU,2026-03-02,44.22,46.54,44.17,46.16,4501105
DOCU,2026-03-03,45.02,47.38,44.38,46.74,4814219
DOCU,2026-03-04,46.4,47.23,46.13,46.22,3484883
DOCU,2026-03-05,46.33,48.61,46.25,48.23,4786827
DOCU,2026-03-06,48.19,48.74,47.12,48.69,3392711
DOCU,2026-03-09,47.95,48.98,47.31,48.69,3519625
DOCU,2026-03-10,48.69,48.96,46.71,48.64,4452528
DOCU,2026-03-11,49.17,50.31,47.1,48.0,2929135
DOCU,2026-03-12,47.93,49.11,46.47,46.48,3997581
DOCU,2026-03-13,46.34,47.34,45.7,47.05,3414221
DOCU,2026-03-16,46.79,47.91,46.61,46.82,3891800
DOCU,2026-03-17,46.97,48.89,46.76,47.54,8001600
DOCU,2026-03-18,46.22,49.86,45.2,48.9,12686900
DOCU,2026-03-19,49.34,51.4,47.7,47.75,4957300
DOCU,2026-03-20,47.02,48.71,46.4,47.23,8083619
DOCU,2026-03-23,47.62,49.17,47.02,48.79,5080344
DOCU,2026-03-24,47.97,48.23,46.1,46.16,6920730
DOCU,2026-03-25,47.48,48.22,45.58,46.3,5900549
DOCU,2026-03-26,45.77,47.75,45.7,47.18,5107627
DOCU,2026-03-27,46.31,46.37,44.85,45.71,5802329
DOCU,2026-03-30,46.12,47.66,46.12,47.26,3718822
DOCU,2026-03-31,47.16,48.35,46.27,47.41,3949905
DOCU,2026-04-01,47.7,48.38,45.79,48.17,4389200
DOCU,2026-04-02,48.25,49.23,47.42,48.37,3274823
DOCU,2026-04-06,48.68,49.43,47.71,48.05,2669900
DOCU,2026-04-07,48.0,48.73,46.88,47.36,2728010
DOCU,2026-04-08,48.55,49.37,45.63,45.71,4917141
DOCU,2026-04-09,45.26,45.6,43.01,45.55,5212023
DOCU,2026-04-10,45.13,46.25,42.38,42.89,5924200
DOCU,2026-04-13,42.86,45.57,42.85,45.42,5585700
DOCU,2026-04-14,45.85,46.4,44.33,44.63,3430379
DOCU,2026-04-15,45.77,46.9,44.98,46.84,3790833
DOCU,2026-04-16,47.85,48.28,45.9,46.06,3438835
DOCU,2026-04-17,47.5,47.55,45.4,45.74,2530942
DOCU,2026-04-20,45.74,47.73,45.7,47.71,2905349
DOCU,2026-04-21,47.94,49.27,47.36,47.6,2487228
DOCU,2026-04-22,47.95,48.56,46.96,47.52,2275120
DOCU,2026-04-23,45.63,46.33,43.61,45.02,4602627
DOCU,2026-04-24,45.24,46.26,44.9,46.22,2403392
DOCU,2026-04-27,46.19,46.97,45.6,45.66,1900798
DOCU,2026-04-28,46.41,47.65,45.76,45.78,2368149
DOCU,2026-04-29,45.71,47.08,45.14,46.92,2734788
DOCU,2026-04-30,46.24,46.59,45.25,45.99,2382121
DOCU,2026-05-01,47.6,48.67,46.5,47.96,3514235
DOCU,2026-05-04,48.12,49.66,47.77,48.45,3183008
DOCU,2026-05-05,48.31,48.83,47.21,48.38,1961100
DOCU,2026-05-06,47.77,47.77,46.22,46.53,2510335
DOCU,2026-05-07,47.65,49.2,47.65,48.19,4380900
DOCU,2026-05-08,47.22,47.9,45.4,47.9,2475961
