symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RGA,2026-01-05,200.71,206.46,200.71,203.81,552200
RGA,2026-01-06,201.75,202.91,197.21,201.07,594921
RGA,2026-01-07,200.09,202.39,198.78,200.19,389420
RGA,2026-01-08,200.0,203.44,199.61,201.58,516806
RGA,2026-01-09,200.97,202.51,200.58,200.62,262600
RGA,2026-01-12,198.89,201.37,197.55,201.27,290547
RGA,2026-01-13,201.01,202.21,196.2,197.09,309600
RGA,2026-01-14,197.12,198.58,196.27,197.19,310527
RGA,2026-01-15,197.9,198.79,195.36,195.9,264739
RGA,2026-01-16,194.45,195.65,192.53,194.02,291246
RGA,2026-01-20,191.96,194.18,191.89,193.51,357444
RGA,2026-01-21,194.23,198.13,192.77,193.6,458600
RGA,2026-01-22,193.58,195.64,191.79,195.33,313600
RGA,2026-01-23,194.06,194.56,191.59,194.25,242834
RGA,2026-01-26,195.5,197.86,195.5,197.73,303300
RGA,2026-01-27,197.66,198.4,194.75,195.78,217745
RGA,2026-01-28,195.25,196.34,194.72,195.91,229600
RGA,2026-01-29,197.5,198.66,195.22,198.56,378000
RGA,2026-01-30,197.69,202.3,195.68,201.89,497700
RGA,2026-02-02,201.65,205.08,199.33,204.28,457418
RGA,2026-02-03,202.85,206.85,201.18,201.67,374400
RGA,2026-02-04,203.04,206.65,200.77,204.21,453600
RGA,2026-02-05,205.12,207.04,203.64,205.12,655841
RGA,2026-02-06,219.57,228.24,217.66,224.41,1271834
RGA,2026-02-09,225.75,225.75,217.08,218.39,452300
RGA,2026-02-10,217.73,220.12,212.69,216.59,421100
RGA,2026-02-11,217.93,221.5,216.65,219.77,544421
RGA,2026-02-12,219.76,224.29,217.95,223.49,614814
RGA,2026-02-13,221.95,224.33,217.66,218.81,735448
RGA,2026-02-17,220.86,223.95,217.07,221.88,636100
RGA,2026-02-18,222.0,223.43,220.24,222.57,321305
RGA,2026-02-19,222.08,223.52,221.29,222.82,368607
RGA,2026-02-20,223.42,224.59,221.04,223.88,353710
RGA,2026-02-23,223.23,226.71,216.21,216.58,632100
RGA,2026-02-24,215.53,218.94,215.53,218.41,345346
RGA,2026-02-25,219.9,220.32,216.92,220.06,315100
RGA,2026-02-26,221.09,223.99,218.33,220.42,229200
RGA,2026-02-27,219.34,219.34,212.63,215.73,486900
RGA,2026-03-02,214.18,218.04,213.28,216.97,334100
RGA,2026-03-03,213.48,213.66,206.0,212.84,584521
RGA,2026-03-04,212.09,212.47,208.59,210.83,412028
RGA,2026-03-05,208.64,210.54,206.16,208.13,254306
RGA,2026-03-06,205.61,207.99,199.92,207.17,339242
RGA,2026-03-09,204.98,206.79,199.75,206.38,410700
RGA,2026-03-10,206.52,210.58,204.08,206.85,440922
RGA,2026-03-11,205.95,207.22,203.48,206.02,263110
RGA,2026-03-12,203.25,205.36,202.28,205.0,288500
RGA,2026-03-13,206.22,206.22,201.26,201.51,334822
RGA,2026-03-16,202.37,204.6,201.75,202.35,347600
RGA,2026-03-17,204.02,209.0,204.02,205.8,263526
RGA,2026-03-18,205.7,208.44,202.91,202.98,350129
RGA,2026-03-19,202.16,203.23,198.11,200.5,231220
RGA,2026-03-20,200.34,201.95,196.43,197.99,601227
RGA,2026-03-23,202.03,202.95,200.03,201.03,271201
RGA,2026-03-24,199.69,204.25,199.1,203.4,268926
RGA,2026-03-25,205.48,205.49,202.49,204.52,204300
RGA,2026-03-26,204.51,206.24,203.06,204.26,198812
RGA,2026-03-27,203.87,204.54,198.23,198.82,238644
RGA,2026-03-30,200.12,202.44,198.48,200.24,247200
RGA,2026-03-31,203.37,205.54,201.03,204.16,304600
RGA,2026-04-01,204.02,207.02,203.17,204.26,226600
RGA,2026-04-02,202.69,207.74,200.35,205.16,233930
RGA,2026-04-06,203.6,208.73,202.86,208.63,344200
RGA,2026-04-07,207.32,210.5,205.39,208.35,281800
RGA,2026-04-08,212.91,214.0,210.17,211.3,441415
RGA,2026-04-09,209.2,212.7,207.82,208.8,274000
RGA,2026-04-10,207.16,207.16,202.39,205.05,354900
RGA,2026-04-13,203.12,206.49,200.39,206.43,252114
RGA,2026-04-14,205.73,208.04,204.45,205.89,304500
RGA,2026-04-15,206.04,209.33,205.26,207.75,337600
RGA,2026-04-16,208.71,211.32,207.46,208.73,273900
RGA,2026-04-17,208.73,212.59,207.23,211.07,255427
RGA,2026-04-20,210.52,213.97,210.42,212.22,370634
RGA,2026-04-21,212.66,212.66,208.36,209.9,317500
RGA,2026-04-22,209.32,209.32,204.85,207.14,303806
RGA,2026-04-23,207.09,209.76,206.11,209.58,309712
RGA,2026-04-24,208.64,210.72,206.96,209.07,287800
RGA,2026-04-27,208.76,211.65,207.43,209.66,314032
RGA,2026-04-28,211.56,212.81,208.63,209.93,239746
RGA,2026-04-29,209.1,209.94,207.04,207.92,246731
RGA,2026-04-30,206.76,212.04,204.28,211.46,297700
RGA,2026-05-01,212.42,213.3,208.59,208.68,383221
RGA,2026-05-04,207.44,212.06,207.44,211.16,435000
RGA,2026-05-05,211.84,215.46,211.84,213.5,426903
RGA,2026-05-06,215.45,217.02,213.68,214.59,727000
RGA,2026-05-07,215.89,216.26,212.8,212.81,589807
RGA,2026-05-08,214.81,221.9,207.61,210.6,630747
