symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRWV,2025-09-03,93.75,93.79,88.76,89.88,18944025
CRWV,2025-09-04,88.48,89.72,85.21,87.48,17805121
CRWV,2025-09-05,90.02,90.44,84.4,89.09,18448517
CRWV,2025-09-08,88.92,96.17,88.64,93.55,24705200
CRWV,2025-09-09,99.89,103.89,97.05,100.22,40286700
CRWV,2025-09-10,110.03,124.9,109.01,117.14,70127000
CRWV,2025-09-11,117.9,118.64,112.13,112.69,25179328
CRWV,2025-09-12,113.93,115.31,104.07,111.96,32550400
CRWV,2025-09-15,120.85,121.88,116.11,120.47,37532703
CRWV,2025-09-16,121.47,125.76,115.12,118.75,29506841
CRWV,2025-09-17,119.48,121.84,114.57,120.86,24420736
CRWV,2025-09-18,122.38,122.88,118.2,121.39,21873400
CRWV,2025-09-19,122.05,129.39,122.0,124.86,47567714
CRWV,2025-09-22,124.69,136.48,119.5,133.23,40323417
CRWV,2025-09-23,135.71,136.0,127.04,130.89,29126438
CRWV,2025-09-24,132.82,133.8,124.06,133.4,26409243
CRWV,2025-09-25,130.07,138.95,125.8,126.66,48895644
CRWV,2025-09-26,127.92,129.38,119.5,120.34,29939300
CRWV,2025-09-29,120.71,126.5,120.5,122.52,22532248
CRWV,2025-09-30,136.21,142.67,133.22,136.85,71176800
CRWV,2025-10-01,135.93,137.61,132.27,137.05,22675047
CRWV,2025-10-02,140.5,140.65,134.53,138.0,21567601
CRWV,2025-10-03,139.0,140.55,130.8,134.79,23405642
CRWV,2025-10-06,137.35,144.33,133.78,133.85,26763610
CRWV,2025-10-07,136.16,138.51,126.36,128.83,26822542
CRWV,2025-10-08,131.98,140.8,131.23,139.98,34398800
CRWV,2025-10-09,139.77,143.69,136.49,143.08,24633300
CRWV,2025-10-10,146.06,153.2,137.04,138.43,44474000
CRWV,2025-10-13,141.85,144.0,136.01,141.62,20760620
CRWV,2025-10-14,138.17,139.4,130.3,134.06,25696100
CRWV,2025-10-15,139.53,141.48,134.42,139.24,20652941
CRWV,2025-10-16,141.44,150.4,137.81,141.74,36104200
CRWV,2025-10-17,137.37,137.6,129.04,136.87,30264649
CRWV,2025-10-20,137.9,138.31,126.71,127.06,25428500
CRWV,2025-10-21,123.91,126.25,119.31,125.06,24392800
CRWV,2025-10-22,123.46,124.57,114.17,121.53,26660116
CRWV,2025-10-23,120.09,124.9,118.26,123.34,14707300
CRWV,2025-10-24,127.1,133.06,125.99,132.55,21236000
CRWV,2025-10-27,135.57,136.93,132.6,136.06,13680800
CRWV,2025-10-28,136.81,141.79,134.55,134.8,23205400
CRWV,2025-10-29,137.75,140.33,134.12,139.93,19837000
CRWV,2025-10-30,135.45,137.18,130.41,131.06,19142020
CRWV,2025-10-31,133.88,138.36,132.3,133.71,16050200
CRWV,2025-11-03,133.84,133.84,125.88,126.32,14294406
CRWV,2025-11-04,119.96,123.24,115.14,115.75,18552215
CRWV,2025-11-05,118.42,118.49,112.17,114.42,17381030
CRWV,2025-11-06,115.94,116.44,104.1,106.93,26204600
CRWV,2025-11-07,103.12,105.35,100.02,104.01,24982631
CRWV,2025-11-10,110.3,110.3,102.78,105.61,43561500
CRWV,2025-11-11,96.1,98.0,88.0,88.39,76900400
CRWV,2025-11-12,91.77,92.5,85.32,85.43,41722500
CRWV,2025-11-13,84.39,85.0,77.25,78.34,42804800
CRWV,2025-11-14,75.85,80.2,73.47,77.36,52465600
CRWV,2025-11-17,75.51,78.48,72.55,75.33,29176435
CRWV,2025-11-18,74.44,77.88,70.47,74.9,33464425
CRWV,2025-11-19,75.0,77.37,72.88,74.92,26796045
CRWV,2025-11-20,82.62,83.49,68.95,69.21,40999839
CRWV,2025-11-21,70.78,72.85,65.22,71.65,38889500
CRWV,2025-11-24,72.95,74.21,70.84,73.6,29927635
CRWV,2025-11-25,70.83,72.24,66.0,71.29,27805514
CRWV,2025-11-26,74.76,76.6,72.85,74.29,28793302
CRWV,2025-11-28,75.63,75.63,72.13,73.12,14114900
CRWV,2025-12-01,71.25,77.39,69.32,77.06,25412600
CRWV,2025-12-02,77.5,82.84,75.95,76.03,25651306
CRWV,2025-12-03,75.54,79.63,73.38,79.36,19858800
CRWV,2025-12-04,79.19,88.38,77.86,85.75,29382948
CRWV,2025-12-05,87.3,88.76,84.62,88.3,20076811
CRWV,2025-12-08,83.65,87.0,80.15,86.24,39915900
CRWV,2025-12-09,84.52,91.22,83.77,90.66,34362200
CRWV,2025-12-10,88.44,89.79,85.35,88.16,26553900
CRWV,2025-12-11,83.01,88.53,81.1,87.38,26922845
CRWV,2025-12-12,86.19,87.7,77.66,78.59,35221400
CRWV,2025-12-15,79.33,79.74,72.02,72.35,31357605
CRWV,2025-12-16,70.7,71.5,67.75,69.5,36004023
CRWV,2025-12-17,69.55,69.99,63.8,64.55,48237300
CRWV,2025-12-18,67.44,68.94,65.87,67.68,34161600
CRWV,2025-12-19,70.86,84.29,70.73,83.0,70583043
CRWV,2025-12-22,84.99,87.31,84.18,84.83,23984300
CRWV,2025-12-23,82.28,83.71,78.7,80.26,22239800
CRWV,2025-12-24,80.07,80.94,78.55,78.87,11922600
CRWV,2025-12-26,79.0,79.29,75.73,76.42,14073500
CRWV,2025-12-29,73.54,77.75,73.4,74.92,14033100
CRWV,2025-12-30,74.76,75.86,73.65,73.9,13291800
CRWV,2025-12-31,73.49,73.68,70.43,71.61,18122831
CRWV,2026-01-02,73.93,81.17,73.16,79.32,30050016
CRWV,2026-01-05,82.9,84.54,76.77,76.86,27206500
CRWV,2026-01-06,78.65,78.84,73.75,77.94,25473300
CRWV,2026-01-07,77.14,79.94,75.75,77.18,14413401
CRWV,2026-01-08,77.58,79.93,75.91,77.09,20472247
CRWV,2026-01-09,78.32,81.5,75.51,80.14,26303232
CRWV,2026-01-12,78.75,91.94,77.81,89.93,43610500
CRWV,2026-01-13,89.05,91.5,86.86,87.48,20414100
CRWV,2026-01-14,89.2,93.18,86.5,89.8,28378300
CRWV,2026-01-15,94.73,99.73,94.25,95.01,40670400
CRWV,2026-01-16,97.32,102.98,95.75,101.23,34781400
CRWV,2026-01-20,95.3,97.37,93.13,95.22,26822540
CRWV,2026-01-21,95.4,95.92,87.25,94.05,29676614
CRWV,2026-01-22,97.52,99.47,91.57,91.79,19946400
CRWV,2026-01-23,90.45,95.98,87.07,92.98,20375000
CRWV,2026-01-26,102.0,108.65,98.05,98.31,49349000
CRWV,2026-01-27,103.7,111.79,101.86,108.86,49218800
CRWV,2026-01-28,114.16,114.45,102.64,106.02,36455600
CRWV,2026-01-29,103.86,106.44,96.1,99.53,30885933
CRWV,2026-01-30,99.0,99.5,92.5,93.19,25314900
CRWV,2026-02-02,92.84,94.77,88.52,88.94,19489110
CRWV,2026-02-03,91.02,92.12,83.93,90.06,25101400
CRWV,2026-02-04,89.55,91.95,81.01,82.46,26247809
CRWV,2026-02-05,79.65,81.97,74.0,74.65,23637700
CRWV,2026-02-06,77.9,90.6,77.1,89.95,36852800
CRWV,2026-02-09,90.07,97.94,88.7,96.79,25424406
CRWV,2026-02-10,95.0,97.29,93.8,95.11,14088200
CRWV,2026-02-11,95.82,97.77,88.53,95.15,21192300
CRWV,2026-02-12,94.27,97.5,90.33,95.7,20441449
CRWV,2026-02-13,94.28,100.69,91.0,96.04,23117000
CRWV,2026-02-17,92.69,95.46,89.09,91.0,17482204
CRWV,2026-02-18,91.09,97.29,87.5,95.45,17481824
CRWV,2026-02-19,95.29,98.29,93.51,97.14,10807600
CRWV,2026-02-20,93.56,93.68,84.5,89.25,46366165
CRWV,2026-02-23,87.36,93.39,86.57,90.84,21774808
CRWV,2026-02-24,91.06,99.37,90.69,99.3,24587600
CRWV,2026-02-25,100.98,103.44,97.85,98.01,20881000
CRWV,2026-02-26,98.85,100.75,95.02,97.63,27329418
CRWV,2026-02-27,84.22,84.38,75.66,79.56,67921300
CRWV,2026-03-02,76.61,80.33,75.6,78.05,25514200
CRWV,2026-03-03,75.23,75.37,70.37,73.78,24549400
CRWV,2026-03-04,77.8,80.66,75.8,79.5,25322800
CRWV,2026-03-05,77.0,78.68,73.25,74.82,22667512
CRWV,2026-03-06,72.95,77.95,71.85,72.99,25591600
CRWV,2026-03-09,71.54,74.5,70.7,74.41,21551500
CRWV,2026-03-10,75.02,75.92,73.75,74.92,16449300
CRWV,2026-03-11,79.0,82.99,77.86,81.96,33672129
CRWV,2026-03-12,79.63,82.38,78.4,79.86,16174700
CRWV,2026-03-13,81.07,84.44,79.46,81.11,17700719
CRWV,2026-03-16,85.87,88.26,81.88,85.86,25842506
CRWV,2026-03-17,83.98,85.1,81.56,82.12,17332108
CRWV,2026-03-18,80.71,85.28,80.04,82.82,17332834
CRWV,2026-03-19,80.0,81.6,78.78,80.66,19522400
CRWV,2026-03-20,80.14,83.15,77.58,81.47,29378500
CRWV,2026-03-23,81.8,85.34,80.31,81.96,19755833
CRWV,2026-03-24,82.93,84.5,80.1,83.02,21682537
CRWV,2026-03-25,85.23,88.75,84.85,87.58,19101600
CRWV,2026-03-26,86.85,88.26,80.16,80.45,18464600
CRWV,2026-03-27,78.41,79.4,73.22,74.81,22244316
CRWV,2026-03-30,75.31,75.46,67.15,69.15,27315935
CRWV,2026-03-31,73.0,77.59,72.42,77.47,27917130
CRWV,2026-04-01,79.49,80.54,76.8,78.44,28569049
CRWV,2026-04-02,75.76,82.5,73.81,82.24,20958230
CRWV,2026-04-06,81.33,82.29,79.56,80.94,16946900
CRWV,2026-04-07,80.18,85.3,80.14,85.24,16277315
CRWV,2026-04-08,91.99,93.9,87.45,88.9,19538600
CRWV,2026-04-09,90.4,94.96,84.81,92.0,65533300
CRWV,2026-04-10,93.44,105.9,93.2,102.0,83416527
CRWV,2026-04-13,104.23,114.1,103.87,110.27,56011105
CRWV,2026-04-14,114.95,119.06,112.91,117.2,46586000
CRWV,2026-04-15,119.83,121.37,113.87,118.69,43324937
CRWV,2026-04-16,119.98,122.14,114.8,119.56,28917600
CRWV,2026-04-17,120.39,120.69,115.99,116.85,24685920
CRWV,2026-04-20,116.18,118.08,110.6,117.43,29542400
CRWV,2026-04-21,118.3,120.82,113.8,115.16,18656100
CRWV,2026-04-22,118.3,124.96,117.58,122.54,31878211
CRWV,2026-04-23,122.1,124.2,116.15,117.42,21696230
CRWV,2026-04-24,120.97,121.0,106.51,110.14,33898207
CRWV,2026-04-27,109.87,112.82,104.93,112.06,24929000
CRWV,2026-04-28,103.6,110.0,103.05,105.53,27765202
CRWV,2026-04-29,108.2,115.47,107.05,114.19,27754006
CRWV,2026-04-30,117.29,118.25,111.18,111.6,25279800
CRWV,2026-05-01,114.11,121.86,113.14,119.01,27413039
CRWV,2026-05-04,121.18,129.97,121.17,125.43,30197300
CRWV,2026-05-05,125.0,129.52,122.52,127.89,22972800
CRWV,2026-05-06,131.07,138.25,130.41,137.98,31677917
CRWV,2026-05-07,132.06,133.59,125.43,128.84,41365344
CRWV,2026-05-08,118.46,123.75,110.55,114.15,48479367
