symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RUSHA,2025-04-02,53.63,55.63,53.63,55.27,405529
RUSHA,2025-04-03,52.18,52.75,50.34,51.02,606513
RUSHA,2025-04-04,48.63,50.74,48.2,49.68,857700
RUSHA,2025-04-07,47.75,51.73,46.43,49.33,709900
RUSHA,2025-04-08,51.15,51.56,47.79,48.65,623625
RUSHA,2025-04-09,48.02,53.24,48.02,52.5,891426
RUSHA,2025-04-10,50.65,52.06,49.93,51.3,717336
RUSHA,2025-04-11,50.51,52.27,50.25,52.13,497946
RUSHA,2025-04-14,52.31,52.31,50.63,51.77,463137
RUSHA,2025-04-15,51.71,52.76,51.16,52.01,491200
RUSHA,2025-04-16,52.26,52.55,49.94,50.7,816417
RUSHA,2025-04-17,50.75,53.57,50.3,51.07,462900
RUSHA,2025-04-21,51.45,51.66,48.58,49.1,903422
RUSHA,2025-04-22,49.72,50.74,49.34,50.73,778300
RUSHA,2025-04-23,51.98,52.82,50.2,50.31,328123
RUSHA,2025-04-24,50.46,51.77,49.83,51.56,292000
RUSHA,2025-04-25,51.11,51.75,50.47,50.79,388900
RUSHA,2025-04-28,50.64,51.59,49.22,49.92,716326
RUSHA,2025-04-29,49.59,50.58,49.22,50.2,608800
RUSHA,2025-04-30,49.67,50.8,48.7,50.3,659000
RUSHA,2025-05-01,50.73,50.73,48.98,50.02,972500
RUSHA,2025-05-02,50.05,51.95,49.76,49.87,539516
RUSHA,2025-05-05,48.95,49.35,47.71,47.78,680125
RUSHA,2025-05-06,47.37,47.75,46.84,47.39,568413
RUSHA,2025-05-07,47.52,47.65,46.83,47.15,388003
RUSHA,2025-05-08,47.87,48.43,47.27,48.09,356131
RUSHA,2025-05-09,48.02,48.26,47.33,47.56,325103
RUSHA,2025-05-12,50.1,50.92,49.08,50.24,633515
RUSHA,2025-05-13,51.13,51.68,50.62,51.26,549700
RUSHA,2025-05-14,51.06,51.67,50.42,50.54,412107
RUSHA,2025-05-15,50.67,51.62,50.67,51.18,769640
RUSHA,2025-05-16,51.23,51.82,50.51,51.77,452032
RUSHA,2025-05-19,50.86,51.51,50.56,51.47,400200
RUSHA,2025-05-20,51.32,52.03,50.7,51.08,695400
RUSHA,2025-05-21,50.51,50.92,49.36,49.38,431800
RUSHA,2025-05-22,49.22,49.33,48.72,49.1,261200
RUSHA,2025-05-23,47.9,48.8,47.9,48.44,253945
RUSHA,2025-05-27,49.21,49.76,48.93,49.59,274500
RUSHA,2025-05-28,49.72,49.95,48.4,48.46,234449
RUSHA,2025-05-29,48.64,49.65,48.05,48.66,314428
RUSHA,2025-05-30,48.89,49.87,48.39,49.16,494600
RUSHA,2025-06-02,48.89,49.02,48.18,48.57,345135
RUSHA,2025-06-03,48.59,50.09,48.48,49.95,320924
RUSHA,2025-06-04,49.81,50.21,49.36,49.73,368100
RUSHA,2025-06-05,49.53,50.08,49.27,49.77,410600
RUSHA,2025-06-06,50.59,50.64,49.9,50.12,233710
RUSHA,2025-06-09,50.44,51.59,50.28,50.81,404300
RUSHA,2025-06-10,51.17,51.89,50.64,51.62,345205
RUSHA,2025-06-11,51.67,51.67,50.63,50.77,449700
RUSHA,2025-06-12,50.24,50.72,49.92,50.68,298641
RUSHA,2025-06-13,50.0,50.3,49.05,49.23,259444
RUSHA,2025-06-16,49.95,50.5,49.05,49.9,408000
RUSHA,2025-06-17,49.32,49.66,48.62,48.75,289048
RUSHA,2025-06-18,49.0,49.31,48.5,48.8,348608
RUSHA,2025-06-20,49.14,49.7,48.92,48.97,1260733
RUSHA,2025-06-23,48.67,50.13,48.45,50.13,347301
RUSHA,2025-06-24,50.51,50.89,49.81,50.88,295400
RUSHA,2025-06-25,50.74,51.11,50.09,50.24,384930
RUSHA,2025-06-26,50.5,50.91,49.84,50.49,210700
RUSHA,2025-06-27,50.6,51.45,50.09,51.23,1417803
RUSHA,2025-06-30,51.13,51.49,50.46,51.0,638336
RUSHA,2025-07-01,50.89,54.46,50.39,53.78,925300
RUSHA,2025-07-02,53.59,55.0,53.02,54.95,544300
RUSHA,2025-07-03,55.34,55.34,53.8,54.0,321240
RUSHA,2025-07-07,53.41,54.28,52.69,52.81,432000
RUSHA,2025-07-08,52.81,53.48,52.27,52.51,470713
RUSHA,2025-07-09,52.69,53.21,52.36,53.2,283200
RUSHA,2025-07-10,53.06,54.4,52.73,53.56,261500
RUSHA,2025-07-11,53.04,53.35,52.13,53.16,434600
RUSHA,2025-07-14,52.73,53.54,52.5,53.35,356400
RUSHA,2025-07-15,53.53,53.91,51.52,51.58,488722
RUSHA,2025-07-16,51.71,52.37,50.98,51.61,354401
RUSHA,2025-07-17,51.73,52.35,51.27,52.13,375800
RUSHA,2025-07-18,52.67,52.7,49.91,50.17,438900
RUSHA,2025-07-21,50.17,50.63,49.91,49.93,393500
RUSHA,2025-07-22,50.14,52.35,50.01,52.23,503242
RUSHA,2025-07-23,52.88,53.6,52.65,53.46,281900
RUSHA,2025-07-24,53.12,54.08,53.12,53.72,466700
RUSHA,2025-07-25,53.96,54.4,53.3,54.28,280619
RUSHA,2025-07-28,54.26,54.63,53.88,54.21,286136
RUSHA,2025-07-29,54.69,54.69,53.6,54.02,459431
RUSHA,2025-07-30,54.07,55.0,52.08,52.6,684533
RUSHA,2025-07-31,53.7,55.42,52.7,53.61,672270
RUSHA,2025-08-01,52.93,54.46,51.85,53.02,680448
RUSHA,2025-08-04,53.29,54.56,52.95,54.34,486634
RUSHA,2025-08-05,54.59,56.02,54.53,55.91,374630
RUSHA,2025-08-06,55.91,56.13,54.93,55.18,300100
RUSHA,2025-08-07,55.65,56.19,54.53,54.66,234737
RUSHA,2025-08-08,54.66,55.13,54.46,54.62,224300
RUSHA,2025-08-11,54.97,55.23,53.95,54.39,261200
RUSHA,2025-08-12,54.87,57.05,54.82,57.02,278200
RUSHA,2025-08-13,57.02,58.78,56.88,58.57,521213
RUSHA,2025-08-14,57.4,58.04,56.74,56.98,327000
RUSHA,2025-08-15,57.44,57.44,55.93,56.01,264431
RUSHA,2025-08-18,56.13,56.57,55.96,56.18,205500
RUSHA,2025-08-19,56.46,57.36,56.0,56.47,395000
RUSHA,2025-08-20,56.2,56.47,55.95,56.06,340900
RUSHA,2025-08-21,55.88,56.12,54.91,55.88,257300
RUSHA,2025-08-22,56.31,58.99,56.2,58.52,407100
RUSHA,2025-08-25,57.96,58.54,56.77,57.81,248500
RUSHA,2025-08-26,57.92,58.41,57.62,57.82,247100
RUSHA,2025-08-27,57.45,58.57,56.37,58.29,203800
RUSHA,2025-08-28,58.62,58.62,57.14,57.52,246600
RUSHA,2025-08-29,57.67,57.7,56.8,57.03,231000
RUSHA,2025-09-02,56.31,57.09,55.96,56.91,264332
RUSHA,2025-09-03,56.51,57.26,56.28,56.68,228547
RUSHA,2025-09-04,57.02,58.18,56.62,58.14,211410
RUSHA,2025-09-05,58.59,58.97,57.72,57.87,284616
RUSHA,2025-09-08,58.02,58.02,57.19,57.71,269348
RUSHA,2025-09-09,57.43,57.57,56.61,57.17,230800
RUSHA,2025-09-10,57.06,57.55,56.18,56.35,222640
RUSHA,2025-09-11,56.44,57.54,56.41,57.22,321130
RUSHA,2025-09-12,56.84,56.84,55.25,55.3,242000
RUSHA,2025-09-15,55.39,56.22,55.09,55.5,228503
RUSHA,2025-09-16,55.55,56.1,54.96,55.82,256941
RUSHA,2025-09-17,56.12,57.32,55.12,55.42,408141
RUSHA,2025-09-18,55.68,57.07,55.68,56.76,316800
RUSHA,2025-09-19,57.21,57.21,55.93,56.65,1532500
RUSHA,2025-09-22,56.63,57.52,56.2,57.29,307009
RUSHA,2025-09-23,57.56,58.36,57.27,57.96,367300
RUSHA,2025-09-24,57.71,58.08,57.41,57.72,314539
RUSHA,2025-09-25,57.41,57.61,56.24,57.01,358463
RUSHA,2025-09-26,56.81,57.41,55.88,55.94,330300
RUSHA,2025-09-29,56.38,56.77,53.49,53.55,558642
RUSHA,2025-09-30,53.27,53.91,52.89,53.13,664008
RUSHA,2025-10-01,52.89,53.68,52.34,52.39,531332
RUSHA,2025-10-02,52.21,52.88,51.96,52.85,577100
RUSHA,2025-10-03,52.96,54.01,51.07,51.37,633748
RUSHA,2025-10-06,51.4,51.69,49.59,49.67,523949
RUSHA,2025-10-07,49.84,50.02,49.3,49.36,530210
RUSHA,2025-10-08,49.51,50.37,49.14,50.31,387600
RUSHA,2025-10-09,50.2,50.34,49.85,50.19,353600
RUSHA,2025-10-10,50.28,50.56,49.88,50.03,515500
RUSHA,2025-10-13,50.47,50.7,49.92,50.51,393200
RUSHA,2025-10-14,50.19,52.0,49.69,51.64,415823
RUSHA,2025-10-15,51.81,51.95,50.5,51.04,470000
RUSHA,2025-10-16,51.55,51.55,50.52,50.78,283800
RUSHA,2025-10-17,50.71,51.33,50.26,50.58,255903
RUSHA,2025-10-20,50.76,50.99,50.35,50.73,384100
RUSHA,2025-10-21,50.71,51.47,50.47,51.14,574209
RUSHA,2025-10-22,51.26,51.4,50.45,50.92,457000
RUSHA,2025-10-23,50.92,51.38,50.02,50.44,535522
RUSHA,2025-10-24,50.85,50.85,50.24,50.29,566831
RUSHA,2025-10-27,50.49,50.83,50.0,50.24,369700
RUSHA,2025-10-28,50.05,50.5,49.5,49.64,589600
RUSHA,2025-10-29,49.41,51.01,49.41,50.06,769214
RUSHA,2025-10-30,52.83,52.83,49.07,49.92,731800
RUSHA,2025-10-31,49.44,49.72,48.32,49.09,989917
RUSHA,2025-11-03,49.06,49.47,46.59,46.72,785400
RUSHA,2025-11-04,46.64,46.69,45.38,46.38,921500
RUSHA,2025-11-05,46.17,47.37,45.79,46.72,867328
RUSHA,2025-11-06,46.65,47.32,46.35,46.97,650514
RUSHA,2025-11-07,47.02,48.59,46.71,48.5,731600
RUSHA,2025-11-10,48.72,49.78,48.05,49.46,581200
RUSHA,2025-11-11,49.48,49.66,49.12,49.6,2257500
RUSHA,2025-11-12,49.6,50.28,49.16,49.2,565024
RUSHA,2025-11-13,49.2,49.71,47.41,47.97,536100
RUSHA,2025-11-14,47.75,47.88,47.01,47.2,445600
RUSHA,2025-11-17,46.84,47.31,46.29,46.59,910200
RUSHA,2025-11-18,46.59,47.7,46.3,47.4,429128
RUSHA,2025-11-19,47.44,48.47,47.22,48.2,738040
RUSHA,2025-11-20,48.69,49.43,48.1,48.38,2381600
RUSHA,2025-11-21,48.57,51.18,48.57,50.8,662234
RUSHA,2025-11-24,50.73,51.22,50.37,50.39,500200
RUSHA,2025-11-25,50.76,51.86,50.72,51.67,467800
RUSHA,2025-11-26,51.07,52.46,51.07,52.15,772923
RUSHA,2025-11-28,52.15,52.41,51.12,51.92,203443
RUSHA,2025-12-01,51.53,52.69,51.28,52.57,486139
RUSHA,2025-12-02,52.59,53.07,51.83,52.8,528800
RUSHA,2025-12-03,52.9,54.16,52.82,53.94,335082
RUSHA,2025-12-04,54.59,55.21,54.38,54.53,376817
RUSHA,2025-12-05,54.27,55.17,53.85,54.78,245200
RUSHA,2025-12-08,54.93,55.18,53.75,54.26,337213
RUSHA,2025-12-09,54.05,54.83,54.05,54.77,569347
RUSHA,2025-12-10,54.83,58.59,54.82,58.35,521500
RUSHA,2025-12-11,58.44,59.52,58.32,58.67,597800
RUSHA,2025-12-12,58.55,59.67,55.66,56.15,685339
RUSHA,2025-12-15,56.76,56.82,56.17,56.68,864400
RUSHA,2025-12-16,56.75,57.76,56.53,56.65,654400
RUSHA,2025-12-17,56.44,57.26,56.01,56.93,805906
RUSHA,2025-12-18,57.06,57.96,56.51,56.52,495420
RUSHA,2025-12-19,56.23,56.69,55.68,56.41,1840613
RUSHA,2025-12-22,56.25,57.15,56.11,56.42,308200
RUSHA,2025-12-23,56.21,56.55,55.69,55.73,317120
RUSHA,2025-12-24,55.86,56.21,55.36,55.99,180346
RUSHA,2025-12-26,55.91,56.13,55.44,55.46,163600
RUSHA,2025-12-29,55.59,56.02,55.08,55.18,212300
RUSHA,2025-12-30,55.07,55.61,54.46,54.67,274814
RUSHA,2025-12-31,54.78,55.08,53.65,53.8,592494
RUSHA,2026-01-02,54.03,54.27,53.3,53.95,300200
RUSHA,2026-01-05,53.73,56.42,53.73,55.61,305432
RUSHA,2026-01-06,55.37,57.03,54.98,56.61,603900
RUSHA,2026-01-07,56.69,57.2,55.67,56.11,348900
RUSHA,2026-01-08,56.05,58.73,55.71,57.83,598000
RUSHA,2026-01-09,57.83,58.66,57.32,58.53,298402
RUSHA,2026-01-12,58.04,58.89,57.78,58.81,219027
RUSHA,2026-01-13,59.12,59.71,58.57,58.87,476600
RUSHA,2026-01-14,58.77,59.3,58.47,59.22,329300
RUSHA,2026-01-15,59.23,61.78,58.73,61.31,374641
RUSHA,2026-01-16,61.19,61.78,60.59,61.37,419026
RUSHA,2026-01-20,61.28,62.65,60.78,62.53,475609
RUSHA,2026-01-21,63.04,64.69,62.58,64.55,483000
RUSHA,2026-01-22,64.83,65.94,64.38,65.01,583842
RUSHA,2026-01-23,64.57,64.65,62.26,62.84,364149
RUSHA,2026-01-26,62.94,63.7,61.9,62.85,253702
RUSHA,2026-01-27,62.72,63.04,61.87,62.56,259428
RUSHA,2026-01-28,62.72,63.13,61.71,62.12,353300
RUSHA,2026-01-29,62.48,63.23,61.72,63.12,439900
RUSHA,2026-01-30,62.41,64.56,62.32,64.02,1047700
RUSHA,2026-02-02,63.64,66.9,63.64,66.86,582200
RUSHA,2026-02-03,66.75,68.38,65.61,67.53,579000
RUSHA,2026-02-04,68.01,70.59,67.67,70.33,549200
RUSHA,2026-02-05,69.93,72.16,69.74,71.81,737700
RUSHA,2026-02-06,72.31,73.57,71.9,72.45,467500
RUSHA,2026-02-09,72.68,73.06,70.68,70.85,431500
RUSHA,2026-02-10,71.31,71.89,70.51,71.37,528000
RUSHA,2026-02-11,71.76,73.14,71.37,72.74,430744
RUSHA,2026-02-12,72.87,73.99,71.24,71.78,354330
RUSHA,2026-02-13,72.35,72.4,71.13,71.42,286700
RUSHA,2026-02-17,71.67,71.81,69.5,69.83,480405
RUSHA,2026-02-18,69.83,73.43,69.83,71.82,985500
RUSHA,2026-02-19,70.93,73.6,69.9,73.53,1312825
RUSHA,2026-02-20,73.49,75.79,73.13,75.06,581346
RUSHA,2026-02-23,74.42,74.83,72.57,73.08,421000
RUSHA,2026-02-24,73.21,74.13,72.93,73.39,503500
RUSHA,2026-02-25,73.41,73.41,69.66,70.99,700449
RUSHA,2026-02-26,71.57,71.79,70.69,71.46,494203
RUSHA,2026-02-27,71.11,71.54,69.46,70.78,658900
RUSHA,2026-03-02,70.04,72.33,69.58,72.17,468900
RUSHA,2026-03-03,71.26,71.9,70.06,71.79,425200
RUSHA,2026-03-04,72.58,73.43,71.18,71.31,436636
RUSHA,2026-03-05,70.39,70.92,68.56,68.72,365600
RUSHA,2026-03-06,67.05,69.25,65.44,66.03,697300
RUSHA,2026-03-09,64.93,65.25,62.75,65.1,426300
RUSHA,2026-03-10,64.52,65.75,64.12,64.59,449200
RUSHA,2026-03-11,64.17,65.13,63.91,64.61,393640
RUSHA,2026-03-12,63.55,63.9,61.48,61.6,597100
RUSHA,2026-03-13,62.09,62.24,60.36,61.75,453426
RUSHA,2026-03-16,61.87,62.96,61.63,62.36,274500
RUSHA,2026-03-17,62.65,63.36,61.47,62.39,282106
RUSHA,2026-03-18,62.08,63.84,61.67,63.4,530543
RUSHA,2026-03-19,63.19,63.71,61.92,63.11,488900
RUSHA,2026-03-20,63.39,63.88,61.62,63.01,1286488
RUSHA,2026-03-23,64.7,67.02,64.03,65.58,502400
RUSHA,2026-03-24,64.0,66.84,64.0,66.61,338900
RUSHA,2026-03-25,67.26,67.75,66.1,67.34,380900
RUSHA,2026-03-26,66.62,67.83,65.39,66.2,373901
RUSHA,2026-03-27,65.89,66.51,65.38,66.08,259700
RUSHA,2026-03-30,66.58,67.54,64.81,64.97,550906
RUSHA,2026-03-31,65.94,67.34,64.19,66.11,506100
RUSHA,2026-04-01,66.11,67.54,65.92,66.02,575145
RUSHA,2026-04-02,64.92,66.47,64.3,65.74,310506
RUSHA,2026-04-06,65.4,66.8,64.33,66.74,297740
RUSHA,2026-04-07,66.73,67.61,65.45,66.9,483128
RUSHA,2026-04-08,69.32,70.4,68.56,70.2,299700
RUSHA,2026-04-09,70.0,71.93,69.86,71.21,296045
RUSHA,2026-04-10,71.1,71.62,70.68,71.15,514349
RUSHA,2026-04-13,70.65,71.18,70.0,70.9,361844
RUSHA,2026-04-14,70.7,71.92,70.16,71.27,256700
RUSHA,2026-04-15,70.87,71.01,69.69,69.96,309400
RUSHA,2026-04-16,69.05,70.31,69.05,69.87,306313
RUSHA,2026-04-17,70.92,74.85,70.79,73.93,544834
RUSHA,2026-04-20,73.58,75.5,73.04,75.06,340200
RUSHA,2026-04-21,75.0,75.87,73.49,73.68,388119
RUSHA,2026-04-22,74.11,74.11,72.92,73.74,313414
RUSHA,2026-04-23,74.29,76.45,73.86,74.62,288310
RUSHA,2026-04-24,74.31,76.06,73.69,74.92,375600
RUSHA,2026-04-27,75.45,76.99,75.28,76.2,494300
RUSHA,2026-04-28,76.56,76.56,74.9,75.31,399206
RUSHA,2026-04-29,72.58,76.54,71.58,71.98,609741
RUSHA,2026-04-30,71.98,74.39,71.81,74.03,603500
RUSHA,2026-05-01,74.15,74.15,71.9,72.99,554100
RUSHA,2026-05-04,72.2,72.99,70.38,71.03,451700
RUSHA,2026-05-05,71.6,72.01,70.44,70.92,397900
RUSHA,2026-05-06,71.97,72.97,71.72,71.98,561039
RUSHA,2026-05-07,72.33,72.38,70.81,71.3,356400
RUSHA,2026-05-08,71.48,72.97,71.01,72.31,475729
