symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AVY,2025-07-18,178.36,178.56,175.04,175.77,519110
AVY,2025-07-21,176.47,177.68,175.87,176.18,634106
AVY,2025-07-22,174.09,179.32,166.1,178.79,855622
AVY,2025-07-23,179.65,181.52,175.66,176.82,1144200
AVY,2025-07-24,177.06,178.08,174.06,175.63,1058903
AVY,2025-07-25,176.13,176.96,173.87,174.98,461300
AVY,2025-07-28,174.1,174.19,171.31,171.6,434600
AVY,2025-07-29,171.64,172.1,169.21,169.54,708500
AVY,2025-07-30,169.22,169.22,165.25,165.75,587227
AVY,2025-07-31,164.6,167.31,164.6,165.11,720300
AVY,2025-08-01,164.7,164.7,161.6,163.2,765721
AVY,2025-08-04,163.48,165.12,163.13,164.7,442100
AVY,2025-08-05,165.23,165.8,163.67,165.51,537600
AVY,2025-08-06,165.62,165.85,163.01,164.97,615400
AVY,2025-08-07,166.37,168.21,165.32,167.31,747100
AVY,2025-08-08,167.39,168.72,166.67,168.11,511904
AVY,2025-08-11,168.32,169.25,165.96,169.1,727500
AVY,2025-08-12,169.54,172.2,169.05,171.9,906031
AVY,2025-08-13,172.08,176.69,171.9,176.59,581237
AVY,2025-08-14,174.71,175.42,171.77,174.95,853518
AVY,2025-08-15,175.31,175.84,171.35,172.01,513843
AVY,2025-08-18,172.13,172.29,169.51,169.52,509841
AVY,2025-08-19,170.6,173.23,169.93,172.52,600044
AVY,2025-08-20,172.89,174.36,171.94,172.91,537108
AVY,2025-08-21,172.03,173.44,171.91,173.1,364307
AVY,2025-08-22,174.05,177.73,174.05,175.67,728207
AVY,2025-08-25,175.34,175.59,172.68,172.99,399302
AVY,2025-08-26,172.88,172.91,169.73,170.48,688300
AVY,2025-08-27,170.17,171.3,169.48,170.52,630600
AVY,2025-08-28,171.25,172.0,167.62,168.37,452300
AVY,2025-08-29,168.62,170.02,168.15,168.93,486904
AVY,2025-09-02,167.69,168.04,166.06,166.63,478512
AVY,2025-09-03,165.92,166.47,164.02,165.08,526800
AVY,2025-09-04,164.97,165.89,163.99,165.3,940000
AVY,2025-09-05,165.52,167.68,164.79,166.32,636835
AVY,2025-09-08,165.8,166.73,163.65,166.64,858834
AVY,2025-09-09,166.71,167.23,164.66,165.15,441744
AVY,2025-09-10,164.28,165.52,162.6,163.03,533345
AVY,2025-09-11,163.2,167.12,162.63,166.81,481208
AVY,2025-09-12,166.05,166.54,163.89,163.94,356000
AVY,2025-09-15,164.34,165.04,162.21,163.15,685736
AVY,2025-09-16,162.9,164.89,162.88,164.51,656800
AVY,2025-09-17,164.94,167.71,162.67,163.23,723600
AVY,2025-09-18,163.12,165.42,163.03,163.33,970500
AVY,2025-09-19,164.08,164.27,162.27,162.68,1316743
AVY,2025-09-22,162.99,163.19,161.04,161.51,591731
AVY,2025-09-23,161.55,163.06,161.23,161.63,647600
AVY,2025-09-24,161.39,162.47,159.61,160.54,481800
AVY,2025-09-25,159.32,160.95,156.87,157.07,458200
AVY,2025-09-26,157.59,159.37,157.37,159.09,403400
AVY,2025-09-29,159.46,159.54,158.17,158.76,449241
AVY,2025-09-30,157.73,160.68,157.48,160.49,711646
AVY,2025-10-01,159.83,161.58,159.83,160.81,817543
AVY,2025-10-02,160.49,161.83,160.34,161.0,505100
AVY,2025-10-03,161.22,162.39,160.41,161.75,493818
AVY,2025-10-06,161.01,161.77,160.23,161.07,608400
AVY,2025-10-07,161.28,161.74,158.03,159.7,576900
AVY,2025-10-08,159.93,160.9,159.29,160.29,511100
AVY,2025-10-09,160.23,160.92,158.1,159.15,667938
AVY,2025-10-10,159.87,161.05,156.81,157.03,634400
AVY,2025-10-13,157.4,158.84,155.82,155.86,862527
AVY,2025-10-14,155.08,159.2,154.61,158.47,684038
AVY,2025-10-15,158.58,159.48,157.3,157.93,631500
AVY,2025-10-16,158.05,158.94,156.36,157.69,801027
AVY,2025-10-17,157.65,158.58,156.68,157.79,621900
AVY,2025-10-20,158.11,159.33,158.08,158.59,752800
AVY,2025-10-21,159.17,162.37,158.64,161.84,1112508
AVY,2025-10-22,164.86,178.75,164.41,177.19,1848701
AVY,2025-10-23,181.63,187.28,181.1,184.35,1963869
AVY,2025-10-24,185.19,185.74,179.1,179.71,965518
AVY,2025-10-27,180.31,180.31,177.24,178.6,605952
AVY,2025-10-28,180.13,180.26,177.17,177.32,502300
AVY,2025-10-29,176.78,178.34,174.03,174.38,779640
AVY,2025-10-30,173.73,176.62,172.85,174.11,611500
AVY,2025-10-31,172.52,174.22,171.66,173.08,676533
AVY,2025-11-03,172.45,172.54,169.65,172.47,805249
AVY,2025-11-04,172.6,173.25,171.02,172.59,779256
AVY,2025-11-05,172.51,174.21,170.08,172.72,898635
AVY,2025-11-06,172.45,173.98,169.74,170.17,656000
AVY,2025-11-07,170.71,173.0,170.4,172.27,523002
AVY,2025-11-10,172.11,172.79,169.31,171.8,484520
AVY,2025-11-11,172.86,175.41,172.24,172.51,615200
AVY,2025-11-12,173.15,173.77,170.56,172.21,613046
AVY,2025-11-13,172.3,175.27,171.44,174.59,770741
AVY,2025-11-14,173.83,174.42,170.87,171.12,816900
AVY,2025-11-17,170.79,171.34,168.88,168.99,562400
AVY,2025-11-18,168.92,169.38,166.96,166.99,617948
AVY,2025-11-19,166.82,167.21,164.26,166.7,685647
AVY,2025-11-20,166.96,168.49,164.17,164.29,763600
AVY,2025-11-21,165.39,171.38,165.2,168.7,1325113
AVY,2025-11-24,168.08,169.83,165.41,165.86,1213700
AVY,2025-11-25,167.6,169.6,167.01,168.73,614819
AVY,2025-11-26,168.1,171.19,168.1,170.44,635900
AVY,2025-11-28,170.26,171.7,170.26,170.59,246510
AVY,2025-12-01,169.92,172.06,168.45,170.75,654804
AVY,2025-12-02,172.09,172.09,169.83,170.44,746797
AVY,2025-12-03,170.71,174.93,170.18,174.72,831300
AVY,2025-12-04,175.42,178.2,173.49,174.1,1063500
AVY,2025-12-05,174.05,178.76,173.52,178.45,1194827
AVY,2025-12-08,177.31,178.77,173.17,174.45,902900
AVY,2025-12-09,173.73,174.41,171.67,172.09,530026
AVY,2025-12-10,172.59,177.13,171.16,176.23,862058
AVY,2025-12-11,177.54,181.43,176.38,180.76,748000
AVY,2025-12-12,180.96,182.94,180.8,181.7,804700
AVY,2025-12-15,181.7,182.99,180.29,182.78,544541
AVY,2025-12-16,183.18,183.39,180.27,182.22,649300
AVY,2025-12-17,181.26,183.9,180.91,182.95,729233
AVY,2025-12-18,183.25,184.34,182.12,182.34,719100
AVY,2025-12-19,183.26,183.26,179.54,180.26,1358000
AVY,2025-12-22,180.11,180.96,179.57,180.14,469900
AVY,2025-12-23,180.43,180.99,179.5,180.33,772813
AVY,2025-12-24,180.39,181.32,180.1,180.81,267100
AVY,2025-12-26,180.88,182.37,179.73,181.64,356800
AVY,2025-12-29,180.79,182.77,180.79,181.75,530634
AVY,2025-12-30,181.23,183.04,180.86,182.26,751800
AVY,2025-12-31,181.59,183.07,180.47,180.98,515009
AVY,2026-01-02,180.8,182.32,178.48,181.54,825000
AVY,2026-01-05,179.4,181.61,178.82,179.65,821310
AVY,2026-01-06,180.22,182.15,179.57,181.14,723800
AVY,2026-01-07,180.9,182.22,178.4,179.64,529400
AVY,2026-01-08,178.15,188.66,178.15,185.1,1058400
AVY,2026-01-09,184.94,188.0,184.07,187.47,794703
AVY,2026-01-12,187.95,189.43,186.6,187.04,388100
AVY,2026-01-13,187.41,188.73,185.61,186.8,568027
AVY,2026-01-14,187.03,189.06,185.2,187.45,516000
AVY,2026-01-15,187.44,189.41,185.94,188.15,597600
AVY,2026-01-16,187.08,187.88,184.86,187.72,767156
AVY,2026-01-20,185.5,186.08,180.74,181.31,493400
AVY,2026-01-21,183.09,185.29,182.1,184.95,560400
AVY,2026-01-22,184.54,186.49,183.64,185.02,398200
AVY,2026-01-23,184.47,186.55,183.75,186.51,495100
AVY,2026-01-26,187.42,187.8,185.28,187.38,425500
AVY,2026-01-27,187.04,187.42,184.94,186.02,394300
AVY,2026-01-28,185.9,186.03,182.99,183.96,462400
AVY,2026-01-29,184.7,185.54,183.0,184.47,398200
AVY,2026-01-30,183.04,184.99,181.5,184.6,555334
AVY,2026-02-02,184.41,186.41,183.26,186.17,770300
AVY,2026-02-03,184.51,188.12,184.18,185.9,1018109
AVY,2026-02-04,184.83,193.32,183.05,192.18,1654221
AVY,2026-02-05,192.42,195.03,190.1,191.93,1472020
AVY,2026-02-06,192.63,193.76,189.88,190.57,922776
AVY,2026-02-09,189.79,190.8,188.25,188.53,636308
AVY,2026-02-10,188.95,190.96,187.22,189.73,515029
AVY,2026-02-11,189.9,192.92,188.25,191.83,518831
AVY,2026-02-12,192.76,196.57,192.62,194.59,646288
AVY,2026-02-13,194.22,195.92,192.8,194.83,518708
AVY,2026-02-17,194.74,196.51,191.65,193.43,374426
AVY,2026-02-18,193.08,194.97,192.22,194.45,328500
AVY,2026-02-19,194.34,195.75,192.19,192.65,388400
AVY,2026-02-20,192.74,196.02,191.02,195.95,650200
AVY,2026-02-23,194.64,195.97,193.2,195.65,609200
AVY,2026-02-24,196.48,198.56,195.05,196.48,432818
AVY,2026-02-25,196.03,196.54,190.44,191.84,654259
AVY,2026-02-26,193.96,193.96,191.41,191.99,604200
AVY,2026-02-27,192.11,196.19,191.45,195.38,646000
AVY,2026-03-02,194.01,195.11,191.99,194.01,500200
AVY,2026-03-03,190.38,192.2,186.23,189.7,492000
AVY,2026-03-04,189.43,189.85,186.17,187.2,617450
AVY,2026-03-05,185.79,186.86,183.2,183.73,817342
AVY,2026-03-06,182.82,182.82,178.03,179.64,486444
AVY,2026-03-09,177.55,177.69,174.38,176.47,742664
AVY,2026-03-10,176.12,177.39,173.66,174.3,918878
AVY,2026-03-11,173.71,175.3,172.43,174.56,704600
AVY,2026-03-12,174.08,174.08,169.04,171.01,898700
AVY,2026-03-13,172.82,173.12,170.19,170.77,752610
AVY,2026-03-16,171.79,173.42,171.72,171.95,598448
AVY,2026-03-17,173.36,174.37,170.75,171.11,514317
AVY,2026-03-18,169.76,171.09,164.51,164.67,723600
AVY,2026-03-19,163.78,164.93,160.62,162.99,722200
AVY,2026-03-20,163.14,164.66,160.44,161.16,997400
AVY,2026-03-23,164.42,167.3,163.63,164.84,708300
AVY,2026-03-24,163.2,166.72,163.01,165.92,482508
AVY,2026-03-25,168.12,171.33,166.95,170.64,797100
AVY,2026-03-26,169.98,172.29,167.58,168.52,546400
AVY,2026-03-27,167.32,169.59,166.47,167.78,698939
AVY,2026-03-30,169.45,172.8,167.1,168.15,597300
AVY,2026-03-31,170.02,173.09,168.36,172.68,820328
AVY,2026-04-01,172.93,176.51,172.81,173.1,550644
AVY,2026-04-02,171.51,173.74,169.62,171.47,468243
AVY,2026-04-06,169.98,171.16,169.31,169.35,639108
AVY,2026-04-07,168.08,169.24,166.2,167.5,564648
AVY,2026-04-08,171.99,175.98,171.28,175.31,571011
AVY,2026-04-09,173.66,175.31,172.48,173.81,450832
AVY,2026-04-10,174.22,174.42,170.52,171.16,634021
AVY,2026-04-13,170.72,172.4,168.16,172.22,559300
AVY,2026-04-14,171.69,172.07,170.11,170.85,403455
AVY,2026-04-15,170.25,170.97,167.65,168.03,501700
AVY,2026-04-16,167.47,168.89,165.31,166.27,1005100
AVY,2026-04-17,167.47,173.89,167.47,172.48,639431
AVY,2026-04-20,172.08,173.76,170.68,172.12,461530
AVY,2026-04-21,172.88,173.34,169.15,169.46,474306
AVY,2026-04-22,170.15,170.95,166.87,167.05,518100
AVY,2026-04-23,168.1,170.14,166.38,167.43,499345
AVY,2026-04-24,166.68,167.55,165.11,165.5,464295
AVY,2026-04-27,165.5,167.6,164.46,164.98,779600
AVY,2026-04-28,167.89,173.07,166.38,166.49,1107200
AVY,2026-04-29,163.99,166.0,161.55,162.95,862900
AVY,2026-04-30,163.33,167.03,162.81,163.93,794023
AVY,2026-05-01,164.82,165.11,162.9,163.03,656242
AVY,2026-05-04,161.93,163.78,159.63,160.46,774300
AVY,2026-05-05,160.73,163.79,159.19,161.97,633600
AVY,2026-05-06,165.6,169.13,165.33,166.68,649400
AVY,2026-05-07,167.0,169.07,164.48,165.53,895000
AVY,2026-05-08,166.08,166.09,163.07,163.51,510543
