symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPY,2025-05-20,586.37,587.32,582.92,586.13,60614500
SPY,2025-05-21,581.78,585.87,575.23,576.26,95197700
SPY,2025-05-22,576.05,579.97,574.82,576.48,70860400
SPY,2025-05-23,569.46,575.22,569.08,572.55,76029000
SPY,2025-05-27,579.43,584.61,571.87,584.45,72588500
SPY,2025-05-28,584.86,586.05,580.34,581.07,68445500
SPY,2025-05-29,586.34,586.47,579.43,583.36,69973300
SPY,2025-05-30,582.26,584.43,576.63,582.71,90601200
SPY,2025-06-02,581.1,586.07,578.43,585.99,61630500
SPY,2025-06-03,585.63,590.32,585.15,589.34,63606200
SPY,2025-06-04,590.2,591.18,588.74,589.18,57314200
SPY,2025-06-05,590.86,592.21,584.35,586.33,92278700
SPY,2025-06-06,591.88,594.02,590.1,592.35,66588700
SPY,2025-06-09,592.93,594.44,591.71,592.89,53016400
SPY,2025-06-10,593.42,596.64,592.31,596.25,66247000
SPY,2025-06-11,597.35,598.21,592.48,594.55,73658200
SPY,2025-06-12,593.21,596.91,592.73,596.91,64129000
SPY,2025-06-13,591.72,595.04,588.74,590.24,89506000
SPY,2025-06-16,593.6,597.6,593.42,595.85,79984100
SPY,2025-06-17,593.41,594.93,590.0,590.76,82209400
SPY,2025-06-18,591.66,594.41,589.71,590.67,76605000
SPY,2025-06-20,593.35,594.42,587.87,589.28,94051400
SPY,2025-06-23,590.03,595.49,586.91,595.1,87426000
SPY,2025-06-24,599.25,602.74,598.34,601.68,67735300
SPY,2025-06-25,602.79,603.49,600.44,602.01,62114800
SPY,2025-06-26,603.86,607.16,603.25,606.72,78548400
SPY,2025-06-27,607.73,611.21,605.69,609.74,86258400
SPY,2025-06-30,612.18,614.01,609.86,612.65,92502500
SPY,2025-07-01,611.18,613.63,610.35,612.46,70030100
SPY,2025-07-02,612.05,615.27,611.42,615.23,66510400
SPY,2025-07-03,617.21,621.01,617.19,620.08,51065800
SPY,2025-07-07,618.12,618.78,612.67,615.46,74814500
SPY,2025-07-08,616.12,616.88,614.31,615.12,59024600
SPY,2025-07-09,617.53,619.46,615.69,618.81,66113300
SPY,2025-07-10,618.95,621.6,617.77,620.56,57529000
SPY,2025-07-11,617.51,619.61,616.31,618.38,63670200
SPY,2025-07-14,617.92,619.91,616.58,619.56,51898500
SPY,2025-07-15,622.24,622.58,616.83,616.91,74317300
SPY,2025-07-16,618.49,619.48,612.85,618.97,88987500
SPY,2025-07-17,619.15,623.12,618.93,622.76,68885700
SPY,2025-07-18,624.01,624.17,621.19,622.3,65621600
SPY,2025-07-21,623.48,626.23,623.05,623.48,63375000
SPY,2025-07-22,623.81,624.43,620.92,623.57,60046300
SPY,2025-07-23,626.24,628.88,624.44,628.88,70511000
SPY,2025-07-24,629.26,630.8,628.65,629.08,71307100
SPY,2025-07-25,629.75,632.22,629.5,631.74,56865400
SPY,2025-07-28,632.12,632.67,630.19,631.58,54917100
SPY,2025-07-29,632.98,633.3,629.01,629.92,60556300
SPY,2025-07-30,630.57,632.31,626.22,629.12,80418900
SPY,2025-07-31,634.08,634.46,625.46,626.76,103385200
SPY,2025-08-01,621.03,621.07,614.08,616.49,140103600
SPY,2025-08-04,620.41,625.91,620.32,625.86,73218000
SPY,2025-08-05,626.48,627.29,621.77,622.69,68051400
SPY,2025-08-06,623.76,628.11,622.85,627.46,64357500
SPY,2025-08-07,630.89,631.62,623.82,626.93,74205800
SPY,2025-08-08,628.73,632.29,628.41,631.82,64051600
SPY,2025-08-11,632.1,633.57,629.32,630.57,58742300
SPY,2025-08-12,632.92,637.44,631.43,637.28,64730800
SPY,2025-08-13,639.49,640.76,637.28,639.47,60092800
SPY,2025-08-14,637.39,640.19,636.94,639.53,59327500
SPY,2025-08-15,640.56,640.66,637.12,638.03,68592500
SPY,2025-08-18,637.45,638.58,636.78,637.89,43804900
SPY,2025-08-19,637.71,638.69,633.11,634.43,69750700
SPY,2025-08-20,634.02,634.28,627.62,632.74,88890300
SPY,2025-08-21,630.93,632.61,628.48,630.21,54805800
SPY,2025-08-22,632.39,641.06,631.89,639.88,84083200
SPY,2025-08-25,638.63,639.87,636.95,637.07,51274332
SPY,2025-08-26,636.79,640.08,636.17,639.73,51581600
SPY,2025-08-27,639.15,641.92,639.0,641.19,48341100
SPY,2025-08-28,641.79,644.02,639.91,643.46,61519500
SPY,2025-08-29,642.03,642.4,637.74,639.63,74522200
SPY,2025-09-02,632.14,635.11,629.58,634.89,81983545
SPY,2025-09-03,637.27,638.8,635.08,638.33,70820900
SPY,2025-09-04,639.0,643.69,638.1,643.66,65219228
SPY,2025-09-05,646.0,646.73,637.92,641.8,85178935
SPY,2025-09-08,643.16,644.37,641.78,643.37,63133104
SPY,2025-09-09,643.51,645.39,641.78,644.86,66133900
SPY,2025-09-10,648.12,649.04,645.15,646.72,78034529
SPY,2025-09-11,648.68,652.79,648.09,652.1,69934400
SPY,2025-09-12,652.07,653.57,651.37,651.88,72780135
SPY,2025-09-15,654.09,655.48,653.79,655.35,63772412
SPY,2025-09-16,655.91,656.22,653.67,654.45,61169000
SPY,2025-09-17,654.46,656.16,648.8,653.64,101952244
SPY,2025-09-18,656.32,659.3,654.72,656.69,90459242
SPY,2025-09-19,658.58,660.79,656.63,659.94,97945620
SPY,2025-09-22,658.46,663.52,658.43,663.07,69452201
SPY,2025-09-23,662.95,663.57,658.24,659.46,81708900
SPY,2025-09-24,660.75,660.85,655.94,657.36,68082229
SPY,2025-09-25,654.22,655.68,650.71,654.33,89622100
SPY,2025-09-26,655.77,658.62,654.15,658.07,69179209
SPY,2025-09-29,660.6,661.51,658.11,659.92,73499015
SPY,2025-09-30,659.18,662.88,657.87,662.41,94151106
SPY,2025-10-01,659.42,665.58,659.31,664.67,72545400
SPY,2025-10-02,666.65,666.77,663.0,665.43,56896000
SPY,2025-10-03,666.2,668.87,664.38,665.42,70494400
SPY,2025-10-06,667.82,668.7,665.67,667.81,54623300
SPY,2025-10-07,668.73,669.18,663.89,665.33,72020100
SPY,2025-10-08,666.46,669.4,665.63,669.3,60702241
SPY,2025-10-09,669.72,670.12,665.42,667.36,66501941
SPY,2025-10-10,668.32,670.13,649.14,649.32,159422600
SPY,2025-10-13,656.91,661.37,656.04,659.29,79560517
SPY,2025-10-14,653.45,662.06,649.47,658.48,88779600
SPY,2025-10-15,663.05,666.44,655.21,661.41,81702600
SPY,2025-10-16,663.05,664.92,653.39,656.9,110563346
SPY,2025-10-17,655.77,661.99,654.42,660.63,96500900
SPY,2025-10-20,663.54,668.4,663.49,667.5,60493400
SPY,2025-10-21,667.64,669.18,666.19,667.49,56249034
SPY,2025-10-22,668.2,668.2,659.55,664.02,80564006
SPY,2025-10-23,664.34,668.9,664.02,667.96,65604500
SPY,2025-10-24,672.63,674.63,671.83,673.42,74356527
SPY,2025-10-27,678.86,681.66,678.26,681.36,63339800
SPY,2025-10-28,683.16,685.01,680.95,683.17,61738100
SPY,2025-10-29,684.82,685.8,679.01,683.5,85657100
SPY,2025-10-30,680.03,682.06,675.98,675.98,76335800
SPY,2025-10-31,681.16,681.2,675.4,678.2,87164122
SPY,2025-11-03,681.79,681.92,676.09,679.47,57315025
SPY,2025-11-04,672.29,676.11,670.76,671.42,78427000
SPY,2025-11-05,671.15,677.0,670.35,673.74,74402400
SPY,2025-11-06,672.65,673.55,664.94,666.52,85035300
SPY,2025-11-07,664.13,667.28,657.47,667.17,100592443
SPY,2025-11-10,673.4,678.32,671.21,677.58,75842900
SPY,2025-11-11,676.1,679.7,674.88,679.13,58953400
SPY,2025-11-12,680.91,681.08,677.09,679.51,62312500
SPY,2025-11-13,676.65,677.01,666.73,668.24,103457800
SPY,2025-11-14,661.62,671.84,659.52,668.13,96846700
SPY,2025-11-17,665.91,669.89,658.42,661.9,90456105
SPY,2025-11-18,658.35,661.35,652.14,656.34,114467500
SPY,2025-11-19,657.04,663.56,655.02,658.88,94703000
SPY,2025-11-20,669.1,671.74,648.2,648.84,165293521
SPY,2025-11-21,651.34,660.79,647.17,655.3,123956203
SPY,2025-11-24,658.93,666.26,657.84,664.94,80437940
SPY,2025-11-25,664.85,672.38,660.72,671.2,81077100
SPY,2025-11-26,673.79,677.84,672.89,675.83,71879600
SPY,2025-11-28,677.0,679.8,676.65,679.52,49212030
SPY,2025-12-01,674.97,679.12,674.9,676.42,61201200
SPY,2025-12-02,678.06,679.95,675.48,677.67,62953844
SPY,2025-12-03,676.72,681.03,675.84,680.02,57238500
SPY,2025-12-04,681.42,681.49,677.49,680.52,61970336
SPY,2025-12-05,681.59,684.49,680.71,681.81,79241045
SPY,2025-12-08,682.7,682.75,677.71,679.76,55231500
SPY,2025-12-09,679.28,681.51,678.72,679.17,58310100
SPY,2025-12-10,678.7,685.07,677.46,683.68,85671334
SPY,2025-12-11,681.26,685.35,678.31,685.27,86173700
SPY,2025-12-12,684.27,684.98,675.32,677.9,113160347
SPY,2025-12-15,681.86,681.88,675.41,676.88,90811000
SPY,2025-12-16,675.39,677.23,671.16,675.03,122030631
SPY,2025-12-17,676.04,676.59,667.4,667.6,110625200
SPY,2025-12-18,673.76,676.89,671.08,672.64,108650128
SPY,2025-12-19,674.74,679.23,674.62,678.73,103599543
SPY,2025-12-22,682.07,683.49,678.73,682.96,69556733
SPY,2025-12-23,682.05,686.32,682.0,686.08,64840000
SPY,2025-12-24,686.08,688.95,685.93,688.5,39445600
SPY,2025-12-26,688.76,689.78,687.39,688.43,41613347
SPY,2025-12-29,685.66,687.32,684.19,685.97,62559503
SPY,2025-12-30,685.57,686.68,684.7,685.13,47160700
SPY,2025-12-31,685.27,685.49,679.85,680.06,74144801
SPY,2026-01-02,683.83,684.99,677.96,681.3,89377203
SPY,2026-01-05,684.66,687.55,684.5,685.84,71927200
SPY,2026-01-06,686.05,690.43,685.9,689.92,69273827
SPY,2026-01-07,690.3,692.07,687.44,687.7,75588337
SPY,2026-01-08,686.94,688.74,685.62,687.63,64019200
SPY,2026-01-09,688.75,693.42,687.3,692.18,80125500
SPY,2026-01-12,688.79,694.19,688.74,693.26,63976002
SPY,2026-01-13,693.6,694.19,689.47,691.88,78309726
SPY,2026-01-14,689.12,689.84,684.17,688.48,94676700
SPY,2026-01-15,692.67,693.55,689.36,690.35,77862000
SPY,2026-01-16,691.76,692.35,688.21,689.77,79289200
SPY,2026-01-20,679.63,682.9,674.72,675.73,111623300
SPY,2026-01-21,677.8,686.86,676.28,683.53,127844500
SPY,2026-01-22,687.97,689.24,685.05,687.1,77112243
SPY,2026-01-23,686.27,689.08,685.29,687.35,63059600
SPY,2026-01-26,688.61,692.24,688.04,690.84,60473813
SPY,2026-01-27,692.28,694.63,691.68,693.59,55506147
SPY,2026-01-28,695.15,695.93,692.04,693.52,61172200
SPY,2026-01-29,694.49,695.16,682.97,692.15,97486200
SPY,2026-01-30,689.9,692.31,685.24,690.08,101835131
SPY,2026-02-02,687.7,695.03,687.54,693.51,79286521
SPY,2026-02-03,694.31,695.06,682.16,687.65,107904611
SPY,2026-02-04,688.47,689.57,679.9,684.32,105204600
SPY,2026-02-05,679.08,681.82,673.94,675.77,113610812
SPY,2026-02-06,679.6,690.42,678.99,688.73,89127600
SPY,2026-02-09,687.54,693.97,686.47,692.06,73885200
SPY,2026-02-10,693.05,694.64,689.77,690.23,65185725
SPY,2026-02-11,694.49,695.24,687.3,690.07,76353900
SPY,2026-02-12,692.34,693.45,678.51,679.41,118829000
SPY,2026-02-13,679.83,684.41,675.67,679.89,96267500
SPY,2026-02-17,678.29,683.07,673.94,680.99,81354700
SPY,2026-02-18,682.16,687.27,680.97,684.42,73570341
SPY,2026-02-19,681.97,684.31,679.69,682.61,58649400
SPY,2026-02-20,680.46,688.18,679.87,687.55,100034000
SPY,2026-02-23,685.96,688.12,678.52,680.53,90558100
SPY,2026-02-24,680.04,686.48,678.15,685.48,73798727
SPY,2026-02-25,688.3,691.79,688.22,691.26,56369500
SPY,2026-02-26,691.39,691.41,682.48,687.42,71671000
SPY,2026-02-27,681.23,684.99,679.78,684.12,83308900
SPY,2026-03-02,676.85,686.74,676.17,684.51,87477200
SPY,2026-03-03,673.22,680.75,667.84,678.48,105003113
SPY,2026-03-04,679.77,685.21,677.77,683.26,79182244
SPY,2026-03-05,680.22,683.66,673.77,679.45,106606500
SPY,2026-03-06,671.58,674.27,667.94,670.55,100687000
SPY,2026-03-09,664.57,678.07,660.58,676.42,102667711
SPY,2026-03-10,675.88,681.5,672.93,675.34,81505315
SPY,2026-03-11,675.74,678.23,671.51,674.49,68441700
SPY,2026-03-12,669.34,669.82,664.06,664.25,108882246
SPY,2026-03-13,667.45,670.51,659.56,660.49,97200242
SPY,2026-03-16,666.56,670.24,665.31,667.21,82023130
SPY,2026-03-17,670.56,672.6,667.87,668.96,87128044
SPY,2026-03-18,666.54,667.9,659.39,659.63,82062600
SPY,2026-03-19,655.18,661.17,653.38,658.0,111272539
SPY,2026-03-20,656.51,656.69,644.72,648.57,163617523
SPY,2026-03-23,658.07,662.62,653.94,655.38,134802732
SPY,2026-03-24,651.32,657.03,649.88,653.18,96457500
SPY,2026-03-25,658.67,660.89,654.24,656.82,90653800
SPY,2026-03-26,652.06,654.85,644.82,645.09,96494400
SPY,2026-03-27,642.5,642.66,633.11,634.09,103649400
SPY,2026-03-30,640.11,640.37,629.28,631.97,99275900
SPY,2026-03-31,638.94,651.54,637.98,650.34,152534103
SPY,2026-04-01,653.9,658.52,653.0,655.24,97841500
SPY,2026-04-02,646.42,658.2,645.11,655.83,68358713
SPY,2026-04-06,655.86,659.72,655.52,658.93,39105800
SPY,2026-04-07,656.65,659.61,651.06,659.22,69980400
SPY,2026-04-08,676.39,677.08,671.46,676.01,93606114
SPY,2026-04-09,674.84,681.16,673.77,679.91,57134445
SPY,2026-04-10,681.32,682.03,678.45,679.46,42253500
SPY,2026-04-13,677.41,686.3,676.58,686.1,54185819
SPY,2026-04-14,687.69,694.58,687.66,694.46,63480529
SPY,2026-04-15,695.26,700.28,694.2,699.94,58240400
SPY,2026-04-16,701.06,702.78,698.53,701.66,49972400
SPY,2026-04-17,706.14,712.39,705.76,710.14,70661926
SPY,2026-04-20,708.78,709.91,706.14,708.72,43546812
SPY,2026-04-21,710.28,711.28,702.64,704.08,58941400
SPY,2026-04-22,709.15,711.45,708.22,711.21,42518500
SPY,2026-04-23,709.5,712.36,702.28,708.45,56174000
SPY,2026-04-24,710.75,714.47,709.01,713.94,45182000
SPY,2026-04-27,713.17,715.63,712.3,715.17,33135943
SPY,2026-04-28,711.82,712.88,709.25,711.69,43117436
SPY,2026-04-29,711.0,712.2,708.37,711.58,41859227
SPY,2026-04-30,714.63,719.79,710.45,718.66,67240949
SPY,2026-05-01,721.25,724.87,720.47,720.65,43049849
SPY,2026-05-04,720.07,722.12,714.99,718.01,51950600
SPY,2026-05-05,721.77,725.04,721.49,723.77,36933226
SPY,2026-05-06,728.16,734.59,727.82,733.83,53288940
SPY,2026-05-07,735.05,736.13,729.75,731.58,51724642
SPY,2026-05-08,734.93,738.08,734.57,737.62,47227085
