symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WTFC,2025-07-01,121.9,126.66,121.86,126.27,590100
WTFC,2025-07-02,127.05,128.97,126.37,128.84,486226
WTFC,2025-07-03,130.09,133.1,129.5,130.43,364800
WTFC,2025-07-07,129.51,131.47,128.46,129.14,368348
WTFC,2025-07-08,129.86,131.81,129.62,131.34,465206
WTFC,2025-07-09,132.26,132.52,130.36,131.11,275005
WTFC,2025-07-10,130.79,133.34,130.79,131.83,398724
WTFC,2025-07-11,131.33,131.62,130.29,130.38,354000
WTFC,2025-07-14,130.1,132.27,130.08,131.34,325700
WTFC,2025-07-15,131.1,131.1,126.68,126.82,455307
WTFC,2025-07-16,127.47,129.52,125.9,128.2,334814
WTFC,2025-07-17,128.13,132.18,128.13,131.8,514700
WTFC,2025-07-18,132.25,133.04,131.24,132.56,555500
WTFC,2025-07-21,132.43,133.4,129.6,129.9,943800
WTFC,2025-07-22,132.9,134.96,129.65,133.82,698472
WTFC,2025-07-23,135.25,135.25,132.28,133.94,450300
WTFC,2025-07-24,134.21,134.21,131.06,131.3,490700
WTFC,2025-07-25,131.31,131.9,127.93,130.62,475900
WTFC,2025-07-28,131.3,131.49,129.14,130.51,306100
WTFC,2025-07-29,131.5,133.48,129.54,130.02,626327
WTFC,2025-07-30,130.65,131.25,128.49,129.04,443600
WTFC,2025-07-31,127.97,128.85,126.17,126.54,415500
WTFC,2025-08-01,124.11,124.88,120.43,122.62,501400
WTFC,2025-08-04,123.42,123.94,121.64,123.44,260900
WTFC,2025-08-05,123.63,124.72,120.95,124.4,463749
WTFC,2025-08-06,124.72,124.72,123.11,123.61,372420
WTFC,2025-08-07,124.97,125.15,121.59,121.9,287211
WTFC,2025-08-08,123.14,123.83,122.41,122.93,217800
WTFC,2025-08-11,123.29,123.74,121.07,121.65,353927
WTFC,2025-08-12,122.91,126.46,122.54,126.41,483021
WTFC,2025-08-13,127.37,127.81,126.22,127.51,440800
WTFC,2025-08-14,126.11,126.99,125.19,126.94,193200
WTFC,2025-08-15,127.33,127.33,125.39,126.16,302900
WTFC,2025-08-18,126.05,127.8,125.38,127.68,308400
WTFC,2025-08-19,127.12,128.29,126.66,127.02,306100
WTFC,2025-08-20,126.88,128.37,125.88,127.89,321657
WTFC,2025-08-21,127.15,128.18,126.86,127.77,199400
WTFC,2025-08-22,128.05,133.62,127.37,133.04,489618
WTFC,2025-08-25,132.48,133.42,132.12,133.03,330300
WTFC,2025-08-26,133.0,135.77,132.6,135.37,452200
WTFC,2025-08-27,134.93,137.2,134.62,136.7,557500
WTFC,2025-08-28,137.14,137.86,135.76,137.15,529405
WTFC,2025-08-29,137.16,137.91,135.71,136.29,574000
WTFC,2025-09-02,134.47,136.25,133.87,135.76,348100
WTFC,2025-09-03,135.83,136.86,134.77,135.83,319700
WTFC,2025-09-04,136.47,138.85,135.28,138.79,333500
WTFC,2025-09-05,139.49,140.65,136.95,138.51,438311
WTFC,2025-09-08,138.64,138.64,135.92,137.71,281588
WTFC,2025-09-09,137.61,138.16,136.4,136.9,354777
WTFC,2025-09-10,136.71,138.33,135.98,136.01,477100
WTFC,2025-09-11,136.17,136.39,134.51,135.09,418800
WTFC,2025-09-12,135.07,135.63,133.57,134.59,292841
WTFC,2025-09-15,135.02,135.38,132.35,132.68,516027
WTFC,2025-09-16,132.81,132.81,130.5,131.79,357000
WTFC,2025-09-17,132.45,135.66,131.9,133.02,393335
WTFC,2025-09-18,133.73,136.46,133.49,135.74,284613
WTFC,2025-09-19,135.96,135.96,133.08,134.09,880241
WTFC,2025-09-22,133.74,134.43,131.95,132.4,410900
WTFC,2025-09-23,132.92,135.23,131.52,132.04,345501
WTFC,2025-09-24,132.45,133.02,130.32,130.77,275026
WTFC,2025-09-25,130.65,133.55,129.61,132.62,479700
WTFC,2025-09-26,133.32,134.26,132.16,133.06,195000
WTFC,2025-09-29,133.83,134.0,130.59,131.59,368300
WTFC,2025-09-30,131.6,132.41,129.61,131.47,328500
WTFC,2025-10-01,131.12,131.15,129.62,130.64,515838
WTFC,2025-10-02,130.29,130.63,128.35,129.88,538700
WTFC,2025-10-03,129.89,131.14,128.96,129.45,463540
WTFC,2025-10-06,130.24,134.38,130.21,131.67,620100
WTFC,2025-10-07,131.91,133.02,129.9,130.71,332400
WTFC,2025-10-08,131.71,131.89,130.04,130.65,338200
WTFC,2025-10-09,130.77,131.32,129.32,130.46,392035
WTFC,2025-10-10,130.89,131.58,124.56,124.59,545416
WTFC,2025-10-13,125.59,128.33,125.58,127.49,465445
WTFC,2025-10-14,127.01,131.59,126.41,130.74,353500
WTFC,2025-10-15,131.29,131.29,126.59,127.11,395600
WTFC,2025-10-16,126.45,126.45,118.73,119.36,1075700
WTFC,2025-10-17,121.32,122.28,119.25,121.84,678685
WTFC,2025-10-20,123.3,126.36,122.39,125.62,618127
WTFC,2025-10-21,123.45,128.88,121.78,128.46,1251126
WTFC,2025-10-22,129.41,130.04,124.96,125.1,608741
WTFC,2025-10-23,125.65,126.76,124.87,125.18,480803
WTFC,2025-10-24,127.02,128.76,126.39,128.1,317600
WTFC,2025-10-27,128.87,131.25,128.34,130.38,573400
WTFC,2025-10-28,130.67,131.81,127.44,128.5,470700
WTFC,2025-10-29,127.43,129.17,126.08,126.58,409300
WTFC,2025-10-30,126.25,128.74,125.76,126.73,359500
WTFC,2025-10-31,126.29,129.27,125.03,129.07,536340
WTFC,2025-11-03,128.89,128.89,125.6,127.86,571000
WTFC,2025-11-04,127.16,127.91,125.34,126.76,348900
WTFC,2025-11-05,126.98,130.09,125.78,128.82,416481
WTFC,2025-11-06,128.93,129.67,126.79,128.23,338800
WTFC,2025-11-07,127.56,130.2,127.12,130.17,218900
WTFC,2025-11-10,130.31,132.49,129.84,131.15,488134
WTFC,2025-11-11,130.99,132.62,130.1,130.51,379629
WTFC,2025-11-12,131.08,133.17,129.88,130.05,413937
WTFC,2025-11-13,129.62,130.67,127.23,127.58,459461
WTFC,2025-11-14,127.39,127.85,125.59,127.85,345200
WTFC,2025-11-17,127.6,127.7,122.57,123.02,327949
WTFC,2025-11-18,122.6,125.42,121.57,124.77,408824
WTFC,2025-11-19,125.43,128.18,125.11,127.33,702300
WTFC,2025-11-20,127.58,131.52,126.98,127.46,877500
WTFC,2025-11-21,127.75,132.14,127.06,130.8,359104
WTFC,2025-11-24,130.83,132.21,129.41,131.53,417111
WTFC,2025-11-25,131.76,136.37,131.76,136.02,525400
WTFC,2025-11-26,135.78,136.52,133.77,134.23,333600
WTFC,2025-11-28,134.32,134.97,133.43,133.55,149448
WTFC,2025-12-01,133.01,136.04,132.92,135.47,347200
WTFC,2025-12-02,135.68,136.09,134.38,134.6,250912
WTFC,2025-12-03,134.6,136.7,133.57,136.24,455491
WTFC,2025-12-04,135.93,137.01,135.45,136.03,381898
WTFC,2025-12-05,136.13,137.76,134.99,137.04,415900
WTFC,2025-12-08,137.51,138.23,136.0,137.1,308722
WTFC,2025-12-09,137.11,138.51,135.45,135.69,297819
WTFC,2025-12-10,135.97,141.07,135.97,140.54,494000
WTFC,2025-12-11,139.58,143.26,139.58,141.52,443400
WTFC,2025-12-12,142.19,142.19,139.44,140.4,390300
WTFC,2025-12-15,141.05,142.03,140.09,140.82,561700
WTFC,2025-12-16,141.25,141.51,139.57,140.64,663307
WTFC,2025-12-17,140.18,142.23,139.99,140.68,575001
WTFC,2025-12-18,141.12,141.99,140.39,141.32,656600
WTFC,2025-12-19,141.33,142.64,140.91,141.81,2191800
WTFC,2025-12-22,142.26,144.06,142.26,143.84,464948
WTFC,2025-12-23,143.6,144.19,142.25,142.34,380940
WTFC,2025-12-24,142.44,143.43,141.94,143.22,159304
WTFC,2025-12-26,142.64,143.47,142.08,142.76,223748
WTFC,2025-12-29,142.55,143.3,140.74,140.98,414127
WTFC,2025-12-30,141.65,141.65,140.23,140.58,298846
WTFC,2025-12-31,141.04,141.04,139.16,139.33,277229
WTFC,2026-01-02,139.12,143.18,138.53,142.16,308500
WTFC,2026-01-05,141.79,146.44,141.79,144.89,311500
WTFC,2026-01-06,144.83,147.22,144.16,147.12,327200
WTFC,2026-01-07,147.17,147.17,144.2,145.59,364800
WTFC,2026-01-08,145.59,149.26,145.56,147.51,429416
WTFC,2026-01-09,147.51,148.45,145.16,145.39,284005
WTFC,2026-01-12,143.98,144.5,141.88,143.11,311500
WTFC,2026-01-13,143.2,144.05,141.74,142.65,321143
WTFC,2026-01-14,142.5,144.32,141.51,143.82,380428
WTFC,2026-01-15,143.96,148.08,143.96,145.89,414249
WTFC,2026-01-16,145.71,146.84,145.06,145.42,657717
WTFC,2026-01-20,143.79,146.12,143.79,144.22,484012
WTFC,2026-01-21,147.9,155.44,144.49,151.01,1307218
WTFC,2026-01-22,151.33,155.42,150.63,151.68,831800
WTFC,2026-01-23,151.42,151.54,144.77,145.48,708601
WTFC,2026-01-26,146.06,147.46,143.91,145.93,592008
WTFC,2026-01-27,146.44,146.44,143.93,144.96,403400
WTFC,2026-01-28,144.96,146.79,144.49,144.75,433060
WTFC,2026-01-29,145.33,147.47,144.96,147.38,431000
WTFC,2026-01-30,145.89,147.79,145.14,146.98,396500
WTFC,2026-02-02,146.98,149.81,146.52,149.19,629800
WTFC,2026-02-03,149.33,155.62,149.33,155.5,1020840
WTFC,2026-02-04,156.28,161.01,154.96,157.27,953900
WTFC,2026-02-05,156.4,159.41,155.87,157.97,826717
WTFC,2026-02-06,159.37,162.96,158.92,161.35,552600
WTFC,2026-02-09,160.85,161.5,158.54,158.57,528100
WTFC,2026-02-10,157.84,160.4,155.78,156.07,496436
WTFC,2026-02-11,157.56,158.64,153.04,154.18,445118
WTFC,2026-02-12,155.71,156.03,149.86,150.54,416123
WTFC,2026-02-13,150.33,153.77,149.25,153.74,508000
WTFC,2026-02-17,153.86,156.04,153.54,153.92,473500
WTFC,2026-02-18,154.05,156.95,154.05,155.09,450100
WTFC,2026-02-19,154.57,155.6,152.78,153.49,328008
WTFC,2026-02-20,153.32,156.35,151.5,156.3,361417
WTFC,2026-02-23,156.14,157.5,147.88,149.31,401014
WTFC,2026-02-24,148.1,149.98,146.71,148.87,476124
WTFC,2026-02-25,149.85,151.06,148.6,149.92,415817
WTFC,2026-02-26,150.8,152.79,149.86,152.18,457000
WTFC,2026-02-27,148.43,149.46,141.25,144.06,628700
WTFC,2026-03-02,141.13,147.83,140.95,146.68,346400
WTFC,2026-03-03,143.59,146.82,141.89,145.26,327722
WTFC,2026-03-04,145.45,146.56,144.51,145.35,273441
WTFC,2026-03-05,143.41,144.41,141.25,143.11,271793
WTFC,2026-03-06,138.92,139.75,135.9,138.07,550818
WTFC,2026-03-09,134.89,137.98,132.16,137.2,986314
WTFC,2026-03-10,137.74,139.76,135.77,136.62,461506
WTFC,2026-03-11,135.77,136.51,134.15,134.67,279600
WTFC,2026-03-12,131.73,132.8,130.19,131.53,620300
WTFC,2026-03-13,132.86,133.1,129.15,130.21,607315
WTFC,2026-03-16,131.68,133.04,131.4,131.54,498000
WTFC,2026-03-17,133.16,133.96,131.28,132.04,452006
WTFC,2026-03-18,131.74,132.56,130.32,130.72,374223
WTFC,2026-03-19,130.36,134.26,129.37,133.22,639200
WTFC,2026-03-20,133.22,134.48,131.0,132.53,1336200
WTFC,2026-03-23,135.9,137.17,134.05,134.4,430316
WTFC,2026-03-24,132.77,137.46,131.32,136.1,289117
WTFC,2026-03-25,136.85,137.91,135.2,136.93,268410
WTFC,2026-03-26,135.87,136.92,134.07,135.29,455500
WTFC,2026-03-27,134.33,134.53,131.42,132.19,536200
WTFC,2026-03-30,133.21,134.08,131.82,133.55,510051
WTFC,2026-03-31,135.62,139.45,134.78,138.94,623649
WTFC,2026-04-01,139.74,141.78,139.71,140.06,529900
WTFC,2026-04-02,137.05,139.75,136.29,139.6,324440
WTFC,2026-04-06,138.93,140.67,138.73,140.34,341929
WTFC,2026-04-07,139.6,141.04,139.36,140.45,268104
WTFC,2026-04-08,144.74,146.67,144.38,145.46,449545
WTFC,2026-04-09,144.86,147.95,144.49,147.43,326100
WTFC,2026-04-10,147.19,147.22,145.44,145.92,312784
WTFC,2026-04-13,144.98,147.44,143.78,147.23,298608
WTFC,2026-04-14,146.55,146.85,145.3,145.51,314014
WTFC,2026-04-15,145.37,146.89,143.74,146.06,353900
WTFC,2026-04-16,145.93,146.93,144.97,145.24,368427
WTFC,2026-04-17,146.79,151.13,146.37,148.17,805000
WTFC,2026-04-20,147.38,149.85,147.38,148.79,590171
WTFC,2026-04-21,151.8,153.75,149.51,150.26,655805
WTFC,2026-04-22,151.66,152.11,147.17,147.89,653600
WTFC,2026-04-23,148.73,151.09,147.5,150.55,481400
WTFC,2026-04-24,150.32,151.0,147.55,147.91,452200
WTFC,2026-04-27,148.15,149.99,145.35,149.24,327050
WTFC,2026-04-28,150.28,151.0,149.75,150.55,293723
WTFC,2026-04-29,149.62,150.03,147.35,148.04,312700
WTFC,2026-04-30,147.92,151.34,147.43,150.57,701500
WTFC,2026-05-01,150.57,151.52,148.74,149.57,331100
WTFC,2026-05-04,149.15,150.28,147.83,148.95,298424
WTFC,2026-05-05,149.31,151.19,148.48,150.46,280405
WTFC,2026-05-06,151.63,154.39,151.32,153.28,497603
WTFC,2026-05-07,153.3,153.5,150.51,151.18,447300
WTFC,2026-05-08,151.53,152.29,150.59,151.64,411617
