symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LAD,2025-11-19,293.28,297.24,291.42,293.5,294000
LAD,2025-11-20,296.74,298.1,285.07,286.89,348115
LAD,2025-11-21,289.0,304.66,286.37,301.85,284800
LAD,2025-11-24,302.03,309.13,301.22,304.11,284136
LAD,2025-11-25,308.42,321.41,308.42,316.84,288500
LAD,2025-11-26,316.3,320.6,315.73,317.93,172200
LAD,2025-11-28,318.58,319.07,313.85,318.18,93900
LAD,2025-12-01,314.73,323.12,309.49,320.04,264745
LAD,2025-12-02,321.79,324.61,316.64,317.05,289500
LAD,2025-12-03,318.41,326.83,316.23,325.09,586900
LAD,2025-12-04,324.41,327.52,322.36,324.34,229243
LAD,2025-12-05,324.75,331.08,322.83,327.71,237300
LAD,2025-12-08,327.63,330.23,324.23,324.56,357417
LAD,2025-12-09,322.35,331.74,322.35,331.22,256309
LAD,2025-12-10,331.63,351.96,331.63,351.48,403374
LAD,2025-12-11,352.49,359.82,348.77,355.93,343752
LAD,2025-12-12,359.26,359.26,342.47,343.67,255507
LAD,2025-12-15,345.12,347.83,339.45,345.97,366241
LAD,2025-12-16,345.52,349.21,339.52,342.71,244133
LAD,2025-12-17,342.44,346.64,340.86,343.38,235100
LAD,2025-12-18,345.2,348.7,338.62,338.96,219830
LAD,2025-12-19,337.24,343.81,335.9,343.18,742416
LAD,2025-12-22,343.16,346.46,340.99,341.89,132600
LAD,2025-12-23,342.43,344.09,340.36,341.53,149700
LAD,2025-12-24,341.48,347.06,341.48,344.7,63800
LAD,2025-12-26,341.32,346.04,339.55,343.7,108400
LAD,2025-12-29,342.86,344.49,336.94,338.12,134700
LAD,2025-12-30,337.68,339.4,334.81,335.29,151400
LAD,2025-12-31,335.08,336.19,330.47,331.65,167045
LAD,2026-01-02,333.4,333.4,327.63,331.61,206100
LAD,2026-01-05,329.84,332.23,322.03,328.01,349500
LAD,2026-01-06,324.43,328.41,323.53,326.24,273300
LAD,2026-01-07,326.59,328.8,321.82,326.56,228300
LAD,2026-01-08,324.33,335.02,324.33,331.92,222900
LAD,2026-01-09,331.88,337.32,327.47,335.72,253830
LAD,2026-01-12,333.22,337.34,328.84,330.49,224200
LAD,2026-01-13,330.6,338.96,327.68,338.6,220029
LAD,2026-01-14,337.8,340.41,328.63,332.31,185613
LAD,2026-01-15,331.87,333.65,326.32,331.7,166600
LAD,2026-01-16,331.82,337.0,329.32,331.37,169200
LAD,2026-01-20,324.49,328.8,322.21,325.8,207450
LAD,2026-01-21,328.71,339.06,328.71,336.48,208205
LAD,2026-01-22,340.3,343.71,331.62,334.25,211443
LAD,2026-01-23,330.87,333.61,319.25,321.84,213725
LAD,2026-01-26,321.78,324.96,319.35,321.94,172600
LAD,2026-01-27,323.53,328.21,321.17,326.5,187530
LAD,2026-01-28,327.53,330.43,323.81,328.69,270400
LAD,2026-01-29,323.94,326.82,319.21,326.4,295800
LAD,2026-01-30,324.47,330.31,320.12,322.77,415531
LAD,2026-02-02,320.62,327.15,320.41,326.99,270600
LAD,2026-02-03,327.57,338.47,326.89,328.74,200519
LAD,2026-02-04,332.25,340.77,330.81,339.14,234500
LAD,2026-02-05,336.61,341.96,329.9,331.5,240921
LAD,2026-02-06,332.44,346.62,330.02,343.53,257600
LAD,2026-02-09,339.3,343.46,329.8,330.37,281936
LAD,2026-02-10,330.7,336.71,321.34,325.88,732133
LAD,2026-02-11,316.35,334.17,314.36,319.75,753600
LAD,2026-02-12,320.14,320.94,297.27,303.88,556031
LAD,2026-02-13,306.4,307.87,298.22,300.7,349117
LAD,2026-02-17,296.69,302.03,291.81,300.42,392453
LAD,2026-02-18,299.91,307.18,297.0,304.51,286326
LAD,2026-02-19,300.41,302.73,293.02,296.69,419430
LAD,2026-02-20,293.79,302.49,291.97,293.04,345400
LAD,2026-02-23,295.55,297.28,281.93,284.38,396600
LAD,2026-02-24,284.81,290.08,281.5,282.92,434500
LAD,2026-02-25,282.39,284.12,276.51,278.94,329641
LAD,2026-02-26,280.95,285.34,279.31,280.88,199900
LAD,2026-02-27,274.57,281.01,273.43,279.0,338119
LAD,2026-03-02,273.42,277.06,269.45,272.79,379200
LAD,2026-03-03,265.72,272.51,262.46,271.4,326400
LAD,2026-03-04,273.8,275.33,268.67,272.75,152441
LAD,2026-03-05,268.72,275.02,264.89,266.38,239459
LAD,2026-03-06,261.99,267.13,256.98,259.65,478106
LAD,2026-03-09,254.47,266.2,251.0,265.47,485200
LAD,2026-03-10,265.44,267.56,258.06,261.82,305200
LAD,2026-03-11,261.92,264.99,256.52,263.82,295800
LAD,2026-03-12,259.33,261.77,254.89,255.85,460700
LAD,2026-03-13,257.04,259.29,253.82,254.7,394100
LAD,2026-03-16,257.81,259.01,251.0,252.45,326415
LAD,2026-03-17,256.88,258.24,250.97,250.97,269000
LAD,2026-03-18,249.5,254.8,249.01,249.89,367100
LAD,2026-03-19,247.51,251.09,239.78,248.31,553219
LAD,2026-03-20,246.76,248.73,242.47,243.0,578329
LAD,2026-03-23,249.88,254.78,246.47,252.58,411707
LAD,2026-03-24,249.84,258.75,248.29,251.95,287006
LAD,2026-03-25,255.08,257.82,249.44,254.2,238512
LAD,2026-03-26,252.7,257.42,251.13,256.84,314140
LAD,2026-03-27,255.82,255.82,248.92,250.45,261900
LAD,2026-03-30,251.42,251.42,242.87,245.89,379700
LAD,2026-03-31,250.22,254.18,246.38,249.72,319318
LAD,2026-04-01,250.19,253.4,248.18,250.82,332400
LAD,2026-04-02,250.82,255.06,247.25,251.82,221749
LAD,2026-04-06,250.0,258.7,246.9,257.57,279800
LAD,2026-04-07,256.26,263.26,254.5,261.54,393212
LAD,2026-04-08,269.58,276.34,263.28,263.28,443246
LAD,2026-04-09,261.46,267.2,255.88,266.54,271077
LAD,2026-04-10,266.96,274.45,265.51,273.1,315200
LAD,2026-04-13,271.62,280.28,268.12,279.06,312900
LAD,2026-04-14,279.0,282.2,274.0,281.78,365600
LAD,2026-04-15,281.91,282.69,272.8,274.48,375058
LAD,2026-04-16,275.37,279.19,273.53,274.87,230600
LAD,2026-04-17,278.86,289.83,276.28,283.04,391804
LAD,2026-04-20,281.75,289.94,281.06,288.76,267400
LAD,2026-04-21,290.0,292.05,277.95,279.89,254821
LAD,2026-04-22,281.87,283.4,274.1,276.58,245611
LAD,2026-04-23,276.0,279.98,273.8,276.39,253323
LAD,2026-04-24,276.38,277.67,272.4,274.92,162248
LAD,2026-04-27,274.08,278.52,271.57,276.86,326100
LAD,2026-04-28,276.92,279.81,269.0,277.24,402223
LAD,2026-04-29,292.04,304.8,288.08,291.0,500717
LAD,2026-04-30,291.72,295.66,286.6,290.12,390943
LAD,2026-05-01,291.13,297.33,284.99,290.9,401349
