symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OZK,2025-02-27,45.84,46.36,45.06,45.34,711500
OZK,2025-02-28,45.47,46.03,45.05,45.73,780302
OZK,2025-03-03,45.82,46.3,44.42,44.87,853982
OZK,2025-03-04,44.07,44.63,42.74,43.52,1336429
OZK,2025-03-05,43.55,44.07,42.34,43.24,1069861
OZK,2025-03-06,42.87,42.99,42.17,42.7,1244948
OZK,2025-03-07,42.47,43.46,41.73,43.4,1332640
OZK,2025-03-10,43.0,43.84,42.13,42.3,2201472
OZK,2025-03-11,42.33,42.64,41.42,41.46,1486344
OZK,2025-03-12,42.14,42.41,41.31,41.81,1042500
OZK,2025-03-13,41.8,42.23,40.86,40.9,825500
OZK,2025-03-14,41.27,42.16,41.13,42.09,869035
OZK,2025-03-17,42.07,42.34,41.39,42.16,1394500
OZK,2025-03-18,42.15,42.38,41.65,42.09,1037229
OZK,2025-03-19,42.04,43.12,41.8,42.5,996826
OZK,2025-03-20,42.21,42.97,42.03,42.06,1050331
OZK,2025-03-21,41.82,42.33,41.34,42.21,2886724
OZK,2025-03-24,42.67,43.28,42.63,43.13,1033400
OZK,2025-03-25,43.13,43.4,42.85,43.11,965436
OZK,2025-03-26,43.5,44.13,43.12,43.23,736018
OZK,2025-03-27,43.07,43.41,42.65,42.84,599235
OZK,2025-03-28,42.66,42.91,41.47,41.66,1978300
OZK,2025-03-31,41.08,41.67,40.73,41.39,1301433
OZK,2025-04-01,41.2,41.41,40.42,41.32,1366265
OZK,2025-04-02,40.98,41.68,40.61,41.68,2372500
OZK,2025-04-03,39.8,39.8,37.03,37.06,2708000
OZK,2025-04-04,35.43,36.4,34.1,36.31,3119615
OZK,2025-04-07,35.72,38.81,34.77,36.35,2349500
OZK,2025-04-08,37.74,38.19,35.22,35.8,1818096
OZK,2025-04-09,35.09,39.44,34.02,38.54,3003901
OZK,2025-04-10,37.44,37.72,35.06,35.85,2010226
OZK,2025-04-11,35.54,36.55,34.77,36.17,2062399
OZK,2025-04-14,36.86,37.26,36.3,36.98,1982344
OZK,2025-04-15,37.06,38.35,37.06,37.8,2113100
OZK,2025-04-16,37.57,38.46,37.36,37.9,2274300
OZK,2025-04-17,38.66,40.36,38.44,40.11,2706624
OZK,2025-04-21,39.71,39.85,38.37,38.78,2211602
OZK,2025-04-22,39.2,40.04,38.98,39.87,1149000
OZK,2025-04-23,40.93,42.27,40.11,40.41,1355700
OZK,2025-04-24,40.24,41.27,39.98,41.07,926624
OZK,2025-04-25,41.01,41.43,40.76,41.16,812000
OZK,2025-04-28,41.22,41.71,40.9,41.47,997518
OZK,2025-04-29,41.5,41.71,40.97,41.37,1492700
OZK,2025-04-30,40.39,41.28,40.16,41.04,1339100
OZK,2025-05-01,41.09,41.86,40.69,41.64,1145100
OZK,2025-05-02,42.59,42.69,42.03,42.53,941822
OZK,2025-05-05,42.03,43.11,42.03,42.44,592717
OZK,2025-05-06,41.91,42.73,41.81,42.07,1089700
OZK,2025-05-07,42.45,42.66,41.93,42.17,1101500
OZK,2025-05-08,42.66,43.37,42.41,43.19,719037
OZK,2025-05-09,43.22,43.4,42.85,42.98,623640
OZK,2025-05-12,45.04,45.26,44.57,44.62,985148
OZK,2025-05-13,44.62,45.8,44.09,45.16,1319864
OZK,2025-05-14,44.91,45.13,44.55,44.78,769100
OZK,2025-05-15,44.63,45.04,44.42,44.79,550600
OZK,2025-05-16,44.69,45.43,44.46,45.21,914500
OZK,2025-05-19,44.85,44.96,44.53,44.87,690852
OZK,2025-05-20,44.9,45.02,44.54,44.67,481524
OZK,2025-05-21,44.24,44.44,43.2,43.24,645329
OZK,2025-05-22,43.06,43.45,42.81,43.09,972700
OZK,2025-05-23,42.15,43.06,42.12,42.81,608636
OZK,2025-05-27,43.46,43.88,42.95,43.83,578301
OZK,2025-05-28,43.76,43.92,42.86,42.87,627700
OZK,2025-05-29,43.12,43.15,42.55,43.07,830811
OZK,2025-05-30,42.84,43.01,42.47,42.71,719200
OZK,2025-06-02,42.46,42.65,41.7,42.47,784213
OZK,2025-06-03,42.44,43.59,42.14,43.4,719837
OZK,2025-06-04,43.4,43.63,42.88,42.92,508618
OZK,2025-06-05,42.93,43.25,42.55,42.88,439723
OZK,2025-06-06,43.55,44.29,42.96,44.2,697200
OZK,2025-06-09,44.27,44.79,44.19,44.32,494300
OZK,2025-06-10,44.45,45.03,44.12,44.68,439300
OZK,2025-06-11,44.86,45.0,43.95,44.06,644022
OZK,2025-06-12,43.85,43.98,43.09,43.91,433400
OZK,2025-06-13,43.49,43.61,42.81,43.05,600808
OZK,2025-06-16,43.64,43.85,43.03,43.22,529800
OZK,2025-06-17,42.74,43.37,42.48,42.79,655336
OZK,2025-06-18,42.53,43.65,42.52,43.27,667337
OZK,2025-06-20,43.78,43.95,43.37,43.65,1221134
OZK,2025-06-23,43.52,44.64,43.23,44.59,543547
OZK,2025-06-24,45.06,45.58,44.65,44.7,594000
OZK,2025-06-25,44.83,44.98,44.29,44.83,494515
OZK,2025-06-26,44.86,45.72,44.86,45.61,586000
OZK,2025-06-27,45.72,45.85,45.08,45.43,603000
OZK,2025-06-30,45.59,45.84,45.32,45.34,495100
OZK,2025-07-01,45.34,47.71,45.29,47.17,1591340
OZK,2025-07-02,47.55,49.13,47.3,49.09,1381328
OZK,2025-07-03,49.35,50.07,48.93,49.13,884815
OZK,2025-07-07,48.9,49.5,48.34,48.58,1185000
OZK,2025-07-08,49.06,50.63,48.99,50.07,2017842
OZK,2025-07-09,50.32,50.56,49.38,49.8,962925
OZK,2025-07-10,49.92,50.61,49.59,49.76,919351
OZK,2025-07-11,49.46,50.58,49.23,50.12,1045800
OZK,2025-07-14,50.13,51.14,49.9,51.07,1129735
OZK,2025-07-15,51.07,51.17,49.22,49.28,1419830
OZK,2025-07-16,49.56,50.03,48.85,49.72,973626
OZK,2025-07-17,49.79,50.86,49.66,50.44,1857400
OZK,2025-07-18,51.5,51.87,49.24,50.49,1752200
OZK,2025-07-21,50.93,51.13,50.24,50.31,1401700
OZK,2025-07-22,50.36,51.97,50.2,51.19,1644000
OZK,2025-07-23,51.5,51.59,50.77,51.12,732501
OZK,2025-07-24,51.13,51.29,50.35,50.6,1031037
OZK,2025-07-25,50.63,50.77,49.49,50.05,1083010
OZK,2025-07-28,50.17,50.17,49.33,49.48,805688
OZK,2025-07-29,49.93,49.93,48.68,48.84,757913
OZK,2025-07-30,49.07,49.44,48.2,48.49,694953
OZK,2025-07-31,48.39,48.56,47.69,47.91,1595105
OZK,2025-08-01,47.13,47.37,45.9,46.47,1120849
OZK,2025-08-04,46.54,46.88,46.33,46.61,1059640
OZK,2025-08-05,46.82,47.42,46.46,47.31,1610819
OZK,2025-08-06,47.3,47.54,46.43,46.6,814500
OZK,2025-08-07,47.03,47.15,45.99,46.06,764813
OZK,2025-08-08,46.48,46.84,45.95,46.63,1023000
OZK,2025-08-11,46.6,46.91,46.37,46.49,767500
OZK,2025-08-12,46.9,48.14,46.79,48.1,850928
OZK,2025-08-13,48.45,49.35,47.95,49.21,1045671
OZK,2025-08-14,48.59,49.09,48.24,48.87,565128
OZK,2025-08-15,49.0,49.13,47.89,47.93,690200
OZK,2025-08-18,47.86,48.2,47.56,48.17,910622
OZK,2025-08-19,48.14,48.97,48.03,48.17,674600
OZK,2025-08-20,48.87,49.33,48.15,48.65,1127422
OZK,2025-08-21,48.47,48.87,48.17,48.5,392500
OZK,2025-08-22,48.59,50.85,48.58,50.74,773800
OZK,2025-08-25,50.58,50.94,50.23,50.32,553916
OZK,2025-08-26,50.32,50.94,49.95,50.66,801909
OZK,2025-08-27,50.71,52.15,50.64,51.64,1396445
OZK,2025-08-28,51.77,51.91,50.77,51.14,715756
OZK,2025-08-29,51.15,51.43,50.89,50.99,733417
OZK,2025-09-02,50.41,50.96,49.87,50.86,844900
OZK,2025-09-03,50.86,51.47,50.64,51.16,664200
OZK,2025-09-04,51.28,51.8,51.12,51.43,772441
OZK,2025-09-05,51.68,52.14,50.7,50.87,746300
OZK,2025-09-08,51.02,51.1,50.29,51.05,645400
OZK,2025-09-09,51.04,51.15,50.29,50.52,638028
OZK,2025-09-10,50.6,51.2,50.48,50.77,909100
OZK,2025-09-11,50.71,51.15,50.42,51.02,621900
OZK,2025-09-12,51.0,51.35,50.61,50.72,470019
OZK,2025-09-15,50.91,51.12,50.28,50.37,715000
OZK,2025-09-16,50.39,50.39,49.15,49.75,742148
OZK,2025-09-17,49.85,51.5,49.74,50.49,1784500
OZK,2025-09-18,50.62,51.8,50.43,51.63,1321912
OZK,2025-09-19,51.62,51.9,50.62,51.11,2418000
OZK,2025-09-22,50.96,51.11,49.82,50.17,516400
OZK,2025-09-23,50.44,51.33,50.03,50.13,617302
OZK,2025-09-24,50.23,50.53,49.53,49.7,843800
OZK,2025-09-25,49.79,50.54,49.17,50.38,851232
OZK,2025-09-26,50.57,50.89,50.04,50.54,497029
OZK,2025-09-29,50.98,50.98,49.34,49.76,717000
OZK,2025-09-30,49.76,50.19,48.86,49.54,733312
OZK,2025-10-01,49.53,49.84,48.97,49.3,1040673
OZK,2025-10-02,49.24,49.84,48.68,49.42,1194620
OZK,2025-10-03,49.42,49.98,49.21,49.78,1043667
OZK,2025-10-06,50.27,51.19,49.83,50.2,1261499
OZK,2025-10-07,50.37,50.74,50.11,50.52,884456
OZK,2025-10-08,50.79,50.86,50.13,50.56,1020309
OZK,2025-10-09,50.73,50.73,49.76,49.9,691500
OZK,2025-10-10,50.09,50.22,47.42,47.45,1081149
OZK,2025-10-13,48.32,49.08,48.06,48.84,1230300
OZK,2025-10-14,48.69,50.43,48.58,50.32,1581183
OZK,2025-10-15,50.6,50.7,49.07,49.52,1405500
OZK,2025-10-16,49.25,49.28,46.04,46.11,2129288
OZK,2025-10-17,44.26,45.24,43.21,45.07,3465227
OZK,2025-10-20,45.11,45.63,44.8,45.3,1734300
OZK,2025-10-21,44.89,45.56,44.58,44.62,1844500
OZK,2025-10-22,44.87,45.29,44.39,44.61,2082247
OZK,2025-10-23,44.62,44.77,43.85,44.2,1213827
OZK,2025-10-24,44.76,45.13,44.52,44.85,1048408
OZK,2025-10-27,45.3,45.3,44.74,45.14,1019600
OZK,2025-10-28,45.11,45.25,44.34,44.56,928000
OZK,2025-10-29,44.34,44.99,43.79,44.21,1190913
OZK,2025-10-30,44.18,44.77,43.66,43.69,1432734
OZK,2025-10-31,43.61,44.29,43.15,44.12,1705700
OZK,2025-11-03,43.87,44.38,43.35,43.88,1320328
OZK,2025-11-04,43.64,43.99,42.93,43.83,1307315
OZK,2025-11-05,43.71,44.42,43.42,43.56,1079000
OZK,2025-11-06,43.5,43.94,42.86,42.94,1375288
OZK,2025-11-07,42.76,43.54,42.19,43.52,1889729
OZK,2025-11-10,43.6,44.45,43.21,43.76,1298255
OZK,2025-11-11,43.9,44.26,43.41,44.08,845409
OZK,2025-11-12,44.25,44.67,43.83,44.11,1085303
OZK,2025-11-13,43.9,44.22,42.9,43.13,1138100
OZK,2025-11-14,42.91,43.43,42.43,43.25,992433
OZK,2025-11-17,43.07,43.39,41.69,41.81,1387607
OZK,2025-11-18,41.61,42.41,41.55,42.17,1204162
OZK,2025-11-19,42.16,43.03,42.02,42.91,911800
OZK,2025-11-20,43.32,43.75,42.23,42.41,1384500
OZK,2025-11-21,42.78,44.26,42.6,43.84,1040436
OZK,2025-11-24,44.19,44.45,43.72,43.99,1430700
OZK,2025-11-25,44.16,45.32,44.16,45.06,1323930
OZK,2025-11-26,44.89,45.48,44.52,45.11,713608
OZK,2025-11-28,45.4,45.4,45.02,45.13,379029
OZK,2025-12-01,44.72,45.66,44.72,45.53,980800
OZK,2025-12-02,45.61,45.84,45.1,45.1,780936
OZK,2025-12-03,45.22,45.97,45.12,45.75,1405445
OZK,2025-12-04,45.55,46.04,45.29,46.02,1352144
OZK,2025-12-05,45.78,46.49,45.69,46.34,815537
OZK,2025-12-08,46.28,46.76,45.8,45.84,885700
OZK,2025-12-09,45.85,46.64,45.66,45.73,769232
OZK,2025-12-10,45.73,47.8,45.57,47.54,1069501
OZK,2025-12-11,47.51,48.32,47.5,47.85,754700
OZK,2025-12-12,48.04,48.18,47.31,47.76,901407
OZK,2025-12-15,48.23,48.33,47.11,47.2,1053141
OZK,2025-12-16,47.41,47.5,46.81,47.16,943641
OZK,2025-12-17,47.18,47.92,47.18,47.41,835037
OZK,2025-12-18,47.64,47.96,47.02,47.08,900100
OZK,2025-12-19,46.82,47.24,46.13,46.36,2760124
OZK,2025-12-22,46.3,47.16,46.24,46.91,728500
OZK,2025-12-23,46.92,47.09,46.37,46.4,721900
OZK,2025-12-24,46.41,46.52,46.09,46.28,473700
OZK,2025-12-26,46.28,46.64,46.08,46.25,581900
OZK,2025-12-29,46.36,46.48,45.67,45.7,527730
OZK,2025-12-30,45.75,45.89,45.4,45.64,731728
OZK,2025-12-31,45.7,45.82,45.1,45.13,1014839
OZK,2026-01-02,45.26,46.35,44.78,46.13,874540
OZK,2026-01-05,45.97,47.08,45.91,46.18,1765700
OZK,2026-01-06,46.13,46.65,45.83,46.55,1020200
OZK,2026-01-07,46.31,46.64,45.33,46.05,1686125
OZK,2026-01-08,46.08,47.63,45.94,47.14,1188522
OZK,2026-01-09,47.21,47.88,46.83,47.37,1338266
OZK,2026-01-12,47.07,47.29,46.54,47.05,1121124
OZK,2026-01-13,47.29,47.36,45.91,46.05,1597100
OZK,2026-01-14,46.02,47.57,45.87,47.31,1345738
OZK,2026-01-15,47.31,48.11,47.19,48.03,1068836
OZK,2026-01-16,48.03,48.46,47.97,48.02,1804900
OZK,2026-01-20,47.29,48.13,47.03,47.33,3128900
OZK,2026-01-21,46.13,49.2,45.55,47.36,4620300
OZK,2026-01-22,47.44,48.11,46.98,47.13,2190920
OZK,2026-01-23,47.0,47.17,45.32,45.49,2113418
OZK,2026-01-26,45.63,45.98,45.2,45.82,1461444
OZK,2026-01-27,45.97,46.34,45.38,46.01,1138423
OZK,2026-01-28,46.06,47.16,45.79,46.34,1168766
OZK,2026-01-29,46.75,46.82,46.14,46.79,1434814
OZK,2026-01-30,46.65,47.43,46.65,47.09,1629543
OZK,2026-02-02,46.86,48.25,46.53,47.97,1255245
OZK,2026-02-03,48.12,49.23,47.9,48.63,1453900
OZK,2026-02-04,49.01,50.16,48.82,49.54,1021540
OZK,2026-02-05,49.42,49.9,48.46,49.4,1237900
OZK,2026-02-06,49.95,50.93,49.51,50.9,1105561
OZK,2026-02-09,50.81,51.14,50.56,50.8,745644
OZK,2026-02-10,50.76,50.92,49.55,50.05,1006900
OZK,2026-02-11,50.51,50.77,48.71,48.77,1083704
OZK,2026-02-12,49.29,50.05,47.37,48.4,1166000
OZK,2026-02-13,48.41,49.1,47.9,49.0,765507
OZK,2026-02-17,49.22,49.79,48.65,49.02,970800
OZK,2026-02-18,49.02,49.85,48.92,49.0,978900
OZK,2026-02-19,48.7,48.84,48.02,48.6,985100
OZK,2026-02-20,48.54,49.36,47.8,49.33,1897300
OZK,2026-02-23,49.16,49.82,47.45,47.81,1332816
OZK,2026-02-24,47.73,48.23,47.29,48.15,1071739
OZK,2026-02-25,48.56,48.98,47.9,48.55,843344
OZK,2026-02-26,48.62,49.34,48.03,48.83,732300
OZK,2026-02-27,47.62,47.96,45.64,46.1,1501925
OZK,2026-03-02,45.58,47.41,45.28,47.21,924095
OZK,2026-03-03,46.21,47.46,45.46,46.68,1066202
OZK,2026-03-04,46.68,46.99,46.09,46.37,1212500
OZK,2026-03-05,46.04,46.54,45.83,45.99,1026800
OZK,2026-03-06,44.69,45.08,43.81,44.65,1743300
OZK,2026-03-09,43.8,44.9,42.66,44.32,1522858
OZK,2026-03-10,44.35,45.15,43.71,44.06,1737768
OZK,2026-03-11,43.9,44.13,43.02,43.51,1285765
OZK,2026-03-12,42.71,43.86,42.57,43.41,1728400
OZK,2026-03-13,43.66,43.89,42.85,42.97,933700
OZK,2026-03-16,43.41,43.84,43.27,43.48,857600
OZK,2026-03-17,43.96,44.48,43.62,43.64,1130300
OZK,2026-03-18,43.49,43.74,43.19,43.31,1439900
OZK,2026-03-19,43.18,44.2,42.92,43.94,1111715
OZK,2026-03-20,44.01,44.1,43.25,43.41,6435193
OZK,2026-03-23,44.56,45.04,43.61,43.74,1591900
OZK,2026-03-24,43.19,44.85,43.19,44.26,1250993
OZK,2026-03-25,44.65,45.03,44.07,44.58,867800
OZK,2026-03-26,44.33,45.05,44.23,44.96,788300
OZK,2026-03-27,44.79,44.89,43.99,44.08,992136
OZK,2026-03-30,44.44,44.67,44.02,44.33,859603
OZK,2026-03-31,44.44,45.91,44.44,45.44,1244200
OZK,2026-04-01,45.69,46.09,45.45,45.72,856644
OZK,2026-04-02,45.24,46.22,45.08,45.86,947100
OZK,2026-04-06,46.04,46.54,45.56,46.43,646200
OZK,2026-04-07,46.13,46.54,45.75,46.18,875610
OZK,2026-04-08,47.1,47.74,46.76,47.02,1439409
OZK,2026-04-09,46.88,48.01,46.72,47.61,1444104
OZK,2026-04-10,47.6,47.81,47.38,47.47,1199339
OZK,2026-04-13,47.36,48.16,46.84,48.01,877705
OZK,2026-04-14,48.05,48.49,47.68,48.17,1100993
OZK,2026-04-15,48.07,48.34,47.61,47.88,804522
OZK,2026-04-16,47.88,48.22,47.7,47.79,848800
OZK,2026-04-17,48.43,49.7,48.28,48.73,1441700
OZK,2026-04-20,48.52,49.41,48.52,49.24,1637000
OZK,2026-04-21,49.21,49.51,48.31,48.52,2012947
OZK,2026-04-22,48.01,48.15,46.6,47.52,2050100
OZK,2026-04-23,47.78,48.57,47.53,48.51,939500
OZK,2026-04-24,48.51,48.52,47.32,47.47,1119600
OZK,2026-04-27,47.6,48.38,47.6,48.2,1177200
OZK,2026-04-28,48.64,49.07,48.16,48.3,1083405
OZK,2026-04-29,48.07,48.55,47.47,47.5,875500
OZK,2026-04-30,47.42,48.36,47.23,48.16,2352842
OZK,2026-05-01,48.17,48.76,47.62,48.57,1540128
OZK,2026-05-04,48.19,48.74,47.81,47.9,782900
OZK,2026-05-05,47.95,48.57,47.89,48.48,730900
OZK,2026-05-06,48.86,49.49,48.86,49.13,906600
OZK,2026-05-07,49.08,49.35,48.12,48.33,1009145
OZK,2026-05-08,48.58,48.77,48.23,48.5,781500
