symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APPF,2025-06-18,221.27,227.15,219.83,223.73,280400
APPF,2025-06-20,223.73,225.78,221.17,223.29,373938
APPF,2025-06-23,222.04,230.0,219.0,228.53,218599
APPF,2025-06-24,228.9,232.91,228.34,232.58,230200
APPF,2025-06-25,234.14,235.39,229.71,230.79,240210
APPF,2025-06-26,232.02,232.02,227.72,229.29,199600
APPF,2025-06-27,229.24,231.76,223.68,227.33,441435
APPF,2025-06-30,228.74,230.75,224.66,230.28,351847
APPF,2025-07-01,229.64,232.91,226.91,229.81,329437
APPF,2025-07-02,229.16,233.35,227.44,232.65,230002
APPF,2025-07-03,232.13,237.32,231.93,235.49,159120
APPF,2025-07-07,233.42,241.04,233.42,240.77,253000
APPF,2025-07-08,240.8,243.65,238.45,243.03,302500
APPF,2025-07-09,244.9,246.63,240.93,246.39,175449
APPF,2025-07-10,245.18,248.85,241.75,245.36,192700
APPF,2025-07-11,243.9,244.0,236.21,237.68,250800
APPF,2025-07-14,236.06,243.39,236.06,242.05,247011
APPF,2025-07-15,243.03,244.95,239.63,240.6,233631
APPF,2025-07-16,240.88,247.13,240.88,245.94,246600
APPF,2025-07-17,247.67,256.51,247.67,253.97,371948
APPF,2025-07-18,256.07,258.38,249.05,250.95,180701
APPF,2025-07-21,251.42,255.96,250.29,252.23,220000
APPF,2025-07-22,253.61,255.66,251.95,255.49,184700
APPF,2025-07-23,255.76,262.48,255.2,261.52,215537
APPF,2025-07-24,261.42,264.98,260.2,261.43,253900
APPF,2025-07-25,263.42,264.81,258.62,264.54,219700
APPF,2025-07-28,265.0,266.55,260.19,260.49,266121
APPF,2025-07-29,259.19,262.19,256.66,260.58,330200
APPF,2025-07-30,261.72,262.89,257.59,259.2,216321
APPF,2025-07-31,263.85,270.76,260.91,267.38,543900
APPF,2025-08-01,283.0,320.36,282.5,319.15,1105261
APPF,2025-08-04,321.8,326.04,315.99,321.25,894605
APPF,2025-08-05,321.7,323.33,310.32,313.7,564432
APPF,2025-08-06,315.71,315.76,302.36,312.37,491808
APPF,2025-08-07,312.84,315.31,298.96,300.37,605729
APPF,2025-08-08,300.0,300.25,282.74,283.36,635503
APPF,2025-08-11,281.98,290.55,279.63,280.88,457200
APPF,2025-08-12,281.07,281.07,268.6,272.44,410238
APPF,2025-08-13,275.76,275.76,264.33,268.72,303500
APPF,2025-08-14,268.5,270.87,264.9,265.4,240243
APPF,2025-08-15,264.98,268.0,263.73,265.3,274445
APPF,2025-08-18,266.73,272.8,265.26,269.1,314641
APPF,2025-08-19,268.12,273.5,266.59,269.93,267248
APPF,2025-08-20,269.67,270.35,266.9,267.46,235204
APPF,2025-08-21,265.33,270.34,264.95,269.97,188675
APPF,2025-08-22,270.0,276.52,267.9,275.32,328243
APPF,2025-08-25,274.31,277.25,272.4,274.79,242100
APPF,2025-08-26,274.88,278.0,271.84,273.73,406600
APPF,2025-08-27,274.34,277.65,274.12,276.27,285663
APPF,2025-08-28,276.39,278.96,275.29,276.22,180317
APPF,2025-08-29,276.13,277.38,272.73,277.38,221100
APPF,2025-09-02,272.82,278.8,272.41,273.54,166714
APPF,2025-09-03,273.95,276.44,270.62,276.29,258043
APPF,2025-09-04,275.81,279.26,272.75,279.24,233900
APPF,2025-09-05,281.56,285.05,280.36,284.81,177600
APPF,2025-09-08,284.89,288.74,284.08,286.46,258237
APPF,2025-09-09,286.6,287.5,277.45,279.59,202100
APPF,2025-09-10,279.59,280.26,275.58,276.72,270201
APPF,2025-09-11,276.75,282.68,275.95,281.48,233900
APPF,2025-09-12,284.33,284.48,275.65,276.09,259742
APPF,2025-09-15,276.09,280.64,275.73,280.22,237500
APPF,2025-09-16,280.3,280.3,273.4,276.26,164600
APPF,2025-09-17,276.45,278.1,272.5,276.75,198508
APPF,2025-09-18,276.95,280.63,275.94,279.89,143400
APPF,2025-09-19,279.29,281.88,276.11,281.57,346100
APPF,2025-09-22,281.05,285.61,278.78,285.18,244900
APPF,2025-09-23,284.77,285.44,280.34,280.36,225600
APPF,2025-09-24,280.93,282.49,276.64,279.68,130579
APPF,2025-09-25,279.19,279.39,275.01,275.97,154900
APPF,2025-09-26,276.4,279.23,274.36,278.53,142937
APPF,2025-09-29,280.18,282.61,277.43,282.58,177839
APPF,2025-09-30,282.42,283.14,274.58,275.66,244645
APPF,2025-10-01,275.28,277.73,254.15,256.54,495700
APPF,2025-10-02,256.2,257.36,249.85,252.85,364850
APPF,2025-10-03,251.92,255.25,248.34,249.86,313900
APPF,2025-10-06,250.0,250.35,242.1,243.48,310937
APPF,2025-10-07,242.33,243.0,236.49,239.52,324100
APPF,2025-10-08,239.88,239.88,233.58,234.65,325518
APPF,2025-10-09,235.0,236.76,230.28,230.72,207200
APPF,2025-10-10,232.39,232.39,224.0,224.87,260000
APPF,2025-10-13,224.74,228.74,223.38,225.35,288100
APPF,2025-10-14,224.9,232.53,222.91,227.5,407731
APPF,2025-10-15,227.99,228.97,225.0,228.55,333327
APPF,2025-10-16,228.84,230.37,223.28,223.31,302500
APPF,2025-10-17,227.91,237.08,225.25,235.51,441609
APPF,2025-10-20,236.4,240.88,234.67,240.38,199940
APPF,2025-10-21,239.95,242.5,236.07,240.31,239025
APPF,2025-10-22,240.07,240.74,236.22,238.01,148100
APPF,2025-10-23,238.01,241.24,237.0,239.55,151100
APPF,2025-10-24,245.93,247.0,240.89,242.68,215500
APPF,2025-10-27,242.68,247.56,241.94,245.27,310333
APPF,2025-10-28,244.28,246.0,240.0,244.28,193800
APPF,2025-10-29,243.01,244.73,236.43,238.67,365600
APPF,2025-10-30,237.24,240.63,230.49,235.71,479000
APPF,2025-10-31,219.0,258.58,219.0,254.43,899600
APPF,2025-11-03,254.0,264.18,250.9,262.26,695321
APPF,2025-11-04,262.0,265.02,254.34,260.62,432418
APPF,2025-11-05,261.65,263.4,253.95,257.5,299039
APPF,2025-11-06,257.64,258.06,249.35,250.27,209200
APPF,2025-11-07,245.8,253.84,244.19,251.8,160211
APPF,2025-11-10,252.7,257.57,250.43,254.96,198700
APPF,2025-11-11,253.66,256.86,250.35,250.71,198547
APPF,2025-11-12,251.45,252.14,247.57,250.35,184847
APPF,2025-11-13,249.8,251.09,245.28,246.5,172613
APPF,2025-11-14,243.67,250.81,242.43,247.96,225308
APPF,2025-11-17,245.81,247.36,236.37,238.28,223131
APPF,2025-11-18,235.78,238.22,219.87,228.08,334500
APPF,2025-11-19,231.31,231.31,217.35,221.79,284900
APPF,2025-11-20,223.38,224.44,219.64,221.31,188500
APPF,2025-11-21,222.74,229.07,221.31,228.62,274900
APPF,2025-11-24,228.62,230.91,224.25,226.12,196600
APPF,2025-11-25,225.84,230.87,225.84,229.88,249100
APPF,2025-11-26,228.58,231.77,227.2,228.16,114500
APPF,2025-11-28,229.48,230.0,227.81,228.28,61425
APPF,2025-12-01,225.05,230.34,224.54,227.11,252800
APPF,2025-12-02,228.75,233.02,226.33,231.32,155300
APPF,2025-12-03,231.51,237.27,230.98,236.43,170908
APPF,2025-12-04,235.43,236.28,232.55,235.76,157014
APPF,2025-12-05,234.63,240.78,232.9,235.41,172927
APPF,2025-12-08,234.05,235.3,230.63,232.57,200300
APPF,2025-12-09,232.35,234.87,231.25,233.57,201643
APPF,2025-12-10,233.57,237.5,230.6,231.45,272600
APPF,2025-12-11,231.66,235.78,229.25,229.79,269300
APPF,2025-12-12,234.23,239.0,230.54,231.43,203400
APPF,2025-12-15,231.14,231.5,223.09,224.52,304800
APPF,2025-12-16,224.0,232.24,222.23,231.06,259540
APPF,2025-12-17,231.21,237.34,230.33,233.83,199900
APPF,2025-12-18,235.46,238.8,234.14,235.74,243500
APPF,2025-12-19,238.88,238.98,232.91,233.69,306848
APPF,2025-12-22,233.41,238.2,232.27,236.21,215849
APPF,2025-12-23,235.16,236.6,232.27,235.33,125300
APPF,2025-12-24,233.94,237.86,233.45,236.42,57700
APPF,2025-12-26,235.66,238.57,235.15,237.29,89221
APPF,2025-12-29,237.23,238.17,234.98,236.6,102314
APPF,2025-12-30,235.36,239.68,234.98,235.63,92500
APPF,2025-12-31,234.79,235.79,232.28,232.65,152842
APPF,2026-01-02,232.44,233.49,225.25,230.37,203909
APPF,2026-01-05,228.75,239.34,228.75,233.8,229246
APPF,2026-01-06,231.72,236.23,228.65,234.82,232312
APPF,2026-01-07,236.0,239.86,225.54,225.85,338000
APPF,2026-01-08,225.85,229.54,224.63,226.17,291900
APPF,2026-01-09,226.17,231.9,222.39,226.58,305818
APPF,2026-01-12,226.0,229.41,222.53,222.81,335100
APPF,2026-01-13,222.51,225.09,219.66,221.17,375905
APPF,2026-01-14,220.62,221.67,209.94,212.95,423300
APPF,2026-01-15,214.46,220.12,212.97,219.67,386800
APPF,2026-01-16,220.03,222.29,215.95,217.89,224506
APPF,2026-01-20,212.76,218.32,210.88,211.29,383739
APPF,2026-01-21,211.35,218.65,209.22,217.81,439803
APPF,2026-01-22,219.65,226.03,219.65,222.48,251005
APPF,2026-01-23,222.48,223.18,218.26,219.43,227958
APPF,2026-01-26,219.71,227.29,214.63,218.86,377400
APPF,2026-01-27,218.44,218.44,213.3,216.06,308419
APPF,2026-01-28,218.15,221.09,215.33,218.0,261027
APPF,2026-01-29,214.91,215.2,204.07,207.1,638526
APPF,2026-01-30,194.49,196.45,186.45,189.88,1349300
APPF,2026-02-02,192.5,196.92,191.73,195.06,456246
APPF,2026-02-03,192.55,193.42,179.88,184.01,754828
APPF,2026-02-04,182.54,187.04,180.53,184.15,572857
APPF,2026-02-05,184.43,187.0,176.87,177.36,510600
APPF,2026-02-06,180.02,185.78,178.06,179.73,546800
APPF,2026-02-09,180.45,184.33,178.29,183.79,663703
APPF,2026-02-10,185.42,188.86,183.97,188.3,461100
APPF,2026-02-11,188.0,189.01,175.67,178.74,466000
APPF,2026-02-12,178.74,181.49,173.1,175.93,452900
APPF,2026-02-13,177.63,180.95,176.98,178.41,454212
APPF,2026-02-17,177.91,179.0,166.36,168.79,606800
APPF,2026-02-18,168.55,177.09,168.55,176.78,436818
APPF,2026-02-19,177.05,177.55,173.06,176.38,263646
APPF,2026-02-20,175.0,176.15,170.45,172.23,413100
APPF,2026-02-23,170.56,170.56,162.2,163.33,486100
APPF,2026-02-24,163.88,169.85,161.13,166.26,528112
APPF,2026-02-25,167.05,169.85,165.08,166.69,402100
APPF,2026-02-26,167.76,177.78,167.19,176.65,534207
APPF,2026-02-27,174.0,177.89,169.99,177.76,520019
APPF,2026-03-02,174.59,181.99,174.59,180.6,367230
APPF,2026-03-03,177.17,189.51,175.28,188.4,506100
APPF,2026-03-04,188.66,189.9,186.19,188.26,211348
APPF,2026-03-05,188.05,193.3,187.56,189.9,380424
APPF,2026-03-06,189.84,192.09,187.04,191.17,247425
APPF,2026-03-09,189.37,191.62,186.48,189.71,437934
APPF,2026-03-10,188.46,188.46,180.61,185.16,307900
APPF,2026-03-11,186.24,188.18,176.99,178.99,454319
APPF,2026-03-12,177.89,183.07,174.67,176.12,262508
APPF,2026-03-13,177.58,179.97,171.72,172.5,282300
APPF,2026-03-16,172.5,175.19,170.02,170.4,471844
APPF,2026-03-17,171.45,177.37,167.56,168.48,428600
APPF,2026-03-18,165.95,169.53,165.6,167.67,285200
APPF,2026-03-19,166.18,172.67,165.02,166.8,237434
APPF,2026-03-20,163.96,168.9,161.14,166.1,843000
APPF,2026-03-23,167.8,168.68,164.58,166.97,416024
APPF,2026-03-24,165.05,165.05,158.71,161.05,473313
APPF,2026-03-25,163.23,164.82,155.73,158.57,281029
APPF,2026-03-26,158.57,164.34,158.04,158.63,338442
APPF,2026-03-27,156.66,157.61,154.16,155.68,368403
APPF,2026-03-30,157.0,159.0,154.09,155.82,403000
APPF,2026-03-31,158.0,161.87,155.13,157.82,287246
APPF,2026-04-01,159.99,161.23,152.81,154.14,407800
APPF,2026-04-02,154.14,158.14,150.12,157.11,222045
APPF,2026-04-06,156.24,159.81,154.12,159.49,291000
APPF,2026-04-07,159.02,160.21,156.21,156.64,171456
APPF,2026-04-08,160.62,163.73,154.52,154.66,301200
APPF,2026-04-09,153.33,153.37,145.45,148.61,404105
APPF,2026-04-10,148.71,149.5,142.73,143.34,334400
APPF,2026-04-13,143.49,149.14,143.14,148.52,300900
APPF,2026-04-14,148.72,152.54,147.16,148.84,222900
APPF,2026-04-15,150.76,155.78,149.0,154.86,325343
APPF,2026-04-16,157.76,159.35,154.78,155.21,284300
APPF,2026-04-17,158.01,159.94,156.14,156.47,281200
APPF,2026-04-20,156.08,159.31,154.73,158.67,246550
APPF,2026-04-21,159.54,164.42,157.24,158.13,263728
APPF,2026-04-22,158.95,159.96,155.56,158.41,244272
APPF,2026-04-23,154.54,156.9,149.46,152.3,582500
APPF,2026-04-24,166.85,175.71,161.85,169.29,830200
APPF,2026-04-27,170.98,175.09,165.88,169.75,508500
APPF,2026-04-28,170.44,174.82,166.45,168.78,445628
APPF,2026-04-29,168.4,168.4,163.09,165.32,316746
APPF,2026-04-30,162.92,168.16,160.0,167.09,386450
APPF,2026-05-01,171.46,177.47,170.24,173.1,344900
APPF,2026-05-04,172.71,177.82,171.46,173.63,257729
APPF,2026-05-05,173.44,175.0,168.85,172.76,304810
APPF,2026-05-06,171.05,171.09,165.5,167.17,203108
APPF,2026-05-07,170.06,174.0,170.0,170.21,350512
APPF,2026-05-08,168.54,168.54,161.73,166.59,362820
