symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FTNT,2025-02-11,109.5,110.33,107.81,108.33,4430100
FTNT,2025-02-12,107.03,107.8,104.27,107.7,4412569
FTNT,2025-02-13,108.99,110.03,107.61,109.98,3601424
FTNT,2025-02-14,110.27,112.37,108.72,111.64,4981100
FTNT,2025-02-18,112.7,114.82,112.46,114.26,6666600
FTNT,2025-02-19,114.11,114.63,111.88,114.57,4912100
FTNT,2025-02-20,113.8,114.53,110.83,114.21,6895600
FTNT,2025-02-21,113.96,114.57,109.93,110.02,5172149
FTNT,2025-02-24,109.32,110.02,107.33,108.69,5413911
FTNT,2025-02-25,108.08,108.57,105.78,108.06,4429600
FTNT,2025-02-26,108.46,110.29,107.83,109.02,3799700
FTNT,2025-02-27,109.98,111.31,107.0,107.09,4305503
FTNT,2025-02-28,106.98,108.26,105.9,108.01,5126325
FTNT,2025-03-03,108.82,110.67,106.04,106.54,5292011
FTNT,2025-03-04,106.81,107.71,103.93,106.48,5443000
FTNT,2025-03-05,105.38,107.5,103.72,106.8,4953847
FTNT,2025-03-06,105.65,106.68,101.5,101.72,4443100
FTNT,2025-03-07,102.0,102.35,98.05,101.28,5560900
FTNT,2025-03-10,99.32,99.54,95.72,96.04,5573600
FTNT,2025-03-11,96.49,99.94,95.5,98.28,6312047
FTNT,2025-03-12,99.53,100.85,97.61,97.93,4301645
FTNT,2025-03-13,97.4,97.5,93.27,93.42,4262027
FTNT,2025-03-14,94.64,96.69,94.0,96.25,3973295
FTNT,2025-03-17,95.74,97.49,95.58,96.67,4146483
FTNT,2025-03-18,96.08,97.29,94.81,96.91,3481690
FTNT,2025-03-19,97.33,99.18,97.06,98.17,4320845
FTNT,2025-03-20,97.14,99.59,97.11,98.45,4249341
FTNT,2025-03-21,97.32,98.73,95.94,98.65,5778703
FTNT,2025-03-24,100.0,100.29,98.81,99.79,4047407
FTNT,2025-03-25,99.72,102.22,99.55,102.09,3423625
FTNT,2025-03-26,101.62,102.34,100.42,101.01,2998346
FTNT,2025-03-27,100.26,100.97,98.99,99.54,3358300
FTNT,2025-03-28,99.07,99.48,95.37,96.6,4501200
FTNT,2025-03-31,94.46,96.97,93.26,96.26,6285879
FTNT,2025-04-01,95.22,96.83,94.54,96.67,4109000
FTNT,2025-04-02,95.08,98.4,95.0,98.08,3438317
FTNT,2025-04-03,92.76,93.48,89.33,89.44,8699100
FTNT,2025-04-04,86.51,87.79,84.28,84.71,11174946
FTNT,2025-04-07,82.32,91.38,81.7,88.0,11000400
FTNT,2025-04-08,91.66,91.92,86.82,88.15,9188648
FTNT,2025-04-09,88.81,100.5,87.83,99.93,9263431
FTNT,2025-04-10,97.26,98.19,93.58,96.32,6807700
FTNT,2025-04-11,96.01,98.18,94.97,97.73,5503251
FTNT,2025-04-14,99.89,100.5,95.36,96.85,4616038
FTNT,2025-04-15,97.39,99.24,97.2,99.2,3584029
FTNT,2025-04-16,97.2,98.6,94.8,96.07,5678499
FTNT,2025-04-17,96.83,97.35,95.8,96.13,2979241
FTNT,2025-04-21,94.87,95.71,91.33,92.72,3071546
FTNT,2025-04-22,93.51,95.06,91.24,94.37,4621048
FTNT,2025-04-23,97.45,99.54,96.29,97.0,4330101
FTNT,2025-04-24,96.99,101.19,96.75,100.72,4087900
FTNT,2025-04-25,100.27,101.92,99.99,101.8,3350024
FTNT,2025-04-28,102.39,103.08,100.94,102.64,3079459
FTNT,2025-04-29,102.02,104.54,101.97,104.21,3128900
FTNT,2025-04-30,101.86,103.98,100.34,103.76,5456902
FTNT,2025-05-01,104.88,106.41,104.14,104.21,4088319
FTNT,2025-05-02,105.71,106.65,104.63,106.18,3795600
FTNT,2025-05-05,104.57,109.33,104.46,108.69,5447124
FTNT,2025-05-06,105.99,108.51,105.43,107.14,4775200
FTNT,2025-05-07,106.04,107.44,105.47,106.72,6913500
FTNT,2025-05-08,97.6,99.27,93.25,97.74,15635131
FTNT,2025-05-09,98.33,98.38,95.42,97.42,5721214
FTNT,2025-05-12,99.85,102.13,99.19,102.04,6251519
FTNT,2025-05-13,101.49,105.5,101.28,105.05,5890029
FTNT,2025-05-14,105.1,105.97,102.68,103.23,4513852
FTNT,2025-05-15,102.5,103.4,101.34,102.56,4680209
FTNT,2025-05-16,103.23,105.11,102.69,104.59,4510500
FTNT,2025-05-19,103.56,104.95,103.5,104.75,3562604
FTNT,2025-05-20,104.89,104.89,103.2,104.79,3958300
FTNT,2025-05-21,103.7,104.78,102.75,102.84,4423738
FTNT,2025-05-22,103.33,104.69,103.08,103.62,3655115
FTNT,2025-05-23,102.16,103.53,101.58,103.16,3769215
FTNT,2025-05-27,104.2,106.06,104.17,104.74,4249484
FTNT,2025-05-28,104.74,105.58,104.22,104.51,3740100
FTNT,2025-05-29,105.22,105.5,100.9,102.04,4731952
FTNT,2025-05-30,102.2,102.48,100.54,101.78,17093000
FTNT,2025-06-02,101.1,102.52,99.85,102.47,5242986
FTNT,2025-06-03,102.26,103.17,102.06,102.88,3789923
FTNT,2025-06-04,102.5,102.84,101.32,101.62,3393049
FTNT,2025-06-05,102.07,103.98,101.75,103.5,3368327
FTNT,2025-06-06,104.32,105.2,103.73,104.94,3296652
FTNT,2025-06-09,104.73,105.0,101.94,102.08,3904800
FTNT,2025-06-10,102.33,102.9,101.07,101.63,3789499
FTNT,2025-06-11,101.42,104.01,100.14,102.02,4220300
FTNT,2025-06-12,101.84,102.79,101.47,101.66,2946600
FTNT,2025-06-13,100.78,103.34,100.31,100.83,3425248
FTNT,2025-06-16,101.1,103.23,101.1,101.95,3519800
FTNT,2025-06-17,101.53,104.5,101.3,102.88,4096000
FTNT,2025-06-18,103.26,103.4,99.84,100.82,4337319
FTNT,2025-06-20,101.32,101.99,98.86,99.85,6944097
FTNT,2025-06-23,99.78,103.46,98.6,103.15,4523500
FTNT,2025-06-24,104.32,104.99,103.39,104.42,3540704
FTNT,2025-06-25,104.87,105.79,103.52,103.69,2792178
FTNT,2025-06-26,103.73,104.74,103.1,103.86,2816300
FTNT,2025-06-27,103.92,104.47,102.94,103.11,5706100
FTNT,2025-06-30,103.9,105.96,103.41,105.72,4095413
FTNT,2025-07-01,105.36,105.85,100.91,102.43,6138018
FTNT,2025-07-02,101.81,102.65,100.91,102.21,3749300
FTNT,2025-07-03,102.68,106.12,102.62,105.66,2864114
FTNT,2025-07-07,105.6,107.56,105.02,106.65,4762596
FTNT,2025-07-08,106.97,107.83,103.36,107.54,5288539
FTNT,2025-07-09,108.65,108.77,105.62,107.65,4442500
FTNT,2025-07-10,107.71,108.09,99.91,100.2,5975009
FTNT,2025-07-11,100.0,100.62,98.7,99.06,4132000
FTNT,2025-07-14,99.36,103.56,99.25,102.97,6019608
FTNT,2025-07-15,103.41,105.44,103.38,104.93,4172835
FTNT,2025-07-16,104.93,105.19,101.55,103.44,3509647
FTNT,2025-07-17,103.5,105.46,103.35,104.92,3480900
FTNT,2025-07-18,105.71,106.57,104.72,105.42,3640800
FTNT,2025-07-21,105.16,107.52,104.36,106.94,3533822
FTNT,2025-07-22,106.93,107.4,104.64,104.81,2951433
FTNT,2025-07-23,104.91,105.15,103.14,105.06,2582740
FTNT,2025-07-24,105.31,106.19,104.03,104.77,2440045
FTNT,2025-07-25,105.23,105.85,104.72,104.82,2088028
FTNT,2025-07-28,104.98,106.21,104.12,104.88,2129027
FTNT,2025-07-29,105.63,106.95,103.21,104.77,3246943
FTNT,2025-07-30,104.88,104.88,99.78,101.71,5326217
FTNT,2025-07-31,102.27,102.6,99.67,99.9,4311900
FTNT,2025-08-01,99.38,99.38,96.83,97.36,4709400
FTNT,2025-08-04,97.82,99.35,96.54,98.55,5383000
FTNT,2025-08-05,98.45,99.4,96.12,96.21,4034200
FTNT,2025-08-06,96.99,97.59,96.3,96.58,8765700
FTNT,2025-08-07,74.3,75.35,70.12,75.3,47433000
FTNT,2025-08-08,76.11,76.71,72.83,74.39,17024500
FTNT,2025-08-11,74.02,76.9,73.81,74.57,13429600
FTNT,2025-08-12,75.0,78.99,74.98,78.47,15499403
FTNT,2025-08-13,79.88,80.1,78.05,79.33,14129022
FTNT,2025-08-14,78.05,78.6,76.82,77.25,11823147
FTNT,2025-08-15,77.68,79.82,77.04,79.11,10868808
FTNT,2025-08-18,79.57,81.2,78.94,80.76,12268400
FTNT,2025-08-19,81.28,81.28,77.1,78.09,15012629
FTNT,2025-08-20,78.09,80.3,77.3,79.61,12247330
FTNT,2025-08-21,78.91,79.11,76.86,77.75,9966843
FTNT,2025-08-22,78.31,80.62,78.21,80.02,6175800
FTNT,2025-08-25,79.9,79.99,77.61,77.64,7269015
FTNT,2025-08-26,77.95,78.33,77.21,77.65,6114300
FTNT,2025-08-27,78.04,78.34,77.51,78.13,5711000
FTNT,2025-08-28,78.18,79.41,77.94,79.29,4929700
FTNT,2025-08-29,79.17,79.52,78.32,78.77,4458230
FTNT,2025-09-02,75.24,77.26,75.0,76.93,7353513
FTNT,2025-09-03,76.73,77.13,76.1,76.58,4857800
FTNT,2025-09-04,76.26,76.63,75.11,76.44,6127700
FTNT,2025-09-05,76.91,79.49,76.88,78.83,10495946
FTNT,2025-09-08,79.18,80.4,79.18,80.36,6728800
FTNT,2025-09-09,80.4,80.4,79.25,79.84,4507723
FTNT,2025-09-10,79.93,80.6,78.9,79.48,5899440
FTNT,2025-09-11,80.04,81.22,79.68,80.89,6932300
FTNT,2025-09-12,80.93,81.27,79.65,79.68,4428933
FTNT,2025-09-15,80.25,81.06,79.61,81.0,6220534
FTNT,2025-09-16,80.94,81.0,79.49,79.78,5585100
FTNT,2025-09-17,79.85,80.87,79.72,80.29,4978222
FTNT,2025-09-18,81.33,81.87,80.76,80.99,5119743
FTNT,2025-09-19,82.46,84.7,82.17,84.21,22847024
FTNT,2025-09-22,83.13,85.12,81.9,85.01,6172926
FTNT,2025-09-23,85.12,86.06,84.14,85.27,5370400
FTNT,2025-09-24,85.29,86.21,83.34,83.6,5658600
FTNT,2025-09-25,82.96,83.4,81.76,83.21,4756401
FTNT,2025-09-26,83.2,84.89,82.97,84.32,4171900
FTNT,2025-09-29,84.88,85.16,83.6,84.65,4652011
FTNT,2025-09-30,84.33,84.99,83.5,84.08,3967000
FTNT,2025-10-01,83.92,85.33,83.67,85.18,4314925
FTNT,2025-10-02,85.25,86.39,84.66,86.29,4639201
FTNT,2025-10-03,86.8,87.24,85.54,85.79,4247437
FTNT,2025-10-06,86.35,87.19,85.96,86.38,3844800
FTNT,2025-10-07,86.36,87.05,84.66,84.92,4330300
FTNT,2025-10-08,85.6,86.73,85.13,86.46,5614300
FTNT,2025-10-09,85.7,86.52,84.15,86.19,3926700
FTNT,2025-10-10,86.5,87.1,82.98,83.04,4604600
FTNT,2025-10-13,84.7,85.2,83.59,84.2,4433631
FTNT,2025-10-14,82.5,83.9,82.2,83.08,4915200
FTNT,2025-10-15,83.72,84.78,83.07,83.58,4136100
FTNT,2025-10-16,83.74,84.34,82.17,83.14,4020000
FTNT,2025-10-17,82.59,83.77,82.31,83.44,4162162
FTNT,2025-10-20,83.05,84.96,83.05,84.86,3968302
FTNT,2025-10-21,83.41,85.12,81.1,84.78,4829294
FTNT,2025-10-22,85.0,85.49,84.07,84.66,4101840
FTNT,2025-10-23,84.66,85.47,84.34,84.93,2549104
FTNT,2025-10-24,85.77,85.86,84.98,85.56,3367503
FTNT,2025-10-27,86.13,86.56,85.14,85.29,4166138
FTNT,2025-10-28,86.07,87.04,84.98,85.87,4895600
FTNT,2025-10-29,84.85,85.0,83.56,84.22,5430708
FTNT,2025-10-30,84.58,85.6,84.15,84.2,4575327
FTNT,2025-10-31,84.21,86.83,84.0,86.43,4680422
FTNT,2025-11-03,86.02,87.66,84.88,87.52,6239600
FTNT,2025-11-04,86.5,86.84,84.42,85.22,5906546
FTNT,2025-11-05,84.61,86.32,84.0,85.99,8713535
FTNT,2025-11-06,76.05,81.69,75.31,80.54,13371824
FTNT,2025-11-07,79.78,81.98,79.55,81.79,7152628
FTNT,2025-11-10,82.3,82.62,80.27,82.28,6447941
FTNT,2025-11-11,82.28,84.24,82.09,83.66,5108110
FTNT,2025-11-12,83.35,84.03,81.76,82.14,4786400
FTNT,2025-11-13,81.45,82.55,80.94,81.03,4735300
FTNT,2025-11-14,80.14,83.26,79.75,82.31,5149807
FTNT,2025-11-17,82.1,82.96,81.77,81.94,4479012
FTNT,2025-11-18,81.6,82.26,79.14,80.15,6448703
FTNT,2025-11-19,79.82,80.37,79.32,79.73,4190105
FTNT,2025-11-20,80.5,81.21,77.79,78.04,5994200
FTNT,2025-11-21,77.8,79.5,77.17,78.86,5531441
FTNT,2025-11-24,78.89,80.01,78.7,79.77,8416900
FTNT,2025-11-25,79.38,81.19,79.3,80.87,3816471
FTNT,2025-11-26,80.81,80.86,78.63,80.55,4527107
FTNT,2025-11-28,80.67,81.36,80.36,81.13,2199100
FTNT,2025-12-01,80.49,82.1,80.43,81.82,4092800
FTNT,2025-12-02,82.51,83.27,82.0,82.94,3870105
FTNT,2025-12-03,82.21,82.96,81.42,82.76,5133700
FTNT,2025-12-04,82.98,85.24,82.41,85.18,6709946
FTNT,2025-12-05,85.54,86.94,85.2,86.92,6172211
FTNT,2025-12-08,86.96,87.11,83.26,83.53,6075000
FTNT,2025-12-09,83.09,84.16,82.15,83.5,3991418
FTNT,2025-12-10,82.9,83.22,80.24,81.6,7383621
FTNT,2025-12-11,81.6,83.22,81.45,82.47,4523631
FTNT,2025-12-12,81.98,82.66,81.66,82.22,4283800
FTNT,2025-12-15,82.1,82.83,80.79,81.52,5101827
FTNT,2025-12-16,81.31,82.83,81.13,82.47,5264000
FTNT,2025-12-17,80.09,81.44,79.38,79.38,9268900
FTNT,2025-12-18,80.54,80.6,78.57,79.75,8070000
FTNT,2025-12-19,79.73,80.44,79.0,80.24,20115933
FTNT,2025-12-22,81.35,81.83,80.13,81.74,4714500
FTNT,2025-12-23,81.61,81.71,80.1,80.66,3466019
FTNT,2025-12-24,80.53,81.38,80.28,81.18,1241014
FTNT,2025-12-26,80.91,81.65,80.59,81.56,2973931
FTNT,2025-12-29,81.28,81.79,80.42,80.82,4864346
FTNT,2025-12-30,80.61,80.87,80.28,80.31,2493900
FTNT,2025-12-31,80.11,80.41,79.36,79.41,2867609
FTNT,2026-01-02,79.97,79.97,77.18,77.88,7548822
FTNT,2026-01-05,78.51,79.9,77.83,77.94,6068200
FTNT,2026-01-06,77.73,79.2,77.6,78.44,6477816
FTNT,2026-01-07,78.61,80.86,78.35,80.02,6870646
FTNT,2026-01-08,79.54,79.54,77.76,78.05,6441706
FTNT,2026-01-09,78.15,79.37,77.97,79.22,5003570
FTNT,2026-01-12,78.92,79.08,77.99,78.66,3857914
FTNT,2026-01-13,78.7,79.72,77.76,78.33,5749112
FTNT,2026-01-14,76.45,78.31,75.81,76.39,10181100
FTNT,2026-01-15,76.54,78.33,76.18,76.32,6345428
FTNT,2026-01-16,76.54,76.61,75.15,75.38,7913743
FTNT,2026-01-20,74.11,75.6,73.55,75.46,6870640
FTNT,2026-01-21,75.81,76.02,74.71,75.75,6368333
FTNT,2026-01-22,76.49,77.81,76.33,77.62,4853317
FTNT,2026-01-23,83.5,85.06,81.1,81.64,10960135
FTNT,2026-01-26,81.65,83.13,81.04,83.07,5708800
FTNT,2026-01-27,83.21,83.56,81.26,81.71,4818431
FTNT,2026-01-28,82.18,82.55,81.64,82.08,3918001
FTNT,2026-01-29,81.5,82.11,79.74,81.51,6266330
FTNT,2026-01-30,80.64,81.48,80.18,81.26,7499100
FTNT,2026-02-02,80.86,82.36,80.15,81.29,7788476
FTNT,2026-02-03,80.98,81.22,77.79,79.3,6663431
FTNT,2026-02-04,78.87,81.45,77.79,81.12,7824848
FTNT,2026-02-05,80.95,81.78,78.03,78.93,12691303
FTNT,2026-02-06,81.8,83.52,77.27,82.76,15226300
FTNT,2026-02-09,82.27,86.17,81.37,85.93,9897365
FTNT,2026-02-10,86.35,87.49,85.17,85.53,7859108
FTNT,2026-02-11,85.41,88.3,84.2,87.82,7987300
FTNT,2026-02-12,87.55,88.6,82.97,84.26,7805844
FTNT,2026-02-13,84.55,86.53,83.6,85.56,8091564
FTNT,2026-02-17,85.17,85.42,81.05,81.69,6061100
FTNT,2026-02-18,80.9,81.26,79.34,80.69,5853300
FTNT,2026-02-19,81.01,81.77,80.24,81.67,4584100
FTNT,2026-02-20,81.17,83.08,79.4,80.0,6703800
FTNT,2026-02-23,78.42,79.48,74.66,75.6,8323500
FTNT,2026-02-24,75.37,77.05,74.31,75.23,10049416
FTNT,2026-02-25,74.49,77.6,74.35,77.35,5527400
FTNT,2026-02-26,77.32,79.74,76.85,79.2,5872046
FTNT,2026-02-27,77.3,79.12,76.64,79.03,7548444
FTNT,2026-03-02,78.29,79.77,77.56,79.18,5247309
FTNT,2026-03-03,77.26,81.98,77.19,81.1,7475639
FTNT,2026-03-04,81.04,83.98,80.95,82.79,6280700
FTNT,2026-03-05,82.28,84.73,82.25,84.42,5551955
FTNT,2026-03-06,83.99,84.48,82.9,83.67,5658029
FTNT,2026-03-09,83.06,84.6,82.18,83.81,6446862
FTNT,2026-03-10,84.29,85.05,81.62,84.2,5829426
FTNT,2026-03-11,84.3,85.37,82.35,83.48,5438107
FTNT,2026-03-12,82.92,85.07,82.31,84.4,5220944
FTNT,2026-03-13,84.4,85.1,82.81,83.44,3963600
FTNT,2026-03-16,84.39,85.86,83.97,84.49,5725392
FTNT,2026-03-17,84.58,86.42,83.06,83.16,3938457
FTNT,2026-03-18,82.44,84.33,82.2,83.39,4343642
FTNT,2026-03-19,83.52,84.95,82.29,83.12,4539210
FTNT,2026-03-20,82.96,82.96,80.27,81.4,16257840
FTNT,2026-03-23,82.01,83.72,81.22,82.77,5000000
FTNT,2026-03-24,82.33,82.8,79.12,79.34,6174000
FTNT,2026-03-25,80.13,81.52,78.46,78.89,6053060
FTNT,2026-03-26,78.29,81.72,78.29,81.03,4489100
FTNT,2026-03-27,79.69,79.69,76.42,78.2,8771200
FTNT,2026-03-30,78.11,80.94,78.08,79.05,7015900
FTNT,2026-03-31,79.75,81.83,79.56,81.72,6045467
FTNT,2026-04-01,81.77,82.14,80.0,81.15,5255602
FTNT,2026-04-02,80.85,82.56,80.02,82.53,4139300
FTNT,2026-04-06,82.74,83.38,81.83,82.29,3459331
FTNT,2026-04-07,81.86,83.95,81.63,83.72,5591500
FTNT,2026-04-08,85.1,86.14,82.28,83.51,5955205
FTNT,2026-04-09,83.27,83.71,79.56,80.66,6656947
FTNT,2026-04-10,80.52,80.52,76.01,76.7,12401100
FTNT,2026-04-13,76.95,78.8,76.1,78.74,6716300
FTNT,2026-04-14,79.06,80.02,77.72,78.7,5838513
FTNT,2026-04-15,78.82,80.07,77.41,79.64,6151400
FTNT,2026-04-16,79.98,82.5,79.89,82.4,5517900
FTNT,2026-04-17,83.95,84.25,81.02,81.84,4968406
FTNT,2026-04-20,82.1,83.33,81.47,82.6,4049361
FTNT,2026-04-21,82.23,85.68,82.1,85.26,5158106
FTNT,2026-04-22,86.27,87.64,85.78,87.09,4443113
FTNT,2026-04-23,85.06,85.35,81.81,82.76,5417700
FTNT,2026-04-24,83.1,84.56,82.5,84.34,5778400
FTNT,2026-04-27,84.1,86.76,83.78,85.67,5679538
FTNT,2026-04-28,86.74,87.44,85.44,85.72,3890502
FTNT,2026-04-29,85.42,86.39,84.43,86.11,3061400
FTNT,2026-04-30,85.12,85.22,82.44,84.31,5810521
FTNT,2026-05-01,86.12,86.75,84.97,86.29,4041351
FTNT,2026-05-04,86.51,89.76,86.36,89.24,5451922
FTNT,2026-05-05,89.7,90.29,88.55,89.92,3965328
FTNT,2026-05-06,88.78,90.11,87.29,89.95,8050800
FTNT,2026-05-07,105.26,112.39,104.51,107.97,18110100
FTNT,2026-05-08,107.3,114.66,106.67,114.07,9904392
