symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CLH,2025-04-24,209.53,212.63,207.85,212.0,270495
CLH,2025-04-25,211.0,212.59,209.33,211.94,307415
CLH,2025-04-28,211.89,213.93,210.0,212.63,360600
CLH,2025-04-29,211.55,214.09,209.47,214.09,470218
CLH,2025-04-30,203.75,214.57,203.75,213.94,895659
CLH,2025-05-01,218.01,221.13,216.08,217.38,569321
CLH,2025-05-02,219.65,223.5,219.23,222.11,358108
CLH,2025-05-05,221.39,224.0,220.66,222.79,265708
CLH,2025-05-06,220.75,222.83,219.81,222.1,288740
CLH,2025-05-07,222.5,223.87,221.15,222.64,336400
CLH,2025-05-08,224.88,229.68,224.1,226.7,324713
CLH,2025-05-09,226.67,228.73,223.3,225.66,226800
CLH,2025-05-12,230.39,230.39,225.62,228.54,327238
CLH,2025-05-13,229.48,231.09,227.92,228.8,482300
CLH,2025-05-14,228.19,230.25,227.5,229.93,345100
CLH,2025-05-15,229.75,230.39,228.23,229.65,268315
CLH,2025-05-16,229.92,233.04,228.39,232.9,230000
CLH,2025-05-19,231.12,232.64,229.2,232.46,256708
CLH,2025-05-20,235.43,235.43,232.73,233.5,266700
CLH,2025-05-21,231.65,232.34,227.95,228.12,224629
CLH,2025-05-22,228.4,229.0,225.18,227.72,209300
CLH,2025-05-23,226.14,227.98,224.11,226.51,301100
CLH,2025-05-27,228.4,229.19,226.26,229.14,388413
CLH,2025-05-28,229.86,229.86,226.81,226.81,179300
CLH,2025-05-29,226.86,227.02,223.86,225.67,170000
CLH,2025-05-30,226.22,227.38,223.76,226.79,219211
CLH,2025-06-02,225.56,226.74,223.79,225.77,169508
CLH,2025-06-03,225.9,227.38,225.18,226.56,227800
CLH,2025-06-04,227.08,227.08,224.02,224.1,406608
CLH,2025-06-05,224.08,225.0,222.86,224.73,360201
CLH,2025-06-06,226.48,227.52,224.08,225.98,317832
CLH,2025-06-09,226.22,226.74,222.59,225.32,437518
CLH,2025-06-10,225.4,226.05,223.53,224.14,283100
CLH,2025-06-11,225.35,226.69,222.41,225.81,384623
CLH,2025-06-12,225.74,228.31,224.14,227.49,228904
CLH,2025-06-13,226.74,228.38,225.72,226.86,249400
CLH,2025-06-16,228.3,230.39,226.49,226.68,187848
CLH,2025-06-17,224.59,226.5,223.64,225.57,368421
CLH,2025-06-18,224.97,226.82,220.96,226.34,357400
CLH,2025-06-20,227.75,228.61,225.19,226.02,446600
CLH,2025-06-23,226.04,230.0,224.89,230.0,329824
CLH,2025-06-24,230.62,233.21,226.8,232.65,338015
CLH,2025-06-25,233.32,233.37,227.99,228.45,276300
CLH,2025-06-26,230.75,232.09,228.61,230.25,500600
CLH,2025-06-27,230.0,231.84,229.03,231.05,506532
CLH,2025-06-30,231.48,232.55,230.7,231.18,224516
CLH,2025-07-01,229.85,232.03,228.08,229.55,647343
CLH,2025-07-02,229.33,230.99,226.96,230.34,402100
CLH,2025-07-03,231.26,234.74,231.05,234.15,332433
CLH,2025-07-07,234.17,235.84,231.95,234.71,422500
CLH,2025-07-08,234.0,235.48,232.2,232.2,298175
CLH,2025-07-09,232.64,233.87,230.35,230.49,236200
CLH,2025-07-10,230.06,233.06,228.75,231.25,386200
CLH,2025-07-11,230.47,234.72,230.29,232.88,298331
CLH,2025-07-14,232.73,234.62,231.17,231.53,418500
CLH,2025-07-15,231.16,232.5,228.67,228.75,327200
CLH,2025-07-16,228.75,230.08,225.56,227.95,306703
CLH,2025-07-17,227.19,229.92,226.22,228.85,358400
CLH,2025-07-18,229.41,229.41,227.21,227.76,383600
CLH,2025-07-21,227.97,228.65,225.81,225.84,325968
CLH,2025-07-22,226.3,228.58,226.01,227.29,330623
CLH,2025-07-23,227.85,230.34,226.22,229.92,360700
CLH,2025-07-24,229.3,231.26,227.45,230.93,265500
CLH,2025-07-25,232.35,235.88,231.41,235.21,358000
CLH,2025-07-28,235.21,236.56,233.39,234.08,385045
CLH,2025-07-29,237.35,239.34,235.95,238.29,496300
CLH,2025-07-30,223.04,236.74,218.46,230.93,1015600
CLH,2025-07-31,232.11,236.81,230.91,235.81,622700
CLH,2025-08-01,234.32,235.53,231.44,234.17,513945
CLH,2025-08-04,235.02,236.83,234.08,236.43,442600
CLH,2025-08-05,236.21,242.27,236.21,241.97,492700
CLH,2025-08-06,242.33,243.82,240.08,242.4,434847
CLH,2025-08-07,244.0,244.49,239.9,242.1,352400
CLH,2025-08-08,242.1,243.01,235.54,237.25,428000
CLH,2025-08-11,237.02,238.69,236.72,238.03,246102
CLH,2025-08-12,239.01,245.23,238.33,245.06,365100
CLH,2025-08-13,246.42,251.43,246.22,250.43,543436
CLH,2025-08-14,250.18,251.06,245.22,247.05,454400
CLH,2025-08-15,246.86,248.48,243.11,243.13,298545
CLH,2025-08-18,243.35,244.1,241.64,242.43,209458
CLH,2025-08-19,242.15,245.43,242.15,245.04,205663
CLH,2025-08-20,245.39,245.99,243.03,243.98,300632
CLH,2025-08-21,242.98,246.05,242.28,244.56,263800
CLH,2025-08-22,245.81,249.5,244.84,248.49,219559
CLH,2025-08-25,247.95,248.83,244.11,244.31,197100
CLH,2025-08-26,244.13,246.43,244.0,244.32,310634
CLH,2025-08-27,243.89,246.8,243.89,245.61,273600
CLH,2025-08-28,244.99,245.64,242.59,243.68,236700
CLH,2025-08-29,243.73,246.52,240.94,242.21,436113
CLH,2025-09-02,240.58,241.53,237.0,240.87,187961
CLH,2025-09-03,239.58,241.05,238.87,240.94,270300
CLH,2025-09-04,241.09,245.53,240.65,245.13,266333
CLH,2025-09-05,246.0,247.19,235.75,236.25,869917
CLH,2025-09-08,236.7,239.62,234.85,238.32,539600
CLH,2025-09-09,238.12,238.12,234.63,236.5,286350
CLH,2025-09-10,236.0,237.37,232.89,234.38,341100
CLH,2025-09-11,234.0,239.08,234.0,238.5,261700
CLH,2025-09-12,238.36,238.36,234.74,236.03,242715
CLH,2025-09-15,236.35,237.26,234.0,234.87,249600
CLH,2025-09-16,234.71,235.48,231.44,235.41,456400
CLH,2025-09-17,235.4,239.06,233.33,236.34,458100
CLH,2025-09-18,236.78,238.66,234.83,237.14,296929
CLH,2025-09-19,237.37,237.37,232.44,234.56,831545
CLH,2025-09-22,235.17,237.71,233.46,236.99,229100
CLH,2025-09-23,237.74,239.22,234.81,236.14,223200
CLH,2025-09-24,236.07,236.97,232.94,233.01,316013
CLH,2025-09-25,232.81,233.62,231.17,231.78,435545
CLH,2025-09-26,233.16,234.01,230.71,231.95,377911
CLH,2025-09-29,232.09,233.49,229.9,233.46,335444
CLH,2025-09-30,233.25,234.37,229.49,232.22,454132
CLH,2025-10-01,230.73,231.65,227.81,228.08,449400
CLH,2025-10-02,227.33,229.71,226.49,227.37,376940
CLH,2025-10-03,228.01,230.09,226.23,228.34,283421
CLH,2025-10-06,228.7,232.74,226.67,232.28,473300
CLH,2025-10-07,232.29,232.66,228.71,232.0,717118
CLH,2025-10-08,233.08,235.64,231.31,235.5,358825
CLH,2025-10-09,234.99,237.4,228.63,232.22,772100
CLH,2025-10-10,232.6,235.43,229.73,233.95,737300
CLH,2025-10-13,233.85,237.74,232.44,236.97,657038
CLH,2025-10-14,235.81,239.26,234.43,235.99,450738
CLH,2025-10-15,236.17,238.51,228.42,231.85,551300
CLH,2025-10-16,232.36,232.93,228.64,232.1,592916
CLH,2025-10-17,232.4,237.24,231.09,237.2,638000
CLH,2025-10-20,237.55,244.05,237.55,243.38,729719
CLH,2025-10-21,243.04,243.04,239.31,239.44,330417
CLH,2025-10-22,240.01,242.66,236.31,236.44,398100
CLH,2025-10-23,237.26,243.92,235.64,243.59,482444
CLH,2025-10-24,245.08,247.6,243.01,245.36,534400
CLH,2025-10-27,245.38,247.0,240.9,242.22,489900
CLH,2025-10-28,240.52,248.07,238.85,246.19,638158
CLH,2025-10-29,213.47,228.34,212.95,217.92,2608537
CLH,2025-10-30,217.3,221.95,212.31,215.31,1289203
CLH,2025-10-31,213.79,215.0,207.89,210.51,1267429
CLH,2025-11-03,210.72,210.74,206.13,208.71,706625
CLH,2025-11-04,209.77,209.94,205.84,208.79,443710
CLH,2025-11-05,207.84,209.75,206.2,206.93,527345
CLH,2025-11-06,206.52,208.31,203.74,205.12,568618
CLH,2025-11-07,205.02,208.58,203.4,207.93,608710
CLH,2025-11-10,207.23,209.24,203.98,207.02,614800
CLH,2025-11-11,207.42,208.78,204.94,207.31,354312
CLH,2025-11-12,207.82,209.96,207.18,207.9,627329
CLH,2025-11-13,207.24,209.36,203.88,204.29,521321
CLH,2025-11-14,202.59,206.66,202.59,205.85,493600
CLH,2025-11-17,205.05,206.53,201.45,201.73,363348
CLH,2025-11-18,201.7,209.82,201.34,209.28,636600
CLH,2025-11-19,209.5,213.38,207.16,212.18,905600
CLH,2025-11-20,213.0,213.68,207.0,209.12,732226
CLH,2025-11-21,210.78,217.27,209.57,217.04,836655
CLH,2025-11-24,215.96,218.14,214.52,215.06,637244
CLH,2025-11-25,215.67,225.24,213.85,223.86,864844
CLH,2025-11-26,224.24,228.59,222.1,227.08,590113
CLH,2025-11-28,228.07,229.25,225.65,227.56,253530
CLH,2025-12-01,226.56,231.86,226.56,228.54,841500
CLH,2025-12-02,229.61,242.18,228.58,239.55,1324000
CLH,2025-12-03,239.0,240.0,233.82,237.01,687539
CLH,2025-12-04,237.32,238.83,235.25,236.36,364331
CLH,2025-12-05,236.47,238.07,234.1,237.36,339338
CLH,2025-12-08,237.39,240.23,236.19,238.99,498000
CLH,2025-12-09,239.49,241.4,237.04,237.25,578928
CLH,2025-12-10,237.2,240.28,235.12,238.79,393900
CLH,2025-12-11,239.54,243.52,239.54,241.7,342700
CLH,2025-12-12,243.1,243.1,240.15,241.84,308748
CLH,2025-12-15,242.5,242.89,239.32,240.71,540218
CLH,2025-12-16,241.06,241.99,239.35,240.02,368134
CLH,2025-12-17,238.91,241.72,237.62,237.82,243510
CLH,2025-12-18,239.19,242.49,237.77,238.73,343500
CLH,2025-12-19,238.86,242.06,238.29,239.3,735837
CLH,2025-12-22,239.7,241.85,237.81,239.0,527300
CLH,2025-12-23,239.54,241.81,238.24,239.8,256147
CLH,2025-12-24,240.3,241.45,238.98,240.19,187600
CLH,2025-12-26,240.35,241.33,239.23,240.83,102900
CLH,2025-12-29,241.08,241.23,239.0,240.21,211500
CLH,2025-12-30,239.59,240.03,237.63,237.78,161116
CLH,2025-12-31,237.1,238.1,233.49,234.48,201407
CLH,2026-01-02,234.18,244.84,233.73,243.44,453435
CLH,2026-01-05,243.29,245.6,240.29,244.14,348336
CLH,2026-01-06,242.77,246.96,240.97,244.91,425700
CLH,2026-01-07,245.65,249.39,242.38,243.2,297347
CLH,2026-01-08,242.79,249.91,242.62,247.49,369710
CLH,2026-01-09,247.73,254.45,247.5,253.42,673631
CLH,2026-01-12,253.0,257.43,250.81,255.59,500329
CLH,2026-01-13,255.66,256.34,252.35,254.08,447600
CLH,2026-01-14,253.36,259.32,253.36,259.0,439812
CLH,2026-01-15,259.92,268.22,258.04,267.0,850700
CLH,2026-01-16,264.13,265.69,260.25,264.08,514300
CLH,2026-01-20,261.44,261.44,255.67,256.31,475710
CLH,2026-01-21,257.5,264.26,256.68,261.54,404800
CLH,2026-01-22,262.63,263.5,258.12,261.46,529241
CLH,2026-01-23,261.5,261.63,258.79,259.51,257747
CLH,2026-01-26,261.03,261.52,259.08,260.29,307400
CLH,2026-01-27,260.62,261.51,258.95,260.55,236518
CLH,2026-01-28,259.82,260.41,255.71,258.65,555700
CLH,2026-01-29,260.15,260.31,255.23,258.16,302839
CLH,2026-01-30,255.6,260.71,254.43,259.91,352500
CLH,2026-02-02,259.91,262.81,257.18,261.38,439306
CLH,2026-02-03,259.82,263.64,256.44,261.49,457226
CLH,2026-02-04,261.73,264.65,260.11,260.95,469600
CLH,2026-02-05,261.5,263.98,258.8,262.19,519301
CLH,2026-02-06,264.15,267.79,262.8,265.98,497129
CLH,2026-02-09,265.75,269.7,264.73,267.62,440922
CLH,2026-02-10,268.28,273.28,266.52,268.0,523300
CLH,2026-02-11,269.34,276.51,267.37,274.6,471848
CLH,2026-02-12,275.05,275.4,265.95,266.91,295967
CLH,2026-02-13,266.71,276.36,266.71,273.82,707643
CLH,2026-02-17,273.91,273.91,265.76,269.08,1053905
CLH,2026-02-18,277.34,286.45,275.58,276.25,1096253
CLH,2026-02-19,274.4,286.0,273.08,281.34,750900
CLH,2026-02-20,282.07,288.81,281.06,284.69,813600
CLH,2026-02-23,279.05,282.1,276.88,280.82,425200
CLH,2026-02-24,281.56,285.3,279.41,284.66,551915
CLH,2026-02-25,285.0,288.8,280.67,286.04,646748
CLH,2026-02-26,288.33,293.11,284.28,292.53,589621
CLH,2026-02-27,291.1,294.94,287.85,293.2,553049
CLH,2026-03-02,291.25,297.6,287.59,297.02,532818
CLH,2026-03-03,291.12,298.12,287.07,297.15,488200
CLH,2026-03-04,297.74,297.83,290.82,293.0,543322
CLH,2026-03-05,290.57,292.95,286.01,289.74,608426
CLH,2026-03-06,287.0,287.85,281.79,282.97,489047
CLH,2026-03-09,280.6,286.05,275.8,285.9,630300
CLH,2026-03-10,284.34,289.17,281.61,286.03,424435
CLH,2026-03-11,285.25,290.84,283.2,289.53,467730
CLH,2026-03-12,288.68,292.78,287.1,289.41,488444
CLH,2026-03-13,291.43,291.66,284.67,288.93,449026
CLH,2026-03-16,290.76,292.3,287.22,289.37,503948
CLH,2026-03-17,290.89,294.71,290.0,290.55,516438
CLH,2026-03-18,289.26,293.72,286.98,291.0,594100
CLH,2026-03-19,288.8,292.92,287.5,289.46,495728
CLH,2026-03-20,289.39,290.0,275.0,275.88,940900
CLH,2026-03-23,280.94,288.5,280.0,286.1,568800
CLH,2026-03-24,284.3,290.11,282.1,285.2,626300
CLH,2026-03-25,288.02,292.02,281.76,288.29,379100
CLH,2026-03-26,286.44,290.0,281.91,282.85,361842
CLH,2026-03-27,281.96,282.87,277.99,279.0,296110
CLH,2026-03-30,282.6,284.82,278.01,279.76,440321
CLH,2026-03-31,282.88,288.89,277.58,286.73,556300
CLH,2026-04-01,287.55,291.64,287.02,290.04,385100
CLH,2026-04-02,286.53,299.55,286.21,297.0,495013
CLH,2026-04-06,296.01,299.86,293.58,299.64,395200
CLH,2026-04-07,299.6,302.25,297.08,298.86,300348
CLH,2026-04-08,314.26,316.98,301.28,302.58,895700
CLH,2026-04-09,301.52,303.81,298.96,302.16,842349
CLH,2026-04-10,302.1,303.46,298.89,302.23,310224
CLH,2026-04-13,302.23,306.89,300.89,303.6,532522
CLH,2026-04-14,303.64,305.59,298.27,304.41,469200
CLH,2026-04-15,303.88,304.15,295.11,296.0,523435
CLH,2026-04-16,296.96,300.15,295.42,296.63,736500
CLH,2026-04-17,297.19,302.96,294.92,300.7,661060
CLH,2026-04-20,300.86,306.27,300.42,303.6,352134
CLH,2026-04-21,303.93,305.24,302.13,304.82,303442
CLH,2026-04-22,306.64,307.55,301.92,304.4,289200
CLH,2026-04-23,305.73,310.35,304.19,310.32,278200
CLH,2026-04-24,309.87,310.52,306.61,308.99,314010
CLH,2026-04-27,308.72,310.65,306.28,307.33,395100
CLH,2026-04-28,308.61,308.98,303.98,306.2,197600
CLH,2026-04-29,306.59,307.21,303.77,306.44,328228
CLH,2026-04-30,307.18,313.45,304.09,312.68,429500
CLH,2026-05-01,314.07,314.07,309.47,311.43,250017
CLH,2026-05-04,310.6,312.23,307.99,310.44,349665
CLH,2026-05-05,309.03,313.7,305.09,313.7,431202
CLH,2026-05-06,304.28,314.31,282.12,287.98,2174356
CLH,2026-05-07,290.94,292.72,280.63,282.37,1409700
CLH,2026-05-08,285.62,294.92,281.85,291.15,1197966
