symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
STZ,2025-06-13,164.24,165.39,159.97,160.52,1945043
STZ,2025-06-16,161.52,161.87,156.99,158.5,3563000
STZ,2025-06-17,157.71,158.27,155.68,156.31,2594006
STZ,2025-06-18,156.33,157.71,155.22,155.77,2251322
STZ,2025-06-20,155.89,158.21,155.13,158.1,4379021
STZ,2025-06-23,158.1,159.25,156.23,158.98,2401535
STZ,2025-06-24,159.66,160.96,158.68,160.14,2589952
STZ,2025-06-25,158.64,159.97,156.55,157.26,1750500
STZ,2025-06-26,157.28,158.34,156.06,157.05,2098416
STZ,2025-06-27,157.56,157.98,155.57,157.06,4684200
STZ,2025-06-30,157.62,158.84,156.69,158.38,2907744
STZ,2025-07-01,158.4,163.97,157.76,162.02,4270700
STZ,2025-07-02,166.48,170.62,163.56,169.27,6258307
STZ,2025-07-03,168.65,170.4,167.58,167.76,1808300
STZ,2025-07-07,169.39,170.68,165.21,165.83,2566522
STZ,2025-07-08,165.5,168.7,164.65,166.04,1744842
STZ,2025-07-09,166.35,167.89,163.78,164.57,1832500
STZ,2025-07-10,164.57,170.81,164.34,167.57,2083373
STZ,2025-07-11,165.75,168.25,164.99,167.64,1371019
STZ,2025-07-14,167.09,167.58,159.18,160.23,3673727
STZ,2025-07-15,160.64,162.1,158.86,161.6,2412534
STZ,2025-07-16,161.46,163.88,161.12,163.67,1941949
STZ,2025-07-17,163.67,167.37,163.52,166.98,2362443
STZ,2025-07-18,167.44,168.4,164.7,166.06,1911444
STZ,2025-07-21,166.86,167.71,163.43,163.51,2235946
STZ,2025-07-22,163.7,170.78,163.44,170.72,2299528
STZ,2025-07-23,171.71,173.43,170.54,171.43,1908740
STZ,2025-07-24,171.42,172.14,169.46,170.99,1332591
STZ,2025-07-25,171.04,171.35,169.08,170.88,1014700
STZ,2025-07-28,169.64,170.67,167.13,168.03,1315256
STZ,2025-07-29,167.72,171.3,167.23,171.18,1496000
STZ,2025-07-30,170.88,172.67,167.12,167.9,1400700
STZ,2025-07-31,165.23,168.2,162.55,163.57,2240100
STZ,2025-08-01,164.51,165.62,162.06,162.73,1631100
STZ,2025-08-04,162.25,167.23,162.16,166.75,1429328
STZ,2025-08-05,167.33,170.4,166.7,167.11,1191853
STZ,2025-08-06,167.86,168.92,165.65,165.65,1306315
STZ,2025-08-07,167.01,170.15,166.8,169.62,1623060
STZ,2025-08-08,170.7,170.7,166.89,167.06,1386737
STZ,2025-08-11,167.11,167.55,163.66,165.22,1394700
STZ,2025-08-12,165.82,167.92,165.31,166.45,1656052
STZ,2025-08-13,165.83,167.62,165.16,166.83,1429687
STZ,2025-08-14,165.49,166.63,163.27,165.99,1482117
STZ,2025-08-15,167.11,167.45,164.56,164.74,1522114
STZ,2025-08-18,165.25,165.65,162.43,162.8,1994247
STZ,2025-08-19,164.28,165.04,161.59,162.45,2255814
STZ,2025-08-20,163.05,165.49,161.83,162.85,1465175
STZ,2025-08-21,162.55,162.63,159.89,161.5,1560727
STZ,2025-08-22,162.31,164.75,161.99,164.14,1729502
STZ,2025-08-25,162.29,162.64,157.47,160.28,2553500
STZ,2025-08-26,156.96,159.52,152.93,155.08,4565600
STZ,2025-08-27,155.39,157.35,154.99,157.17,2078085
STZ,2025-08-28,157.06,157.06,154.14,155.79,1954526
STZ,2025-08-29,155.79,158.6,155.38,158.58,1773717
STZ,2025-09-02,147.01,150.96,146.26,148.12,6085100
STZ,2025-09-03,147.13,147.45,143.28,143.45,4546300
STZ,2025-09-04,143.82,144.73,141.8,142.85,2758200
STZ,2025-09-05,143.2,147.6,142.51,145.35,3046600
STZ,2025-09-08,145.15,145.15,141.58,143.07,3096711
STZ,2025-09-09,142.97,145.03,142.36,142.95,3328900
STZ,2025-09-10,142.97,142.97,139.55,139.93,2236200
STZ,2025-09-11,139.93,140.92,139.3,140.01,3037700
STZ,2025-09-12,140.03,140.03,136.55,136.59,2446800
STZ,2025-09-15,137.32,137.62,132.44,132.61,3475804
STZ,2025-09-16,132.85,132.89,131.06,131.88,2904400
STZ,2025-09-17,132.33,133.17,130.06,130.28,2754709
STZ,2025-09-18,130.34,131.42,129.16,130.26,2951800
STZ,2025-09-19,130.98,131.36,129.08,130.16,6144600
STZ,2025-09-22,130.24,132.37,129.74,130.71,3275329
STZ,2025-09-23,131.58,131.84,128.47,129.04,3051300
STZ,2025-09-24,129.02,131.69,128.77,130.62,2590482
STZ,2025-09-25,130.97,131.14,129.12,129.89,2518340
STZ,2025-09-26,130.23,130.45,128.88,129.74,2297212
STZ,2025-09-29,130.19,133.96,129.31,133.64,2857000
STZ,2025-09-30,133.61,133.7,131.15,131.87,2213714
STZ,2025-10-01,133.44,136.13,132.31,136.06,2757400
STZ,2025-10-02,135.68,137.87,135.61,137.59,3298246
STZ,2025-10-03,137.71,139.94,137.55,139.25,3027741
STZ,2025-10-06,138.57,138.78,135.13,135.83,4699114
STZ,2025-10-07,141.5,144.54,136.13,137.23,6552400
STZ,2025-10-08,137.52,141.33,136.79,139.79,3238200
STZ,2025-10-09,140.03,142.51,138.94,140.0,2933800
STZ,2025-10-10,140.75,142.37,137.68,138.39,3373140
STZ,2025-10-13,137.88,138.74,135.87,138.5,2678917
STZ,2025-10-14,137.29,139.1,136.9,138.31,2969610
STZ,2025-10-15,137.66,138.12,134.31,136.01,2788810
STZ,2025-10-16,136.92,138.25,135.72,136.43,2008024
STZ,2025-10-17,136.39,138.23,135.73,137.49,2226034
STZ,2025-10-20,137.85,140.32,137.19,138.3,1729016
STZ,2025-10-21,138.78,138.87,136.31,138.63,2424451
STZ,2025-10-22,138.07,139.29,136.76,137.29,2057900
STZ,2025-10-23,137.39,137.74,135.97,136.82,1352166
STZ,2025-10-24,137.82,138.1,136.27,136.72,1217500
STZ,2025-10-27,137.0,137.11,134.33,135.09,2144800
STZ,2025-10-28,134.36,134.4,131.37,131.4,2385300
STZ,2025-10-29,130.77,131.1,128.03,128.26,2823147
STZ,2025-10-30,128.31,129.27,127.12,127.2,2773600
STZ,2025-10-31,126.42,130.59,125.34,129.66,3878928
STZ,2025-11-03,129.29,129.9,128.21,129.11,1963026
STZ,2025-11-04,128.82,129.86,126.52,127.49,2129600
STZ,2025-11-05,127.13,130.23,126.61,128.91,1744742
STZ,2025-11-06,127.33,129.07,126.28,126.28,2004425
STZ,2025-11-07,127.0,127.81,124.98,125.98,3760400
STZ,2025-11-10,126.29,127.22,124.8,126.79,2268400
STZ,2025-11-11,127.2,131.26,127.2,130.09,2920700
STZ,2025-11-12,130.39,130.96,128.68,128.68,1318778
STZ,2025-11-13,128.02,129.81,127.64,128.0,2079929
STZ,2025-11-14,128.14,128.36,125.22,127.47,2973427
STZ,2025-11-17,127.32,131.66,127.17,129.25,2444329
STZ,2025-11-18,129.14,129.4,127.69,128.83,1875318
STZ,2025-11-19,128.33,129.38,127.09,127.58,2174240
STZ,2025-11-20,127.06,129.3,126.18,128.75,1979425
STZ,2025-11-21,129.44,133.78,129.39,131.91,2773546
STZ,2025-11-24,131.7,131.76,129.92,130.38,2369311
STZ,2025-11-25,130.92,131.74,129.61,130.45,1863212
STZ,2025-11-26,130.15,134.47,130.02,133.13,2145300
STZ,2025-11-28,133.05,135.36,133.05,134.6,1799700
STZ,2025-12-01,134.07,136.47,133.9,136.07,2734969
STZ,2025-12-02,135.7,136.44,134.22,136.06,2291438
STZ,2025-12-03,136.2,137.93,135.4,136.28,2176292
STZ,2025-12-04,136.29,137.58,135.1,136.23,2204597
STZ,2025-12-05,135.91,140.71,135.47,140.51,2994370
STZ,2025-12-08,139.95,140.44,138.06,140.14,2545354
STZ,2025-12-09,139.84,142.02,139.84,141.5,2339900
STZ,2025-12-10,142.01,146.61,141.72,146.57,3775709
STZ,2025-12-11,146.66,149.53,146.66,147.6,3051539
STZ,2025-12-12,148.28,149.12,145.27,145.49,2098172
STZ,2025-12-15,145.5,146.52,139.66,141.6,3353499
STZ,2025-12-16,142.63,143.12,140.4,140.73,2055525
STZ,2025-12-17,138.67,140.07,136.95,137.9,2382469
STZ,2025-12-18,137.67,139.18,134.93,135.02,2019400
STZ,2025-12-19,134.42,135.41,132.91,133.25,4706543
STZ,2025-12-22,133.04,141.05,132.29,139.89,3644928
STZ,2025-12-23,139.41,139.67,136.7,137.41,2242200
STZ,2025-12-24,137.42,138.66,137.17,138.66,964017
STZ,2025-12-26,138.45,138.45,135.62,137.59,1616096
STZ,2025-12-29,137.49,138.62,135.82,136.7,1906953
STZ,2025-12-30,136.54,138.63,136.11,138.3,2154126
STZ,2025-12-31,137.77,137.87,135.77,136.16,1647325
STZ,2026-01-02,136.6,140.35,135.13,139.33,2084206
STZ,2026-01-05,141.13,143.58,139.96,140.65,4964300
STZ,2026-01-06,140.14,142.37,139.19,141.77,3127800
STZ,2026-01-07,141.25,141.34,138.66,138.66,3880700
STZ,2026-01-08,141.98,149.66,141.87,146.03,7807712
STZ,2026-01-09,147.1,147.96,143.85,145.08,2676830
STZ,2026-01-12,145.33,151.79,144.96,149.84,3136400
STZ,2026-01-13,149.57,152.08,148.3,151.16,2372300
STZ,2026-01-14,151.48,156.16,151.47,154.32,3533173
STZ,2026-01-15,154.71,157.8,152.45,156.68,2794460
STZ,2026-01-16,154.53,155.44,152.57,154.59,2231631
STZ,2026-01-20,154.6,162.18,154.23,161.5,3921300
STZ,2026-01-21,161.29,162.35,158.09,161.25,2914942
STZ,2026-01-22,160.73,161.35,157.76,158.62,2292775
STZ,2026-01-23,157.93,157.93,155.81,156.71,2250480
STZ,2026-01-26,157.42,160.21,156.93,159.44,2868447
STZ,2026-01-27,157.99,159.65,157.3,159.14,2236068
STZ,2026-01-28,159.4,159.64,154.95,155.68,1859114
STZ,2026-01-29,155.35,155.5,151.96,153.72,2337712
STZ,2026-01-30,153.83,156.24,153.72,155.66,1547285
STZ,2026-02-02,155.32,159.39,152.93,154.63,2222675
STZ,2026-02-03,153.92,159.6,153.51,159.56,2087400
STZ,2026-02-04,161.43,166.36,160.22,165.57,3247459
STZ,2026-02-05,165.35,165.69,161.57,164.47,2548916
STZ,2026-02-06,164.5,165.54,161.42,163.24,1848567
STZ,2026-02-09,162.74,164.21,160.49,162.53,1591148
STZ,2026-02-10,162.45,166.52,161.02,164.53,2126434
STZ,2026-02-11,163.31,163.31,159.25,162.12,2715008
STZ,2026-02-12,162.91,164.69,161.26,161.28,2060202
STZ,2026-02-13,155.34,156.74,147.84,148.31,6064800
STZ,2026-02-17,149.17,154.33,148.57,151.69,3372222
STZ,2026-02-18,149.32,155.87,148.79,155.25,2395836
STZ,2026-02-19,154.86,155.11,151.73,153.61,1515874
STZ,2026-02-20,154.05,156.58,152.32,155.37,1223200
STZ,2026-02-23,156.45,160.09,156.2,158.36,1847841
STZ,2026-02-24,158.66,159.78,157.08,159.01,1550246
STZ,2026-02-25,154.95,156.55,153.05,154.09,2753000
STZ,2026-02-26,154.1,155.1,152.87,154.73,1404434
STZ,2026-02-27,154.39,157.61,154.16,156.81,2880088
STZ,2026-03-02,155.39,157.94,153.98,155.52,1499544
STZ,2026-03-03,153.49,156.03,152.39,154.99,1140148
STZ,2026-03-04,155.76,156.35,149.46,150.24,1821446
STZ,2026-03-05,149.31,151.96,146.23,146.32,1973170
STZ,2026-03-06,145.55,147.73,144.69,145.5,1569100
STZ,2026-03-09,144.04,148.26,143.65,147.97,2129710
STZ,2026-03-10,147.08,150.11,146.07,149.09,1235348
STZ,2026-03-11,148.69,150.4,147.71,148.97,1504500
STZ,2026-03-12,147.66,148.88,145.67,147.34,1596854
STZ,2026-03-13,149.65,151.6,148.29,149.14,1222706
STZ,2026-03-16,150.6,153.78,149.76,150.02,1961313
STZ,2026-03-17,151.46,152.2,150.29,150.65,915500
STZ,2026-03-18,151.98,152.99,149.35,151.08,2651820
STZ,2026-03-19,151.58,152.14,149.42,150.9,2439920
STZ,2026-03-20,150.82,151.48,148.19,148.63,2912705
STZ,2026-03-23,149.92,152.99,149.39,151.45,1892428
STZ,2026-03-24,151.77,154.73,150.1,151.67,1563920
STZ,2026-03-25,151.74,152.73,149.19,150.56,1431528
STZ,2026-03-26,150.9,153.45,149.16,149.41,1353924
STZ,2026-03-27,149.31,152.08,148.36,150.4,2094648
STZ,2026-03-30,151.5,152.29,149.9,151.0,1931160
STZ,2026-03-31,151.66,151.66,148.5,150.0,2178600
STZ,2026-04-01,152.25,152.63,148.3,151.09,2472868
STZ,2026-04-02,150.57,151.54,148.68,150.2,2226319
STZ,2026-04-06,149.67,154.27,148.26,154.22,2034717
STZ,2026-04-07,154.55,154.55,151.8,152.81,2045949
STZ,2026-04-08,154.11,154.46,148.65,149.26,3991533
STZ,2026-04-09,149.99,162.15,149.25,161.99,4696300
STZ,2026-04-10,161.74,167.36,160.93,165.05,3769092
STZ,2026-04-13,167.38,167.48,161.79,163.51,2444044
STZ,2026-04-14,162.66,165.89,161.82,163.41,1800803
STZ,2026-04-15,163.65,164.39,161.41,162.86,2003500
STZ,2026-04-16,162.31,163.91,160.87,163.16,1719600
STZ,2026-04-17,161.22,164.49,160.78,161.2,2317161
STZ,2026-04-20,161.04,162.73,158.38,158.76,1804100
STZ,2026-04-21,158.69,158.82,155.23,155.91,1367800
STZ,2026-04-22,156.35,157.35,155.26,155.84,1281734
STZ,2026-04-23,156.69,159.39,156.37,158.25,1556617
STZ,2026-04-24,158.62,159.19,153.55,154.97,1409150
STZ,2026-04-27,155.16,156.15,152.4,154.05,2104929
STZ,2026-04-28,155.37,156.57,153.0,154.36,1523607
STZ,2026-04-29,153.5,154.42,150.22,150.4,1984325
STZ,2026-04-30,151.56,157.63,151.25,156.58,1726103
STZ,2026-05-01,157.33,157.73,152.54,152.82,1503800
STZ,2026-05-04,151.37,152.69,147.14,148.14,2076100
STZ,2026-05-05,150.05,151.57,147.43,149.8,1416940
STZ,2026-05-06,151.31,153.14,150.02,152.29,1482759
STZ,2026-05-07,150.6,152.45,149.13,150.25,1662304
STZ,2026-05-08,150.75,151.58,146.8,148.21,1505020
