symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GDX,2025-12-17,85.49,85.99,84.01,85.21,17984735
GDX,2025-12-18,84.71,86.57,84.23,85.05,18771500
GDX,2025-12-19,84.97,88.05,84.95,87.16,24699842
GDX,2025-12-22,89.66,91.05,89.07,90.18,24707400
GDX,2025-12-23,90.35,90.48,88.69,90.27,18969209
GDX,2025-12-24,89.8,90.27,88.27,89.7,14136211
GDX,2025-12-26,90.93,91.67,89.61,91.29,24708928
GDX,2025-12-29,86.93,87.47,84.89,85.85,39910121
GDX,2025-12-30,88.05,88.4,86.56,86.84,19494800
GDX,2025-12-31,86.45,87.73,85.66,85.77,13174532
GDX,2026-01-02,87.12,87.21,83.23,85.73,24032300
GDX,2026-01-05,87.78,90.66,87.28,88.45,25195000
GDX,2026-01-06,89.27,92.21,89.07,92.14,23581731
GDX,2026-01-07,89.46,91.13,88.09,91.06,18414900
GDX,2026-01-08,89.11,91.56,88.79,91.54,17535800
GDX,2026-01-09,91.81,93.17,91.23,92.56,18108500
GDX,2026-01-12,95.19,96.98,95.07,95.72,27296537
GDX,2026-01-13,97.03,97.97,96.24,96.47,19578642
GDX,2026-01-14,98.41,98.42,95.37,96.86,22672600
GDX,2026-01-15,96.09,97.83,95.32,97.11,13979500
GDX,2026-01-16,96.28,97.34,94.44,97.24,19587313
GDX,2026-01-20,101.53,103.02,100.9,102.78,33061023
GDX,2026-01-21,104.9,105.33,100.56,101.29,34861201
GDX,2026-01-22,101.14,105.84,101.05,105.17,30396700
GDX,2026-01-23,105.53,107.62,104.85,107.02,19623000
GDX,2026-01-26,110.69,112.54,107.45,107.48,38883326
GDX,2026-01-27,107.92,109.38,103.88,109.29,30779146
GDX,2026-01-28,110.38,112.24,109.01,112.16,31375514
GDX,2026-01-29,113.29,113.5,104.65,107.98,66962400
GDX,2026-01-30,98.91,101.88,93.12,94.2,102904806
GDX,2026-02-02,93.97,96.87,92.0,94.19,35455600
GDX,2026-02-03,99.79,99.99,95.66,98.22,43633829
GDX,2026-02-04,101.01,101.12,94.94,98.7,30256841
GDX,2026-02-05,94.54,97.2,92.28,92.44,39586600
GDX,2026-02-06,95.13,97.93,94.98,97.39,24807732
GDX,2026-02-09,98.55,103.09,98.51,102.89,27057100
GDX,2026-02-10,102.27,103.8,101.85,103.01,15407600
GDX,2026-02-11,105.49,106.47,102.49,105.97,22624324
GDX,2026-02-12,104.82,105.79,98.13,98.28,43435500
GDX,2026-02-13,100.92,104.14,99.53,103.94,31928303
GDX,2026-02-17,99.86,101.19,97.41,100.25,26743000
GDX,2026-02-18,101.82,103.69,101.29,102.56,18924100
GDX,2026-02-19,102.01,104.3,101.11,104.24,18466546
GDX,2026-02-20,104.33,106.39,102.03,106.26,23441000
GDX,2026-02-23,107.78,110.54,107.62,110.29,26609300
GDX,2026-02-24,107.0,111.5,106.47,110.7,15635700
GDX,2026-02-25,112.18,113.16,110.87,111.16,14632600
GDX,2026-02-26,110.4,114.1,109.13,113.89,18622908
GDX,2026-02-27,115.19,115.99,114.32,115.84,18646840
GDX,2026-03-02,116.46,117.18,111.36,115.34,27137304
GDX,2026-03-03,107.49,107.99,102.54,105.24,66618020
GDX,2026-03-04,108.16,108.26,104.31,105.88,20502902
GDX,2026-03-05,104.2,104.2,99.53,101.82,34024100
GDX,2026-03-06,99.25,102.5,98.28,101.38,25723000
GDX,2026-03-09,98.64,102.57,95.96,102.44,24687032
GDX,2026-03-10,104.06,105.74,103.1,103.37,21592200
GDX,2026-03-11,102.05,102.16,99.14,101.36,19278300
GDX,2026-03-12,101.04,101.11,98.41,99.3,20604322
GDX,2026-03-13,98.41,98.41,92.89,93.26,35725200
GDX,2026-03-16,93.35,95.86,92.35,94.38,21719631
GDX,2026-03-17,94.77,96.13,93.31,93.96,14897800
GDX,2026-03-18,89.99,90.35,87.73,88.11,41331300
GDX,2026-03-19,80.86,83.39,79.96,82.9,63111300
GDX,2026-03-20,83.32,83.39,78.74,80.12,40023335
GDX,2026-03-23,81.36,84.97,81.12,83.38,62217709
GDX,2026-03-24,81.91,84.12,80.78,83.5,23529703
GDX,2026-03-25,87.52,88.07,85.5,86.32,33509129
GDX,2026-03-26,83.47,86.53,82.27,82.39,41416000
GDX,2026-03-27,82.79,86.92,82.39,85.79,35300840
GDX,2026-03-30,87.39,88.41,84.73,85.79,24114400
GDX,2026-03-31,88.05,91.78,87.88,91.77,36516300
GDX,2026-04-01,94.71,97.71,93.48,96.01,42051300
GDX,2026-04-02,90.16,95.85,89.99,94.59,22726700
GDX,2026-04-06,94.26,95.28,93.41,93.82,11572830
GDX,2026-04-07,93.69,95.23,91.44,94.97,13596746
GDX,2026-04-08,100.88,101.37,96.63,98.18,26188610
GDX,2026-04-09,98.35,99.93,97.0,98.35,14310500
GDX,2026-04-10,98.98,100.22,98.79,99.39,17803500
GDX,2026-04-13,98.01,99.23,97.35,98.78,12446123
GDX,2026-04-14,100.05,101.57,99.42,100.75,15841100
GDX,2026-04-15,99.92,100.43,97.68,97.77,16644614
GDX,2026-04-16,98.21,99.1,97.35,97.66,13842000
GDX,2026-04-17,99.75,102.39,99.39,100.34,21381404
GDX,2026-04-20,99.46,99.55,98.1,99.13,11898000
GDX,2026-04-21,97.89,98.48,92.69,92.99,31531500
GDX,2026-04-22,95.04,95.76,94.04,94.48,14371300
GDX,2026-04-23,93.33,94.0,90.2,92.19,27735600
GDX,2026-04-24,93.15,94.51,92.22,94.34,16967416
GDX,2026-04-27,93.42,93.47,92.12,92.59,12010100
GDX,2026-04-28,90.14,90.63,88.11,88.54,25303500
GDX,2026-04-29,87.11,87.65,85.93,86.22,20765727
GDX,2026-04-30,88.9,89.44,87.42,88.29,23142400
GDX,2026-05-01,87.71,89.07,87.0,87.11,12337300
GDX,2026-05-04,86.14,87.35,85.46,85.65,15612801
GDX,2026-05-05,87.28,87.7,85.72,85.81,11557639
GDX,2026-05-06,90.51,93.08,90.44,92.44,35115100
GDX,2026-05-07,94.8,96.11,91.63,91.72,26825800
GDX,2026-05-08,93.13,95.3,92.75,94.59,19426913
