symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRWD,2025-03-21,358.91,372.19,353.03,362.24,8119531
CRWD,2025-03-24,370.0,373.63,361.66,372.64,4146929
CRWD,2025-03-25,378.08,392.69,377.0,384.95,4258400
CRWD,2025-03-26,383.9,384.77,370.36,371.41,3289508
CRWD,2025-03-27,368.72,371.46,360.28,366.56,2666122
CRWD,2025-03-28,365.82,367.64,353.48,357.11,3457500
CRWD,2025-03-31,345.79,353.64,337.89,352.58,3297000
CRWD,2025-04-01,358.94,363.17,351.25,362.38,2682100
CRWD,2025-04-02,353.16,376.27,353.03,371.49,2472030
CRWD,2025-04-03,350.94,360.91,341.81,347.39,4304400
CRWD,2025-04-04,328.02,334.05,310.31,321.63,7032804
CRWD,2025-04-07,300.06,341.77,298.0,324.36,6299607
CRWD,2025-04-08,342.71,351.06,318.38,325.04,5300631
CRWD,2025-04-09,324.6,382.65,324.49,378.01,7657000
CRWD,2025-04-10,369.0,375.99,354.2,368.61,4552610
CRWD,2025-04-11,366.98,378.79,360.65,377.9,3383304
CRWD,2025-04-14,386.96,389.25,372.82,378.66,3048000
CRWD,2025-04-15,383.4,400.02,379.67,392.8,5204800
CRWD,2025-04-16,386.11,395.35,373.48,379.84,4186700
CRWD,2025-04-17,383.8,384.94,373.1,375.62,2098300
CRWD,2025-04-21,363.8,372.09,355.66,362.69,2904900
CRWD,2025-04-22,368.84,374.71,362.9,368.45,2577135
CRWD,2025-04-23,382.5,396.31,382.5,385.75,3580631
CRWD,2025-04-24,386.0,414.85,386.0,414.05,4624922
CRWD,2025-04-25,414.69,425.74,412.6,424.88,3335543
CRWD,2025-04-28,424.84,428.0,415.33,423.08,2798708
CRWD,2025-04-29,424.49,432.37,423.08,430.99,2407100
CRWD,2025-04-30,419.01,429.55,414.41,428.87,3187202
CRWD,2025-05-01,431.51,439.63,427.75,431.88,3080100
CRWD,2025-05-02,438.18,443.7,434.4,440.58,2708706
CRWD,2025-05-05,436.0,451.15,435.4,443.47,3281015
CRWD,2025-05-06,432.2,447.5,430.57,443.21,3431200
CRWD,2025-05-07,425.42,429.84,417.06,422.52,6679500
CRWD,2025-05-08,427.49,432.91,424.72,428.63,3619000
CRWD,2025-05-09,418.95,420.0,404.63,410.57,4693342
CRWD,2025-05-12,419.69,429.47,415.1,429.44,3278518
CRWD,2025-05-13,428.21,448.0,427.0,440.2,3734600
CRWD,2025-05-14,442.5,445.47,431.26,435.94,2847300
CRWD,2025-05-15,423.59,433.86,422.09,431.84,2531937
CRWD,2025-05-16,435.87,440.89,431.82,439.26,2133434
CRWD,2025-05-19,432.43,445.5,431.69,444.35,2015600
CRWD,2025-05-20,441.89,443.01,436.7,442.25,2132634
CRWD,2025-05-21,436.8,450.67,432.06,434.74,4321100
CRWD,2025-05-22,430.72,448.88,430.0,444.07,2590900
CRWD,2025-05-23,438.5,459.93,437.4,455.59,4487800
CRWD,2025-05-27,464.0,474.23,459.6,472.22,3997200
CRWD,2025-05-28,472.99,473.41,465.98,468.83,2893441
CRWD,2025-05-29,472.0,472.49,453.43,458.81,3328500
CRWD,2025-05-30,462.03,473.12,456.77,471.37,4488700
CRWD,2025-06-02,471.0,479.97,465.53,479.17,3483436
CRWD,2025-06-03,480.77,491.2,477.45,488.76,7632200
CRWD,2025-06-04,454.75,470.95,445.26,460.56,15453600
CRWD,2025-06-05,462.33,468.6,452.71,462.94,6188822
CRWD,2025-06-06,463.12,478.47,463.12,468.41,4343000
CRWD,2025-06-09,470.31,471.77,458.13,464.39,2724637
CRWD,2025-06-10,465.49,470.01,457.23,467.65,2472500
CRWD,2025-06-11,466.02,479.94,465.55,476.98,2756541
CRWD,2025-06-12,474.02,488.74,473.0,481.73,3520200
CRWD,2025-06-13,475.0,485.49,473.06,480.62,2610700
CRWD,2025-06-16,481.84,487.46,477.28,479.39,2710305
CRWD,2025-06-17,479.45,493.2,474.0,492.03,3398700
CRWD,2025-06-18,490.71,490.71,478.82,485.16,2830300
CRWD,2025-06-20,484.54,490.0,474.29,476.3,5183100
CRWD,2025-06-23,470.76,494.3,461.51,491.81,4431729
CRWD,2025-06-24,490.9,493.5,481.12,485.38,3633500
CRWD,2025-06-25,488.08,500.41,487.55,494.09,2957627
CRWD,2025-06-26,497.08,506.35,494.09,505.22,3017035
CRWD,2025-06-27,504.59,505.37,495.57,499.33,3466300
CRWD,2025-06-30,502.63,510.02,499.72,509.31,2702837
CRWD,2025-07-01,509.37,516.62,481.5,492.07,4089100
CRWD,2025-07-02,491.0,496.5,489.14,496.1,2113237
CRWD,2025-07-03,499.99,517.98,499.99,514.1,2654026
CRWD,2025-07-07,507.7,508.16,498.91,505.46,3269400
CRWD,2025-07-08,507.64,509.38,497.74,507.71,2143326
CRWD,2025-07-09,512.0,513.92,507.04,513.51,1869300
CRWD,2025-07-10,512.99,514.5,486.57,487.11,4188515
CRWD,2025-07-11,488.0,489.33,477.47,478.45,3384400
CRWD,2025-07-14,466.82,480.72,463.5,476.18,3340500
CRWD,2025-07-15,479.09,480.72,470.52,473.28,2529124
CRWD,2025-07-16,475.82,476.65,464.84,470.45,1982938
CRWD,2025-07-17,470.35,474.31,466.94,469.83,2256634
CRWD,2025-07-18,472.31,477.26,465.76,475.96,2903400
CRWD,2025-07-21,478.72,490.04,474.11,481.58,3416200
CRWD,2025-07-22,481.5,485.46,470.0,471.23,1975600
CRWD,2025-07-23,471.23,472.0,454.04,461.52,3024019
CRWD,2025-07-24,463.98,468.5,460.12,462.03,2486100
CRWD,2025-07-25,462.0,470.81,460.3,467.92,1794737
CRWD,2025-07-28,471.0,476.57,468.0,472.18,1825800
CRWD,2025-07-29,473.87,480.72,458.0,465.51,2749934
CRWD,2025-07-30,463.52,466.68,453.42,463.15,2117500
CRWD,2025-07-31,465.76,467.9,453.76,454.57,2832848
CRWD,2025-08-01,448.95,454.0,438.09,446.66,3014400
CRWD,2025-08-04,452.9,457.49,448.0,454.86,1882800
CRWD,2025-08-05,454.63,457.8,438.5,441.75,3104600
CRWD,2025-08-06,445.0,451.9,442.01,451.69,2035700
CRWD,2025-08-07,451.69,451.99,422.0,425.0,5710129
CRWD,2025-08-08,431.0,434.5,420.42,424.49,3632121
CRWD,2025-08-11,423.82,434.0,419.74,426.43,2525400
CRWD,2025-08-12,428.01,438.3,427.49,435.8,2314312
CRWD,2025-08-13,440.0,442.43,427.86,432.12,2461103
CRWD,2025-08-14,432.34,435.0,419.81,424.86,2911600
CRWD,2025-08-15,425.28,428.93,423.0,427.9,2264400
CRWD,2025-08-18,426.0,428.97,421.7,426.34,2252700
CRWD,2025-08-19,431.0,436.0,415.9,418.6,2786833
CRWD,2025-08-20,417.43,420.94,409.31,419.17,2212608
CRWD,2025-08-21,417.79,417.93,413.66,414.06,1800410
CRWD,2025-08-22,415.0,423.99,412.55,420.55,2202300
CRWD,2025-08-25,422.61,426.0,418.53,418.83,2413300
CRWD,2025-08-26,419.32,425.0,416.7,417.6,3146731
CRWD,2025-08-27,421.6,427.42,419.98,422.61,8119600
CRWD,2025-08-28,410.0,442.17,409.25,442.0,9981803
CRWD,2025-08-29,444.87,448.0,420.39,423.7,5485100
CRWD,2025-09-02,417.11,418.02,407.7,413.5,3762800
CRWD,2025-09-03,412.99,414.48,404.28,413.2,3036500
CRWD,2025-09-04,413.2,415.49,402.66,412.46,2763401
CRWD,2025-09-05,414.07,418.11,407.06,417.63,2169328
CRWD,2025-09-08,419.0,428.85,416.42,428.06,2545825
CRWD,2025-09-09,428.17,431.01,420.63,423.51,2126813
CRWD,2025-09-10,427.57,433.81,422.17,424.87,2278833
CRWD,2025-09-11,428.25,438.26,427.1,433.38,2411944
CRWD,2025-09-12,435.39,443.0,435.0,436.1,2764705
CRWD,2025-09-15,441.58,448.87,436.75,444.77,2879400
CRWD,2025-09-16,444.8,448.32,434.8,444.98,2908043
CRWD,2025-09-17,445.0,454.0,434.34,445.5,3872820
CRWD,2025-09-18,468.93,504.22,462.12,502.63,10120500
CRWD,2025-09-19,499.0,507.2,495.81,502.55,7092821
CRWD,2025-09-22,496.0,500.3,486.33,493.14,3875400
CRWD,2025-09-23,493.14,495.06,481.1,484.1,2734547
CRWD,2025-09-24,482.39,486.96,474.48,476.33,2218240
CRWD,2025-09-25,476.9,481.55,469.0,473.09,2714800
CRWD,2025-09-26,472.1,483.7,470.29,481.42,2359725
CRWD,2025-09-29,486.42,490.5,482.65,488.45,2197900
CRWD,2025-09-30,486.42,490.88,479.25,490.38,2288200
CRWD,2025-10-01,487.75,500.84,485.36,499.96,2512400
CRWD,2025-10-02,501.23,502.27,492.35,496.8,2588818
CRWD,2025-10-03,499.84,501.87,486.3,489.88,1983500
CRWD,2025-10-06,495.51,503.5,494.38,495.95,1949400
CRWD,2025-10-07,497.0,497.86,476.52,484.62,2857539
CRWD,2025-10-08,491.77,510.0,490.33,509.95,3617547
CRWD,2025-10-09,509.95,511.46,501.9,509.13,2203800
CRWD,2025-10-10,509.0,517.41,493.29,493.66,3142612
CRWD,2025-10-13,501.15,511.18,497.5,508.61,2340600
CRWD,2025-10-14,500.1,500.54,487.59,488.94,2768511
CRWD,2025-10-15,494.0,495.5,484.78,489.02,1730819
CRWD,2025-10-16,489.73,498.31,475.39,482.23,2174003
CRWD,2025-10-17,478.02,486.0,475.42,484.65,1926820
CRWD,2025-10-20,486.53,504.45,486.45,503.61,2820100
CRWD,2025-10-21,501.24,507.6,498.35,503.95,1440900
CRWD,2025-10-22,502.68,505.36,491.67,500.11,1682027
CRWD,2025-10-23,499.98,522.43,499.98,521.98,3147300
CRWD,2025-10-24,528.8,535.52,521.87,527.32,2550500
CRWD,2025-10-27,532.54,534.34,525.24,529.7,1932200
CRWD,2025-10-28,536.81,553.64,535.98,546.94,3367427
CRWD,2025-10-29,541.0,549.0,533.3,545.5,1780648
CRWD,2025-10-30,543.11,549.98,534.11,538.68,1954900
CRWD,2025-10-31,542.41,549.5,537.3,543.01,1873481
CRWD,2025-11-03,549.32,555.81,545.1,551.92,1910500
CRWD,2025-11-04,539.79,549.48,531.1,533.92,2505100
CRWD,2025-11-05,531.88,535.19,526.0,534.14,1646200
CRWD,2025-11-06,526.68,540.0,517.1,532.52,3099904
CRWD,2025-11-07,526.66,542.26,519.1,539.81,2427139
CRWD,2025-11-10,547.82,558.98,544.25,557.53,2164548
CRWD,2025-11-11,555.22,558.5,551.21,556.73,1355800
CRWD,2025-11-12,561.1,566.9,545.0,545.86,1991500
CRWD,2025-11-13,540.99,543.85,526.14,529.78,2406019
CRWD,2025-11-14,522.47,544.04,509.05,537.55,1942300
CRWD,2025-11-17,537.0,540.67,526.58,529.78,1395300
CRWD,2025-11-18,524.82,531.33,513.0,513.67,2573000
CRWD,2025-11-19,513.37,525.98,509.29,520.59,1521925
CRWD,2025-11-20,532.56,539.32,500.13,501.31,2483100
CRWD,2025-11-21,497.91,501.0,477.55,490.67,3063709
CRWD,2025-11-24,498.16,509.19,494.03,506.82,2649200
CRWD,2025-11-25,503.7,513.71,493.01,512.34,1652226
CRWD,2025-11-26,513.0,515.0,497.0,501.54,2213823
CRWD,2025-11-28,505.37,510.69,501.94,509.16,1018908
CRWD,2025-12-01,503.22,506.74,495.01,504.13,2058600
CRWD,2025-12-02,513.47,521.0,507.0,516.55,5055300
CRWD,2025-12-03,497.99,525.0,486.3,524.17,5578800
CRWD,2025-12-04,523.91,525.27,510.26,513.12,2477300
CRWD,2025-12-05,516.14,526.89,508.32,512.03,2629448
CRWD,2025-12-08,513.0,520.3,508.9,515.19,1660540
CRWD,2025-12-09,512.23,529.9,511.73,517.98,2035836
CRWD,2025-12-10,516.0,521.61,504.54,519.54,2359300
CRWD,2025-12-11,516.67,528.19,512.51,517.65,2001500
CRWD,2025-12-12,516.41,517.44,498.76,504.78,2677700
CRWD,2025-12-15,509.01,509.01,487.43,487.47,2184930
CRWD,2025-12-16,486.48,491.44,482.0,488.53,1758737
CRWD,2025-12-17,489.41,490.44,469.84,470.02,2317302
CRWD,2025-12-18,479.7,482.04,473.91,477.26,1835100
CRWD,2025-12-19,480.0,489.21,478.63,481.28,4662700
CRWD,2025-12-22,479.78,485.87,474.85,483.14,2303300
CRWD,2025-12-23,482.49,483.59,473.5,478.84,2053013
CRWD,2025-12-24,476.83,478.0,470.67,477.11,745101
CRWD,2025-12-26,477.0,482.15,475.15,481.19,1150700
CRWD,2025-12-29,478.3,483.29,474.63,475.91,1314644
CRWD,2025-12-30,476.0,478.12,472.24,475.63,1168100
CRWD,2025-12-31,475.98,476.06,468.4,468.76,1661043
CRWD,2026-01-02,474.0,474.0,449.46,453.58,3325000
CRWD,2026-01-05,458.63,466.49,455.0,456.55,2615712
CRWD,2026-01-06,457.78,460.46,451.29,458.32,2340146
CRWD,2026-01-07,462.97,486.55,462.28,478.91,3967136
CRWD,2026-01-08,478.2,479.99,460.63,463.87,2455500
CRWD,2026-01-09,472.19,475.98,466.25,470.61,2397500
CRWD,2026-01-12,460.25,468.61,459.65,466.99,1938900
CRWD,2026-01-13,467.0,476.55,460.94,468.02,2693312
CRWD,2026-01-14,465.8,477.0,451.76,460.7,3754935
CRWD,2026-01-15,463.96,472.31,450.0,455.0,2835028
CRWD,2026-01-16,456.75,459.7,443.61,453.88,3437922
CRWD,2026-01-20,443.03,450.27,440.23,442.73,3231500
CRWD,2026-01-21,445.0,456.12,439.17,445.88,2686835
CRWD,2026-01-22,454.45,454.47,446.28,453.77,1514706
CRWD,2026-01-23,454.69,458.86,449.42,452.49,1770800
CRWD,2026-01-26,453.99,469.96,452.49,468.33,1957100
CRWD,2026-01-27,478.48,487.2,473.4,476.66,2834532
CRWD,2026-01-28,479.46,487.0,468.91,469.19,2382500
CRWD,2026-01-29,460.74,461.55,431.39,444.62,5230334
CRWD,2026-01-30,440.5,448.74,438.25,441.41,2595400
CRWD,2026-02-02,440.0,447.24,434.74,438.85,2073700
CRWD,2026-02-03,435.92,436.71,415.05,421.73,3834900
CRWD,2026-02-04,411.94,421.98,401.55,415.36,4733012
CRWD,2026-02-05,414.79,416.29,374.52,377.16,6053233
CRWD,2026-02-06,384.94,396.99,378.37,395.5,4943000
CRWD,2026-02-09,396.19,410.75,386.25,408.04,2825946
CRWD,2026-02-10,401.21,418.88,400.78,413.39,3121400
CRWD,2026-02-11,413.7,416.59,404.4,415.81,2470908
CRWD,2026-02-12,418.9,420.67,402.29,411.54,3502527
CRWD,2026-02-13,416.91,432.85,412.58,429.64,3536700
CRWD,2026-02-17,423.59,425.88,400.02,414.29,4428133
CRWD,2026-02-18,409.75,421.76,402.0,415.76,2752702
CRWD,2026-02-19,417.62,424.0,409.97,422.14,2000407
CRWD,2026-02-20,419.28,431.88,387.11,388.6,8360800
CRWD,2026-02-23,384.96,385.11,342.72,350.33,15076300
CRWD,2026-02-24,349.1,360.9,345.05,350.25,7138708
CRWD,2026-02-25,349.57,365.98,346.5,363.31,5697900
CRWD,2026-02-26,367.25,385.09,364.66,381.1,6199823
CRWD,2026-02-27,369.06,373.5,359.29,371.98,5125800
CRWD,2026-03-02,375.9,387.15,373.09,384.86,3771510
CRWD,2026-03-03,369.5,394.92,367.99,391.42,7713200
CRWD,2026-03-04,386.19,408.41,380.11,407.68,8352528
CRWD,2026-03-05,407.3,429.69,407.0,426.16,5952572
CRWD,2026-03-06,425.96,433.71,420.23,428.99,4604200
CRWD,2026-03-09,425.58,438.28,425.52,434.13,3850400
CRWD,2026-03-10,445.0,447.95,428.55,436.33,3316809
CRWD,2026-03-11,442.51,452.0,436.22,442.03,2911221
CRWD,2026-03-12,441.0,450.03,438.33,441.54,2360000
CRWD,2026-03-13,443.99,450.64,434.58,441.78,2227117
CRWD,2026-03-16,442.99,443.52,423.77,423.84,3666400
CRWD,2026-03-17,424.09,439.01,419.6,433.2,2931500
CRWD,2026-03-18,428.77,442.43,427.99,435.81,2799130
CRWD,2026-03-19,439.0,440.71,423.38,428.18,2359821
CRWD,2026-03-20,423.68,424.31,403.61,409.0,9111500
CRWD,2026-03-23,411.06,417.43,407.0,413.31,3603300
CRWD,2026-03-24,410.41,410.86,390.6,392.99,3636343
CRWD,2026-03-25,398.98,400.32,383.5,385.86,3128700
CRWD,2026-03-26,383.17,395.5,381.19,392.62,2458717
CRWD,2026-03-27,370.85,374.46,361.81,369.58,6032000
CRWD,2026-03-30,379.57,390.49,376.39,380.06,4381700
CRWD,2026-03-31,381.9,392.88,379.0,390.41,2976601
CRWD,2026-04-01,396.75,396.94,386.37,393.31,2118929
CRWD,2026-04-02,391.18,400.8,386.75,399.12,1990100
CRWD,2026-04-06,405.0,405.0,392.73,398.61,1595726
CRWD,2026-04-07,397.87,423.73,395.58,423.23,4626826
CRWD,2026-04-08,439.99,449.9,423.35,426.51,4727200
CRWD,2026-04-09,425.98,427.02,390.81,394.68,5420541
CRWD,2026-04-10,396.1,398.05,364.47,379.02,8939000
CRWD,2026-04-13,380.1,403.06,378.25,402.24,4166500
CRWD,2026-04-14,404.65,411.44,393.4,398.49,3187036
CRWD,2026-04-15,407.0,411.98,402.05,411.16,3108144
CRWD,2026-04-16,421.85,425.77,411.09,418.2,2991100
CRWD,2026-04-17,428.96,431.84,420.36,423.95,2906302
CRWD,2026-04-20,422.54,433.81,417.02,433.15,2885100
CRWD,2026-04-21,439.75,459.15,436.5,449.61,3671100
CRWD,2026-04-22,455.33,467.95,452.63,466.68,2892400
CRWD,2026-04-23,453.61,454.0,436.51,445.39,3225500
CRWD,2026-04-24,447.94,451.05,435.56,448.13,2271728
CRWD,2026-04-27,453.55,457.98,442.62,454.61,2297100
CRWD,2026-04-28,457.63,463.69,450.32,454.99,1872929
CRWD,2026-04-29,450.32,453.16,443.24,452.38,1914800
CRWD,2026-04-30,447.01,450.01,432.55,445.75,2442739
CRWD,2026-05-01,454.69,457.97,445.57,455.64,1522000
CRWD,2026-05-04,456.9,471.81,455.4,469.24,2183621
CRWD,2026-05-05,474.39,480.66,466.0,476.53,2225010
CRWD,2026-05-06,468.4,475.3,457.46,468.07,2198900
CRWD,2026-05-07,486.09,506.79,486.09,505.72,5114500
CRWD,2026-05-08,499.18,528.92,492.33,527.77,4041153
