symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WING,2024-11-06,313.83,317.6,308.67,313.49,884893
WING,2024-11-07,317.47,331.55,315.47,329.76,1021744
WING,2024-11-08,335.41,341.61,331.86,337.8,686637
WING,2024-11-11,339.63,341.78,332.86,341.31,586470
WING,2024-11-12,343.67,347.45,334.27,336.21,589900
WING,2024-11-13,337.49,344.74,334.44,337.57,465515
WING,2024-11-14,336.94,336.94,324.91,328.51,582400
WING,2024-11-15,325.17,326.76,312.99,314.91,613800
WING,2024-11-18,316.7,325.31,315.21,324.81,504435
WING,2024-11-19,323.07,334.39,320.35,333.7,381677
WING,2024-11-20,332.64,333.83,326.41,331.35,402400
WING,2024-11-21,329.84,336.73,321.02,336.52,529713
WING,2024-11-22,334.58,339.47,332.67,335.71,405900
WING,2024-11-25,341.16,343.06,334.2,335.28,559633
WING,2024-11-26,333.46,337.9,326.19,336.9,429500
WING,2024-11-27,336.11,336.11,328.26,329.42,340484
WING,2024-11-29,334.59,334.59,325.58,326.93,215536
WING,2024-12-02,325.63,326.57,317.12,323.02,530790
WING,2024-12-03,327.14,327.56,319.65,325.72,373100
WING,2024-12-04,325.53,336.86,325.05,335.36,456508
WING,2024-12-05,336.24,337.7,327.79,335.41,351743
WING,2024-12-06,341.31,353.43,336.48,338.19,495040
WING,2024-12-09,336.64,336.64,322.81,326.7,461921
WING,2024-12-10,325.17,332.82,321.21,325.97,404900
WING,2024-12-11,330.12,333.64,325.93,328.32,357627
WING,2024-12-12,329.74,331.5,320.93,321.09,316541
WING,2024-12-13,320.96,325.85,299.42,299.65,926078
WING,2024-12-16,298.32,301.18,294.42,298.63,775538
WING,2024-12-17,297.86,304.24,293.93,294.19,497100
WING,2024-12-18,294.19,297.65,279.41,279.52,638300
WING,2024-12-19,286.57,292.19,281.86,288.74,829642
WING,2024-12-20,290.01,295.29,287.64,289.05,693506
WING,2024-12-23,288.85,290.06,283.69,289.12,374635
WING,2024-12-24,289.19,291.81,285.79,290.12,188311
WING,2024-12-26,289.7,290.65,286.7,289.22,240719
WING,2024-12-27,285.12,287.25,280.93,283.77,380540
WING,2024-12-30,281.86,288.87,280.46,285.55,404946
WING,2024-12-31,285.76,285.76,279.8,282.61,397430
WING,2025-01-02,286.53,291.96,283.86,290.43,450741
WING,2025-01-03,290.43,296.84,288.27,296.34,359020
WING,2025-01-06,297.14,297.97,283.93,289.03,780649
WING,2025-01-07,287.31,288.81,280.51,280.65,679941
WING,2025-01-08,280.32,281.41,275.45,276.91,609642
WING,2025-01-10,273.46,278.26,272.12,273.15,628806
WING,2025-01-13,269.81,274.64,264.96,274.41,506000
WING,2025-01-14,276.8,278.42,270.87,271.91,544800
WING,2025-01-15,279.31,279.7,270.48,271.03,591653
WING,2025-01-16,272.77,277.75,271.18,273.26,499800
WING,2025-01-17,275.83,277.03,269.85,271.39,451400
WING,2025-01-21,279.78,284.21,272.82,278.91,620957
WING,2025-01-22,281.24,284.0,278.56,281.99,439937
WING,2025-01-23,278.9,287.44,278.9,286.92,544835
WING,2025-01-24,287.01,288.0,278.01,278.27,785230
WING,2025-01-27,272.7,290.89,268.69,290.88,604950
WING,2025-01-28,288.58,298.15,288.41,294.17,637571
WING,2025-01-29,293.35,303.89,293.35,302.0,542414
WING,2025-01-30,301.77,306.81,299.08,304.05,501721
WING,2025-01-31,302.37,304.65,295.34,296.23,517697
WING,2025-02-03,291.85,304.66,288.58,301.97,514779
WING,2025-02-04,296.08,306.14,295.74,305.21,557625
WING,2025-02-05,303.54,305.79,298.32,303.68,537531
WING,2025-02-06,305.23,310.81,303.79,306.43,401900
WING,2025-02-07,304.09,309.28,302.32,303.22,505900
WING,2025-02-10,307.9,314.24,304.19,306.76,583900
WING,2025-02-11,305.02,305.32,295.36,298.14,772624
WING,2025-02-12,297.02,305.92,295.76,302.62,419907
WING,2025-02-13,302.37,312.89,298.79,310.19,606590
WING,2025-02-14,310.26,312.39,301.48,302.99,641140
WING,2025-02-18,301.47,310.67,300.04,304.31,1583514
WING,2025-02-19,270.93,277.37,257.06,263.54,3651200
WING,2025-02-20,263.53,264.02,241.23,245.71,1948195
WING,2025-02-21,243.32,243.33,230.89,232.71,1992200
WING,2025-02-24,237.82,239.48,232.71,235.19,1794711
WING,2025-02-25,235.67,240.63,229.98,237.52,1269270
WING,2025-02-26,240.29,242.24,226.38,226.54,1019038
WING,2025-02-27,227.62,229.59,217.89,227.34,1022766
WING,2025-02-28,225.39,236.21,223.79,233.47,1226483
WING,2025-03-03,236.67,240.84,221.89,223.04,1040095
WING,2025-03-04,220.58,232.14,217.01,228.23,929231
WING,2025-03-05,227.9,229.95,223.87,229.31,710000
WING,2025-03-06,224.74,228.49,216.75,217.06,962234
WING,2025-03-07,216.15,226.84,208.7,226.13,1359500
WING,2025-03-10,223.41,223.84,206.62,212.84,979516
WING,2025-03-11,213.97,216.42,208.0,212.43,893640
WING,2025-03-12,216.9,220.53,213.15,218.39,719202
WING,2025-03-13,218.97,218.97,209.53,211.29,558515
WING,2025-03-14,214.5,216.05,211.18,212.27,433400
WING,2025-03-17,210.62,214.48,207.68,213.22,615654
WING,2025-03-18,211.61,213.08,204.7,206.09,736323
WING,2025-03-19,206.58,216.9,206.24,213.71,596216
WING,2025-03-20,213.17,219.8,212.25,219.23,510739
WING,2025-03-21,214.43,217.96,211.17,214.52,1311268
WING,2025-03-24,218.57,226.92,216.16,221.64,1061000
WING,2025-03-25,221.29,223.47,216.61,219.12,530921
WING,2025-03-26,223.43,224.01,218.15,219.4,631295
WING,2025-03-27,218.16,232.56,218.04,228.29,888700
WING,2025-03-28,225.48,227.0,219.04,223.02,1059309
WING,2025-03-31,224.48,225.28,215.96,224.59,805953
WING,2025-04-01,224.48,235.63,224.48,235.36,1048081
WING,2025-04-02,231.22,236.57,229.32,234.93,615700
WING,2025-04-03,224.36,245.37,224.02,241.72,2292958
WING,2025-04-04,236.7,236.7,223.03,231.34,1556824
WING,2025-04-07,221.58,237.0,215.14,220.03,1404335
WING,2025-04-08,228.45,231.56,218.38,220.74,972640
WING,2025-04-09,220.65,248.5,219.5,245.14,1462978
WING,2025-04-10,241.61,241.83,229.11,239.24,729358
WING,2025-04-11,238.67,241.55,229.57,236.25,465100
WING,2025-04-14,239.26,241.21,228.88,232.03,663529
WING,2025-04-15,231.6,231.6,222.71,223.68,577926
WING,2025-04-16,222.46,223.96,215.2,216.88,682472
WING,2025-04-17,216.61,218.84,213.19,217.88,506247
WING,2025-04-21,216.7,216.71,203.11,209.9,921123
WING,2025-04-22,212.22,216.8,205.25,209.32,883200
WING,2025-04-23,214.92,224.02,212.31,215.43,654100
WING,2025-04-24,214.81,217.94,213.51,216.64,488500
WING,2025-04-25,216.34,228.74,216.34,226.3,679780
WING,2025-04-28,227.77,229.41,220.74,223.69,840141
WING,2025-04-29,222.4,232.83,222.4,229.5,1388500
WING,2025-04-30,225.68,264.81,222.65,262.73,2479912
WING,2025-05-01,263.84,264.43,254.85,258.53,1249843
WING,2025-05-02,263.54,269.21,261.1,268.93,1191368
WING,2025-05-05,267.82,273.76,266.71,268.04,900000
WING,2025-05-06,264.78,268.25,262.84,265.68,783035
WING,2025-05-07,265.29,269.76,264.48,268.98,629023
WING,2025-05-08,270.75,277.22,270.09,274.94,786216
WING,2025-05-09,274.03,274.03,264.94,266.17,794700
WING,2025-05-12,276.6,285.68,273.51,284.71,826909
WING,2025-05-13,283.2,287.17,280.93,285.05,724553
WING,2025-05-14,288.79,309.54,286.69,304.91,1634272
WING,2025-05-15,303.76,309.11,298.09,307.13,845248
WING,2025-05-16,306.35,320.47,306.12,319.96,891909
WING,2025-05-19,316.85,332.9,316.58,332.5,1134200
WING,2025-05-20,329.84,331.49,325.94,326.63,718612
WING,2025-05-21,323.24,326.47,319.14,321.35,648926
WING,2025-05-22,320.35,323.73,317.42,320.02,686212
WING,2025-05-23,315.17,322.76,314.67,321.34,479200
WING,2025-05-27,331.11,339.17,329.15,337.51,683648
WING,2025-05-28,334.41,340.2,333.26,338.15,463717
WING,2025-05-29,339.2,344.45,335.67,339.37,747956
WING,2025-05-30,336.56,343.74,331.19,340.5,621436
WING,2025-06-02,337.82,348.77,333.78,347.88,706187
WING,2025-06-03,344.18,350.46,342.02,345.19,661132
WING,2025-06-04,347.75,366.54,345.17,364.32,543121
WING,2025-06-05,364.24,373.15,360.92,370.35,754750
WING,2025-06-06,373.11,375.77,370.01,373.51,453115
WING,2025-06-09,375.67,379.13,368.52,374.81,566775
WING,2025-06-10,375.24,385.06,373.34,380.12,677207
WING,2025-06-11,383.08,386.79,375.95,379.67,998548
WING,2025-06-12,377.71,379.5,354.63,357.2,1131988
WING,2025-06-13,346.28,360.47,346.28,352.82,1202232
WING,2025-06-16,355.32,361.0,344.49,348.61,628693
WING,2025-06-17,348.14,350.19,344.09,344.93,435983
WING,2025-06-18,344.71,351.34,342.97,349.09,523900
WING,2025-06-20,349.1,349.3,342.44,348.78,910700
WING,2025-06-23,348.36,360.57,342.37,358.93,622355
WING,2025-06-24,361.11,368.53,359.51,362.84,617424
WING,2025-06-25,363.23,363.7,344.83,354.84,719300
WING,2025-06-26,356.25,356.26,341.38,342.22,628311
WING,2025-06-27,341.09,349.72,339.86,346.39,700404
WING,2025-06-30,348.33,348.5,327.97,335.56,842867
WING,2025-07-01,335.33,341.34,331.84,334.28,562200
WING,2025-07-02,332.26,334.24,315.72,325.15,702961
WING,2025-07-03,326.89,327.13,321.39,326.13,279018
WING,2025-07-07,320.19,329.09,318.71,324.26,576700
WING,2025-07-08,324.45,327.39,318.29,325.51,557348
WING,2025-07-09,329.2,333.89,322.22,332.89,582243
WING,2025-07-10,331.33,333.93,326.06,329.0,400725
WING,2025-07-11,327.76,335.15,324.26,327.06,581902
WING,2025-07-14,327.18,327.18,307.92,317.16,736626
WING,2025-07-15,316.42,317.01,307.45,316.55,583007
WING,2025-07-16,319.18,327.03,317.03,325.2,598700
WING,2025-07-17,325.5,328.81,320.57,327.31,460400
WING,2025-07-18,328.09,328.84,321.34,328.19,384028
WING,2025-07-21,329.38,330.28,320.04,321.44,525426
WING,2025-07-22,319.05,323.13,313.95,319.69,584059
WING,2025-07-23,319.78,323.96,316.35,318.14,595500
WING,2025-07-24,314.57,318.52,297.06,298.58,987389
WING,2025-07-25,300.99,302.34,297.0,300.95,750845
WING,2025-07-28,301.05,303.19,288.04,288.43,977961
WING,2025-07-29,288.96,294.04,280.6,289.28,1424468
WING,2025-07-30,369.7,373.69,349.87,366.97,2957916
WING,2025-07-31,368.57,380.12,365.37,376.02,1153734
WING,2025-08-01,375.0,378.67,357.09,361.18,1200043
WING,2025-08-04,362.2,362.2,346.77,347.45,742270
WING,2025-08-05,345.18,349.56,334.43,337.39,697734
WING,2025-08-06,337.26,340.33,332.16,334.77,641913
WING,2025-08-07,333.83,339.3,323.07,329.56,554600
WING,2025-08-08,328.5,328.5,307.92,314.26,1099061
WING,2025-08-11,316.07,328.84,313.73,327.4,765800
WING,2025-08-12,331.25,341.35,329.65,340.96,600795
WING,2025-08-13,340.8,342.57,330.03,341.53,564622
WING,2025-08-14,340.93,342.08,321.01,324.45,735324
WING,2025-08-15,330.12,343.71,325.59,335.97,1049000
WING,2025-08-18,337.18,344.91,335.22,338.75,513300
WING,2025-08-19,337.14,340.24,329.29,330.07,567020
WING,2025-08-20,328.11,331.14,324.51,328.41,446503
WING,2025-08-21,325.93,326.9,313.14,317.95,739150
WING,2025-08-22,319.16,332.76,317.64,331.33,980600
WING,2025-08-25,333.03,333.78,318.79,319.24,1051714
WING,2025-08-26,319.23,326.31,314.19,324.5,413832
WING,2025-08-27,326.57,341.17,325.76,338.45,586212
WING,2025-08-28,338.65,341.22,329.29,337.75,702300
WING,2025-08-29,337.67,337.92,320.36,327.27,602241
WING,2025-09-02,323.94,329.57,315.44,317.79,1294100
WING,2025-09-03,317.76,324.16,315.5,322.0,590321
WING,2025-09-04,318.71,321.35,296.82,308.02,1449897
WING,2025-09-05,310.17,312.75,305.08,308.99,353864
WING,2025-09-08,308.22,308.22,295.37,303.99,1109403
WING,2025-09-09,304.0,305.8,285.26,286.71,1890835
WING,2025-09-10,290.42,290.42,277.2,279.93,820100
WING,2025-09-11,281.23,281.23,272.83,273.99,828004
WING,2025-09-12,273.99,274.97,260.62,265.33,801946
WING,2025-09-15,264.32,274.29,262.78,266.83,965987
WING,2025-09-16,266.83,267.71,259.04,260.47,759449
WING,2025-09-17,260.57,268.79,255.81,256.38,1012600
WING,2025-09-18,255.64,258.33,251.85,255.21,769201
WING,2025-09-19,257.29,261.74,251.63,252.9,1031035
WING,2025-09-22,253.85,257.93,249.17,255.17,648166
WING,2025-09-23,253.65,254.75,249.64,253.4,711612
WING,2025-09-24,249.36,258.29,249.36,252.42,715100
WING,2025-09-25,249.72,250.9,243.3,248.59,844445
WING,2025-09-26,244.24,248.2,237.8,246.8,1148700
WING,2025-09-29,249.38,252.64,242.14,251.19,1051882
WING,2025-09-30,253.84,257.56,249.37,251.03,759300
WING,2025-10-01,250.85,263.19,248.34,261.88,1040925
WING,2025-10-02,260.43,272.52,258.32,264.57,1155406
WING,2025-10-03,264.18,264.28,247.92,251.33,1290700
WING,2025-10-06,248.76,250.98,239.28,243.39,740440
WING,2025-10-07,243.43,246.36,240.1,243.98,688001
WING,2025-10-08,242.66,248.74,241.54,248.37,568500
WING,2025-10-09,252.9,254.1,247.57,249.11,734563
WING,2025-10-10,249.34,250.11,238.62,240.63,649120
WING,2025-10-13,239.49,254.6,239.49,254.24,608700
WING,2025-10-14,252.88,257.5,249.96,254.33,839652
WING,2025-10-15,254.84,258.32,249.2,249.65,611507
WING,2025-10-16,248.11,252.75,244.65,245.63,749666
WING,2025-10-17,246.81,258.79,245.99,256.38,883460
WING,2025-10-20,257.48,257.83,252.72,254.88,577600
WING,2025-10-21,257.21,269.65,254.34,266.2,894527
WING,2025-10-22,266.52,267.9,255.45,262.21,875608
WING,2025-10-23,258.8,260.77,250.78,258.47,711864
WING,2025-10-24,258.67,260.0,253.9,258.32,426600
WING,2025-10-27,259.72,260.64,252.78,254.31,410097
WING,2025-10-28,256.7,256.82,246.13,246.72,388000
WING,2025-10-29,243.27,248.02,238.38,241.95,453500
WING,2025-10-30,216.99,226.91,206.46,215.07,2255710
WING,2025-10-31,215.09,216.9,205.47,216.07,1418666
WING,2025-11-03,215.06,217.47,209.52,213.52,1871705
WING,2025-11-04,219.42,250.98,217.57,236.71,3742100
WING,2025-11-05,243.47,259.54,241.13,252.19,1811341
WING,2025-11-06,254.15,254.96,235.81,243.97,1705229
WING,2025-11-07,239.78,240.68,229.41,237.57,1087300
WING,2025-11-10,238.2,240.73,229.08,237.39,774500
WING,2025-11-11,238.25,240.57,233.91,238.49,862500
WING,2025-11-12,240.08,243.92,236.48,240.64,615392
WING,2025-11-13,240.02,250.41,231.63,234.39,705600
WING,2025-11-14,232.73,240.41,228.49,232.29,524838
WING,2025-11-17,230.91,234.67,223.89,226.7,575800
WING,2025-11-18,225.91,231.14,223.04,230.5,792100
WING,2025-11-19,230.31,234.43,225.85,231.22,609932
WING,2025-11-20,231.22,242.76,227.43,227.9,929304
WING,2025-11-21,231.69,246.44,228.64,245.7,854778
WING,2025-11-24,245.14,248.79,238.14,242.42,670629
WING,2025-11-25,241.53,265.18,241.53,262.64,1241831
WING,2025-11-26,262.49,267.09,258.72,258.75,521157
WING,2025-11-28,258.67,266.09,254.03,264.39,304244
WING,2025-12-01,260.06,277.51,259.41,268.89,1067553
WING,2025-12-02,274.26,279.44,271.08,274.56,954544
WING,2025-12-03,274.32,280.92,265.41,268.3,798234
WING,2025-12-04,268.3,269.66,258.05,262.56,888417
WING,2025-12-05,262.73,263.4,254.47,257.23,907400
WING,2025-12-08,257.6,257.69,240.82,245.64,837414
WING,2025-12-09,248.66,253.42,245.7,247.18,720600
WING,2025-12-10,249.7,251.2,240.28,246.99,539500
WING,2025-12-11,239.12,240.53,230.96,234.94,1042953
WING,2025-12-12,234.22,242.6,234.22,235.59,812132
WING,2025-12-15,236.7,241.05,233.53,239.4,915940
WING,2025-12-16,239.94,252.04,238.48,246.25,836100
WING,2025-12-17,246.25,256.51,245.05,247.13,882080
WING,2025-12-18,252.11,256.81,249.69,254.21,705600
WING,2025-12-19,255.98,259.95,251.68,258.87,1210564
WING,2025-12-22,258.65,258.81,252.18,254.03,500400
WING,2025-12-23,252.76,252.76,247.04,251.21,655900
WING,2025-12-24,251.21,254.25,248.85,254.0,229349
WING,2025-12-26,253.99,259.67,252.17,255.86,510800
WING,2025-12-29,252.9,252.9,241.63,243.2,607612
WING,2025-12-30,242.59,243.95,238.38,240.02,617700
WING,2025-12-31,239.22,240.72,235.9,238.19,445248
WING,2026-01-02,241.38,258.22,240.27,256.51,896647
WING,2026-01-05,255.73,266.4,255.25,257.49,678483
WING,2026-01-06,257.88,271.2,257.08,268.52,757900
WING,2026-01-07,268.66,269.65,257.15,257.81,539258
WING,2026-01-08,257.42,272.91,254.69,268.35,631273
WING,2026-01-09,267.57,273.85,261.64,273.65,489302
WING,2026-01-12,273.46,285.47,259.46,284.3,700662
WING,2026-01-13,282.01,283.09,270.06,275.32,493147
WING,2026-01-14,271.78,275.77,264.66,274.26,511406
WING,2026-01-15,275.7,279.01,263.98,270.39,583816
WING,2026-01-16,269.89,279.1,266.63,275.96,628534
WING,2026-01-20,278.76,285.98,266.05,269.9,597700
WING,2026-01-21,272.38,273.14,255.67,263.86,546200
WING,2026-01-22,267.47,272.58,265.49,268.03,380761
WING,2026-01-23,268.79,276.19,266.84,271.05,363947
WING,2026-01-26,265.33,274.24,258.67,273.35,548443
WING,2026-01-27,275.44,275.6,263.88,274.61,406332
WING,2026-01-28,278.64,281.64,270.84,272.35,497510
WING,2026-01-29,271.94,274.53,264.73,271.97,425600
WING,2026-01-30,267.61,273.33,261.14,265.09,515403
WING,2026-02-02,260.75,270.82,260.34,266.32,595200
WING,2026-02-03,263.66,275.58,262.61,274.37,548239
WING,2026-02-04,275.51,283.31,271.11,282.5,752871
WING,2026-02-05,283.28,287.63,261.7,265.83,715035
WING,2026-02-06,265.56,273.75,263.41,263.67,578828
WING,2026-02-09,266.85,283.59,264.96,281.39,726000
WING,2026-02-10,264.88,271.59,255.05,259.31,1099703
WING,2026-02-11,259.11,262.67,242.33,243.35,1136609
WING,2026-02-12,243.05,247.35,222.85,223.72,1323242
WING,2026-02-13,220.05,225.86,217.83,221.37,1009300
WING,2026-02-17,220.17,253.08,220.17,251.46,2074000
WING,2026-02-18,280.65,302.42,268.2,278.73,2874505
WING,2026-02-19,275.8,277.37,259.0,259.66,1573178
WING,2026-02-20,261.82,265.83,256.83,260.56,1338300
WING,2026-02-23,256.85,258.67,241.7,248.02,1182670
WING,2026-02-24,250.31,250.31,239.49,246.36,1365393
WING,2026-02-25,253.67,261.19,251.23,253.88,1437700
WING,2026-02-26,256.74,276.15,255.65,271.65,1138745
WING,2026-02-27,261.04,266.72,256.64,259.18,665721
WING,2026-03-02,250.8,252.3,233.46,239.9,1512971
WING,2026-03-03,234.0,247.79,228.71,246.9,954525
WING,2026-03-04,248.69,249.3,238.69,239.04,467926
WING,2026-03-05,236.01,246.68,234.71,236.04,810500
WING,2026-03-06,237.31,237.31,222.55,229.17,905000
WING,2026-03-09,227.99,227.99,218.05,224.28,1095986
WING,2026-03-10,222.08,224.03,213.53,217.37,698926
WING,2026-03-11,223.6,233.14,208.32,208.66,1266534
WING,2026-03-12,206.0,210.55,192.87,193.11,1164521
WING,2026-03-13,197.0,206.37,196.92,203.44,1468844
WING,2026-03-16,207.5,210.0,196.98,199.22,847829
WING,2026-03-17,201.85,204.95,197.57,198.08,694300
WING,2026-03-18,195.11,196.98,189.23,191.17,872915
WING,2026-03-19,188.3,190.5,184.15,187.29,1349944
WING,2026-03-20,184.29,193.37,184.0,187.79,1162404
WING,2026-03-23,191.28,194.7,183.0,183.24,1148751
WING,2026-03-24,177.38,179.79,168.97,172.07,1368500
WING,2026-03-25,174.53,175.25,162.61,166.31,1410044
WING,2026-03-26,162.25,167.16,155.38,155.67,1549152
WING,2026-03-27,153.23,162.1,153.23,154.46,1577212
WING,2026-03-30,159.66,162.45,153.11,154.64,893936
WING,2026-03-31,156.37,160.11,150.86,154.97,1508124
WING,2026-04-01,155.36,156.84,144.68,144.87,1501339
WING,2026-04-02,146.25,157.5,142.24,152.51,2401300
WING,2026-04-06,152.02,167.0,150.5,164.83,1314797
WING,2026-04-07,167.18,170.74,162.37,166.04,1345501
WING,2026-04-08,173.92,180.0,168.15,168.53,1443837
WING,2026-04-09,167.91,179.94,165.59,179.05,1292328
WING,2026-04-10,180.27,182.48,176.8,179.89,894500
WING,2026-04-13,176.84,186.67,175.75,186.31,905185
WING,2026-04-14,186.38,199.3,186.38,198.08,1185739
WING,2026-04-15,198.01,202.68,189.23,191.4,1115680
WING,2026-04-16,194.04,194.25,182.27,186.05,1296994
WING,2026-04-17,192.54,200.07,189.71,196.34,1131884
WING,2026-04-20,194.12,199.21,186.0,199.03,1123368
WING,2026-04-21,198.98,204.64,188.93,189.19,1335399
WING,2026-04-22,192.47,195.27,188.63,190.0,1017925
WING,2026-04-23,189.0,190.9,179.82,186.74,959059
WING,2026-04-24,186.82,191.9,183.04,189.37,730253
WING,2026-04-27,182.81,185.06,175.01,177.73,1682600
WING,2026-04-28,174.99,179.1,171.39,172.97,2344418
WING,2026-04-29,157.14,177.15,147.48,171.21,3790221
WING,2026-04-30,170.96,170.96,161.15,164.06,1660573
WING,2026-05-01,165.2,169.0,157.85,160.73,1274027
WING,2026-05-04,160.73,161.66,148.31,150.5,1658800
WING,2026-05-05,151.0,153.87,146.26,146.74,1310411
WING,2026-05-06,150.67,153.73,142.48,145.43,1469539
WING,2026-05-07,143.45,144.58,133.7,134.88,2281231
WING,2026-05-08,135.54,138.27,129.31,129.67,1460864
