symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HTZ,2025-09-18,6.23,6.83,6.13,6.74,7838300
HTZ,2025-09-19,6.77,7.11,6.59,6.8,11632016
HTZ,2025-09-22,6.84,6.89,6.61,6.79,4672327
HTZ,2025-09-23,6.85,7.24,6.84,6.96,5945700
HTZ,2025-09-24,7.04,7.18,6.87,6.97,6175522
HTZ,2025-09-25,6.98,7.54,6.72,7.03,30557100
HTZ,2025-09-26,7.02,7.04,6.72,6.77,9289400
HTZ,2025-09-29,6.84,6.95,6.49,6.84,6884000
HTZ,2025-09-30,6.94,7.11,6.68,6.8,9642049
HTZ,2025-10-01,6.73,7.12,6.69,6.77,9882326
HTZ,2025-10-02,6.81,6.94,6.66,6.67,5774200
HTZ,2025-10-03,6.72,6.76,6.24,6.25,9466725
HTZ,2025-10-06,6.2,6.2,5.5,5.61,22630500
HTZ,2025-10-07,5.65,5.88,5.45,5.58,10512300
HTZ,2025-10-08,5.55,5.95,5.42,5.79,13269401
HTZ,2025-10-09,5.84,5.88,5.64,5.65,5495919
HTZ,2025-10-10,5.68,5.82,5.53,5.6,7407000
HTZ,2025-10-13,5.65,5.72,5.36,5.49,6050506
HTZ,2025-10-14,5.39,5.71,5.16,5.52,11263012
HTZ,2025-10-15,5.59,5.66,5.43,5.57,9100411
HTZ,2025-10-16,5.6,5.98,5.51,5.78,11821221
HTZ,2025-10-17,5.78,5.78,5.2,5.22,10139941
HTZ,2025-10-20,5.31,5.31,4.86,5.01,12902606
HTZ,2025-10-21,4.88,5.3,4.71,5.11,12703344
HTZ,2025-10-22,5.13,5.28,4.86,4.95,8062334
HTZ,2025-10-23,4.87,5.2,4.86,5.19,8505400
HTZ,2025-10-24,5.3,5.37,5.08,5.18,6180200
HTZ,2025-10-27,5.27,5.47,5.11,5.17,8951500
HTZ,2025-10-28,5.19,5.29,5.07,5.11,8795500
HTZ,2025-10-29,5.26,5.46,5.18,5.27,11953300
HTZ,2025-10-30,5.24,5.24,4.94,4.99,11144001
HTZ,2025-10-31,5.01,5.14,4.79,5.13,10741500
HTZ,2025-11-03,5.2,5.21,4.87,4.94,14498149
HTZ,2025-11-04,5.74,7.15,5.6,6.73,129775800
HTZ,2025-11-05,6.5,6.7,5.62,6.68,32220000
HTZ,2025-11-06,6.64,6.84,6.11,6.19,15048915
HTZ,2025-11-07,6.07,6.7,6.01,6.58,14516300
HTZ,2025-11-10,6.78,6.94,6.25,6.28,10555100
HTZ,2025-11-11,6.21,6.4,6.01,6.38,7059200
HTZ,2025-11-12,6.43,6.85,6.27,6.34,13993329
HTZ,2025-11-13,6.18,6.28,5.8,6.07,13069120
HTZ,2025-11-14,5.89,5.98,5.64,5.65,11152437
HTZ,2025-11-17,5.59,5.59,5.19,5.26,13751800
HTZ,2025-11-18,5.2,5.28,5.02,5.22,9493346
HTZ,2025-11-19,5.21,5.28,5.03,5.11,11320828
HTZ,2025-11-20,5.15,5.18,4.77,4.85,12566300
HTZ,2025-11-21,4.77,5.12,4.67,5.09,10276700
HTZ,2025-11-24,5.13,5.13,4.91,5.08,9994600
HTZ,2025-11-25,5.08,5.3,5.05,5.26,7835041
HTZ,2025-11-26,5.18,5.27,5.11,5.12,5395800
HTZ,2025-11-28,5.12,5.24,5.09,5.24,3596934
HTZ,2025-12-01,5.13,5.13,4.93,4.98,8972500
HTZ,2025-12-02,4.91,5.21,4.88,5.13,5549541
HTZ,2025-12-03,5.17,5.27,5.08,5.22,4568024
HTZ,2025-12-04,5.2,5.22,5.03,5.14,5024317
HTZ,2025-12-05,5.12,5.39,5.05,5.06,7259100
HTZ,2025-12-08,5.14,5.18,5.06,5.09,4071449
HTZ,2025-12-09,5.09,5.53,5.08,5.34,7851822
HTZ,2025-12-10,5.38,5.68,5.34,5.49,6511015
HTZ,2025-12-11,5.5,5.5,5.18,5.19,5267000
HTZ,2025-12-12,5.19,5.26,5.09,5.15,5058218
HTZ,2025-12-15,5.21,5.22,5.03,5.04,4894444
HTZ,2025-12-16,5.05,5.14,4.98,5.1,4500008
HTZ,2025-12-17,5.1,5.15,5.0,5.03,3217211
HTZ,2025-12-18,5.1,5.2,5.0,5.06,4715700
HTZ,2025-12-19,5.08,5.23,5.02,5.15,10158600
HTZ,2025-12-22,5.32,5.87,5.24,5.74,14029400
HTZ,2025-12-23,5.68,5.73,5.4,5.48,6258600
HTZ,2025-12-24,5.48,5.5,5.25,5.33,2815400
HTZ,2025-12-26,5.26,5.38,5.13,5.36,5197500
HTZ,2025-12-29,5.37,5.38,5.22,5.28,4835300
HTZ,2025-12-30,5.27,5.28,5.16,5.24,3926233
HTZ,2025-12-31,5.19,5.23,5.13,5.14,5206200
HTZ,2026-01-02,5.18,5.38,5.17,5.22,5791222
HTZ,2026-01-05,5.22,5.42,5.17,5.24,6702946
HTZ,2026-01-06,5.27,5.69,5.27,5.64,7982000
HTZ,2026-01-07,5.61,5.84,5.47,5.61,5259400
HTZ,2026-01-08,5.61,5.82,5.59,5.6,5261714
HTZ,2026-01-09,5.71,5.78,5.48,5.66,3807113
HTZ,2026-01-12,5.71,5.71,5.39,5.47,5659608
HTZ,2026-01-13,5.43,5.52,5.3,5.32,4807519
HTZ,2026-01-14,5.31,5.48,5.22,5.41,4930300
HTZ,2026-01-15,5.44,5.74,5.44,5.59,4280900
HTZ,2026-01-16,5.58,5.66,5.44,5.59,5075222
HTZ,2026-01-20,5.42,5.61,5.33,5.39,5595100
HTZ,2026-01-21,5.47,5.95,5.45,5.88,8386000
HTZ,2026-01-22,5.93,6.14,5.67,5.68,5190700
HTZ,2026-01-23,5.68,5.73,5.46,5.53,4088034
HTZ,2026-01-26,5.51,5.51,5.3,5.4,5248644
HTZ,2026-01-27,5.4,5.4,5.2,5.3,4753301
HTZ,2026-01-28,5.39,5.41,5.12,5.19,3539134
HTZ,2026-01-29,5.19,5.22,5.04,5.08,3463136
HTZ,2026-01-30,5.01,5.08,4.84,4.9,6919600
HTZ,2026-02-02,4.88,5.07,4.85,4.96,4724843
HTZ,2026-02-03,5.0,5.19,4.93,5.16,5522900
HTZ,2026-02-04,5.28,5.51,5.21,5.22,6802200
HTZ,2026-02-05,5.15,5.22,4.87,4.94,6221241
HTZ,2026-02-06,5.01,5.31,5.01,5.29,5801708
HTZ,2026-02-09,5.3,5.36,5.15,5.28,3463967
HTZ,2026-02-10,5.28,5.35,5.17,5.2,3052900
HTZ,2026-02-11,5.2,5.37,5.15,5.27,5228600
HTZ,2026-02-12,5.31,5.4,5.02,5.12,5440600
HTZ,2026-02-13,5.25,5.26,5.0,5.04,4161303
HTZ,2026-02-17,5.03,5.07,4.88,4.92,3994207
HTZ,2026-02-18,5.02,5.32,4.99,5.3,5744400
HTZ,2026-02-19,5.1,5.12,4.51,4.68,14572100
HTZ,2026-02-20,4.65,4.76,4.44,4.67,7865646
HTZ,2026-02-23,4.59,4.59,4.29,4.43,7732300
HTZ,2026-02-24,4.43,4.53,4.38,4.44,4976719
HTZ,2026-02-25,4.46,4.54,4.31,4.42,7853014
HTZ,2026-02-26,4.23,4.59,4.2,4.5,11792500
HTZ,2026-02-27,4.42,4.67,4.35,4.54,9434547
HTZ,2026-03-02,4.25,4.59,4.21,4.33,7447431
HTZ,2026-03-03,4.21,4.39,4.16,4.34,4465559
HTZ,2026-03-04,4.36,4.48,4.26,4.34,5113300
HTZ,2026-03-05,4.3,4.45,4.2,4.3,4598986
HTZ,2026-03-06,4.15,4.21,4.06,4.12,6555546
HTZ,2026-03-09,4.0,4.17,3.89,4.16,7905346
HTZ,2026-03-10,4.15,4.16,4.0,4.01,3551000
HTZ,2026-03-11,4.04,4.16,4.0,4.12,3305504
HTZ,2026-03-12,4.04,4.11,3.87,3.89,5498649
HTZ,2026-03-13,3.94,3.99,3.82,3.89,4048310
HTZ,2026-03-16,3.95,4.03,3.93,3.97,4638733
HTZ,2026-03-17,4.0,4.29,4.0,4.21,4890902
HTZ,2026-03-18,4.25,4.38,4.14,4.18,9423000
HTZ,2026-03-19,4.14,4.22,3.78,3.98,8282507
HTZ,2026-03-20,3.93,4.01,3.85,3.95,5809723
HTZ,2026-03-23,4.01,4.28,3.99,4.13,5004815
HTZ,2026-03-24,4.12,4.3,4.08,4.24,4101696
HTZ,2026-03-25,4.35,4.38,4.21,4.37,4599400
HTZ,2026-03-26,4.34,5.09,4.26,4.77,19172600
HTZ,2026-03-27,4.44,4.74,4.43,4.6,6514100
HTZ,2026-03-30,4.53,4.65,4.41,4.48,6060900
HTZ,2026-03-31,4.55,4.73,4.41,4.61,7499100
HTZ,2026-04-01,4.68,5.2,4.58,5.18,10915319
HTZ,2026-04-02,5.05,5.19,4.91,5.11,8124200
HTZ,2026-04-06,5.01,5.32,5.0,5.31,6293100
HTZ,2026-04-07,5.3,5.96,5.28,5.88,24464500
HTZ,2026-04-08,6.05,6.26,5.84,5.97,16012302
HTZ,2026-04-09,5.97,6.69,5.96,6.57,16936802
HTZ,2026-04-10,6.61,6.76,6.01,6.32,16312402
HTZ,2026-04-13,6.21,6.74,6.06,6.61,12394900
HTZ,2026-04-14,6.61,7.12,6.42,6.99,13709400
HTZ,2026-04-15,6.84,6.88,6.22,6.56,16972800
HTZ,2026-04-16,6.46,7.18,6.28,6.98,15501900
HTZ,2026-04-17,6.89,7.76,6.67,7.43,22175700
HTZ,2026-04-20,7.42,8.18,7.38,7.81,27579923
HTZ,2026-04-21,7.92,7.94,6.91,7.17,35355000
HTZ,2026-04-22,7.28,7.6,6.44,6.6,20645500
HTZ,2026-04-23,6.42,6.49,5.66,5.9,16629526
HTZ,2026-04-24,5.91,5.97,5.62,5.71,11024300
HTZ,2026-04-27,5.71,5.87,5.55,5.59,10597900
HTZ,2026-04-28,5.54,5.76,5.53,5.75,7041438
HTZ,2026-04-29,5.44,5.72,5.37,5.6,10028300
HTZ,2026-04-30,6.47,7.04,6.16,6.36,43377900
HTZ,2026-05-01,6.25,6.35,5.84,6.14,13416597
