symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HNGE,2025-12-10,49.04,50.25,48.91,49.69,1271600
HNGE,2025-12-11,49.5,50.17,48.91,49.79,586007
HNGE,2025-12-12,49.72,50.29,49.29,49.7,886394
HNGE,2025-12-15,49.86,49.86,47.98,48.5,1253248
HNGE,2025-12-16,48.34,49.53,47.91,48.41,891400
HNGE,2025-12-17,48.22,48.93,47.64,48.0,942020
HNGE,2025-12-18,48.8,49.23,47.95,48.05,976000
HNGE,2025-12-19,48.12,49.0,47.09,47.25,1283527
HNGE,2025-12-22,47.67,48.74,47.25,48.64,798139
HNGE,2025-12-23,47.61,49.03,47.48,48.76,615820
HNGE,2025-12-24,48.62,49.18,48.09,48.2,267549
HNGE,2025-12-26,48.2,48.34,47.47,47.54,386400
HNGE,2025-12-29,47.28,47.64,46.61,47.09,446441
HNGE,2025-12-30,46.8,47.37,46.02,46.23,709337
HNGE,2025-12-31,46.22,46.69,45.77,46.45,1032348
HNGE,2026-01-02,46.44,46.85,45.29,45.56,1051910
HNGE,2026-01-05,45.91,47.04,45.71,46.88,1233648
HNGE,2026-01-06,47.23,49.18,47.23,48.83,869106
HNGE,2026-01-07,49.0,50.16,48.48,49.14,598400
HNGE,2026-01-08,48.98,51.15,48.89,49.41,875375
HNGE,2026-01-09,50.36,50.36,47.9,47.92,860813
HNGE,2026-01-12,48.86,48.86,46.06,48.47,677600
HNGE,2026-01-13,48.73,48.99,46.16,47.13,614325
HNGE,2026-01-14,47.02,47.27,43.01,43.33,766360
HNGE,2026-01-15,43.66,44.61,42.62,43.76,1148157
HNGE,2026-01-16,43.75,44.08,42.82,43.33,746882
HNGE,2026-01-20,42.25,42.54,41.31,41.62,685137
HNGE,2026-01-21,41.46,41.97,40.55,41.52,750630
HNGE,2026-01-22,41.93,43.1,41.56,41.77,665643
HNGE,2026-01-23,42.82,43.61,41.55,42.56,890032
HNGE,2026-01-26,42.58,42.97,41.15,41.56,867500
HNGE,2026-01-27,41.19,41.22,39.62,40.4,724400
HNGE,2026-01-28,40.34,40.34,37.5,37.65,913185
HNGE,2026-01-29,37.5,37.53,34.31,36.22,1808500
HNGE,2026-01-30,36.1,36.74,34.15,34.9,1252500
HNGE,2026-02-02,35.01,35.53,34.6,35.23,823259
HNGE,2026-02-03,36.45,36.45,32.27,33.07,1503900
HNGE,2026-02-04,33.07,34.67,31.38,33.25,1522109
HNGE,2026-02-05,33.16,34.0,31.24,31.79,1231215
HNGE,2026-02-06,32.41,33.16,30.88,31.17,1332400
HNGE,2026-02-09,30.81,32.23,30.08,32.16,1066021
HNGE,2026-02-10,32.01,33.57,31.69,32.98,3019506
HNGE,2026-02-11,38.5,39.95,34.01,38.76,5867039
HNGE,2026-02-12,38.89,40.99,38.78,39.47,3963833
HNGE,2026-02-13,38.49,40.87,38.49,38.94,2665800
HNGE,2026-02-17,39.0,40.37,38.4,39.19,1671100
HNGE,2026-02-18,39.3,40.88,39.12,40.56,1012400
HNGE,2026-02-19,40.4,41.96,39.61,41.92,1815054
HNGE,2026-02-20,41.98,42.96,41.27,41.31,1419877
HNGE,2026-02-23,40.59,40.69,38.37,38.45,1553549
HNGE,2026-02-24,38.36,40.48,37.67,40.11,1205459
HNGE,2026-02-25,39.97,41.25,39.67,40.65,1492817
HNGE,2026-02-26,40.95,43.68,40.2,43.67,1378600
HNGE,2026-02-27,42.82,44.04,42.41,42.76,1389224
HNGE,2026-03-02,41.9,44.96,41.84,44.86,974900
HNGE,2026-03-03,43.76,45.36,42.86,44.36,967617
HNGE,2026-03-04,45.0,46.48,44.72,45.71,1686630
HNGE,2026-03-05,45.67,47.24,45.3,45.84,1461157
HNGE,2026-03-06,45.31,46.16,44.23,46.14,1754700
HNGE,2026-03-09,45.5,46.31,45.21,45.99,1500400
HNGE,2026-03-10,46.27,46.73,45.65,45.97,1262900
HNGE,2026-03-11,45.9,46.22,44.64,45.44,1218408
HNGE,2026-03-12,45.26,45.76,44.43,44.46,1186612
HNGE,2026-03-13,45.0,45.25,44.3,45.0,1078748
HNGE,2026-03-16,45.0,45.4,43.32,43.33,718700
HNGE,2026-03-17,43.62,44.4,43.31,44.11,1253700
HNGE,2026-03-18,44.0,44.64,42.96,44.38,779502
HNGE,2026-03-19,44.05,45.21,44.05,44.51,798529
HNGE,2026-03-20,44.31,44.31,42.42,42.48,783800
HNGE,2026-03-23,42.4,42.87,40.6,42.11,740990
HNGE,2026-03-24,41.9,42.02,40.41,40.91,445275
HNGE,2026-03-25,41.18,41.53,38.82,40.19,759036
HNGE,2026-03-26,39.98,41.42,39.82,40.18,584300
HNGE,2026-03-27,40.0,40.07,36.09,36.25,1477346
HNGE,2026-03-30,36.5,37.47,35.4,36.77,890109
HNGE,2026-03-31,37.75,39.29,37.02,38.56,1248224
HNGE,2026-04-01,39.0,39.2,37.8,38.49,492225
HNGE,2026-04-02,37.63,39.31,37.06,38.98,475958
HNGE,2026-04-06,39.0,39.81,38.63,39.19,489729
HNGE,2026-04-07,39.0,39.4,37.97,38.02,495044
HNGE,2026-04-08,38.85,39.7,38.04,38.29,479215
HNGE,2026-04-09,38.0,38.14,35.86,35.98,810851
HNGE,2026-04-10,35.88,36.06,34.64,35.41,980200
HNGE,2026-04-13,35.32,38.24,35.3,37.83,758008
HNGE,2026-04-14,38.61,40.39,38.27,38.78,1050816
HNGE,2026-04-15,39.14,41.52,39.0,41.47,763836
HNGE,2026-04-16,41.81,43.15,41.6,42.92,783300
HNGE,2026-04-17,43.9,44.42,42.8,43.32,483204
HNGE,2026-04-20,42.86,43.93,42.86,43.93,561635
HNGE,2026-04-21,44.16,45.66,43.38,44.56,996635
HNGE,2026-04-22,45.01,45.19,44.18,44.76,358476
HNGE,2026-04-23,43.92,44.16,42.31,43.24,517919
HNGE,2026-04-24,43.37,44.38,43.03,44.29,431000
HNGE,2026-04-27,43.95,45.55,43.95,45.03,608441
HNGE,2026-04-28,44.97,45.99,44.4,44.74,1012330
HNGE,2026-04-29,44.54,45.14,43.36,43.99,901800
HNGE,2026-04-30,44.0,45.57,43.18,44.6,1131834
HNGE,2026-05-01,45.0,45.74,44.6,45.43,636506
HNGE,2026-05-04,45.69,49.5,45.01,48.89,1725158
HNGE,2026-05-05,49.12,52.65,49.12,49.75,5949800
HNGE,2026-05-06,52.5,55.79,48.08,54.84,5102246
HNGE,2026-05-07,53.95,55.68,52.51,55.0,2753075
HNGE,2026-05-08,55.1,56.02,53.97,56.02,1863094
