symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NDAQ,2024-10-16,71.8,72.66,71.3,72.43,3082126
NDAQ,2024-10-17,72.89,73.18,72.68,72.8,2503321
NDAQ,2024-10-18,72.98,73.57,72.51,73.55,2145755
NDAQ,2024-10-21,73.35,73.52,72.71,72.96,1902672
NDAQ,2024-10-22,72.4,73.12,72.2,72.95,2365322
NDAQ,2024-10-23,72.64,73.14,72.33,72.57,2513600
NDAQ,2024-10-24,71.92,74.21,71.48,73.88,4038770
NDAQ,2024-10-25,74.23,74.31,72.69,73.34,2230617
NDAQ,2024-10-28,74.02,74.52,73.61,73.98,2543875
NDAQ,2024-10-29,73.67,75.06,73.51,74.52,3382275
NDAQ,2024-10-30,74.64,75.32,74.14,74.18,2293743
NDAQ,2024-10-31,73.96,74.06,72.49,72.58,2901329
NDAQ,2024-11-01,72.6,73.56,72.56,72.98,2969100
NDAQ,2024-11-04,73.13,73.61,72.73,73.46,2199112
NDAQ,2024-11-05,73.23,74.88,72.79,74.76,2146200
NDAQ,2024-11-06,77.46,77.84,73.67,76.19,3894886
NDAQ,2024-11-07,76.29,76.88,75.72,76.77,2288100
NDAQ,2024-11-08,77.2,78.29,76.81,77.27,2247205
NDAQ,2024-11-11,77.43,78.96,77.36,78.22,1911600
NDAQ,2024-11-12,78.5,78.5,77.59,77.7,2400965
NDAQ,2024-11-13,78.07,78.9,77.97,78.43,1861609
NDAQ,2024-11-14,79.03,79.31,76.59,76.65,3188428
NDAQ,2024-11-15,76.82,77.51,76.75,77.34,4685236
NDAQ,2024-11-18,76.95,78.45,76.95,78.34,1866377
NDAQ,2024-11-19,77.82,78.89,77.5,78.71,1865497
NDAQ,2024-11-20,79.32,79.61,78.34,78.63,1647456
NDAQ,2024-11-21,79.25,79.67,78.57,79.42,2264469
NDAQ,2024-11-22,79.3,79.87,79.05,79.6,1684235
NDAQ,2024-11-25,80.68,80.9,79.67,80.05,3258188
NDAQ,2024-11-26,80.32,81.53,79.63,81.15,1965000
NDAQ,2024-11-27,81.24,81.99,81.21,81.55,2629981
NDAQ,2024-11-29,82.07,82.26,81.48,81.49,2741614
NDAQ,2024-12-02,81.5,81.94,80.11,80.17,3497121
NDAQ,2024-12-03,80.04,80.2,79.3,79.52,2807028
NDAQ,2024-12-04,79.73,79.82,79.13,79.37,2134110
NDAQ,2024-12-05,79.53,80.08,79.36,79.8,2236934
NDAQ,2024-12-06,79.54,80.13,79.46,79.9,4918114
NDAQ,2024-12-09,79.98,79.98,78.33,78.49,2632600
NDAQ,2024-12-10,78.63,79.71,77.94,79.2,1788014
NDAQ,2024-12-11,79.19,80.21,78.55,80.07,2807100
NDAQ,2024-12-12,80.07,80.22,79.52,79.64,1465417
NDAQ,2024-12-13,79.79,80.02,78.73,78.9,1890678
NDAQ,2024-12-16,79.35,80.0,79.05,79.23,2051827
NDAQ,2024-12-17,78.51,78.84,78.11,78.4,3077147
NDAQ,2024-12-18,78.7,78.86,76.24,76.29,2664213
NDAQ,2024-12-19,76.8,77.43,76.13,76.2,3238684
NDAQ,2024-12-20,76.2,77.39,75.92,76.52,7181700
NDAQ,2024-12-23,76.38,77.02,76.03,76.75,1775478
NDAQ,2024-12-24,76.81,77.76,76.51,77.72,846419
NDAQ,2024-12-26,77.3,78.19,77.18,77.91,1842958
NDAQ,2024-12-27,77.43,77.97,76.87,77.22,1347000
NDAQ,2024-12-30,76.54,76.69,75.71,76.22,1654359
NDAQ,2024-12-31,76.75,76.82,75.88,76.13,2288235
NDAQ,2025-01-02,76.43,76.89,75.73,76.25,2811255
NDAQ,2025-01-03,76.7,77.2,76.22,77.03,2687229
NDAQ,2025-01-06,77.22,77.22,75.57,75.65,3515753
NDAQ,2025-01-07,76.11,76.17,74.82,75.2,2242392
NDAQ,2025-01-08,75.53,77.15,75.25,76.83,3600579
NDAQ,2025-01-10,76.63,76.63,74.45,74.72,3434879
NDAQ,2025-01-13,74.5,75.11,74.18,75.02,1708500
NDAQ,2025-01-14,75.14,75.61,74.88,75.09,2353943
NDAQ,2025-01-15,76.37,76.62,75.38,75.81,2180754
NDAQ,2025-01-16,76.33,77.37,76.21,77.2,3148178
NDAQ,2025-01-17,77.8,78.16,77.56,77.63,2714753
NDAQ,2025-01-21,77.94,78.67,77.94,78.65,1984156
NDAQ,2025-01-22,78.65,79.74,78.39,79.6,1803500
NDAQ,2025-01-23,79.57,79.82,78.91,79.8,1857807
NDAQ,2025-01-24,79.43,80.32,79.43,79.91,2270328
NDAQ,2025-01-27,79.28,80.23,78.54,80.22,2419538
NDAQ,2025-01-28,80.26,81.04,79.76,79.95,3359600
NDAQ,2025-01-29,78.04,80.87,75.17,80.48,7183400
NDAQ,2025-01-30,80.79,81.08,79.62,81.03,2948984
NDAQ,2025-01-31,81.25,81.62,80.54,81.09,2689430
NDAQ,2025-02-03,80.32,81.03,79.52,80.67,2558300
NDAQ,2025-02-04,80.52,81.31,79.97,80.47,2669081
NDAQ,2025-02-05,81.08,81.92,80.88,81.6,3647116
NDAQ,2025-02-06,81.92,82.86,81.63,82.48,3659429
NDAQ,2025-02-07,82.72,82.8,81.54,81.56,1865700
NDAQ,2025-02-10,81.74,82.65,79.83,79.97,2884900
NDAQ,2025-02-11,79.61,79.89,78.44,79.07,2498015
NDAQ,2025-02-12,78.36,79.19,78.04,78.7,2682415
NDAQ,2025-02-13,78.92,80.58,78.92,80.45,1883584
NDAQ,2025-02-14,80.6,80.96,79.64,79.68,2012044
NDAQ,2025-02-18,79.96,80.25,79.51,80.0,1854216
NDAQ,2025-02-19,80.28,81.45,79.91,81.33,2233533
NDAQ,2025-02-20,81.08,81.43,80.29,81.28,1790400
NDAQ,2025-02-21,81.54,81.59,79.72,79.83,2156133
NDAQ,2025-02-24,80.33,80.52,78.5,78.72,2342364
NDAQ,2025-02-25,78.79,79.15,77.57,78.34,2387071
NDAQ,2025-02-26,78.14,79.2,77.85,78.82,3335082
NDAQ,2025-02-27,79.39,81.2,79.26,79.57,2271166
NDAQ,2025-02-28,80.1,81.56,79.72,81.52,3347393
NDAQ,2025-03-03,81.73,82.07,80.22,80.72,2570293
NDAQ,2025-03-04,80.58,80.67,76.57,77.56,4134268
NDAQ,2025-03-05,77.18,77.88,76.63,77.6,3848705
NDAQ,2025-03-06,76.35,76.57,74.16,75.01,4183070
NDAQ,2025-03-07,74.89,74.89,72.11,73.52,4114687
NDAQ,2025-03-10,72.68,72.7,70.74,71.74,5235600
NDAQ,2025-03-11,71.75,72.28,70.86,71.19,4845779
NDAQ,2025-03-12,72.62,72.74,71.11,71.87,2431612
NDAQ,2025-03-13,71.82,72.13,70.71,71.07,3123100
NDAQ,2025-03-14,71.77,72.59,71.47,72.38,3746965
NDAQ,2025-03-17,72.3,74.09,72.19,73.66,2313401
NDAQ,2025-03-18,73.43,74.5,73.18,74.4,2634500
NDAQ,2025-03-19,74.35,75.98,74.07,75.66,2249085
NDAQ,2025-03-20,74.52,76.32,74.47,75.99,2367295
NDAQ,2025-03-21,75.81,75.81,74.47,74.65,3046436
NDAQ,2025-03-24,75.47,76.72,75.24,76.48,2076000
NDAQ,2025-03-25,76.92,77.28,76.34,76.74,1677500
NDAQ,2025-03-26,76.74,77.35,76.19,76.6,2141945
NDAQ,2025-03-27,76.08,76.66,75.4,75.45,2534634
NDAQ,2025-03-28,75.23,75.58,73.84,74.01,2989229
NDAQ,2025-03-31,73.26,75.12,73.06,74.95,4035573
NDAQ,2025-04-01,74.8,75.69,74.32,75.13,2530752
NDAQ,2025-04-02,74.76,77.46,74.47,77.36,3091735
NDAQ,2025-04-03,74.05,75.42,72.76,72.91,3600920
NDAQ,2025-04-04,70.95,71.65,67.35,67.43,5615000
NDAQ,2025-04-07,65.6,69.67,64.06,66.93,6744514
NDAQ,2025-04-08,68.75,68.99,65.05,65.61,6888700
NDAQ,2025-04-09,65.33,71.63,64.92,71.13,8492800
NDAQ,2025-04-10,69.79,70.27,67.19,69.46,5698100
NDAQ,2025-04-11,69.14,70.82,68.61,70.67,4136822
NDAQ,2025-04-14,71.65,72.55,71.39,71.91,2737932
NDAQ,2025-04-15,72.07,72.93,71.85,72.29,1607800
NDAQ,2025-04-16,71.57,72.17,70.63,70.83,2421620
NDAQ,2025-04-17,70.86,72.33,70.84,71.32,2613209
NDAQ,2025-04-21,70.65,70.94,69.04,69.81,2307144
NDAQ,2025-04-22,70.9,72.01,70.71,71.82,2402623
NDAQ,2025-04-23,73.15,74.36,72.18,72.62,3496000
NDAQ,2025-04-24,71.24,74.02,71.12,73.85,4057165
NDAQ,2025-04-25,73.92,74.63,73.41,74.46,2810689
NDAQ,2025-04-28,74.68,75.03,73.62,74.2,2842435
NDAQ,2025-04-29,74.28,75.23,73.59,75.03,1791954
NDAQ,2025-04-30,73.94,75.5,73.23,75.3,2912800
NDAQ,2025-05-01,75.02,76.28,74.64,75.23,3005518
NDAQ,2025-05-02,76.16,77.41,75.94,77.24,2353199
NDAQ,2025-05-05,76.67,77.64,76.4,77.25,1734644
NDAQ,2025-05-06,76.54,77.54,76.38,77.15,1282529
NDAQ,2025-05-07,77.31,78.13,77.17,77.63,2129862
NDAQ,2025-05-08,78.87,79.32,77.35,78.05,10938803
NDAQ,2025-05-09,78.15,78.78,77.89,78.26,3913977
NDAQ,2025-05-12,80.54,80.56,78.7,79.78,6424406
NDAQ,2025-05-13,80.04,81.21,79.79,80.59,4066400
NDAQ,2025-05-14,80.25,80.43,79.49,80.09,11221719
NDAQ,2025-05-15,79.74,80.47,79.55,80.31,4587200
NDAQ,2025-05-16,80.48,80.92,79.98,80.92,5145241
NDAQ,2025-05-19,80.27,81.29,80.03,80.98,3293100
NDAQ,2025-05-20,80.5,81.0,80.41,80.85,2071733
NDAQ,2025-05-21,80.35,80.96,79.55,79.67,3337031
NDAQ,2025-05-22,79.6,80.59,79.41,80.24,2655732
NDAQ,2025-05-23,79.23,81.32,79.04,80.8,3860017
NDAQ,2025-05-27,81.29,82.32,80.89,82.07,3853699
NDAQ,2025-05-28,82.1,82.14,81.43,81.56,2035900
NDAQ,2025-05-29,81.84,82.52,81.53,82.38,3610502
NDAQ,2025-05-30,82.28,82.77,81.75,82.54,4804266
NDAQ,2025-06-02,82.28,83.02,81.73,82.99,1941982
NDAQ,2025-06-03,83.0,83.23,82.18,82.81,3433605
NDAQ,2025-06-04,82.9,83.44,82.8,82.87,2784405
NDAQ,2025-06-05,83.06,83.14,82.33,82.99,3385923
NDAQ,2025-06-06,83.72,84.7,83.51,84.59,2971609
NDAQ,2025-06-09,84.58,84.87,83.83,84.62,3923454
NDAQ,2025-06-10,84.48,85.08,84.26,85.04,3361775
NDAQ,2025-06-11,84.97,86.45,84.67,85.75,3624500
NDAQ,2025-06-12,85.56,86.13,84.91,85.86,2918832
NDAQ,2025-06-13,85.22,85.59,84.39,84.83,3149374
NDAQ,2025-06-16,84.96,86.08,84.68,85.91,3833617
NDAQ,2025-06-17,85.54,86.07,84.94,85.19,4647339
NDAQ,2025-06-18,85.2,86.16,84.77,85.6,3162133
NDAQ,2025-06-20,86.0,86.31,85.06,85.34,4502844
NDAQ,2025-06-23,85.43,86.38,85.11,85.96,3940500
NDAQ,2025-06-24,86.56,87.66,86.39,87.34,3628343
NDAQ,2025-06-25,87.88,87.99,86.97,87.27,2885805
NDAQ,2025-06-26,87.58,87.93,86.44,87.61,3231214
NDAQ,2025-06-27,87.95,88.69,87.52,88.29,5368200
NDAQ,2025-06-30,88.51,88.85,87.95,88.63,3731646
NDAQ,2025-07-01,88.45,88.64,87.39,88.15,3058449
NDAQ,2025-07-02,88.25,88.84,87.74,88.73,3767927
NDAQ,2025-07-03,88.89,89.55,88.71,89.27,1433300
NDAQ,2025-07-07,89.4,90.02,89.18,89.75,2426735
NDAQ,2025-07-08,89.79,90.0,87.71,87.8,3246901
NDAQ,2025-07-09,88.58,89.04,88.18,89.03,2233730
NDAQ,2025-07-10,89.04,90.04,88.94,89.93,3097439
NDAQ,2025-07-11,89.47,89.57,88.54,88.62,2433430
NDAQ,2025-07-14,88.6,89.03,88.38,88.86,2104760
NDAQ,2025-07-15,88.89,89.08,87.61,87.65,2601500
NDAQ,2025-07-16,87.93,88.33,86.82,88.25,2140600
NDAQ,2025-07-17,88.14,89.36,87.89,89.15,2266272
NDAQ,2025-07-18,89.84,89.89,85.6,88.58,7142416
NDAQ,2025-07-21,88.45,89.13,87.92,88.45,2528079
NDAQ,2025-07-22,88.37,88.6,87.45,88.14,2455830
NDAQ,2025-07-23,88.06,88.32,87.15,87.5,4750816
NDAQ,2025-07-24,88.95,94.64,88.8,92.67,8382038
NDAQ,2025-07-25,93.44,94.3,92.48,94.0,5276813
NDAQ,2025-07-28,94.14,94.71,93.72,94.3,5124097
NDAQ,2025-07-29,94.59,95.04,94.33,94.98,3517403
NDAQ,2025-07-30,95.18,95.75,94.78,95.14,3244997
NDAQ,2025-07-31,95.25,96.21,94.91,95.37,3449634
NDAQ,2025-08-01,94.69,94.69,92.86,94.33,2846050
NDAQ,2025-08-04,94.65,96.08,94.3,96.05,2328223
NDAQ,2025-08-05,96.18,96.36,94.64,95.49,4212814
NDAQ,2025-08-06,95.76,95.84,94.84,95.7,2352620
NDAQ,2025-08-07,96.45,96.48,95.48,95.59,2792059
NDAQ,2025-08-08,96.08,96.6,95.66,95.99,2570206
NDAQ,2025-08-11,96.06,96.76,95.9,96.08,2126546
NDAQ,2025-08-12,96.33,96.58,94.75,95.28,3515775
NDAQ,2025-08-13,95.65,95.84,94.13,94.72,3514900
NDAQ,2025-08-14,94.84,95.45,94.29,94.55,2459401
NDAQ,2025-08-15,94.67,94.67,93.71,93.84,2898963
NDAQ,2025-08-18,93.84,94.08,93.02,93.5,2801887
NDAQ,2025-08-19,93.38,93.73,92.57,93.0,2594146
NDAQ,2025-08-20,93.02,93.74,92.45,93.66,2364727
NDAQ,2025-08-21,93.36,93.74,93.09,93.13,1770298
NDAQ,2025-08-22,93.46,94.6,93.46,93.91,2038535
NDAQ,2025-08-25,93.78,94.25,93.38,93.48,1685247
NDAQ,2025-08-26,93.33,94.31,93.22,94.06,3019816
NDAQ,2025-08-27,93.76,94.45,93.66,94.0,1967818
NDAQ,2025-08-28,94.09,94.48,93.54,94.4,2018500
NDAQ,2025-08-29,94.53,94.9,93.57,93.9,1742393
NDAQ,2025-09-02,92.44,93.54,92.08,92.76,3109100
NDAQ,2025-09-03,92.76,93.07,92.05,92.94,1831772
NDAQ,2025-09-04,93.22,93.56,92.83,93.46,3693440
NDAQ,2025-09-05,93.68,93.96,91.3,92.65,3771446
NDAQ,2025-09-08,93.0,94.21,92.67,94.15,3879300
NDAQ,2025-09-09,94.28,94.53,93.86,94.04,2653900
NDAQ,2025-09-10,94.07,95.01,93.39,93.82,2466008
NDAQ,2025-09-11,93.88,95.31,93.86,95.03,2879000
NDAQ,2025-09-12,95.16,95.56,93.32,93.38,2948500
NDAQ,2025-09-15,93.58,93.73,92.16,92.29,4971425
NDAQ,2025-09-16,92.44,92.61,91.87,91.98,5223955
NDAQ,2025-09-17,92.23,93.47,91.98,92.53,3168500
NDAQ,2025-09-18,92.68,93.32,88.09,88.33,9834748
NDAQ,2025-09-19,88.67,89.38,88.13,89.02,13438557
NDAQ,2025-09-22,88.98,89.88,88.7,89.38,4242800
NDAQ,2025-09-23,89.16,89.37,86.99,87.9,4622439
NDAQ,2025-09-24,87.89,88.59,86.52,86.62,4254600
NDAQ,2025-09-25,86.19,87.13,85.94,86.2,2799137
NDAQ,2025-09-26,86.54,87.07,86.37,86.98,2432689
NDAQ,2025-09-29,87.27,88.74,86.67,88.17,3887910
NDAQ,2025-09-30,88.11,88.5,87.42,87.91,4222836
NDAQ,2025-10-01,87.68,87.93,86.17,86.38,5350645
NDAQ,2025-10-02,86.3,86.9,85.93,86.81,3068132
NDAQ,2025-10-03,86.58,87.63,86.53,87.08,3626092
NDAQ,2025-10-06,87.32,87.82,86.96,87.63,3519910
NDAQ,2025-10-07,88.07,88.2,87.01,87.9,2504751
NDAQ,2025-10-08,88.59,89.51,87.1,89.32,3688714
NDAQ,2025-10-09,89.88,90.91,89.22,90.84,3239400
NDAQ,2025-10-10,90.84,91.4,88.31,88.36,3339837
NDAQ,2025-10-13,88.82,89.33,88.21,88.85,1975637
NDAQ,2025-10-14,88.38,89.62,88.37,88.99,2493109
NDAQ,2025-10-15,89.51,90.09,88.46,89.07,1895424
NDAQ,2025-10-16,89.22,89.45,86.93,87.4,2219434
NDAQ,2025-10-17,87.16,88.29,86.9,88.05,2469205
NDAQ,2025-10-20,88.74,89.26,88.23,88.32,3107403
NDAQ,2025-10-21,89.95,92.35,89.56,89.78,4339323
NDAQ,2025-10-22,89.53,89.76,86.8,86.89,4663710
NDAQ,2025-10-23,87.22,88.54,87.03,88.28,3079568
NDAQ,2025-10-24,88.8,89.14,87.63,87.9,2756716
NDAQ,2025-10-27,88.41,88.6,87.6,88.24,3349088
NDAQ,2025-10-28,88.23,88.76,87.33,87.42,2663200
NDAQ,2025-10-29,86.67,86.93,84.63,84.9,4356332
NDAQ,2025-10-30,85.06,85.81,84.9,85.14,2306000
NDAQ,2025-10-31,85.01,85.86,84.76,84.97,2817203
NDAQ,2025-11-03,84.88,86.11,84.51,85.86,2919356
NDAQ,2025-11-04,85.76,86.03,85.01,85.35,1756912
NDAQ,2025-11-05,85.14,85.7,84.85,85.04,2563630
NDAQ,2025-11-06,84.79,86.07,84.51,85.67,2770300
NDAQ,2025-11-07,85.56,87.15,85.56,86.71,3431297
NDAQ,2025-11-10,86.67,87.77,86.31,87.29,2084800
NDAQ,2025-11-11,87.36,87.7,87.17,87.3,1493100
NDAQ,2025-11-12,87.3,88.65,87.2,88.23,1713542
NDAQ,2025-11-13,87.75,88.06,86.81,86.9,1677901
NDAQ,2025-11-14,86.71,87.08,85.62,86.55,2542473
NDAQ,2025-11-17,86.55,86.7,84.77,85.18,1924837
NDAQ,2025-11-18,85.0,85.39,84.24,85.02,2248900
NDAQ,2025-11-19,85.09,85.99,84.74,85.5,2370829
NDAQ,2025-11-20,87.4,89.0,86.21,86.46,3037529
NDAQ,2025-11-21,86.83,87.68,86.27,87.13,2416497
NDAQ,2025-11-24,87.02,88.55,87.02,87.9,4586600
NDAQ,2025-11-25,88.14,89.11,87.73,88.6,3448020
NDAQ,2025-11-26,88.75,89.94,88.65,89.43,1785553
NDAQ,2025-11-28,89.69,90.71,89.53,90.37,1126117
NDAQ,2025-12-01,90.02,90.21,88.73,88.82,3715749
NDAQ,2025-12-02,89.09,89.38,87.61,87.97,3498826
NDAQ,2025-12-03,87.9,88.35,87.25,87.78,2220104
NDAQ,2025-12-04,87.78,89.84,87.57,89.74,4624394
NDAQ,2025-12-05,89.73,90.25,89.58,89.93,3468100
NDAQ,2025-12-08,89.72,89.86,88.89,89.52,4853366
NDAQ,2025-12-09,89.51,90.91,89.16,90.43,3888956
NDAQ,2025-12-10,90.59,91.91,90.04,91.63,4813600
NDAQ,2025-12-11,91.92,94.08,91.63,93.55,5554598
NDAQ,2025-12-12,93.55,94.05,92.71,93.27,4842632
NDAQ,2025-12-15,93.29,93.33,91.89,92.64,2543205
NDAQ,2025-12-16,92.73,93.4,92.09,92.64,2320027
NDAQ,2025-12-17,92.78,94.3,92.63,93.41,3178927
NDAQ,2025-12-18,93.8,95.56,93.71,94.41,5749690
NDAQ,2025-12-19,93.97,95.61,93.85,95.06,10575418
NDAQ,2025-12-22,95.06,97.41,94.76,97.15,4363021
NDAQ,2025-12-23,97.17,97.98,97.04,97.7,3506441
NDAQ,2025-12-24,97.68,98.49,97.4,98.33,1445423
NDAQ,2025-12-26,98.43,99.11,98.2,99.04,1701500
NDAQ,2025-12-29,99.04,99.23,98.49,98.56,2322203
NDAQ,2025-12-30,98.19,99.28,97.75,97.87,2386400
NDAQ,2025-12-31,97.79,97.85,96.77,96.82,2211890
NDAQ,2026-01-02,96.94,96.94,95.49,96.35,3998599
NDAQ,2026-01-05,95.94,98.55,95.94,98.14,3416358
NDAQ,2026-01-06,98.13,100.53,97.89,100.37,3745952
NDAQ,2026-01-07,100.38,100.9,99.45,100.08,3068047
NDAQ,2026-01-08,100.05,100.51,99.31,99.42,4106249
NDAQ,2026-01-09,99.33,99.5,97.92,97.93,3502200
NDAQ,2026-01-12,97.72,99.46,97.55,99.11,3021100
NDAQ,2026-01-13,99.2,99.39,97.59,98.58,3094978
NDAQ,2026-01-14,97.78,100.22,97.78,99.75,2995535
NDAQ,2026-01-15,100.22,100.65,99.42,100.01,2432634
NDAQ,2026-01-16,100.02,101.47,99.69,100.66,3768181
NDAQ,2026-01-20,98.69,99.88,96.82,97.1,3209023
NDAQ,2026-01-21,97.35,99.48,97.1,98.47,3189815
NDAQ,2026-01-22,98.69,99.57,98.09,98.47,3361967
NDAQ,2026-01-23,98.32,98.62,97.45,97.74,2405038
NDAQ,2026-01-26,97.94,99.07,97.74,98.58,2724000
NDAQ,2026-01-27,98.58,98.97,97.6,98.19,2830051
NDAQ,2026-01-28,98.12,99.03,97.57,98.4,3929304
NDAQ,2026-01-29,99.43,101.19,96.23,97.78,6006196
NDAQ,2026-01-30,97.73,99.39,95.3,96.58,4547609
NDAQ,2026-02-02,96.87,97.6,96.14,96.5,4857701
NDAQ,2026-02-03,95.97,96.08,85.92,87.43,14429900
NDAQ,2026-02-04,86.43,88.64,84.46,88.21,11493852
NDAQ,2026-02-05,89.04,89.19,84.29,85.24,7479611
NDAQ,2026-02-06,86.66,86.92,83.85,84.56,10110306
NDAQ,2026-02-09,84.41,86.37,84.24,86.03,7114470
NDAQ,2026-02-10,82.06,84.24,81.77,82.25,8384144
NDAQ,2026-02-11,82.31,82.51,79.67,80.17,6681118
NDAQ,2026-02-12,80.68,80.83,76.85,78.76,8079800
NDAQ,2026-02-13,78.78,79.86,78.35,79.22,5122731
NDAQ,2026-02-17,79.86,80.86,79.32,79.99,5039700
NDAQ,2026-02-18,80.73,82.1,80.3,81.87,4812905
NDAQ,2026-02-19,81.33,82.06,80.67,81.15,4680200
NDAQ,2026-02-20,81.5,82.15,80.75,81.61,3450000
NDAQ,2026-02-23,81.37,81.55,79.44,79.67,4512493
NDAQ,2026-02-24,79.59,81.32,78.65,80.85,3296199
NDAQ,2026-02-25,82.39,84.09,81.86,83.72,5675802
NDAQ,2026-02-26,85.27,88.75,85.23,88.31,8283000
NDAQ,2026-02-27,87.22,88.33,86.6,87.3,5031756
NDAQ,2026-03-02,85.69,88.52,84.75,87.81,4714276
NDAQ,2026-03-03,86.21,88.44,85.58,87.14,3945682
NDAQ,2026-03-04,87.26,89.07,87.13,88.85,2987500
NDAQ,2026-03-05,88.04,89.6,87.36,87.99,2883327
NDAQ,2026-03-06,86.69,90.13,86.69,88.15,6022100
NDAQ,2026-03-09,86.7,88.52,85.34,87.77,4703432
NDAQ,2026-03-10,88.26,88.29,86.0,87.32,3865702
NDAQ,2026-03-11,87.38,87.73,83.37,85.23,3207290
NDAQ,2026-03-12,84.08,85.18,83.41,83.79,3878952
NDAQ,2026-03-13,84.67,86.05,84.44,85.26,3369831
NDAQ,2026-03-16,85.45,86.38,85.31,85.85,2302107
NDAQ,2026-03-17,86.67,87.45,86.26,86.47,2239228
NDAQ,2026-03-18,85.9,86.21,85.18,85.44,2143723
NDAQ,2026-03-19,85.07,86.35,84.55,86.27,2950428
NDAQ,2026-03-20,85.95,86.64,85.42,86.34,6282937
NDAQ,2026-03-23,86.16,87.51,85.62,86.4,2552244
NDAQ,2026-03-24,85.59,85.75,84.1,84.28,2140604
NDAQ,2026-03-25,84.89,85.67,83.27,83.74,2610434
NDAQ,2026-03-26,83.51,84.93,83.51,83.78,1696045
NDAQ,2026-03-27,82.86,83.1,81.0,81.48,2937509
NDAQ,2026-03-30,82.42,84.1,82.25,83.52,2633796
NDAQ,2026-03-31,84.6,85.56,83.57,84.89,3217229
NDAQ,2026-04-01,85.6,85.88,84.18,85.15,2826857
NDAQ,2026-04-02,84.55,86.97,84.2,86.65,2511467
NDAQ,2026-04-06,86.65,88.05,86.41,87.9,2234745
NDAQ,2026-04-07,87.13,87.56,86.2,86.4,2699722
NDAQ,2026-04-08,88.26,88.99,87.75,88.09,3340386
NDAQ,2026-04-09,88.07,88.07,84.1,84.21,3998322
NDAQ,2026-04-10,84.21,84.21,82.18,83.16,3384348
NDAQ,2026-04-13,82.77,86.22,82.77,86.15,3344780
NDAQ,2026-04-14,86.45,87.47,86.38,86.71,3379922
NDAQ,2026-04-15,87.26,89.08,87.05,88.55,3195228
NDAQ,2026-04-16,88.96,89.22,87.63,88.87,2654714
NDAQ,2026-04-17,89.43,89.73,88.05,88.61,2818825
NDAQ,2026-04-20,88.56,89.11,87.42,87.78,2358852
NDAQ,2026-04-21,88.33,89.4,87.28,87.6,2255124
NDAQ,2026-04-22,87.6,88.56,84.88,86.37,3850200
NDAQ,2026-04-23,87.53,90.44,86.09,87.04,5543046
NDAQ,2026-04-24,87.3,90.08,87.24,89.9,4173200
NDAQ,2026-04-27,89.24,91.49,89.24,90.43,3848005
NDAQ,2026-04-28,90.71,91.51,89.64,91.31,5002300
NDAQ,2026-04-29,91.0,91.44,90.29,91.27,2484713
NDAQ,2026-04-30,90.63,92.17,89.84,91.91,2477781
NDAQ,2026-05-01,92.43,93.05,91.31,91.32,2186334
NDAQ,2026-05-04,90.89,93.03,90.57,91.3,2919936
