symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BRKR,2025-02-19,49.89,51.29,48.97,51.21,1537531
BRKR,2025-02-20,52.15,54.14,52.08,52.59,2145400
BRKR,2025-02-21,52.31,52.59,50.12,50.5,2051400
BRKR,2025-02-24,50.13,52.15,49.1,51.56,1567399
BRKR,2025-02-25,51.75,52.3,49.6,50.67,1317419
BRKR,2025-02-26,50.77,51.87,49.96,50.18,1396600
BRKR,2025-02-27,50.19,50.19,47.14,47.46,2265900
BRKR,2025-02-28,47.12,47.46,46.12,46.92,1924369
BRKR,2025-03-03,47.0,47.53,45.87,46.45,2288000
BRKR,2025-03-04,45.99,46.82,45.01,46.13,1845214
BRKR,2025-03-05,47.13,47.41,45.68,46.57,2432146
BRKR,2025-03-06,46.21,49.1,46.05,47.9,2061947
BRKR,2025-03-07,47.56,48.78,46.58,48.1,2818329
BRKR,2025-03-10,47.66,48.4,46.33,47.1,2504217
BRKR,2025-03-11,47.31,47.69,44.6,45.27,2530400
BRKR,2025-03-12,45.53,46.09,44.54,44.68,2442816
BRKR,2025-03-13,44.43,45.75,43.84,44.69,1988700
BRKR,2025-03-14,45.07,45.78,44.6,45.68,2563280
BRKR,2025-03-17,45.67,47.16,45.6,46.69,1329800
BRKR,2025-03-18,46.67,47.12,46.05,46.89,1551400
BRKR,2025-03-19,46.49,47.15,46.33,46.44,1772300
BRKR,2025-03-20,46.24,46.24,44.14,44.24,2253244
BRKR,2025-03-21,43.91,44.39,43.28,44.22,2205387
BRKR,2025-03-24,44.61,45.24,43.98,44.27,2055402
BRKR,2025-03-25,44.63,44.63,42.47,43.01,1964001
BRKR,2025-03-26,42.88,44.04,42.8,43.28,1863997
BRKR,2025-03-27,43.16,43.77,42.77,43.22,1271700
BRKR,2025-03-28,43.08,43.28,41.58,41.86,1207867
BRKR,2025-03-31,41.3,41.9,40.39,41.52,1665408
BRKR,2025-04-01,41.57,41.58,40.13,40.17,1649910
BRKR,2025-04-02,39.81,41.75,39.68,40.94,2206255
BRKR,2025-04-03,38.79,39.68,37.08,37.46,3496477
BRKR,2025-04-04,36.31,37.12,33.92,36.27,4101409
BRKR,2025-04-07,35.37,39.46,34.82,38.5,4665673
BRKR,2025-04-08,39.68,40.0,35.52,36.17,3575000
BRKR,2025-04-09,35.53,41.12,35.34,40.97,5029600
BRKR,2025-04-10,39.81,39.81,36.06,37.87,3643354
BRKR,2025-04-11,38.74,38.8,37.15,38.56,3139900
BRKR,2025-04-14,39.4,40.13,38.77,39.76,3360708
BRKR,2025-04-15,39.34,40.16,37.71,38.23,1975002
BRKR,2025-04-16,38.53,38.94,37.07,37.54,1868802
BRKR,2025-04-17,36.92,37.41,35.97,36.09,3551100
BRKR,2025-04-21,35.71,35.9,34.89,35.79,2048414
BRKR,2025-04-22,36.14,37.23,35.84,36.77,2289680
BRKR,2025-04-23,38.21,39.64,37.58,37.69,2186521
BRKR,2025-04-24,37.4,38.8,36.81,38.77,1849300
BRKR,2025-04-25,38.3,39.05,37.73,38.87,1647499
BRKR,2025-04-28,39.29,39.76,38.64,39.45,1848014
BRKR,2025-04-29,39.29,40.0,39.02,39.63,1780800
BRKR,2025-04-30,39.38,39.94,38.72,39.85,1496100
BRKR,2025-05-01,39.82,40.03,38.39,39.14,1793128
BRKR,2025-05-02,40.07,40.72,39.35,40.23,3505606
BRKR,2025-05-05,40.11,40.79,40.07,40.52,2072903
BRKR,2025-05-06,40.11,40.34,38.66,39.24,2389700
BRKR,2025-05-07,39.04,41.11,37.98,40.55,3656843
BRKR,2025-05-08,40.3,42.87,40.0,40.3,4926600
BRKR,2025-05-09,40.79,41.03,37.29,37.32,4239550
BRKR,2025-05-12,38.83,42.32,38.83,40.05,4530862
BRKR,2025-05-13,40.05,40.18,38.52,38.54,2782219
BRKR,2025-05-14,38.43,38.63,36.6,36.66,2747900
BRKR,2025-05-15,36.61,36.7,35.66,36.5,3708348
BRKR,2025-05-16,36.65,37.35,35.1,37.33,1966400
BRKR,2025-05-19,37.19,37.67,36.65,37.6,1512875
BRKR,2025-05-20,37.6,38.31,37.35,37.99,2034649
BRKR,2025-05-21,37.43,37.58,36.03,36.26,2464300
BRKR,2025-05-22,35.56,36.39,35.29,36.15,2444629
BRKR,2025-05-23,35.25,35.57,34.79,35.31,2290900
BRKR,2025-05-27,36.25,37.08,35.92,36.96,1589020
BRKR,2025-05-28,37.0,37.13,36.55,36.78,916940
BRKR,2025-05-29,37.26,37.78,36.9,37.07,1522414
BRKR,2025-05-30,36.5,37.08,35.82,36.51,1470385
BRKR,2025-06-02,36.38,36.76,35.63,36.54,1236806
BRKR,2025-06-03,36.61,37.24,35.54,37.2,1800300
BRKR,2025-06-04,37.37,38.3,37.15,37.63,2183400
BRKR,2025-06-05,37.89,38.04,37.22,37.49,1829100
BRKR,2025-06-06,37.82,38.39,37.74,38.1,1235700
BRKR,2025-06-09,38.43,39.49,38.03,39.01,2038400
BRKR,2025-06-10,39.78,41.3,39.41,40.45,2215842
BRKR,2025-06-11,40.68,41.72,39.51,39.51,2540700
BRKR,2025-06-12,39.3,39.81,38.83,39.66,1433900
BRKR,2025-06-13,38.88,39.7,37.99,38.1,1606314
BRKR,2025-06-16,38.14,39.37,37.23,38.92,1881500
BRKR,2025-06-17,38.31,38.87,37.43,37.47,2163623
BRKR,2025-06-18,37.39,38.79,37.0,38.28,1558049
BRKR,2025-06-20,38.55,39.01,37.85,37.93,2077908
BRKR,2025-06-23,37.77,38.63,37.4,38.58,1770464
BRKR,2025-06-24,39.45,39.67,38.4,39.5,2392751
BRKR,2025-06-25,39.3,41.78,38.84,40.77,4657375
BRKR,2025-06-26,40.77,42.71,40.03,42.01,4510500
BRKR,2025-06-27,42.08,42.21,40.94,41.63,5247926
BRKR,2025-06-30,41.64,42.11,40.68,41.04,1540551
BRKR,2025-07-01,40.77,43.03,40.54,41.73,2260498
BRKR,2025-07-02,42.01,42.4,41.08,42.29,2021702
BRKR,2025-07-03,42.66,42.78,41.94,42.28,1207800
BRKR,2025-07-07,41.74,42.07,41.05,41.11,3660081
BRKR,2025-07-08,41.3,43.48,41.22,42.19,2050700
BRKR,2025-07-09,42.26,42.87,40.84,41.95,3542900
BRKR,2025-07-10,42.39,44.63,42.06,43.41,3580303
BRKR,2025-07-11,43.08,44.06,42.62,43.62,3517300
BRKR,2025-07-14,43.2,43.45,42.22,43.04,3061300
BRKR,2025-07-15,43.44,43.82,41.37,41.79,2182358
BRKR,2025-07-16,41.91,42.08,40.83,41.38,1963700
BRKR,2025-07-17,41.58,42.18,40.87,42.02,2503900
BRKR,2025-07-18,42.33,42.54,39.95,40.39,2181606
BRKR,2025-07-21,36.32,36.85,34.48,35.5,11521804
BRKR,2025-07-22,35.88,38.67,35.85,38.65,4732800
BRKR,2025-07-23,39.89,40.41,39.12,39.75,4022258
BRKR,2025-07-24,39.69,41.34,39.56,40.29,2528530
BRKR,2025-07-25,40.41,41.88,40.25,41.77,3519806
BRKR,2025-07-28,42.2,43.93,41.53,43.76,3918260
BRKR,2025-07-29,43.82,44.18,41.86,41.88,2194508
BRKR,2025-07-30,42.1,42.1,40.1,40.74,1863036
BRKR,2025-07-31,40.19,41.33,38.16,38.28,2990032
BRKR,2025-08-01,37.85,37.91,36.23,37.84,4047101
BRKR,2025-08-04,33.99,36.17,31.94,34.58,8149800
BRKR,2025-08-05,34.66,34.66,31.88,31.94,5896100
BRKR,2025-08-06,31.86,31.86,30.11,30.54,5943234
BRKR,2025-08-07,31.09,31.22,30.07,31.04,4030629
BRKR,2025-08-08,31.07,31.07,30.11,30.31,3943937
BRKR,2025-08-11,30.29,30.79,29.88,30.66,3906514
BRKR,2025-08-12,30.69,32.34,30.61,32.23,2460471
BRKR,2025-08-13,32.51,34.49,32.44,34.4,2482320
BRKR,2025-08-14,33.14,33.92,32.9,33.51,2039300
BRKR,2025-08-15,34.54,34.54,33.35,33.39,1993356
BRKR,2025-08-18,33.56,34.55,33.33,34.1,2537210
BRKR,2025-08-19,34.19,35.44,34.19,34.7,2826697
BRKR,2025-08-20,34.57,34.7,33.57,33.6,2615400
BRKR,2025-08-21,33.37,34.09,32.93,33.67,1831106
BRKR,2025-08-22,33.88,35.72,33.88,35.4,1939934
BRKR,2025-08-25,35.4,35.68,34.0,34.47,1460824
BRKR,2025-08-26,34.92,34.92,33.61,33.92,3004500
BRKR,2025-08-27,34.07,34.25,33.05,33.46,2572900
BRKR,2025-08-28,33.52,33.68,32.65,33.33,1619833
BRKR,2025-08-29,33.49,34.09,33.25,33.85,1844603
BRKR,2025-09-02,33.63,33.71,32.22,33.1,1659400
BRKR,2025-09-03,29.68,30.45,28.41,29.23,18329700
BRKR,2025-09-04,29.19,29.97,28.83,29.67,16930049
BRKR,2025-09-05,29.84,30.78,29.78,30.71,8540019
BRKR,2025-09-08,30.73,30.93,29.72,30.68,3637049
BRKR,2025-09-09,30.89,31.29,30.23,31.06,3079277
BRKR,2025-09-10,30.88,31.5,30.19,30.37,3554951
BRKR,2025-09-11,30.4,32.08,30.4,31.94,3664647
BRKR,2025-09-12,31.95,32.43,30.76,30.79,2839619
BRKR,2025-09-15,30.8,32.02,30.78,31.94,5977191
BRKR,2025-09-16,31.91,33.63,31.58,33.13,3720600
BRKR,2025-09-17,33.2,34.3,31.86,31.98,4724528
BRKR,2025-09-18,32.77,33.87,32.34,33.14,4160906
BRKR,2025-09-19,32.96,33.54,32.56,33.04,4516545
BRKR,2025-09-22,33.19,33.21,32.2,32.65,4605001
BRKR,2025-09-23,32.92,34.07,32.85,33.23,3458932
BRKR,2025-09-24,33.15,33.47,31.65,31.93,3425130
BRKR,2025-09-25,31.23,31.7,30.67,30.7,4060206
BRKR,2025-09-26,30.7,31.43,30.67,30.96,3098314
BRKR,2025-09-29,31.1,31.22,30.01,30.8,3010163
BRKR,2025-09-30,30.83,32.44,30.61,32.41,5398904
BRKR,2025-10-01,32.46,34.83,32.44,34.63,4719700
BRKR,2025-10-02,34.77,36.06,34.37,34.74,3995109
BRKR,2025-10-03,35.68,37.55,34.9,36.89,4355566
BRKR,2025-10-06,36.8,36.86,35.57,36.37,3417343
BRKR,2025-10-07,36.65,36.78,34.28,34.47,2820200
BRKR,2025-10-08,34.55,35.28,34.01,34.54,2660621
BRKR,2025-10-09,34.75,37.16,34.58,35.84,5610500
BRKR,2025-10-10,36.11,36.6,34.74,35.19,3703127
BRKR,2025-10-13,35.74,37.02,35.48,36.14,3254961
BRKR,2025-10-14,35.59,37.01,35.47,36.43,2259600
BRKR,2025-10-15,36.57,37.71,36.0,36.11,3878811
BRKR,2025-10-16,36.72,38.63,36.42,38.1,4243429
BRKR,2025-10-17,37.88,38.54,36.61,36.89,2473900
BRKR,2025-10-20,37.42,38.65,37.19,38.01,1625597
BRKR,2025-10-21,38.52,39.66,38.5,38.68,2262710
BRKR,2025-10-22,38.99,40.13,38.49,38.85,1990248
BRKR,2025-10-23,39.18,40.22,38.85,39.61,2678787
BRKR,2025-10-24,40.91,40.97,38.84,38.9,3353855
BRKR,2025-10-27,38.72,39.32,38.26,38.54,1991048
BRKR,2025-10-28,38.58,39.29,37.99,38.62,2118021
BRKR,2025-10-29,38.38,38.88,37.36,37.65,2796210
BRKR,2025-10-30,37.27,37.63,36.08,36.31,3351920
BRKR,2025-10-31,36.22,39.12,35.97,38.84,4788400
BRKR,2025-11-03,37.64,39.77,36.9,38.61,4255168
BRKR,2025-11-04,38.53,40.59,38.19,40.28,5128439
BRKR,2025-11-05,39.35,40.64,39.09,40.1,3326642
BRKR,2025-11-06,39.97,40.34,38.65,39.21,2612070
BRKR,2025-11-07,38.61,39.98,38.33,39.83,2321527
BRKR,2025-11-10,40.01,40.88,39.81,40.68,1929900
BRKR,2025-11-11,40.5,41.71,40.4,41.63,2282100
BRKR,2025-11-12,41.08,42.66,40.9,42.38,2800400
BRKR,2025-11-13,41.88,43.27,41.61,41.69,2669800
BRKR,2025-11-14,41.08,41.99,40.54,41.52,1776200
BRKR,2025-11-17,41.37,42.59,40.81,41.67,2427166
BRKR,2025-11-18,41.59,43.04,41.39,42.55,2885400
BRKR,2025-11-19,42.55,43.61,42.55,43.28,2522809
BRKR,2025-11-20,44.25,45.63,43.5,43.73,2979600
BRKR,2025-11-21,44.09,47.41,43.73,47.15,2855310
BRKR,2025-11-24,46.91,47.69,46.14,47.44,2157000
BRKR,2025-11-25,47.31,49.6,47.21,49.21,3009353
BRKR,2025-11-26,49.34,49.34,47.82,48.91,2520400
BRKR,2025-11-28,48.88,49.07,48.36,48.69,1048522
BRKR,2025-12-01,48.5,49.27,47.46,47.74,2641700
BRKR,2025-12-02,47.7,48.14,46.91,47.17,2296500
BRKR,2025-12-03,47.17,48.68,47.17,47.74,1589247
BRKR,2025-12-04,47.27,48.72,45.26,48.26,2615575
BRKR,2025-12-05,48.24,48.6,47.32,47.91,2216844
BRKR,2025-12-08,47.59,47.9,45.24,45.93,2513805
BRKR,2025-12-09,44.92,46.34,44.89,45.29,1838113
BRKR,2025-12-10,46.76,47.81,46.19,46.85,3417401
BRKR,2025-12-11,46.69,47.26,45.83,46.3,2466124
BRKR,2025-12-12,46.3,47.83,44.93,45.06,1712339
BRKR,2025-12-15,46.27,46.5,44.64,45.6,1425233
BRKR,2025-12-16,45.96,45.98,44.04,44.89,1474549
BRKR,2025-12-17,44.68,45.85,44.16,44.34,1367821
BRKR,2025-12-18,44.9,45.59,44.32,44.59,1539215
BRKR,2025-12-19,45.01,46.76,44.64,46.41,3002025
BRKR,2025-12-22,46.87,49.08,46.44,48.7,3533121
BRKR,2025-12-23,48.38,48.38,47.47,47.95,1493800
BRKR,2025-12-24,48.04,48.34,47.45,48.05,680500
BRKR,2025-12-26,47.96,48.13,47.56,47.94,748208
BRKR,2025-12-29,47.85,48.65,47.73,48.37,1316616
BRKR,2025-12-30,48.29,48.66,47.21,47.44,1221000
BRKR,2025-12-31,47.46,48.12,46.92,47.04,1536020
BRKR,2026-01-02,47.12,48.24,46.78,48.04,1561411
BRKR,2026-01-05,47.98,51.21,47.67,51.17,3287806
BRKR,2026-01-06,52.01,53.39,51.5,52.59,3864010
BRKR,2026-01-07,52.09,53.19,51.87,52.93,1851100
BRKR,2026-01-08,52.76,53.01,51.62,52.4,2104500
BRKR,2026-01-09,53.52,54.49,52.12,54.38,2168669
BRKR,2026-01-12,54.92,56.14,51.73,53.33,3077204
BRKR,2026-01-13,52.82,53.91,49.02,50.8,4869400
BRKR,2026-01-14,50.42,50.62,48.67,49.07,2996787
BRKR,2026-01-15,49.13,49.52,47.77,49.39,3385312
BRKR,2026-01-16,49.38,49.78,47.95,48.32,2358701
BRKR,2026-01-20,47.26,50.59,46.75,49.77,3476335
BRKR,2026-01-21,50.08,52.02,49.87,51.87,2040302
BRKR,2026-01-22,52.3,53.42,51.52,52.03,1884600
BRKR,2026-01-23,51.47,52.0,49.34,50.25,2344834
BRKR,2026-01-26,49.68,50.42,48.32,48.37,2514308
BRKR,2026-01-27,48.15,49.42,47.56,47.6,1394697
BRKR,2026-01-28,47.59,47.71,45.93,46.48,2181944
BRKR,2026-01-29,46.46,46.48,43.64,44.16,4038500
BRKR,2026-01-30,43.99,44.91,43.46,44.22,1858100
BRKR,2026-02-02,44.22,44.22,43.14,43.68,1689429
BRKR,2026-02-03,43.59,44.44,42.18,42.6,1769119
BRKR,2026-02-04,42.84,43.93,42.39,42.5,2326406
BRKR,2026-02-05,42.36,43.3,40.65,40.98,2066848
BRKR,2026-02-06,40.98,42.4,40.69,41.87,2060300
BRKR,2026-02-09,41.49,42.07,40.79,42.04,1355000
BRKR,2026-02-10,41.87,42.52,41.35,41.52,2156205
BRKR,2026-02-11,41.19,42.38,41.15,42.37,3784537
BRKR,2026-02-12,39.1,40.42,35.56,37.45,7185037
BRKR,2026-02-13,36.89,37.74,36.06,36.46,3454800
BRKR,2026-02-17,36.84,38.14,36.47,38.06,3629800
BRKR,2026-02-18,38.06,39.98,37.93,39.7,2585707
BRKR,2026-02-19,39.58,39.79,38.09,38.7,2016612
BRKR,2026-02-20,38.25,38.88,37.64,38.22,2113974
BRKR,2026-02-23,37.86,40.04,37.53,39.5,2453414
BRKR,2026-02-24,39.64,40.65,38.97,39.71,2116930
BRKR,2026-02-25,40.38,40.38,39.3,39.83,1658439
BRKR,2026-02-26,39.83,41.44,39.43,40.96,2837400
BRKR,2026-02-27,40.49,40.61,39.87,40.05,1860300
BRKR,2026-03-02,39.86,39.97,38.5,39.75,1445000
BRKR,2026-03-03,38.62,39.42,37.52,39.21,1287607
BRKR,2026-03-04,39.5,39.82,38.4,38.44,1469110
BRKR,2026-03-05,37.76,39.48,37.55,38.44,1940908
BRKR,2026-03-06,37.73,38.45,36.47,36.63,1727076
BRKR,2026-03-09,36.27,37.39,35.92,37.14,2741600
BRKR,2026-03-10,37.31,37.86,35.99,36.55,2078990
BRKR,2026-03-11,36.52,37.14,36.09,36.75,1200200
BRKR,2026-03-12,36.48,36.86,34.94,35.0,2233304
BRKR,2026-03-13,35.39,35.87,33.41,33.7,4429826
BRKR,2026-03-16,33.95,34.94,32.32,32.71,3411400
BRKR,2026-03-17,33.03,34.19,33.03,33.69,1858812
BRKR,2026-03-18,33.55,34.58,33.16,33.98,2018600
BRKR,2026-03-19,33.69,34.59,33.32,33.58,2013337
BRKR,2026-03-20,33.38,34.25,33.12,33.3,2546200
BRKR,2026-03-23,34.42,35.09,33.76,34.86,2643900
BRKR,2026-03-24,34.46,36.7,34.18,35.81,2355500
BRKR,2026-03-25,36.18,37.0,34.82,35.8,2002340
BRKR,2026-03-26,35.34,36.56,35.28,35.34,1776310
BRKR,2026-03-27,34.98,35.13,33.11,33.72,1982235
BRKR,2026-03-30,33.41,35.07,33.34,34.31,1368212
BRKR,2026-03-31,34.92,36.57,34.67,36.12,1989000
BRKR,2026-04-01,36.63,36.79,35.99,36.08,2591832
BRKR,2026-04-02,34.88,37.61,34.77,36.76,1458956
BRKR,2026-04-06,36.76,36.97,36.23,36.74,1524230
BRKR,2026-04-07,36.63,37.01,36.0,36.67,1449057
BRKR,2026-04-08,39.02,39.82,37.82,38.25,1612500
BRKR,2026-04-09,37.72,38.29,36.52,37.98,1485400
BRKR,2026-04-10,38.04,38.46,37.55,37.59,1253608
BRKR,2026-04-13,37.44,39.22,37.44,39.05,1368714
BRKR,2026-04-14,39.54,40.78,39.3,39.9,1955005
BRKR,2026-04-15,39.9,40.75,39.19,39.48,1537800
BRKR,2026-04-16,39.48,39.71,38.67,38.94,1512300
BRKR,2026-04-17,40.07,40.72,39.66,40.7,3136531
BRKR,2026-04-20,40.44,41.27,39.69,41.1,3261541
BRKR,2026-04-21,41.26,42.64,39.67,40.09,1880541
BRKR,2026-04-22,40.57,40.57,39.31,39.67,1427800
BRKR,2026-04-23,38.43,38.84,34.88,36.22,3159596
BRKR,2026-04-24,36.46,37.13,36.24,36.55,1395442
BRKR,2026-04-27,36.68,37.08,36.1,36.53,1675743
BRKR,2026-04-28,36.34,36.39,35.64,36.26,963007
BRKR,2026-04-29,36.09,36.78,33.8,34.29,3165677
BRKR,2026-04-30,34.67,36.86,34.57,36.71,2319671
BRKR,2026-05-01,36.88,36.88,35.7,36.79,1560400
BRKR,2026-05-04,36.27,37.19,35.74,36.39,1289680
BRKR,2026-05-05,36.53,38.53,36.53,38.01,2524100
BRKR,2026-05-06,41.87,43.35,40.01,42.3,3145919
BRKR,2026-05-07,42.76,44.28,42.62,43.73,2816577
BRKR,2026-05-08,43.6,44.43,42.05,44.16,2636870
