symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ED,2025-01-13,84.75,84.86,83.71,84.85,1883715
ED,2025-01-14,84.85,85.91,84.65,85.71,2104000
ED,2025-01-15,86.15,86.85,85.76,86.54,1972026
ED,2025-01-16,86.36,88.45,86.33,88.44,2097600
ED,2025-01-17,88.23,89.99,87.99,89.82,3516804
ED,2025-01-21,90.02,91.07,89.08,89.39,2761523
ED,2025-01-22,89.06,89.06,86.94,87.05,1805432
ED,2025-01-23,87.5,87.69,86.65,87.04,1649741
ED,2025-01-24,86.7,87.33,86.66,86.89,2597000
ED,2025-01-27,88.2,92.14,88.02,91.01,4043815
ED,2025-01-28,90.54,90.94,89.5,89.57,2470603
ED,2025-01-29,89.58,90.01,88.51,88.78,1935900
ED,2025-01-30,89.29,90.18,88.91,90.02,2274316
ED,2025-01-31,89.72,90.38,89.42,89.9,6072722
ED,2025-02-03,89.91,92.13,89.84,91.71,3234925
ED,2025-02-04,90.72,91.49,89.8,91.02,2186500
ED,2025-02-05,91.89,92.49,91.29,92.25,1874100
ED,2025-02-06,92.35,92.39,90.93,91.51,1587040
ED,2025-02-07,91.22,92.27,90.77,92.15,1520031
ED,2025-02-10,92.07,92.86,91.34,92.74,1570620
ED,2025-02-11,92.62,92.77,91.83,92.37,3162400
ED,2025-02-12,91.49,91.7,89.69,90.7,3704200
ED,2025-02-13,90.72,92.05,90.62,91.74,1860300
ED,2025-02-14,92.07,92.44,91.0,91.03,1948212
ED,2025-02-18,90.91,92.14,90.67,91.84,2568500
ED,2025-02-19,91.82,92.84,91.44,92.18,1857550
ED,2025-02-20,91.94,92.9,91.45,92.67,2580200
ED,2025-02-21,92.96,96.14,92.78,95.09,4414893
ED,2025-02-24,95.62,97.5,95.12,96.46,2943100
ED,2025-02-25,97.0,98.66,96.5,97.71,3481345
ED,2025-02-26,96.95,97.18,95.9,96.73,2072708
ED,2025-02-27,95.76,97.56,95.19,96.69,3314096
ED,2025-02-28,97.84,98.36,96.6,98.24,5254613
ED,2025-03-03,97.62,100.94,97.62,100.66,3555914
ED,2025-03-04,101.41,102.44,98.81,98.85,3592034
ED,2025-03-05,97.75,98.37,96.46,96.96,5509700
ED,2025-03-06,97.0,98.32,95.77,97.65,4345916
ED,2025-03-07,98.04,100.72,97.52,100.29,2865800
ED,2025-03-10,100.91,104.48,100.64,103.21,3471894
ED,2025-03-11,102.8,103.22,100.35,100.42,2731300
ED,2025-03-12,99.1,100.05,98.62,99.32,3739207
ED,2025-03-13,100.13,101.94,100.01,101.19,2392163
ED,2025-03-14,100.51,103.26,100.44,102.97,3779200
ED,2025-03-17,102.97,104.92,102.53,104.14,3930736
ED,2025-03-18,103.76,104.52,103.1,104.33,3275711
ED,2025-03-19,103.93,104.47,103.36,104.02,2293611
ED,2025-03-20,104.3,105.12,103.58,104.98,1896200
ED,2025-03-21,104.73,105.83,103.9,104.32,4415458
ED,2025-03-24,103.76,104.8,103.36,103.38,1897938
ED,2025-03-25,103.32,103.32,101.23,102.14,2543800
ED,2025-03-26,102.45,104.3,101.87,103.99,1925093
ED,2025-03-27,104.51,104.88,103.77,104.4,1859144
ED,2025-03-28,105.37,105.91,104.63,105.26,2392331
ED,2025-03-31,106.07,107.52,105.54,107.02,2920439
ED,2025-04-01,106.63,107.1,105.6,106.5,2507642
ED,2025-04-02,106.73,107.26,105.53,106.04,2015200
ED,2025-04-03,108.8,109.79,107.79,109.08,4175537
ED,2025-04-04,110.32,111.16,104.63,105.79,6395885
ED,2025-04-07,103.58,105.78,101.81,101.99,4405500
ED,2025-04-08,103.37,104.77,101.44,102.62,2683063
ED,2025-04-09,101.76,105.19,99.94,102.35,4912800
ED,2025-04-10,103.04,105.95,102.16,104.8,3382289
ED,2025-04-11,104.68,107.06,103.5,106.29,2617288
ED,2025-04-14,105.75,108.81,105.38,108.62,2133340
ED,2025-04-15,108.79,109.24,107.98,108.2,2314523
ED,2025-04-16,108.99,109.33,107.47,107.84,2133038
ED,2025-04-17,107.87,109.75,107.8,108.48,2055242
ED,2025-04-21,108.27,108.52,106.42,107.37,2333943
ED,2025-04-22,107.9,109.89,107.87,109.64,1833656
ED,2025-04-23,108.6,109.44,107.74,108.9,2098400
ED,2025-04-24,108.65,108.86,107.2,107.69,2389269
ED,2025-04-25,107.78,107.88,106.2,106.88,2820849
ED,2025-04-28,106.7,107.68,105.34,107.54,2938240
ED,2025-04-29,107.37,108.75,106.76,108.51,2000418
ED,2025-04-30,109.17,109.61,107.13,109.11,4940839
ED,2025-05-01,109.25,109.79,107.93,108.92,3265519
ED,2025-05-02,106.79,108.27,105.72,106.47,3421800
ED,2025-05-05,106.77,107.09,105.38,105.98,3225219
ED,2025-05-06,106.29,107.74,105.51,106.9,2186858
ED,2025-05-07,106.65,108.15,106.65,107.45,3555200
ED,2025-05-08,107.08,107.37,104.03,104.27,3652455
ED,2025-05-09,104.7,104.7,103.58,104.2,2248912
ED,2025-05-12,102.21,103.15,99.62,100.19,3918415
ED,2025-05-13,99.91,99.97,96.87,97.33,4495917
ED,2025-05-14,96.88,97.2,95.43,96.88,3383905
ED,2025-05-15,97.73,99.63,97.46,99.55,3497345
ED,2025-05-16,99.57,101.92,99.25,101.78,2758900
ED,2025-05-19,101.83,102.87,101.4,102.84,2047865
ED,2025-05-20,102.52,103.52,102.48,103.16,2177700
ED,2025-05-21,103.07,103.35,102.22,102.68,2741568
ED,2025-05-22,102.45,102.45,100.47,100.93,2266100
ED,2025-05-23,101.86,102.16,99.98,101.59,2116235
ED,2025-05-27,101.75,101.96,100.97,101.46,2638922
ED,2025-05-28,101.13,101.64,99.47,99.65,1945700
ED,2025-05-29,99.24,101.23,99.04,100.89,2762900
ED,2025-05-30,100.98,102.57,100.47,101.97,6398572
ED,2025-06-02,101.15,102.29,100.68,101.36,2292241
ED,2025-06-03,101.36,101.38,99.72,100.75,2316659
ED,2025-06-04,100.75,101.3,99.44,99.75,1845717
ED,2025-06-05,100.02,100.02,98.82,99.8,2734457
ED,2025-06-06,99.65,100.08,98.64,99.16,1694578
ED,2025-06-09,98.91,99.52,98.15,98.67,1781808
ED,2025-06-10,98.95,100.25,98.48,99.93,2311885
ED,2025-06-11,99.73,100.23,99.35,100.08,2439137
ED,2025-06-12,100.65,101.27,100.2,101.26,1902600
ED,2025-06-13,101.43,102.74,101.2,101.45,3337400
ED,2025-06-16,101.49,102.0,98.5,99.18,2738000
ED,2025-06-17,99.16,99.31,98.08,98.91,2844900
ED,2025-06-18,99.05,99.43,98.15,98.3,2620595
ED,2025-06-20,98.25,99.37,98.09,98.54,7504224
ED,2025-06-23,99.35,100.0,98.21,98.71,3957800
ED,2025-06-24,98.24,98.89,97.65,97.77,2952900
ED,2025-06-25,96.95,97.52,95.0,95.69,4397192
ED,2025-06-26,95.94,96.31,95.54,96.04,2655622
ED,2025-06-27,96.02,96.28,95.48,95.78,2880100
ED,2025-06-30,96.45,98.01,96.22,97.93,2930500
ED,2025-07-01,98.34,99.16,97.18,98.35,2749128
ED,2025-07-02,97.98,98.84,96.7,97.51,2485839
ED,2025-07-03,97.96,98.33,97.28,97.89,1316600
ED,2025-07-07,97.89,97.98,96.86,97.31,1800719
ED,2025-07-08,96.27,97.59,95.54,96.92,3451218
ED,2025-07-09,97.0,97.93,96.61,97.56,2782533
ED,2025-07-10,96.81,98.93,96.81,98.63,1851807
ED,2025-07-11,98.03,98.86,97.42,98.16,1853700
ED,2025-07-14,98.13,99.51,97.88,98.57,1409864
ED,2025-07-15,97.96,98.28,97.09,97.54,1731322
ED,2025-07-16,97.38,98.23,97.18,98.04,1865400
ED,2025-07-17,97.72,98.53,97.53,98.17,2131709
ED,2025-07-18,98.56,99.31,98.06,98.64,1813500
ED,2025-07-21,98.6,100.33,98.58,99.61,1667800
ED,2025-07-22,99.84,101.81,99.79,101.09,1663862
ED,2025-07-23,100.88,101.4,99.5,100.08,2563100
ED,2025-07-24,100.0,100.32,99.3,99.59,2467810
ED,2025-07-25,99.51,100.17,99.04,99.79,1375737
ED,2025-07-28,99.43,99.49,98.05,98.55,1995248
ED,2025-07-29,98.58,99.8,98.36,99.77,1265041
ED,2025-07-30,99.68,101.16,99.31,100.12,1565213
ED,2025-07-31,99.22,101.07,99.01,101.0,3483200
ED,2025-08-01,102.09,102.56,101.06,101.92,2272600
ED,2025-08-04,101.93,103.14,101.68,102.82,2345153
ED,2025-08-05,102.59,103.46,101.67,101.67,2515949
ED,2025-08-06,101.65,102.67,101.26,101.64,1993200
ED,2025-08-07,101.05,103.04,101.01,102.47,2577713
ED,2025-08-08,103.6,103.6,101.35,101.96,2796477
ED,2025-08-11,101.93,102.15,100.65,101.61,2357182
ED,2025-08-12,101.6,101.86,100.21,101.19,2578800
ED,2025-08-13,101.21,102.0,100.6,102.0,2728415
ED,2025-08-14,101.79,102.0,100.88,101.21,2171761
ED,2025-08-15,98.52,100.56,98.52,99.15,3098753
ED,2025-08-18,99.23,99.35,98.12,98.14,2789322
ED,2025-08-19,98.28,99.56,97.99,99.48,3948400
ED,2025-08-20,100.34,101.43,99.61,100.13,3216440
ED,2025-08-21,99.93,100.66,99.5,99.87,2282712
ED,2025-08-22,100.56,101.1,99.21,100.02,2753100
ED,2025-08-25,99.54,99.85,98.11,98.35,2498900
ED,2025-08-26,98.43,98.85,97.79,98.12,3309500
ED,2025-08-27,98.28,98.73,97.93,98.47,4313818
ED,2025-08-28,98.25,98.37,96.31,96.6,2400200
ED,2025-08-29,96.7,96.97,96.44,96.66,4220120
ED,2025-09-02,96.71,96.71,95.0,95.64,3019315
ED,2025-09-03,95.39,96.32,95.06,96.28,4306700
ED,2025-09-04,97.02,97.22,95.79,96.23,2033303
ED,2025-09-05,96.4,96.74,95.79,96.48,1724666
ED,2025-09-08,96.34,96.58,94.68,95.1,2189400
ED,2025-09-09,94.74,95.79,94.61,95.43,1282700
ED,2025-09-10,95.51,95.78,94.91,95.52,1603960
ED,2025-09-11,95.41,96.21,94.96,96.13,1690000
ED,2025-09-12,96.01,96.98,95.55,95.99,1249463
ED,2025-09-15,96.04,96.07,95.24,95.45,1351900
ED,2025-09-16,94.96,95.33,93.73,94.04,2116706
ED,2025-09-17,94.74,95.74,94.6,94.85,1879800
ED,2025-09-18,94.21,95.36,94.16,94.81,1815705
ED,2025-09-19,95.0,95.36,94.37,94.79,4091700
ED,2025-09-22,94.83,95.39,94.43,95.07,1939000
ED,2025-09-23,94.82,97.06,94.76,96.97,2204300
ED,2025-09-24,96.72,97.68,96.72,97.23,1611788
ED,2025-09-25,97.9,98.25,96.65,96.77,1848500
ED,2025-09-26,97.15,98.32,96.61,98.02,1947302
ED,2025-09-29,97.97,98.19,97.17,97.97,1875302
ED,2025-09-30,97.99,99.15,97.51,98.91,2199219
ED,2025-10-01,98.62,98.96,96.48,96.6,2301874
ED,2025-10-02,96.6,96.88,95.75,96.07,1449500
ED,2025-10-03,96.11,97.69,96.05,97.23,1676205
ED,2025-10-06,97.09,97.76,96.84,97.74,1769805
ED,2025-10-07,97.57,98.75,96.82,98.44,1722042
ED,2025-10-08,98.6,99.28,98.11,99.21,1570590
ED,2025-10-09,99.64,100.64,99.15,99.18,1816124
ED,2025-10-10,99.85,101.06,99.26,100.75,2059205
ED,2025-10-13,100.46,100.84,98.54,99.24,1515700
ED,2025-10-14,100.08,101.06,99.71,100.26,1423300
ED,2025-10-15,100.05,101.16,99.97,100.65,1556615
ED,2025-10-16,101.03,101.49,99.36,99.45,1558806
ED,2025-10-17,99.78,100.1,98.82,99.57,1597600
ED,2025-10-20,100.09,100.31,99.23,100.09,1129321
ED,2025-10-21,100.09,100.36,99.27,99.93,1116965
ED,2025-10-22,99.88,101.45,99.26,100.31,1509000
ED,2025-10-23,101.01,101.01,98.46,99.15,1302838
ED,2025-10-24,98.88,99.44,98.24,98.44,1036400
ED,2025-10-27,97.71,98.86,97.49,98.61,1537600
ED,2025-10-28,98.1,98.36,96.95,96.97,1156747
ED,2025-10-29,96.91,97.28,95.33,95.45,1804147
ED,2025-10-30,95.75,97.27,95.52,96.62,2073284
ED,2025-10-31,95.68,96.22,94.57,95.85,2770794
ED,2025-11-03,95.25,95.4,93.97,95.09,1692200
ED,2025-11-04,96.21,96.43,95.48,96.39,1614634
ED,2025-11-05,96.43,97.04,94.12,94.57,2273863
ED,2025-11-06,95.42,96.81,94.96,95.44,3064515
ED,2025-11-07,96.11,98.28,95.69,96.94,2924446
ED,2025-11-10,96.49,97.28,95.85,96.67,2188924
ED,2025-11-11,97.06,98.17,96.57,97.99,1779798
ED,2025-11-12,97.7,98.66,97.38,98.58,1340259
ED,2025-11-13,98.59,99.57,97.53,99.33,1977816
ED,2025-11-14,100.06,100.91,99.28,100.03,2443256
ED,2025-11-17,100.59,102.32,100.12,102.19,3007831
ED,2025-11-18,101.88,102.41,101.16,101.26,2585563
ED,2025-11-19,101.32,101.32,99.36,99.6,3059734
ED,2025-11-20,99.48,100.59,99.15,100.16,2462396
ED,2025-11-21,100.69,102.48,98.77,99.38,4721989
ED,2025-11-24,99.55,99.57,97.95,98.15,7708010
ED,2025-11-25,99.07,99.51,97.86,98.08,2127200
ED,2025-11-26,98.45,99.51,98.08,99.36,1305700
ED,2025-11-28,99.8,100.11,99.25,99.58,1063335
ED,2025-12-01,98.97,99.46,96.96,97.12,2744812
ED,2025-12-02,97.15,97.36,96.02,96.11,2753150
ED,2025-12-03,96.7,97.43,95.42,95.7,1762033
ED,2025-12-04,95.64,96.58,95.14,95.47,2303530
ED,2025-12-05,95.25,96.16,95.21,95.85,1775844
ED,2025-12-08,95.81,95.81,94.21,94.7,2089307
ED,2025-12-09,95.08,95.95,94.81,95.07,1823336
ED,2025-12-10,94.89,95.4,94.44,94.66,1848956
ED,2025-12-11,94.92,96.48,94.64,94.89,1396800
ED,2025-12-12,94.92,97.24,94.71,96.77,2638227
ED,2025-12-15,96.9,98.7,96.72,98.61,2388100
ED,2025-12-16,98.77,98.88,97.95,98.13,2321135
ED,2025-12-17,97.87,99.55,97.74,99.43,2330732
ED,2025-12-18,99.05,99.46,98.23,99.21,2345340
ED,2025-12-19,99.27,99.27,97.29,97.29,4366286
ED,2025-12-22,96.74,98.01,96.35,97.8,1526222
ED,2025-12-23,97.92,98.56,97.56,98.18,1485103
ED,2025-12-24,98.37,98.79,98.08,98.75,522600
ED,2025-12-26,98.5,98.99,98.14,98.52,611500
ED,2025-12-29,98.7,99.3,98.42,98.76,1647935
ED,2025-12-30,98.83,99.39,98.55,99.11,1019900
ED,2025-12-31,99.06,99.24,98.45,98.54,1218242
ED,2026-01-02,98.85,99.82,97.75,99.21,1441121
ED,2026-01-05,98.7,98.7,96.2,97.73,2112400
ED,2026-01-06,97.93,98.77,97.4,98.54,1643800
ED,2026-01-07,98.92,99.38,98.09,98.59,1638957
ED,2026-01-08,98.53,100.48,98.29,99.4,1717623
ED,2026-01-09,99.39,100.22,98.43,98.44,1354245
ED,2026-01-12,98.8,99.9,97.61,98.06,1987289
ED,2026-01-13,97.57,99.48,97.48,99.43,2073342
ED,2026-01-14,99.52,101.23,99.31,100.68,1963060
ED,2026-01-15,100.57,101.98,100.53,101.78,1813500
ED,2026-01-16,101.26,103.14,101.09,103.0,2201908
ED,2026-01-20,103.2,104.28,102.74,104.23,2525969
ED,2026-01-21,104.39,104.8,102.28,103.03,2386674
ED,2026-01-22,102.79,103.66,100.46,102.37,3486400
ED,2026-01-23,102.59,103.37,102.17,103.06,2105641
ED,2026-01-26,103.61,104.78,103.37,103.77,1208858
ED,2026-01-27,103.44,104.66,103.26,104.53,1345500
ED,2026-01-28,104.89,105.64,104.02,104.36,1399700
ED,2026-01-29,104.7,105.9,104.2,105.13,1788418
ED,2026-01-30,105.35,106.02,104.26,105.8,1873900
ED,2026-02-02,106.41,106.55,103.67,104.6,2286500
ED,2026-02-03,104.8,106.98,104.15,106.61,1988627
ED,2026-02-04,107.25,108.71,106.67,107.53,2463148
ED,2026-02-05,108.42,109.27,107.65,108.02,1811491
ED,2026-02-06,108.7,109.73,105.87,106.5,2743754
ED,2026-02-09,106.46,107.16,105.27,105.85,1294321
ED,2026-02-10,106.3,108.71,105.69,107.58,2368103
ED,2026-02-11,107.26,109.12,106.81,109.01,1354500
ED,2026-02-12,109.14,112.04,108.6,110.85,1523235
ED,2026-02-13,110.9,113.13,110.11,112.83,2275122
ED,2026-02-17,113.71,114.35,112.18,113.03,2565528
ED,2026-02-18,112.84,113.26,111.05,111.61,1844855
ED,2026-02-19,112.24,112.93,111.47,111.92,2764709
ED,2026-02-20,114.0,114.0,109.06,109.81,3485381
ED,2026-02-23,111.01,113.01,110.0,112.14,2649348
ED,2026-02-24,110.26,111.44,110.0,111.01,6871342
ED,2026-02-25,111.21,111.52,109.9,111.0,2679200
ED,2026-02-26,111.61,111.81,110.55,110.76,2713300
ED,2026-02-27,111.68,112.95,111.02,112.52,5310700
ED,2026-03-02,112.48,113.75,111.88,112.06,2699161
ED,2026-03-03,111.5,113.31,109.89,112.36,2740400
ED,2026-03-04,112.37,112.7,110.62,112.49,2267100
ED,2026-03-05,111.99,112.2,110.25,110.71,2705764
ED,2026-03-06,110.98,112.56,110.0,112.28,2341745
ED,2026-03-09,112.54,112.75,111.09,111.8,2255800
ED,2026-03-10,111.35,112.26,110.69,111.3,1615837
ED,2026-03-11,111.2,111.98,110.65,111.74,1438211
ED,2026-03-12,111.73,114.4,111.21,113.13,1748417
ED,2026-03-13,114.16,115.37,113.55,114.88,1762731
ED,2026-03-16,115.62,115.75,114.32,115.46,2851100
ED,2026-03-17,116.1,116.23,114.66,114.9,1792400
ED,2026-03-18,114.57,114.76,113.37,113.53,1175114
ED,2026-03-19,113.62,113.88,111.38,111.69,1764437
ED,2026-03-20,111.82,111.97,108.82,109.45,4150000
ED,2026-03-23,110.83,110.83,108.81,109.11,1735300
ED,2026-03-24,108.99,111.19,108.48,109.88,1505246
ED,2026-03-25,110.21,111.13,109.33,110.03,1927200
ED,2026-03-26,110.23,112.09,109.97,111.52,1501148
ED,2026-03-27,111.78,112.09,110.9,111.68,1776500
ED,2026-03-30,112.86,113.97,111.95,113.39,2271938
ED,2026-03-31,114.07,114.07,111.41,113.18,4177229
ED,2026-04-01,112.47,114.06,112.2,113.91,1690489
ED,2026-04-02,114.57,115.86,114.17,115.43,1614446
ED,2026-04-06,114.7,115.62,114.17,114.61,1199038
ED,2026-04-07,114.8,115.67,114.36,114.46,1360203
ED,2026-04-08,112.09,113.68,111.06,113.57,2617531
ED,2026-04-09,113.45,115.66,113.45,114.98,1742928
ED,2026-04-10,113.93,115.29,113.23,113.56,1123417
ED,2026-04-13,113.54,113.73,111.22,111.89,1488600
ED,2026-04-14,111.41,111.93,110.48,111.66,1815000
ED,2026-04-15,110.82,111.45,109.95,110.28,1669101
ED,2026-04-16,110.03,111.06,109.26,110.52,1621833
ED,2026-04-17,109.76,110.32,108.21,110.15,2109412
ED,2026-04-20,109.65,111.34,109.24,109.67,1424400
ED,2026-04-21,109.84,110.34,107.98,108.19,1528000
ED,2026-04-22,108.94,109.53,107.65,108.13,1497709
ED,2026-04-23,109.26,110.53,108.59,110.25,1638832
ED,2026-04-24,109.45,110.0,108.66,109.06,1418005
ED,2026-04-27,109.36,110.13,108.81,108.83,1260100
ED,2026-04-28,110.22,110.49,108.96,109.62,1574000
ED,2026-04-29,108.99,110.03,108.33,108.88,1512456
ED,2026-04-30,109.04,111.57,108.06,111.49,2918822
ED,2026-05-01,111.47,112.43,110.48,110.49,2280600
ED,2026-05-04,110.04,111.33,109.19,109.63,2909904
ED,2026-05-05,109.66,110.33,108.9,109.15,1776100
ED,2026-05-06,109.14,109.3,106.77,106.87,2281323
ED,2026-05-07,106.16,107.09,105.32,106.39,3106227
ED,2026-05-08,107.3,107.61,104.62,106.31,2580155
