symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GXO,2025-01-27,45.5,46.08,45.26,45.64,972500
GXO,2025-01-28,45.5,46.14,45.18,45.88,812909
GXO,2025-01-29,45.73,46.56,45.55,46.18,811007
GXO,2025-01-30,46.2,46.39,45.61,45.97,883004
GXO,2025-01-31,45.68,46.67,45.43,45.45,795416
GXO,2025-02-03,43.51,44.59,43.0,44.23,1110223
GXO,2025-02-04,44.27,45.03,44.02,44.96,721624
GXO,2025-02-05,45.21,45.31,43.8,44.12,992800
GXO,2025-02-06,44.42,44.72,43.43,43.85,949013
GXO,2025-02-07,43.94,44.11,43.21,43.3,1243800
GXO,2025-02-10,43.59,43.63,42.84,43.06,1723017
GXO,2025-02-11,42.83,43.47,42.63,43.0,2133364
GXO,2025-02-12,42.48,43.66,42.29,42.76,2304800
GXO,2025-02-13,35.3,37.16,34.51,36.31,7002300
GXO,2025-02-14,36.85,40.28,36.85,39.41,4534600
GXO,2025-02-18,39.67,41.17,38.52,41.17,3127544
GXO,2025-02-19,40.35,40.68,39.57,40.44,2326371
GXO,2025-02-20,40.49,40.79,39.34,39.9,1950825
GXO,2025-02-21,40.01,40.01,38.84,39.3,1369732
GXO,2025-02-24,39.49,40.03,39.0,39.25,1463963
GXO,2025-02-25,39.59,41.43,39.59,41.3,2419742
GXO,2025-02-26,41.14,41.4,40.62,40.77,1305633
GXO,2025-02-27,40.73,41.31,39.71,39.75,1078954
GXO,2025-02-28,39.5,39.82,38.84,39.42,1581822
GXO,2025-03-03,39.45,40.24,37.97,38.05,1205116
GXO,2025-03-04,37.52,37.93,36.21,37.11,1653117
GXO,2025-03-05,37.46,38.78,37.1,38.48,1566200
GXO,2025-03-06,38.15,39.32,37.87,38.38,1598400
GXO,2025-03-07,37.94,39.06,37.66,38.1,1314446
GXO,2025-03-10,38.38,39.03,37.05,37.49,1562342
GXO,2025-03-11,37.52,37.87,36.59,36.99,2573800
GXO,2025-03-12,36.89,38.94,36.85,38.38,2191825
GXO,2025-03-13,38.0,39.77,37.96,39.14,3616810
GXO,2025-03-14,39.96,41.0,39.7,40.16,2492800
GXO,2025-03-17,40.08,41.63,40.0,41.21,1922844
GXO,2025-03-18,41.2,41.57,40.49,40.73,1233610
GXO,2025-03-19,40.86,41.29,40.4,40.84,992759
GXO,2025-03-20,40.71,41.53,40.68,40.69,1138123
GXO,2025-03-21,39.74,40.68,39.33,40.37,1929402
GXO,2025-03-24,40.62,41.31,40.33,40.52,1368900
GXO,2025-03-25,40.61,41.06,40.22,40.28,1580738
GXO,2025-03-26,40.29,40.74,39.66,39.91,1096900
GXO,2025-03-27,39.98,40.42,39.72,40.07,951723
GXO,2025-03-28,39.78,40.33,39.22,39.32,1162703
GXO,2025-03-31,38.76,39.62,38.34,39.08,903900
GXO,2025-04-01,39.05,39.73,38.9,39.39,1041100
GXO,2025-04-02,39.02,40.47,38.87,40.11,1058523
GXO,2025-04-03,38.86,39.0,36.09,36.3,2324400
GXO,2025-04-04,35.06,35.06,32.7,34.34,2443641
GXO,2025-04-07,33.77,36.44,33.02,34.12,2604800
GXO,2025-04-08,34.38,34.91,31.31,31.53,2913913
GXO,2025-04-09,30.81,35.86,30.46,35.53,3114014
GXO,2025-04-10,34.66,35.04,32.97,33.76,1805727
GXO,2025-04-11,33.94,34.66,32.83,34.25,1298245
GXO,2025-04-14,34.94,35.0,33.97,34.5,2220600
GXO,2025-04-15,34.61,35.1,33.86,33.87,1062400
GXO,2025-04-16,33.58,34.23,32.83,33.33,1224300
GXO,2025-04-17,33.28,34.13,33.28,33.84,932900
GXO,2025-04-21,33.42,33.61,32.57,33.09,1538000
GXO,2025-04-22,33.63,34.4,33.55,34.36,1004412
GXO,2025-04-23,35.49,36.34,34.88,35.06,1135004
GXO,2025-04-24,35.01,36.6,35.0,36.48,1088006
GXO,2025-04-25,35.97,36.53,35.61,35.76,1091300
GXO,2025-04-28,35.94,36.63,35.62,35.94,841909
GXO,2025-04-29,36.0,36.17,35.21,35.75,1626900
GXO,2025-04-30,35.18,36.26,34.8,36.24,1155900
GXO,2025-05-01,36.33,36.73,36.01,36.17,1405741
GXO,2025-05-02,36.88,37.92,36.75,37.52,812914
GXO,2025-05-05,37.12,38.12,37.12,37.33,863139
GXO,2025-05-06,36.96,37.84,36.75,37.8,1305227
GXO,2025-05-07,38.0,38.67,37.97,38.08,2756900
GXO,2025-05-08,39.98,41.12,38.78,39.71,1977100
GXO,2025-05-09,39.49,40.2,39.15,39.66,1102300
GXO,2025-05-12,42.23,43.0,40.39,40.79,1679724
GXO,2025-05-13,41.02,41.37,40.4,40.56,1136248
GXO,2025-05-14,40.58,41.37,40.5,41.07,1324500
GXO,2025-05-15,41.31,41.68,40.85,41.3,1192400
GXO,2025-05-16,41.33,42.29,41.33,42.27,1415127
GXO,2025-05-19,41.68,41.83,41.15,41.78,1230900
GXO,2025-05-20,41.57,42.24,41.31,41.38,867000
GXO,2025-05-21,40.91,41.11,39.72,39.78,940500
GXO,2025-05-22,39.62,40.52,39.42,40.43,800703
GXO,2025-05-23,39.43,39.84,39.33,39.63,580800
GXO,2025-05-27,40.15,41.6,39.9,41.6,964400
GXO,2025-05-28,41.6,41.88,40.85,40.94,971506
GXO,2025-05-29,41.4,41.91,41.1,41.65,1184700
GXO,2025-05-30,41.27,41.45,40.65,41.14,1171000
GXO,2025-06-02,41.09,41.18,39.92,40.56,653417
GXO,2025-06-03,40.49,41.38,40.17,41.19,868000
GXO,2025-06-04,41.51,42.1,41.06,41.82,995401
GXO,2025-06-05,42.0,42.74,41.64,41.93,988607
GXO,2025-06-06,42.77,42.81,42.09,42.21,691600
GXO,2025-06-09,42.5,43.35,42.11,42.77,1085300
GXO,2025-06-10,43.28,44.19,43.04,44.05,1347600
GXO,2025-06-11,44.42,44.5,43.59,43.64,1179800
GXO,2025-06-12,43.26,43.99,42.85,43.74,1089820
GXO,2025-06-13,43.03,43.52,42.64,42.96,981206
GXO,2025-06-16,43.47,44.02,43.23,43.26,1161618
GXO,2025-06-17,42.8,43.22,42.49,42.75,890601
GXO,2025-06-18,42.83,43.64,42.61,42.78,1046617
GXO,2025-06-20,44.71,48.11,44.71,47.97,7041929
GXO,2025-06-23,47.68,49.28,47.37,49.1,3861862
GXO,2025-06-24,49.88,49.96,47.93,48.01,2584135
GXO,2025-06-25,47.92,48.24,47.41,47.85,1001658
GXO,2025-06-26,47.9,48.72,47.64,48.09,1444423
GXO,2025-06-27,48.3,49.26,48.3,49.0,2333700
GXO,2025-06-30,49.35,49.35,48.4,48.7,1035845
GXO,2025-07-01,48.45,50.34,48.34,49.45,1607941
GXO,2025-07-02,49.31,50.62,48.81,50.53,1498232
GXO,2025-07-03,50.66,51.21,50.07,51.05,1602336
GXO,2025-07-07,50.65,51.05,49.7,49.9,1065700
GXO,2025-07-08,50.29,50.6,49.93,50.24,1169545
GXO,2025-07-09,50.66,50.81,49.97,50.29,1038700
GXO,2025-07-10,50.39,52.2,50.27,51.66,1096719
GXO,2025-07-11,52.03,52.07,51.3,51.77,862410
GXO,2025-07-14,51.71,52.23,51.18,52.12,1096337
GXO,2025-07-15,51.86,52.21,51.38,51.49,1058600
GXO,2025-07-16,51.65,51.84,50.84,51.54,806700
GXO,2025-07-17,51.46,52.08,50.79,51.4,985119
GXO,2025-07-18,51.56,51.75,50.1,50.36,744840
GXO,2025-07-21,50.67,51.01,50.16,50.29,629689
GXO,2025-07-22,50.35,51.05,50.12,50.91,814749
GXO,2025-07-23,51.44,51.92,50.94,51.62,744000
GXO,2025-07-24,51.55,52.1,51.3,51.77,759146
GXO,2025-07-25,52.05,52.66,51.21,52.63,669602
GXO,2025-07-28,52.75,52.75,52.01,52.27,801100
GXO,2025-07-29,52.47,52.47,51.19,51.58,1078711
GXO,2025-07-30,51.57,51.57,49.38,49.78,920442
GXO,2025-07-31,49.21,50.05,48.91,49.71,1132245
GXO,2025-08-01,49.28,49.29,47.9,48.07,952511
GXO,2025-08-04,48.07,48.48,47.82,48.47,828900
GXO,2025-08-05,48.5,49.31,47.95,48.98,1566287
GXO,2025-08-06,46.97,50.77,45.75,50.49,3397111
GXO,2025-08-07,51.35,52.28,50.62,50.93,2356902
GXO,2025-08-08,51.07,51.59,50.3,50.33,904905
GXO,2025-08-11,50.43,51.28,49.38,50.15,1358445
GXO,2025-08-12,50.6,51.78,50.48,51.4,1131708
GXO,2025-08-13,51.93,53.9,51.57,53.8,1354235
GXO,2025-08-14,53.07,53.9,52.71,53.63,1209975
GXO,2025-08-15,53.66,53.86,52.47,52.55,982838
GXO,2025-08-18,52.66,53.17,52.07,53.02,776372
GXO,2025-08-19,53.22,54.23,52.87,53.34,938900
GXO,2025-08-20,53.25,53.38,52.18,52.34,1005900
GXO,2025-08-21,52.0,52.73,51.65,52.22,727517
GXO,2025-08-22,52.69,55.0,52.16,54.59,1039880
GXO,2025-08-25,54.34,54.62,53.15,53.18,820036
GXO,2025-08-26,53.13,53.82,52.73,53.26,1267600
GXO,2025-08-27,52.99,53.86,52.99,53.35,581152
GXO,2025-08-28,53.8,53.85,52.42,52.92,778000
GXO,2025-08-29,52.91,53.08,52.32,52.65,849900
GXO,2025-09-02,51.65,51.9,51.06,51.25,1040620
GXO,2025-09-03,51.12,51.66,50.6,51.11,502518
GXO,2025-09-04,51.23,51.42,50.34,51.38,860000
GXO,2025-09-05,51.5,52.65,51.29,52.63,928941
GXO,2025-09-08,52.89,52.89,51.61,52.27,711700
GXO,2025-09-09,52.06,52.32,50.35,50.89,1459330
GXO,2025-09-10,50.69,51.11,50.1,50.35,977807
GXO,2025-09-11,50.48,51.95,50.16,51.56,1050400
GXO,2025-09-12,51.53,52.2,50.96,51.03,959900
GXO,2025-09-15,51.43,51.68,50.43,50.74,779700
GXO,2025-09-16,50.96,51.18,50.34,50.84,748629
GXO,2025-09-17,50.97,52.09,50.08,50.48,744722
GXO,2025-09-18,50.77,51.51,50.42,51.11,744249
GXO,2025-09-19,51.12,51.66,49.23,49.66,1841806
GXO,2025-09-22,49.2,50.01,48.66,49.86,944800
GXO,2025-09-23,50.06,51.36,50.04,50.42,840840
GXO,2025-09-24,51.91,52.61,50.74,50.96,958600
GXO,2025-09-25,50.71,52.76,50.27,52.71,1467732
GXO,2025-09-26,52.9,54.2,52.75,53.56,865378
GXO,2025-09-29,53.84,53.99,52.38,52.93,888300
GXO,2025-09-30,52.95,52.96,52.13,52.89,994200
GXO,2025-10-01,52.83,53.27,52.54,53.2,651780
GXO,2025-10-02,53.13,53.93,52.92,53.8,852757
GXO,2025-10-03,53.71,54.68,53.39,53.73,706348
GXO,2025-10-06,53.69,55.44,53.5,55.43,881060
GXO,2025-10-07,55.48,55.86,53.32,54.21,1166200
GXO,2025-10-08,54.28,55.12,53.67,54.57,729971
GXO,2025-10-09,54.7,54.79,53.55,53.73,675529
GXO,2025-10-10,53.86,54.38,51.12,51.3,1253800
GXO,2025-10-13,51.86,52.77,51.46,52.51,672230
GXO,2025-10-14,51.85,54.17,51.59,54.13,764583
GXO,2025-10-15,54.6,55.4,53.81,53.89,766537
GXO,2025-10-16,54.69,54.99,53.74,54.61,946900
GXO,2025-10-17,54.36,55.31,53.26,55.22,881131
GXO,2025-10-20,55.69,56.23,54.82,54.83,833897
GXO,2025-10-21,54.84,56.15,54.6,55.12,564713
GXO,2025-10-22,54.89,55.19,53.02,53.56,808247
GXO,2025-10-23,53.77,54.39,52.82,53.73,561109
GXO,2025-10-24,54.5,54.78,54.1,54.67,573000
GXO,2025-10-27,55.0,55.45,54.55,54.68,596368
GXO,2025-10-28,55.13,56.18,54.23,54.24,1018527
GXO,2025-10-29,54.2,55.32,53.32,54.02,780434
GXO,2025-10-30,53.77,54.88,53.53,53.84,655984
GXO,2025-10-31,53.85,56.64,53.46,56.21,1988297
GXO,2025-11-03,56.09,56.21,54.57,55.36,1381150
GXO,2025-11-04,54.26,56.04,54.26,55.37,1688300
GXO,2025-11-05,56.25,57.99,52.52,52.54,2860306
GXO,2025-11-06,53.65,54.97,50.76,50.82,1898039
GXO,2025-11-07,50.41,51.21,49.43,50.84,1349126
GXO,2025-11-10,51.03,51.95,50.8,51.0,926707
GXO,2025-11-11,51.18,52.77,50.67,52.37,1089600
GXO,2025-11-12,52.65,53.43,51.97,52.01,718322
GXO,2025-11-13,51.69,52.27,49.78,49.91,1111600
GXO,2025-11-14,49.36,50.26,48.48,49.53,970800
GXO,2025-11-17,49.39,49.39,47.69,48.08,1412716
GXO,2025-11-18,47.74,48.19,47.22,47.91,1209730
GXO,2025-11-19,48.1,48.45,46.73,46.84,926048
GXO,2025-11-20,47.58,48.07,45.93,46.21,1382094
GXO,2025-11-21,46.15,47.89,46.03,47.56,1548112
GXO,2025-11-24,47.26,48.34,47.11,47.99,943725
GXO,2025-11-25,48.19,49.91,47.86,49.65,1078500
GXO,2025-11-26,49.62,50.88,49.53,50.5,690438
GXO,2025-11-28,50.82,50.87,50.47,50.74,407100
GXO,2025-12-01,50.41,50.92,50.06,50.4,1069500
GXO,2025-12-02,51.24,51.25,50.3,50.97,1249423
GXO,2025-12-03,51.21,52.95,50.94,52.62,1289509
GXO,2025-12-04,52.31,52.86,51.75,52.15,919900
GXO,2025-12-05,52.15,52.68,51.8,52.54,633600
GXO,2025-12-08,52.79,53.56,52.63,52.9,1533113
GXO,2025-12-09,52.89,53.51,51.9,52.43,901700
GXO,2025-12-10,52.67,53.4,52.01,53.34,1044800
GXO,2025-12-11,53.29,54.34,53.29,53.8,856907
GXO,2025-12-12,53.95,54.29,52.25,53.14,702945
GXO,2025-12-15,52.58,53.14,52.18,52.34,1177240
GXO,2025-12-16,52.06,52.69,51.87,52.61,961810
GXO,2025-12-17,52.35,53.37,52.26,52.6,994934
GXO,2025-12-18,53.05,54.57,52.77,53.17,1662516
GXO,2025-12-19,52.98,53.35,52.45,53.29,1506910
GXO,2025-12-22,53.45,54.37,53.45,53.56,703200
GXO,2025-12-23,53.75,54.33,53.37,53.95,696200
GXO,2025-12-24,53.94,54.39,53.7,54.29,278409
GXO,2025-12-26,54.14,54.25,53.3,53.81,1735900
GXO,2025-12-29,53.71,54.35,52.87,53.06,1196515
GXO,2025-12-30,52.9,53.24,52.65,53.04,563844
GXO,2025-12-31,53.05,53.18,52.18,52.64,952800
GXO,2026-01-02,52.77,54.31,52.38,54.3,813325
GXO,2026-01-05,54.38,55.62,54.27,54.7,918452
GXO,2026-01-06,54.64,56.43,54.43,56.41,1363154
GXO,2026-01-07,56.39,56.55,54.44,54.97,818410
GXO,2026-01-08,55.37,56.62,54.97,55.8,1157988
GXO,2026-01-09,56.1,57.06,54.73,57.0,1278137
GXO,2026-01-12,56.92,57.98,56.53,57.73,802816
GXO,2026-01-13,57.75,58.0,56.94,57.48,769602
GXO,2026-01-14,57.37,57.61,55.8,56.93,954800
GXO,2026-01-15,57.27,57.27,56.42,57.14,855918
GXO,2026-01-16,57.05,57.18,56.2,56.54,845326
GXO,2026-01-20,55.37,56.69,54.95,55.05,1089749
GXO,2026-01-21,55.35,57.42,55.33,56.82,746941
GXO,2026-01-22,56.44,58.11,56.03,57.69,956147
GXO,2026-01-23,57.69,57.9,56.8,57.41,981616
GXO,2026-01-26,57.68,57.73,56.49,57.03,1209400
GXO,2026-01-27,56.92,57.96,56.42,57.92,1195636
GXO,2026-01-28,58.1,58.21,56.99,57.56,1693628
GXO,2026-01-29,56.8,58.18,56.65,57.91,1386353
GXO,2026-01-30,56.98,57.43,56.1,56.59,1338856
GXO,2026-02-02,56.21,57.82,56.0,56.94,1736614
GXO,2026-02-03,57.28,58.38,56.19,57.22,2148822
GXO,2026-02-04,57.22,58.95,57.22,58.2,1660228
GXO,2026-02-05,57.75,58.2,55.82,56.34,1626034
GXO,2026-02-06,56.07,59.28,56.07,58.91,1840300
GXO,2026-02-09,59.0,59.06,57.89,58.6,1171322
GXO,2026-02-10,58.52,59.26,57.67,58.0,1621032
GXO,2026-02-11,58.8,64.19,58.8,63.35,3314280
GXO,2026-02-12,64.21,66.85,61.33,64.29,3837200
GXO,2026-02-13,64.83,65.9,63.96,65.51,1788276
GXO,2026-02-17,65.37,66.19,64.88,65.36,1592195
GXO,2026-02-18,65.44,66.35,64.96,65.41,1334429
GXO,2026-02-19,64.59,65.93,63.88,64.6,1089808
GXO,2026-02-20,64.32,66.17,63.94,65.59,1336400
GXO,2026-02-23,65.11,65.11,63.04,63.15,1048518
GXO,2026-02-24,63.03,64.06,62.69,63.13,1026500
GXO,2026-02-25,63.49,64.12,62.2,63.79,1035545
GXO,2026-02-26,64.05,65.94,63.12,63.51,952986
GXO,2026-02-27,62.66,63.23,62.05,62.83,1732600
GXO,2026-03-02,62.64,64.05,62.25,63.32,1033240
GXO,2026-03-03,61.17,61.94,59.41,60.96,1448200
GXO,2026-03-04,60.28,60.42,58.33,59.82,1982032
GXO,2026-03-05,59.12,59.97,58.43,59.09,1364027
GXO,2026-03-06,58.09,58.09,55.65,55.76,1564350
GXO,2026-03-09,54.6,55.49,52.67,55.35,1251140
GXO,2026-03-10,55.23,56.68,54.66,54.7,1120800
GXO,2026-03-11,54.6,55.28,54.07,54.6,851357
GXO,2026-03-12,53.65,54.16,52.31,52.47,1232282
GXO,2026-03-13,52.91,53.81,52.22,52.51,1444200
GXO,2026-03-16,53.23,54.0,52.91,52.93,737332
GXO,2026-03-17,53.72,54.43,52.84,53.7,782412
GXO,2026-03-18,53.43,54.14,52.75,53.24,1053868
GXO,2026-03-19,52.48,52.96,50.05,51.27,1736900
GXO,2026-03-20,51.36,51.7,49.41,49.93,2072900
GXO,2026-03-23,51.43,52.62,51.03,51.46,1649800
GXO,2026-03-24,51.02,52.4,50.42,51.61,1374300
GXO,2026-03-25,52.15,52.82,51.12,52.16,735103
GXO,2026-03-26,51.16,52.19,51.16,51.72,900600
GXO,2026-03-27,51.02,51.29,49.48,49.64,1277231
GXO,2026-03-30,50.34,50.43,48.55,48.86,1167500
GXO,2026-03-31,49.6,51.94,49.4,51.85,1060700
GXO,2026-04-01,52.73,54.33,52.53,53.48,1163103
GXO,2026-04-02,52.2,54.09,51.68,53.08,1210326
GXO,2026-04-06,52.28,53.59,52.28,53.02,829051
GXO,2026-04-07,52.66,53.46,52.06,53.27,972078
GXO,2026-04-08,56.08,57.99,56.08,56.68,1440096
GXO,2026-04-09,56.36,56.63,54.72,55.99,1080842
GXO,2026-04-10,56.17,56.86,55.72,56.07,1039224
GXO,2026-04-13,55.78,56.66,55.11,56.6,946900
GXO,2026-04-14,56.86,57.96,56.28,56.78,945607
GXO,2026-04-15,56.65,57.12,55.58,55.76,843900
GXO,2026-04-16,56.0,58.35,56.0,57.07,1185000
GXO,2026-04-17,57.91,59.78,57.87,58.79,1537800
GXO,2026-04-20,58.37,59.5,57.73,59.26,893801
GXO,2026-04-21,59.6,60.21,58.23,58.62,743338
GXO,2026-04-22,59.15,59.2,56.64,57.36,838029
GXO,2026-04-23,57.06,57.96,56.09,56.66,1172200
GXO,2026-04-24,56.82,57.44,55.81,56.27,884440
GXO,2026-04-27,56.74,57.72,56.16,57.15,1130602
GXO,2026-04-28,57.04,57.52,56.05,56.8,797768
GXO,2026-04-29,56.68,56.93,54.54,55.15,933451
GXO,2026-04-30,55.57,57.42,55.2,57.13,1171580
GXO,2026-05-01,57.34,57.51,56.08,56.22,1093027
GXO,2026-05-04,52.26,52.35,46.12,46.27,4419000
GXO,2026-05-05,46.9,49.98,45.6,49.85,4161300
GXO,2026-05-06,50.63,51.95,48.92,49.91,3120362
GXO,2026-05-07,50.66,53.02,50.66,51.88,1977938
GXO,2026-05-08,52.24,52.65,51.03,51.61,1541214
