symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GL,2025-07-14,117.11,120.05,116.58,119.95,457218
GL,2025-07-15,119.71,120.21,117.01,117.01,443100
GL,2025-07-16,117.34,119.31,117.23,119.16,404700
GL,2025-07-17,118.43,121.09,118.43,120.85,541834
GL,2025-07-18,120.98,121.63,120.09,121.34,591800
GL,2025-07-21,121.39,121.72,119.42,119.55,506000
GL,2025-07-22,119.44,122.28,119.31,122.07,440949
GL,2025-07-23,122.91,124.41,121.72,124.04,788711
GL,2025-07-24,124.04,131.99,122.24,130.71,1541638
GL,2025-07-25,133.09,137.56,132.46,134.3,1363200
GL,2025-07-28,133.93,134.39,132.41,133.33,743900
GL,2025-07-29,137.75,142.96,135.91,142.39,1762300
GL,2025-07-30,141.72,142.27,139.4,140.18,824230
GL,2025-07-31,141.44,143.11,139.08,139.6,617849
GL,2025-08-01,138.72,138.72,134.47,136.39,756646
GL,2025-08-04,136.95,138.59,136.34,138.48,491900
GL,2025-08-05,140.7,140.8,138.57,138.65,840107
GL,2025-08-06,139.42,141.19,138.1,140.36,762207
GL,2025-08-07,140.51,141.33,138.98,139.63,709300
GL,2025-08-08,140.37,141.12,139.52,139.68,701237
GL,2025-08-11,139.95,140.37,137.95,138.19,895213
GL,2025-08-12,138.79,139.4,137.36,138.88,623005
GL,2025-08-13,138.92,139.37,136.61,138.14,701627
GL,2025-08-14,138.26,138.69,136.29,137.71,671035
GL,2025-08-15,138.38,138.38,134.19,134.59,659429
GL,2025-08-18,134.3,135.41,133.95,135.15,456711
GL,2025-08-19,134.62,136.39,134.62,135.93,485632
GL,2025-08-20,136.79,138.51,136.09,138.24,565200
GL,2025-08-21,138.04,139.55,137.92,138.76,396380
GL,2025-08-22,139.31,140.92,138.93,140.37,491108
GL,2025-08-25,140.1,140.66,138.42,138.53,486600
GL,2025-08-26,137.97,138.97,137.05,138.83,538481
GL,2025-08-27,138.05,141.25,138.05,139.62,413117
GL,2025-08-28,139.57,140.39,138.64,139.59,426800
GL,2025-08-29,139.56,140.92,138.98,139.09,448700
GL,2025-09-02,138.71,139.95,137.05,139.09,511704
GL,2025-09-03,138.41,140.03,138.41,139.7,423427
GL,2025-09-04,140.52,141.02,139.82,140.58,409300
GL,2025-09-05,140.39,140.63,137.59,138.95,343735
GL,2025-09-08,138.68,139.73,137.29,139.5,372628
GL,2025-09-09,139.83,140.3,138.25,139.59,378954
GL,2025-09-10,139.24,139.68,137.74,138.16,580519
GL,2025-09-11,138.56,142.06,138.45,141.61,416400
GL,2025-09-12,141.64,142.79,140.72,141.39,400600
GL,2025-09-15,141.27,142.75,140.74,141.55,500927
GL,2025-09-16,141.26,141.62,139.57,139.99,525600
GL,2025-09-17,140.23,142.93,139.88,141.92,454843
GL,2025-09-18,141.41,143.61,141.41,142.74,625503
GL,2025-09-19,143.06,145.28,141.79,144.53,1416200
GL,2025-09-22,143.46,144.78,143.04,144.35,609644
GL,2025-09-23,143.96,146.92,143.96,145.65,509600
GL,2025-09-24,145.36,145.75,142.29,142.42,411000
GL,2025-09-25,142.41,143.37,141.26,142.15,382429
GL,2025-09-26,143.66,144.07,142.39,143.67,427740
GL,2025-09-29,143.83,144.18,142.34,142.63,418526
GL,2025-09-30,142.3,142.72,139.98,142.09,707000
GL,2025-10-01,141.19,141.57,138.22,140.11,863000
GL,2025-10-02,139.13,140.35,138.45,138.58,512139
GL,2025-10-03,138.46,139.63,136.63,136.99,607804
GL,2025-10-06,135.84,137.25,133.4,133.43,763133
GL,2025-10-07,134.39,135.48,133.95,135.06,704706
GL,2025-10-08,136.64,137.25,133.96,135.45,796402
GL,2025-10-09,136.26,137.4,134.98,135.87,702500
GL,2025-10-10,136.16,137.05,134.83,135.42,530902
GL,2025-10-13,136.04,136.89,134.75,135.88,478800
GL,2025-10-14,135.81,139.7,135.81,139.27,521110
GL,2025-10-15,139.12,139.79,136.19,137.51,378918
GL,2025-10-16,136.51,136.92,132.64,133.04,522534
GL,2025-10-17,133.12,134.59,132.3,134.21,437800
GL,2025-10-20,134.42,135.28,133.54,134.85,532531
GL,2025-10-21,135.28,137.07,134.42,135.43,587900
GL,2025-10-22,135.52,136.01,133.04,135.05,681879
GL,2025-10-23,133.18,135.63,131.97,135.12,879110
GL,2025-10-24,134.73,134.9,132.72,133.05,688329
GL,2025-10-27,133.82,134.79,133.51,134.41,613748
GL,2025-10-28,133.94,134.55,133.32,133.8,523500
GL,2025-10-29,132.58,133.68,130.79,131.17,543900
GL,2025-10-30,131.71,133.58,131.41,131.88,726044
GL,2025-10-31,130.87,132.62,130.41,130.95,876900
GL,2025-11-03,130.3,130.3,127.3,130.08,847600
GL,2025-11-04,130.12,133.07,129.7,132.81,660052
GL,2025-11-05,132.9,133.93,132.43,133.18,599215
GL,2025-11-06,133.17,134.05,130.9,131.27,583800
GL,2025-11-07,131.19,131.91,129.95,131.68,592747
GL,2025-11-10,131.22,132.81,131.1,132.2,452200
GL,2025-11-11,132.15,133.36,131.69,131.75,367100
GL,2025-11-12,131.55,133.98,131.55,133.4,512940
GL,2025-11-13,133.63,134.34,132.06,132.59,487400
GL,2025-11-14,132.23,132.75,130.5,131.25,386400
GL,2025-11-17,130.96,132.06,129.94,130.87,884900
GL,2025-11-18,130.27,132.44,129.63,131.29,317508
GL,2025-11-19,130.8,131.64,128.87,130.18,358230
GL,2025-11-20,131.24,131.98,129.09,129.81,299918
GL,2025-11-21,130.38,133.34,130.07,131.86,561200
GL,2025-11-24,131.42,133.06,130.91,132.7,557509
GL,2025-11-25,133.62,135.13,133.6,134.79,551900
GL,2025-11-26,135.37,135.87,134.23,134.3,557847
GL,2025-11-28,134.14,135.49,133.12,134.16,208600
GL,2025-12-01,133.97,134.58,131.79,131.97,526211
GL,2025-12-02,132.88,132.88,130.43,130.59,577659
GL,2025-12-03,130.84,131.23,128.66,130.26,592400
GL,2025-12-04,129.73,131.45,129.7,130.26,300400
GL,2025-12-05,129.94,130.95,129.52,130.81,456600
GL,2025-12-08,130.79,133.18,130.53,132.45,696600
GL,2025-12-09,132.93,134.49,132.3,132.52,599300
GL,2025-12-10,133.04,135.05,133.01,134.34,471317
GL,2025-12-11,135.75,138.81,134.45,138.45,482500
GL,2025-12-12,138.41,139.67,138.28,138.87,442200
GL,2025-12-15,139.65,140.85,138.71,140.05,519592
GL,2025-12-16,140.34,140.89,139.05,140.14,511430
GL,2025-12-17,139.69,140.55,138.03,138.14,565919
GL,2025-12-18,137.52,139.53,136.7,137.94,508300
GL,2025-12-19,137.65,139.53,137.45,139.05,1116600
GL,2025-12-22,138.74,143.71,138.38,141.92,551000
GL,2025-12-23,142.08,143.02,141.2,141.76,415601
GL,2025-12-24,140.9,143.83,140.9,142.89,218800
GL,2025-12-26,142.65,143.1,141.0,141.6,257547
GL,2025-12-29,141.83,141.83,139.98,141.16,523500
GL,2025-12-30,141.65,141.65,140.65,140.86,277900
GL,2025-12-31,139.47,140.8,139.21,139.26,349500
GL,2026-01-02,139.03,141.22,137.55,137.83,562311
GL,2026-01-05,136.11,141.67,135.69,140.3,669506
GL,2026-01-06,137.99,139.81,137.39,139.31,537337
GL,2026-01-07,139.11,140.1,138.15,139.43,430200
GL,2026-01-08,139.32,142.64,139.32,142.14,501100
GL,2026-01-09,141.69,142.64,141.48,141.62,334110
GL,2026-01-12,141.32,143.72,140.92,142.53,483300
GL,2026-01-13,143.06,143.6,140.99,141.6,478176
GL,2026-01-14,140.93,143.93,140.93,142.08,508100
GL,2026-01-15,142.36,143.6,139.17,139.49,502540
GL,2026-01-16,138.99,140.14,138.11,138.64,410400
GL,2026-01-20,137.58,139.64,136.51,136.68,478700
GL,2026-01-21,137.21,139.58,137.21,138.4,434000
GL,2026-01-22,138.33,139.46,136.73,137.98,437200
GL,2026-01-23,137.07,137.7,135.1,136.18,509633
GL,2026-01-26,136.76,139.37,136.67,137.76,442700
GL,2026-01-27,137.81,138.51,136.73,137.07,397809
GL,2026-01-28,136.58,138.46,136.3,138.22,515139
GL,2026-01-29,138.35,139.78,137.52,139.65,421307
GL,2026-01-30,138.61,140.22,138.24,139.89,1279200
GL,2026-02-02,140.26,143.16,139.65,143.1,616414
GL,2026-02-03,142.17,145.3,141.97,143.31,444800
GL,2026-02-04,144.31,145.74,143.42,144.48,797500
GL,2026-02-05,148.81,152.35,146.5,146.6,867532
GL,2026-02-06,148.44,148.64,145.22,146.17,510418
GL,2026-02-09,144.81,145.91,140.44,141.09,563928
GL,2026-02-10,140.22,142.43,138.81,141.62,425200
GL,2026-02-11,142.17,144.37,141.3,143.59,349500
GL,2026-02-12,143.3,144.6,141.27,143.76,524050
GL,2026-02-13,142.88,145.61,142.81,143.91,470500
GL,2026-02-17,145.08,146.31,143.04,145.57,401139
GL,2026-02-18,145.58,146.96,142.07,143.26,411628
GL,2026-02-19,142.81,144.8,142.81,143.67,366723
GL,2026-02-20,144.45,145.44,142.64,144.05,579000
GL,2026-02-23,142.53,145.52,141.79,142.31,532304
GL,2026-02-24,143.4,143.64,141.11,141.96,389049
GL,2026-02-25,143.37,144.22,140.47,143.81,598724
GL,2026-02-26,144.75,146.53,144.69,145.74,361100
GL,2026-02-27,144.18,146.84,143.22,144.92,504949
GL,2026-03-02,143.67,146.84,143.4,145.99,435625
GL,2026-03-03,143.61,146.18,141.23,144.35,443146
GL,2026-03-04,144.31,145.13,143.18,144.41,351700
GL,2026-03-05,143.06,144.37,142.39,143.03,708417
GL,2026-03-06,142.89,142.89,138.53,141.85,650647
GL,2026-03-09,140.51,141.95,138.08,141.68,592300
GL,2026-03-10,142.01,145.11,140.18,142.57,497400
GL,2026-03-11,141.47,142.91,140.52,140.66,528635
GL,2026-03-12,139.13,140.69,138.17,138.44,418230
GL,2026-03-13,139.57,139.57,138.1,138.13,338310
GL,2026-03-16,139.05,141.12,138.32,139.49,315038
GL,2026-03-17,140.67,141.28,139.36,139.37,377900
GL,2026-03-18,138.42,139.14,136.97,137.3,406000
GL,2026-03-19,137.53,138.05,135.8,137.39,431824
GL,2026-03-20,137.36,137.52,135.42,136.48,784419
GL,2026-03-23,138.96,139.26,136.7,137.06,775000
GL,2026-03-24,136.58,138.92,135.97,138.25,297400
GL,2026-03-25,139.19,139.85,136.51,137.19,256628
GL,2026-03-26,137.34,139.07,136.94,138.47,414300
GL,2026-03-27,138.4,139.4,134.75,134.79,576200
GL,2026-03-30,135.41,137.67,135.12,136.13,734220
GL,2026-03-31,135.07,139.09,134.86,138.84,660900
GL,2026-04-01,139.17,141.13,138.85,140.1,644500
GL,2026-04-02,139.56,143.47,138.93,142.6,530700
GL,2026-04-06,141.87,143.8,141.87,143.36,387900
GL,2026-04-07,143.02,144.77,142.52,143.74,498100
GL,2026-04-08,145.94,148.24,145.35,147.85,498810
GL,2026-04-09,147.0,149.15,146.79,147.39,440867
GL,2026-04-10,147.32,147.95,145.82,145.84,364807
GL,2026-04-13,145.49,147.6,144.3,147.55,340816
GL,2026-04-14,147.24,149.61,146.53,148.2,453548
GL,2026-04-15,148.05,150.19,147.73,149.08,418045
GL,2026-04-16,148.09,150.03,148.09,149.68,412200
GL,2026-04-17,150.37,152.55,149.19,151.86,459100
GL,2026-04-20,150.24,152.8,150.24,151.1,458610
GL,2026-04-21,151.85,152.15,150.03,150.92,538433
GL,2026-04-22,151.66,151.66,149.2,151.25,568900
GL,2026-04-23,150.02,154.04,145.37,153.97,638672
GL,2026-04-24,154.63,155.08,151.6,152.56,681544
GL,2026-04-27,152.49,154.6,152.0,152.07,566845
GL,2026-04-28,153.62,154.51,151.64,152.67,624837
GL,2026-04-29,152.61,154.03,151.52,152.54,488217
GL,2026-04-30,152.07,154.34,151.59,154.3,750800
GL,2026-05-01,154.0,154.42,152.47,152.72,503200
GL,2026-05-04,151.86,154.46,151.47,152.65,452600
GL,2026-05-05,153.0,154.68,152.81,154.14,435500
GL,2026-05-06,155.26,156.69,154.05,154.39,376800
GL,2026-05-07,153.97,154.67,152.04,152.45,569100
GL,2026-05-08,152.98,153.99,150.81,151.08,407896
