symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WFRD,2024-12-10,75.85,76.85,74.71,75.05,626400
WFRD,2024-12-11,76.18,79.22,75.3,78.74,918433
WFRD,2024-12-12,78.32,78.67,76.29,76.32,669058
WFRD,2024-12-13,75.31,76.06,74.12,74.41,568833
WFRD,2024-12-16,74.22,74.8,71.92,72.11,902564
WFRD,2024-12-17,71.15,71.18,69.56,70.04,1147800
WFRD,2024-12-18,70.3,72.05,67.77,68.32,968600
WFRD,2024-12-19,69.54,69.85,66.83,67.05,1209301
WFRD,2024-12-20,66.5,67.7,64.77,65.62,3214747
WFRD,2024-12-23,65.42,67.0,65.42,66.57,745017
WFRD,2024-12-24,66.78,66.96,65.02,66.57,393200
WFRD,2024-12-26,66.76,67.08,65.52,66.53,398500
WFRD,2024-12-27,66.23,67.9,65.77,67.07,533236
WFRD,2024-12-30,66.46,68.58,65.96,67.94,538513
WFRD,2024-12-31,68.48,71.0,68.36,70.05,789526
WFRD,2025-01-02,70.93,72.13,69.95,70.69,651549
WFRD,2025-01-03,71.27,71.71,69.96,71.41,497325
WFRD,2025-01-06,71.06,73.66,71.06,71.89,577400
WFRD,2025-01-07,72.24,74.05,71.62,73.15,797028
WFRD,2025-01-08,72.35,72.35,69.49,70.54,626700
WFRD,2025-01-10,71.53,73.25,68.44,68.64,791000
WFRD,2025-01-13,68.64,70.09,66.59,68.68,1812702
WFRD,2025-01-14,68.79,69.34,66.66,68.21,1219912
WFRD,2025-01-15,68.83,70.07,68.61,69.51,1263353
WFRD,2025-01-16,69.35,70.14,66.95,68.69,1302443
WFRD,2025-01-17,69.53,72.91,69.44,72.36,1808224
WFRD,2025-01-21,73.49,73.61,71.53,71.64,1431877
WFRD,2025-01-22,70.88,71.16,69.27,69.43,1082300
WFRD,2025-01-23,70.18,70.59,68.41,68.76,811253
WFRD,2025-01-24,69.02,70.08,68.4,68.68,954800
WFRD,2025-01-27,67.91,69.38,66.67,67.34,1283344
WFRD,2025-01-28,67.65,67.65,63.97,64.73,1192936
WFRD,2025-01-29,65.15,65.7,64.13,64.29,965131
WFRD,2025-01-30,65.11,65.11,62.3,63.18,1849951
WFRD,2025-01-31,62.83,64.03,60.6,61.56,1601910
WFRD,2025-02-03,60.51,63.04,59.11,62.43,1740337
WFRD,2025-02-04,62.65,64.13,61.64,63.57,1991700
WFRD,2025-02-05,64.88,65.54,63.52,63.81,1925667
WFRD,2025-02-06,67.24,70.36,61.9,63.92,2178632
WFRD,2025-02-07,63.99,66.92,63.99,65.37,2070500
WFRD,2025-02-10,66.29,67.67,65.83,66.4,1258300
WFRD,2025-02-11,66.09,67.12,65.5,65.8,1045108
WFRD,2025-02-12,65.7,66.15,64.47,66.14,1122608
WFRD,2025-02-13,65.76,72.55,65.76,72.3,2432104
WFRD,2025-02-14,72.54,72.69,68.51,68.98,2161785
WFRD,2025-02-18,69.44,71.15,69.08,70.63,1262534
WFRD,2025-02-19,69.92,70.69,69.08,69.57,1059520
WFRD,2025-02-20,68.99,69.61,68.29,68.67,725600
WFRD,2025-02-21,68.63,68.82,64.16,64.26,1386356
WFRD,2025-02-24,64.68,65.17,63.5,63.63,807864
WFRD,2025-02-25,63.14,64.66,62.66,62.77,753700
WFRD,2025-02-26,62.91,63.62,61.31,61.34,904704
WFRD,2025-02-27,61.9,62.66,60.73,60.75,932842
WFRD,2025-02-28,60.25,61.16,59.38,60.76,1158926
WFRD,2025-03-03,60.88,61.57,55.33,55.9,1096770
WFRD,2025-03-04,55.23,55.23,52.23,53.36,1624403
WFRD,2025-03-05,53.05,54.42,51.13,53.76,1868743
WFRD,2025-03-06,53.32,54.37,52.51,53.22,1419100
WFRD,2025-03-07,53.68,56.08,53.53,55.07,1029577
WFRD,2025-03-10,54.18,54.87,50.51,50.98,1738100
WFRD,2025-03-11,51.29,51.95,50.29,51.29,1444448
WFRD,2025-03-12,51.96,53.83,51.65,52.72,1186100
WFRD,2025-03-13,52.46,53.45,50.45,50.92,1035000
WFRD,2025-03-14,50.98,52.27,50.92,52.12,1354031
WFRD,2025-03-17,52.63,54.92,52.63,54.4,1396829
WFRD,2025-03-18,54.83,54.92,52.53,52.67,1008142
WFRD,2025-03-19,52.88,53.59,51.67,51.83,2008100
WFRD,2025-03-20,51.53,52.82,51.16,51.88,1909360
WFRD,2025-03-21,51.69,51.74,50.85,51.26,4730425
WFRD,2025-03-24,52.11,53.13,51.54,52.87,1619354
WFRD,2025-03-25,52.87,54.15,52.87,53.8,1057454
WFRD,2025-03-26,53.99,56.81,53.99,54.97,1452000
WFRD,2025-03-27,54.76,54.85,53.35,53.67,858558
WFRD,2025-03-28,53.57,54.47,51.36,52.11,717307
WFRD,2025-03-31,51.52,53.01,50.39,52.55,1192400
WFRD,2025-04-01,52.26,53.58,51.81,53.18,920800
WFRD,2025-04-02,51.99,53.68,51.69,53.25,764439
WFRD,2025-04-03,49.9,50.06,44.17,44.57,2013026
WFRD,2025-04-04,42.18,42.79,36.3,39.05,3660400
WFRD,2025-04-07,37.74,41.82,36.05,39.98,2931244
WFRD,2025-04-08,42.2,42.74,37.56,38.44,2870300
WFRD,2025-04-09,37.36,45.89,37.36,45.08,2563322
WFRD,2025-04-10,42.76,43.37,38.8,39.37,1760135
WFRD,2025-04-11,39.39,42.26,38.86,42.2,1769733
WFRD,2025-04-14,43.71,43.71,41.65,42.68,1304404
WFRD,2025-04-15,42.72,43.89,42.49,42.67,774730
WFRD,2025-04-16,42.65,44.41,42.64,43.47,903047
WFRD,2025-04-17,44.07,46.31,43.97,45.81,1332532
WFRD,2025-04-21,45.03,45.16,42.67,43.47,1617832
WFRD,2025-04-22,44.78,44.78,42.47,44.13,2191900
WFRD,2025-04-23,42.31,45.89,40.66,40.96,3021522
WFRD,2025-04-24,40.84,41.91,40.47,40.67,3335700
WFRD,2025-04-25,40.55,42.47,39.38,41.95,2610513
WFRD,2025-04-28,42.05,42.74,41.03,41.34,1662710
WFRD,2025-04-29,42.8,43.92,41.61,42.79,2403910
WFRD,2025-04-30,41.69,41.7,40.04,40.63,2022501
WFRD,2025-05-01,40.44,42.3,40.44,41.82,2707200
WFRD,2025-05-02,42.35,44.16,41.78,43.9,1439645
WFRD,2025-05-05,42.82,43.71,42.35,42.73,1147700
WFRD,2025-05-06,42.94,44.3,42.94,43.15,1500220
WFRD,2025-05-07,43.15,43.57,42.03,42.47,1382680
WFRD,2025-05-08,43.24,45.51,43.11,44.97,1282654
WFRD,2025-05-09,45.77,47.04,45.01,45.47,1765400
WFRD,2025-05-12,47.73,50.5,47.73,48.24,1251800
WFRD,2025-05-13,48.56,49.45,48.32,48.9,817000
WFRD,2025-05-14,48.35,49.67,48.35,49.34,959914
WFRD,2025-05-15,48.34,48.36,46.65,47.85,815800
WFRD,2025-05-16,48.08,48.23,47.2,47.85,754420
WFRD,2025-05-19,47.01,47.21,46.26,46.97,640300
WFRD,2025-05-20,46.97,47.18,46.33,46.54,579853
WFRD,2025-05-21,46.26,46.67,44.79,44.87,1018200
WFRD,2025-05-22,44.6,45.6,43.75,45.53,943134
WFRD,2025-05-23,44.46,45.33,44.46,44.91,748300
WFRD,2025-05-27,45.66,45.93,43.6,45.05,1451131
WFRD,2025-05-28,45.8,46.21,44.48,44.68,1431573
WFRD,2025-05-29,45.29,45.67,44.49,45.06,640200
WFRD,2025-05-30,44.29,44.29,42.97,43.03,1399600
WFRD,2025-06-02,44.5,44.89,42.69,43.28,1785326
WFRD,2025-06-03,43.28,46.96,42.19,46.22,1550037
WFRD,2025-06-04,46.07,47.27,45.37,46.0,1074022
WFRD,2025-06-05,46.36,46.71,45.68,46.22,1036700
WFRD,2025-06-06,46.92,48.35,46.92,47.74,732300
WFRD,2025-06-09,48.35,49.48,47.74,48.63,894138
WFRD,2025-06-10,49.35,51.67,48.79,50.73,1974300
WFRD,2025-06-11,51.32,51.98,49.88,51.58,1621170
WFRD,2025-06-12,50.77,51.81,49.85,51.79,626148
WFRD,2025-06-13,52.74,53.6,51.24,52.34,1025829
WFRD,2025-06-16,52.35,52.56,50.17,51.18,896745
WFRD,2025-06-17,51.71,52.53,51.04,51.08,901748
WFRD,2025-06-18,50.92,51.42,50.35,50.51,1061345
WFRD,2025-06-20,51.12,51.24,50.08,50.38,1599573
WFRD,2025-06-23,50.82,50.82,46.4,46.45,1505955
WFRD,2025-06-24,46.26,47.85,45.6,47.74,903723
WFRD,2025-06-25,47.84,47.9,46.68,47.15,789300
WFRD,2025-06-26,47.23,49.57,47.14,49.45,1032737
WFRD,2025-06-27,49.68,50.32,48.73,49.43,3195711
WFRD,2025-06-30,49.64,50.07,48.8,49.65,1088607
WFRD,2025-07-01,49.43,53.07,48.82,51.46,1091300
WFRD,2025-07-02,52.32,54.81,51.39,54.6,1324131
WFRD,2025-07-03,54.11,54.53,53.32,53.44,715937
WFRD,2025-07-07,53.37,54.03,51.53,52.25,785600
WFRD,2025-07-08,52.66,56.75,52.08,56.4,1395141
WFRD,2025-07-09,56.4,57.09,55.59,55.69,908618
WFRD,2025-07-10,55.41,56.99,54.71,56.5,875300
WFRD,2025-07-11,56.11,57.78,55.65,57.39,794609
WFRD,2025-07-14,56.95,56.95,54.57,55.01,796741
WFRD,2025-07-15,55.28,55.28,52.79,52.98,818100
WFRD,2025-07-16,53.05,53.37,51.92,52.04,640427
WFRD,2025-07-17,51.93,53.66,51.65,53.01,741285
WFRD,2025-07-18,53.97,54.14,51.9,52.87,1078711
WFRD,2025-07-21,53.44,54.11,52.37,52.75,1047300
WFRD,2025-07-22,52.85,56.03,52.85,55.0,1724838
WFRD,2025-07-23,56.95,58.82,55.41,57.62,2238002
WFRD,2025-07-24,57.17,58.77,55.71,57.15,1827315
WFRD,2025-07-25,57.36,57.49,55.93,56.12,896600
WFRD,2025-07-28,57.73,59.33,57.68,58.2,1186423
WFRD,2025-07-29,58.26,58.58,57.08,58.07,801600
WFRD,2025-07-30,57.84,58.26,56.46,57.76,1223157
WFRD,2025-07-31,56.63,57.89,55.63,55.81,944974
WFRD,2025-08-01,54.64,54.88,52.81,54.03,977400
WFRD,2025-08-04,54.18,55.23,53.67,55.12,632906
WFRD,2025-08-05,55.05,57.38,54.71,56.85,1005600
WFRD,2025-08-06,56.72,58.35,54.73,54.76,814753
WFRD,2025-08-07,55.67,57.46,54.23,54.81,719757
WFRD,2025-08-08,54.9,55.96,54.03,54.96,661413
WFRD,2025-08-11,55.25,55.62,52.24,53.31,991400
WFRD,2025-08-12,53.97,56.33,53.6,56.23,885500
WFRD,2025-08-13,55.84,57.42,55.41,57.05,849353
WFRD,2025-08-14,56.95,56.95,54.66,55.99,921554
WFRD,2025-08-15,55.74,56.28,54.76,54.81,627700
WFRD,2025-08-18,54.38,56.73,54.22,56.14,602700
WFRD,2025-08-19,56.3,56.9,55.22,55.83,529700
WFRD,2025-08-20,56.66,56.89,55.13,55.87,619300
WFRD,2025-08-21,55.78,56.95,55.31,56.81,554900
WFRD,2025-08-22,56.53,60.84,56.53,60.3,790800
WFRD,2025-08-25,59.91,61.57,59.51,61.44,959081
WFRD,2025-08-26,60.53,62.28,60.05,61.03,1087500
WFRD,2025-08-27,63.65,64.24,62.08,63.13,1586143
WFRD,2025-08-28,63.47,64.21,61.99,63.48,789205
WFRD,2025-08-29,63.45,63.94,62.55,63.16,726026
WFRD,2025-09-02,62.47,64.43,61.77,64.24,971700
WFRD,2025-09-03,63.36,64.88,61.77,61.82,1222536
WFRD,2025-09-04,61.48,62.46,60.48,62.13,1052033
WFRD,2025-09-05,61.2,63.14,60.47,61.96,851800
WFRD,2025-09-08,62.13,62.13,59.71,61.23,650212
WFRD,2025-09-09,61.59,62.48,61.15,61.38,518434
WFRD,2025-09-10,61.49,63.39,61.26,63.26,818900
WFRD,2025-09-11,62.46,63.73,62.01,62.18,664800
WFRD,2025-09-12,62.69,63.44,61.35,61.76,622012
WFRD,2025-09-15,62.17,62.62,60.67,60.87,474900
WFRD,2025-09-16,61.35,63.76,61.11,63.59,602770
WFRD,2025-09-17,63.55,65.38,62.57,63.23,671600
WFRD,2025-09-18,64.2,65.07,62.92,64.93,786300
WFRD,2025-09-19,64.93,65.31,62.56,63.18,1988756
WFRD,2025-09-22,62.48,64.43,61.62,63.82,686700
WFRD,2025-09-23,64.7,67.69,64.54,66.75,1065315
WFRD,2025-09-24,67.84,68.94,66.68,66.92,954130
WFRD,2025-09-25,65.78,67.86,65.24,67.5,745400
WFRD,2025-09-26,68.15,69.67,67.85,69.01,768937
WFRD,2025-09-29,68.7,68.71,66.94,68.04,554959
WFRD,2025-09-30,66.94,68.12,65.29,67.84,713300
WFRD,2025-10-01,67.38,69.4,67.23,69.27,668905
WFRD,2025-10-02,68.75,69.46,65.14,65.72,1124568
WFRD,2025-10-03,66.69,66.95,64.45,65.07,857900
WFRD,2025-10-06,65.4,65.82,64.48,64.54,713484
WFRD,2025-10-07,63.66,65.81,62.74,64.87,762300
WFRD,2025-10-08,65.4,65.4,63.54,64.6,692644
WFRD,2025-10-09,65.14,66.07,63.13,63.79,897900
WFRD,2025-10-10,64.25,64.39,60.32,60.92,1013434
WFRD,2025-10-13,62.55,62.62,60.67,62.45,611436
WFRD,2025-10-14,60.62,63.3,60.47,62.78,472383
WFRD,2025-10-15,63.69,64.65,61.46,62.48,824400
WFRD,2025-10-16,63.58,64.25,61.5,62.5,883233
WFRD,2025-10-17,62.05,62.44,61.21,61.75,1161408
WFRD,2025-10-20,62.63,64.7,62.3,64.36,650736
WFRD,2025-10-21,65.02,66.82,64.11,66.14,1145213
WFRD,2025-10-22,65.9,69.28,64.57,66.57,2115438
WFRD,2025-10-23,67.41,70.15,65.97,70.1,2022892
WFRD,2025-10-24,70.73,71.8,69.75,69.79,880217
WFRD,2025-10-27,71.27,71.87,69.04,69.93,722303
WFRD,2025-10-28,68.99,70.08,68.54,69.88,1012008
WFRD,2025-10-29,70.33,73.15,70.07,72.55,842300
WFRD,2025-10-30,71.93,73.36,70.93,71.92,710500
WFRD,2025-10-31,71.98,73.64,70.47,73.05,1236800
WFRD,2025-11-03,73.1,74.88,71.86,74.59,736787
WFRD,2025-11-04,73.47,73.59,71.98,72.85,462626
WFRD,2025-11-05,72.92,73.82,71.64,72.22,519174
WFRD,2025-11-06,72.79,73.12,70.19,70.88,998397
WFRD,2025-11-07,70.8,72.98,68.5,72.88,766500
WFRD,2025-11-10,73.63,74.79,72.26,74.56,616351
WFRD,2025-11-11,74.66,76.54,74.61,75.82,751400
WFRD,2025-11-12,75.44,76.4,71.51,72.16,855813
WFRD,2025-11-13,72.78,73.29,70.34,71.86,1413130
WFRD,2025-11-14,71.42,73.4,70.11,71.82,1021000
WFRD,2025-11-17,71.67,72.87,69.76,70.6,545100
WFRD,2025-11-18,69.95,71.74,69.01,71.03,766025
WFRD,2025-11-19,69.85,71.9,69.05,71.51,420753
WFRD,2025-11-20,72.31,73.65,69.3,69.6,530117
WFRD,2025-11-21,69.56,73.31,68.13,72.93,769546
WFRD,2025-11-24,72.26,74.01,71.11,73.55,515000
WFRD,2025-11-25,73.19,73.57,71.22,72.48,668924
WFRD,2025-11-26,72.55,73.31,71.83,71.9,708500
WFRD,2025-11-28,71.91,74.63,71.86,74.41,370700
WFRD,2025-12-01,74.41,77.24,74.41,76.31,774984
WFRD,2025-12-02,76.26,76.26,73.16,73.79,796045
WFRD,2025-12-03,74.98,77.02,74.69,76.56,632947
WFRD,2025-12-04,76.87,77.64,75.74,76.68,524525
WFRD,2025-12-05,76.85,77.59,75.9,76.03,551500
WFRD,2025-12-08,75.75,76.88,74.93,76.74,694545
WFRD,2025-12-09,76.75,79.8,76.73,79.68,948231
WFRD,2025-12-10,79.28,81.0,78.62,80.88,1291000
WFRD,2025-12-11,79.84,81.53,79.6,80.78,833519
WFRD,2025-12-12,81.44,81.83,79.12,79.92,949800
WFRD,2025-12-15,80.11,80.35,78.16,78.58,991400
WFRD,2025-12-16,77.59,78.02,74.83,75.83,1465500
WFRD,2025-12-17,76.75,77.41,74.96,77.0,1241831
WFRD,2025-12-18,77.05,77.05,75.77,76.6,1843706
WFRD,2025-12-19,76.5,78.59,76.29,78.42,1898024
WFRD,2025-12-22,79.52,80.8,79.5,80.05,875342
WFRD,2025-12-23,80.05,80.68,78.51,79.41,711300
WFRD,2025-12-24,79.63,79.63,77.63,77.69,407805
WFRD,2025-12-26,77.46,77.84,76.98,77.25,363200
WFRD,2025-12-29,77.78,78.27,76.92,77.66,797200
WFRD,2025-12-30,78.34,79.03,77.88,78.71,470200
WFRD,2025-12-31,78.74,78.88,77.67,77.85,335930
WFRD,2026-01-02,78.21,81.06,77.23,80.47,537818
WFRD,2026-01-05,85.45,90.75,85.25,88.14,2343674
WFRD,2026-01-06,89.53,89.53,87.25,88.91,1213366
WFRD,2026-01-07,89.0,89.53,85.63,85.91,1210600
WFRD,2026-01-08,86.82,88.99,85.46,88.74,1308900
WFRD,2026-01-09,89.52,90.45,87.28,88.77,944155
WFRD,2026-01-12,88.38,88.93,85.12,85.53,1043785
WFRD,2026-01-13,86.55,88.11,86.48,87.32,1682818
WFRD,2026-01-14,87.58,88.24,85.69,86.24,989700
WFRD,2026-01-15,85.94,86.08,83.5,83.67,1322954
WFRD,2026-01-16,84.41,84.64,83.0,83.3,816811
WFRD,2026-01-20,82.86,83.36,81.78,82.7,1104900
WFRD,2026-01-21,84.66,88.2,84.33,88.04,2336513
WFRD,2026-01-22,88.03,88.85,85.99,88.65,1090508
WFRD,2026-01-23,89.9,92.65,88.57,89.46,1737420
WFRD,2026-01-26,90.07,90.41,88.92,89.99,1028139
WFRD,2026-01-27,90.51,93.15,90.51,92.77,835800
WFRD,2026-01-28,93.13,93.3,90.06,90.96,1369400
WFRD,2026-01-29,93.78,95.65,92.21,93.55,1430700
WFRD,2026-01-30,92.35,94.34,91.77,93.59,1042215
WFRD,2026-02-02,90.53,93.76,89.75,91.9,1423267
WFRD,2026-02-03,92.18,95.66,91.52,95.49,1831103
WFRD,2026-02-04,97.18,101.46,96.1,99.45,2028073
WFRD,2026-02-05,97.7,100.94,96.79,100.43,1278163
WFRD,2026-02-06,100.98,106.15,100.8,105.25,1378200
WFRD,2026-02-09,104.39,105.48,103.27,103.99,994403
WFRD,2026-02-10,103.5,103.86,100.91,101.59,1016431
WFRD,2026-02-11,103.97,105.24,100.86,103.36,1070800
WFRD,2026-02-12,103.41,103.99,99.28,100.45,887983
WFRD,2026-02-13,100.73,102.8,99.7,101.17,1177400
WFRD,2026-02-17,101.35,102.05,99.36,101.98,1418224
WFRD,2026-02-18,103.8,105.21,103.27,104.59,785554
WFRD,2026-02-19,105.09,106.87,104.46,105.28,1314753
WFRD,2026-02-20,103.94,105.13,102.13,104.18,819200
WFRD,2026-02-23,104.18,106.79,103.74,104.7,914500
WFRD,2026-02-24,104.69,106.78,104.04,106.59,834300
WFRD,2026-02-25,107.77,107.87,103.52,104.7,803528
WFRD,2026-02-26,103.66,105.78,102.2,104.66,605216
WFRD,2026-02-27,105.34,105.78,104.15,105.2,779107
WFRD,2026-03-02,110.29,110.29,102.09,103.07,1331530
WFRD,2026-03-03,101.97,102.63,96.68,97.59,1933500
WFRD,2026-03-04,96.74,97.92,94.96,95.56,1520510
WFRD,2026-03-05,95.51,96.06,93.26,94.04,1721700
WFRD,2026-03-06,94.1,94.2,89.82,90.57,1410400
WFRD,2026-03-09,90.45,90.79,85.63,90.72,2839245
WFRD,2026-03-10,89.72,94.48,89.48,92.25,1621905
WFRD,2026-03-11,90.72,92.78,87.74,92.46,1481734
WFRD,2026-03-12,91.28,91.71,84.63,84.91,2524942
WFRD,2026-03-13,85.9,87.26,84.0,86.31,1587536
WFRD,2026-03-16,87.13,88.02,85.82,86.58,1828242
WFRD,2026-03-17,87.72,89.65,86.06,86.18,1739601
WFRD,2026-03-18,87.32,88.08,83.32,86.26,2259557
WFRD,2026-03-19,85.48,89.69,85.12,87.29,1769807
WFRD,2026-03-20,87.05,88.97,85.07,85.93,2739200
WFRD,2026-03-23,87.06,92.03,86.16,91.32,1613001
WFRD,2026-03-24,91.34,94.72,90.79,92.99,1238569
WFRD,2026-03-25,93.07,96.94,92.77,96.79,1602722
WFRD,2026-03-26,95.91,97.15,94.42,95.7,1340565
WFRD,2026-03-27,95.18,97.55,95.18,95.65,947330
WFRD,2026-03-30,96.77,97.2,92.24,92.39,852718
WFRD,2026-03-31,92.52,96.26,91.97,94.34,1316309
WFRD,2026-04-01,92.95,95.19,92.58,93.95,1126353
WFRD,2026-04-02,93.75,96.95,93.6,95.05,1067835
WFRD,2026-04-06,94.65,96.21,94.19,94.66,437909
WFRD,2026-04-07,94.66,96.28,92.66,96.11,880442
WFRD,2026-04-08,95.47,103.08,93.95,101.94,1815700
WFRD,2026-04-09,102.23,104.16,101.95,103.04,1557000
WFRD,2026-04-10,103.16,103.95,101.22,102.52,666020
WFRD,2026-04-13,102.49,104.45,102.17,103.38,1195500
WFRD,2026-04-14,103.11,103.11,99.13,99.37,1483504
WFRD,2026-04-15,98.66,100.64,98.03,99.54,1047441
WFRD,2026-04-16,99.19,100.79,98.56,99.01,976300
WFRD,2026-04-17,98.86,103.64,96.85,102.1,1442831
WFRD,2026-04-20,101.49,102.23,98.22,99.88,1240200
WFRD,2026-04-21,100.74,103.0,98.57,99.38,1761959
WFRD,2026-04-22,96.47,105.99,96.1,100.73,2346170
WFRD,2026-04-23,100.82,106.37,99.85,102.67,2163300
WFRD,2026-04-24,103.1,109.01,101.76,108.27,1463436
WFRD,2026-04-27,108.38,111.19,106.81,109.41,1383222
WFRD,2026-04-28,109.41,111.36,109.11,110.03,1583000
WFRD,2026-04-29,111.15,112.03,106.35,106.87,1729756
WFRD,2026-04-30,106.39,110.32,105.13,110.07,1156214
WFRD,2026-05-01,109.13,110.84,107.72,109.21,1036944
WFRD,2026-05-04,109.21,110.0,107.76,108.84,965238
WFRD,2026-05-05,108.52,109.69,107.35,108.33,600900
WFRD,2026-05-06,107.85,109.73,106.83,108.37,1064823
WFRD,2026-05-07,108.2,108.2,101.77,102.3,1167215
WFRD,2026-05-08,102.68,103.91,101.35,102.32,963610
