symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IVR,2025-06-20,6.34,6.38,6.3,6.3,1638816
IVR,2025-06-23,6.31,6.36,6.18,6.33,1203700
IVR,2025-06-24,6.38,6.45,6.38,6.4,1189809
IVR,2025-06-25,6.4,6.46,6.37,6.42,960121
IVR,2025-06-26,6.46,6.52,6.43,6.5,1228739
IVR,2025-06-27,6.52,6.55,6.44,6.47,1802746
IVR,2025-06-30,6.52,6.56,6.46,6.49,1681387
IVR,2025-07-01,6.49,6.62,6.46,6.55,3236700
IVR,2025-07-02,6.6,6.7,6.56,6.66,3802800
IVR,2025-07-03,6.71,6.77,6.67,6.68,2686100
IVR,2025-07-07,6.66,6.72,6.53,6.56,3447137
IVR,2025-07-08,6.56,6.68,6.55,6.61,1513300
IVR,2025-07-09,6.66,6.73,6.65,6.71,2452033
IVR,2025-07-10,6.68,6.81,6.68,6.71,1743581
IVR,2025-07-11,6.65,6.71,6.59,6.62,1816784
IVR,2025-07-14,6.61,6.63,6.51,6.54,1821800
IVR,2025-07-15,6.57,6.59,6.47,6.48,1940329
IVR,2025-07-16,6.48,6.55,6.36,6.46,2272600
IVR,2025-07-17,6.47,6.51,6.37,6.41,2062000
IVR,2025-07-18,6.48,6.48,6.35,6.38,1994489
IVR,2025-07-21,6.43,6.43,6.22,6.25,2370325
IVR,2025-07-22,6.25,6.4,6.24,6.37,1949508
IVR,2025-07-23,6.42,6.58,6.41,6.58,1743939
IVR,2025-07-24,6.59,6.65,6.56,6.6,2180000
IVR,2025-07-25,6.56,6.68,6.49,6.66,2395400
IVR,2025-07-28,6.65,6.74,6.54,6.62,2081237
IVR,2025-07-29,6.64,6.7,6.57,6.64,1601500
IVR,2025-07-30,6.65,6.7,6.57,6.6,1217345
IVR,2025-07-31,6.58,6.59,6.5,6.53,1406600
IVR,2025-08-01,6.54,6.59,6.48,6.55,1374422
IVR,2025-08-04,6.59,6.7,6.58,6.67,915543
IVR,2025-08-05,6.69,6.74,6.6,6.71,1603656
IVR,2025-08-06,6.7,6.7,6.52,6.54,1261800
IVR,2025-08-07,6.54,6.6,6.53,6.57,1006300
IVR,2025-08-08,6.61,6.68,6.57,6.58,911837
IVR,2025-08-11,6.57,6.59,6.45,6.46,1008600
IVR,2025-08-12,6.51,6.63,6.49,6.62,1232758
IVR,2025-08-13,6.66,6.7,6.56,6.67,1595000
IVR,2025-08-14,6.61,6.68,6.58,6.66,1073622
IVR,2025-08-15,6.66,6.7,6.62,6.63,917164
IVR,2025-08-18,6.61,6.66,6.56,6.56,845127
IVR,2025-08-19,6.6,6.66,6.55,6.56,723136
IVR,2025-08-20,6.56,6.64,6.56,6.63,899897
IVR,2025-08-21,6.6,6.6,6.54,6.55,658100
IVR,2025-08-22,6.56,6.76,6.56,6.74,1975208
IVR,2025-08-25,6.73,6.75,6.67,6.7,1467883
IVR,2025-08-26,6.68,6.75,6.67,6.73,1264835
IVR,2025-08-27,6.7,6.75,6.67,6.71,785133
IVR,2025-08-28,6.72,6.73,6.67,6.71,535800
IVR,2025-08-29,6.72,6.77,6.7,6.76,1266309
IVR,2025-09-02,6.72,6.76,6.67,6.71,1170648
IVR,2025-09-03,6.69,6.86,6.67,6.85,1235814
IVR,2025-09-04,6.85,6.93,6.81,6.9,3033515
IVR,2025-09-05,6.94,6.98,6.87,6.9,2809031
IVR,2025-09-08,6.91,6.92,6.81,6.82,1626000
IVR,2025-09-09,6.82,6.86,6.77,6.79,1432125
IVR,2025-09-10,6.79,6.82,6.69,6.72,1524349
IVR,2025-09-11,6.75,6.75,6.6,6.6,1661148
IVR,2025-09-12,6.58,6.65,6.54,6.55,1441500
IVR,2025-09-15,6.57,6.58,6.49,6.53,2357400
IVR,2025-09-16,6.55,6.55,6.49,6.52,1127408
IVR,2025-09-17,6.53,6.66,6.53,6.57,1616742
IVR,2025-09-18,6.58,6.59,6.42,6.42,2233621
IVR,2025-09-19,6.45,6.46,6.35,6.35,2689202
IVR,2025-09-22,6.37,6.37,6.27,6.27,1572804
IVR,2025-09-23,6.31,6.41,6.29,6.32,1495405
IVR,2025-09-24,6.32,6.32,6.25,6.29,1287833
IVR,2025-09-25,6.28,6.39,6.25,6.37,1463921
IVR,2025-09-26,6.38,6.48,6.34,6.45,1133340
IVR,2025-09-29,6.51,6.51,6.38,6.41,1796403
IVR,2025-09-30,6.42,6.55,6.39,6.54,1636941
IVR,2025-10-01,6.55,6.76,6.55,6.73,2257100
IVR,2025-10-02,6.73,6.81,6.68,6.76,2717335
IVR,2025-10-03,6.81,6.87,6.71,6.71,4193145
IVR,2025-10-06,6.71,6.8,6.67,6.77,1824926
IVR,2025-10-07,6.74,6.82,6.68,6.8,3234800
IVR,2025-10-08,6.81,6.93,6.77,6.82,2036508
IVR,2025-10-09,6.85,6.89,6.73,6.78,1603977
IVR,2025-10-10,6.78,6.85,6.58,6.61,1660404
IVR,2025-10-13,6.65,6.68,6.46,6.64,1598404
IVR,2025-10-14,6.58,6.63,6.52,6.55,2752200
IVR,2025-10-15,6.56,6.59,6.52,6.56,1494949
IVR,2025-10-16,6.57,6.61,6.47,6.51,1456300
IVR,2025-10-17,6.46,6.57,6.41,6.52,891240
IVR,2025-10-20,6.53,6.67,6.5,6.67,1220500
IVR,2025-10-21,6.67,6.67,6.54,6.58,1192500
IVR,2025-10-22,6.59,6.67,6.56,6.66,1339903
IVR,2025-10-23,6.66,6.74,6.65,6.66,1348504
IVR,2025-10-24,6.71,6.8,6.66,6.69,1361246
IVR,2025-10-27,6.7,6.8,6.69,6.75,1547101
IVR,2025-10-28,6.75,6.76,6.63,6.66,1170840
IVR,2025-10-29,6.65,6.73,6.57,6.6,1334633
IVR,2025-10-30,6.58,6.61,6.46,6.48,2015400
IVR,2025-10-31,6.66,6.83,6.52,6.8,2435747
IVR,2025-11-03,6.77,6.81,6.67,6.81,1484761
IVR,2025-11-04,6.75,6.96,6.74,6.95,1585900
IVR,2025-11-05,6.95,7.01,6.94,6.98,1207700
IVR,2025-11-06,6.99,7.01,6.91,6.97,1099679
IVR,2025-11-07,6.97,7.05,6.94,7.02,1516938
IVR,2025-11-10,7.05,7.05,6.94,6.98,1133300
IVR,2025-11-11,7.01,7.12,6.99,7.1,1639915
IVR,2025-11-12,7.12,7.13,7.0,7.05,1196893
IVR,2025-11-13,7.01,7.03,6.89,6.93,1550435
IVR,2025-11-14,6.88,6.94,6.83,6.88,988638
IVR,2025-11-17,6.89,6.92,6.84,6.87,943038
IVR,2025-11-18,6.85,6.91,6.81,6.9,811636
IVR,2025-11-19,6.91,6.93,6.86,6.88,957835
IVR,2025-11-20,6.92,6.97,6.83,6.87,974247
IVR,2025-11-21,6.89,7.06,6.87,7.03,1523689
IVR,2025-11-24,7.09,7.09,6.99,7.04,2676800
IVR,2025-11-25,7.08,7.2,7.05,7.19,1608529
IVR,2025-11-26,7.18,7.39,7.17,7.35,1695399
IVR,2025-11-28,7.33,7.44,7.33,7.41,816107
IVR,2025-12-01,7.32,7.44,7.32,7.4,1658900
IVR,2025-12-02,7.43,7.43,7.33,7.36,946613
IVR,2025-12-03,7.39,7.41,7.36,7.4,1076893
IVR,2025-12-04,7.39,7.47,7.39,7.44,855872
IVR,2025-12-05,7.43,7.59,7.43,7.59,1447256
IVR,2025-12-08,7.57,7.58,7.44,7.45,1623207
IVR,2025-12-09,7.44,7.51,7.35,7.38,1030918
IVR,2025-12-10,7.35,7.43,7.28,7.36,1200700
IVR,2025-12-11,7.36,7.41,7.28,7.29,1435432
IVR,2025-12-12,7.31,7.41,7.29,7.3,1267612
IVR,2025-12-15,7.43,7.43,7.33,7.38,1172212
IVR,2025-12-16,7.41,7.43,7.36,7.37,1088426
IVR,2025-12-17,7.41,7.53,7.41,7.46,1357319
IVR,2025-12-18,7.52,7.63,7.51,7.6,1664500
IVR,2025-12-19,7.84,8.16,7.75,7.98,6535600
IVR,2025-12-22,7.97,8.11,7.97,8.02,2419603
IVR,2025-12-23,8.02,8.04,7.78,7.79,3131818
IVR,2025-12-24,7.84,7.85,7.73,7.8,1555519
IVR,2025-12-26,7.85,7.89,7.78,7.79,2731845
IVR,2025-12-29,7.89,7.94,7.8,7.88,2498416
IVR,2025-12-30,7.91,7.95,7.85,7.87,2150200
IVR,2025-12-31,7.86,7.98,7.86,7.93,1693072
IVR,2026-01-02,7.94,8.07,7.88,8.0,2055300
IVR,2026-01-05,8.0,8.09,7.88,8.02,2457333
IVR,2026-01-06,8.03,8.08,7.93,8.03,2436639
IVR,2026-01-07,8.08,8.11,7.96,8.0,2393831
IVR,2026-01-08,7.94,8.08,7.88,7.93,2381200
IVR,2026-01-09,8.07,8.25,8.04,8.06,3115019
IVR,2026-01-12,7.98,8.37,7.98,8.34,3158000
IVR,2026-01-13,8.38,8.51,8.29,8.45,2655210
IVR,2026-01-14,8.45,8.59,8.35,8.57,2455689
IVR,2026-01-15,8.59,8.79,8.54,8.77,2316200
IVR,2026-01-16,8.79,8.96,8.79,8.88,2580709
IVR,2026-01-20,8.77,8.79,8.62,8.68,2955800
IVR,2026-01-21,8.74,8.76,8.42,8.53,4155734
IVR,2026-01-22,8.59,8.62,8.51,8.51,3500843
IVR,2026-01-23,8.54,8.59,8.44,8.48,4565000
IVR,2026-01-26,8.42,8.5,8.37,8.45,2908200
IVR,2026-01-27,8.46,8.63,8.41,8.63,2537500
IVR,2026-01-28,8.61,8.66,8.49,8.56,2462300
IVR,2026-01-29,8.51,8.59,8.43,8.51,2320025
IVR,2026-01-30,8.52,8.54,8.17,8.22,3185500
IVR,2026-02-02,8.31,8.52,8.19,8.5,3290806
IVR,2026-02-03,8.49,8.61,8.31,8.49,2980623
IVR,2026-02-04,8.51,8.51,8.36,8.5,2214804
IVR,2026-02-05,8.51,8.54,8.36,8.4,2446635
IVR,2026-02-06,8.32,8.44,8.32,8.44,3080506
IVR,2026-02-09,8.37,8.45,8.2,8.44,2266901
IVR,2026-02-10,8.44,8.48,8.36,8.43,1675271
IVR,2026-02-11,8.46,8.62,8.46,8.53,2593300
IVR,2026-02-12,8.6,8.77,8.58,8.6,2719533
IVR,2026-02-13,8.52,8.57,8.33,8.33,3251100
IVR,2026-02-17,8.34,8.37,8.2,8.31,2053547
IVR,2026-02-18,8.32,8.41,8.29,8.37,1736600
IVR,2026-02-19,8.37,8.37,8.21,8.24,3743049
IVR,2026-02-20,8.23,8.31,8.17,8.28,2345541
IVR,2026-02-23,8.3,8.4,8.09,8.15,3650610
IVR,2026-02-24,8.09,8.18,8.03,8.13,3088900
IVR,2026-02-25,8.15,8.17,7.96,8.14,2477137
IVR,2026-02-26,8.14,8.3,8.07,8.24,2686900
IVR,2026-02-27,8.18,8.27,8.11,8.18,2182985
IVR,2026-03-02,8.04,8.23,7.93,8.11,2693818
IVR,2026-03-03,7.95,8.24,7.95,8.11,2917986
IVR,2026-03-04,8.19,8.24,8.05,8.1,3394500
IVR,2026-03-05,8.05,8.17,8.01,8.06,2003999
IVR,2026-03-06,7.98,8.01,7.87,7.92,2217745
IVR,2026-03-09,7.81,7.96,7.6,7.94,3174715
IVR,2026-03-10,7.94,8.21,7.94,8.13,2189400
IVR,2026-03-11,8.12,8.17,8.03,8.07,1213941
IVR,2026-03-12,8.01,8.09,7.94,7.95,1420845
IVR,2026-03-13,7.99,8.07,7.81,7.84,1563107
IVR,2026-03-16,8.03,8.1,7.89,7.91,1322745
IVR,2026-03-17,7.98,8.06,7.93,8.02,1943513
IVR,2026-03-18,7.98,7.99,7.83,7.86,2131000
IVR,2026-03-19,7.85,7.95,7.81,7.84,2157222
IVR,2026-03-20,7.82,7.87,7.38,7.42,4877239
IVR,2026-03-23,7.56,7.72,7.49,7.6,3351400
IVR,2026-03-24,7.54,7.75,7.45,7.68,1687500
IVR,2026-03-25,7.78,7.96,7.75,7.93,1748800
IVR,2026-03-26,7.77,7.87,7.69,7.7,1890800
IVR,2026-03-27,7.63,7.67,7.53,7.6,1435948
IVR,2026-03-30,7.57,7.8,7.52,7.71,1436937
IVR,2026-03-31,7.77,7.98,7.73,7.96,1821623
IVR,2026-04-01,7.99,8.03,7.86,7.88,1728648
IVR,2026-04-02,7.75,8.01,7.72,7.98,1428996
IVR,2026-04-06,7.97,8.12,7.95,8.03,1737000
IVR,2026-04-07,8.01,8.04,7.88,7.91,1823930
IVR,2026-04-08,8.12,8.14,7.95,8.01,1897441
IVR,2026-04-09,7.98,8.29,7.98,8.25,1543510
IVR,2026-04-10,8.28,8.3,8.2,8.3,1420030
IVR,2026-04-13,8.23,8.27,8.13,8.27,1175037
IVR,2026-04-14,8.29,8.36,8.17,8.26,1752894
IVR,2026-04-15,8.18,8.29,8.07,8.28,1834329
IVR,2026-04-16,8.23,8.27,8.09,8.13,2202842
IVR,2026-04-17,8.21,8.28,8.2,8.24,1954500
IVR,2026-04-20,8.18,8.22,8.07,8.19,2330500
IVR,2026-04-21,8.2,8.33,8.14,8.15,2457208
IVR,2026-04-22,8.23,8.27,8.15,8.23,2323000
IVR,2026-04-23,8.23,8.24,8.11,8.12,2462500
IVR,2026-04-24,8.13,8.28,8.09,8.24,4155344
IVR,2026-04-27,8.23,8.32,8.23,8.29,2254400
IVR,2026-04-28,8.3,8.3,8.24,8.28,2055000
IVR,2026-04-29,8.25,8.26,8.06,8.09,1695500
IVR,2026-04-30,8.08,8.2,8.03,8.13,2742119
IVR,2026-05-01,8.13,8.38,8.11,8.33,3298257
