symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EA,2025-05-05,150.69,154.69,150.09,154.09,4308800
EA,2025-05-06,152.21,155.11,151.62,153.89,3011800
EA,2025-05-07,157.34,160.02,153.02,154.84,5444708
EA,2025-05-08,155.21,156.04,152.55,155.0,3982804
EA,2025-05-09,155.01,155.54,152.42,152.65,2921878
EA,2025-05-12,152.69,153.15,147.76,148.64,3736226
EA,2025-05-13,147.6,149.73,147.6,148.43,3582900
EA,2025-05-14,147.45,148.33,145.91,146.61,2759480
EA,2025-05-15,147.12,149.99,147.01,148.94,3711161
EA,2025-05-16,149.16,151.09,148.57,150.9,3934800
EA,2025-05-19,149.06,151.56,148.41,149.84,4010139
EA,2025-05-20,149.99,151.3,149.34,151.28,2172108
EA,2025-05-21,150.08,150.88,149.67,149.86,2880400
EA,2025-05-22,150.52,150.77,145.85,146.01,4574625
EA,2025-05-23,146.25,147.31,145.84,146.27,2108705
EA,2025-05-27,146.92,147.32,145.62,146.29,4489658
EA,2025-05-28,146.53,147.42,145.96,146.45,2280600
EA,2025-05-29,146.45,146.67,140.77,142.42,3517100
EA,2025-05-30,142.76,143.64,141.19,143.35,5555324
EA,2025-06-02,143.19,145.77,143.09,145.45,3418176
EA,2025-06-03,144.8,145.84,144.24,145.81,2863817
EA,2025-06-04,145.63,148.51,145.3,148.02,2928015
EA,2025-06-05,148.46,148.53,146.43,147.44,2610254
EA,2025-06-06,147.73,150.48,147.56,149.13,2783800
EA,2025-06-09,148.57,149.0,145.6,146.49,3042708
EA,2025-06-10,146.61,147.56,145.26,146.72,4231274
EA,2025-06-11,146.56,147.27,145.11,147.24,1749600
EA,2025-06-12,147.2,149.64,146.9,149.61,1926340
EA,2025-06-13,148.61,149.85,147.85,148.04,1703905
EA,2025-06-16,148.25,150.73,147.35,150.65,2621800
EA,2025-06-17,150.6,150.63,149.08,149.89,2251424
EA,2025-06-18,150.35,152.97,149.91,150.55,3227000
EA,2025-06-20,151.3,152.17,149.46,150.11,6574609
EA,2025-06-23,150.49,154.01,149.68,153.95,2752016
EA,2025-06-24,156.16,157.64,154.87,157.48,3883000
EA,2025-06-25,157.76,158.58,156.93,157.35,2239181
EA,2025-06-26,157.27,157.67,156.47,157.26,1455475
EA,2025-06-27,157.22,158.12,156.55,157.27,2316535
EA,2025-06-30,157.28,159.44,156.4,159.23,2698481
EA,2025-07-01,159.06,160.51,158.09,158.59,3285442
EA,2025-07-02,157.95,158.63,156.3,156.57,2901521
EA,2025-07-03,156.89,157.52,153.18,154.91,1321200
EA,2025-07-07,155.26,155.7,152.88,153.08,2502828
EA,2025-07-08,152.93,153.63,151.9,152.19,1710500
EA,2025-07-09,152.66,152.66,150.86,152.23,1845138
EA,2025-07-10,151.43,152.46,150.47,150.85,1613126
EA,2025-07-11,150.69,150.89,147.93,148.25,1840444
EA,2025-07-14,148.66,149.85,147.57,148.39,2857100
EA,2025-07-15,148.16,148.82,146.54,148.3,2075983
EA,2025-07-16,147.39,149.65,147.39,148.91,1889635
EA,2025-07-17,148.56,149.9,148.12,149.39,1828454
EA,2025-07-18,149.85,151.47,148.92,149.67,3850801
EA,2025-07-21,149.86,153.14,149.35,152.94,2758440
EA,2025-07-22,154.35,158.19,154.01,156.56,3204556
EA,2025-07-23,156.15,156.43,152.83,153.27,2586509
EA,2025-07-24,152.44,153.52,151.55,152.19,2482517
EA,2025-07-25,152.51,152.76,151.03,151.23,1450600
EA,2025-07-28,150.55,152.43,150.52,151.54,2991350
EA,2025-07-29,151.96,152.83,146.53,147.35,3172230
EA,2025-07-30,151.45,158.9,150.43,155.8,6044500
EA,2025-07-31,154.82,155.73,151.75,152.04,3641000
EA,2025-08-01,152.31,157.29,151.06,156.62,4397000
EA,2025-08-04,157.26,159.85,155.91,159.3,2745300
EA,2025-08-05,161.22,161.41,158.63,160.51,2933262
EA,2025-08-06,160.83,162.59,159.12,162.52,2597901
EA,2025-08-07,163.77,163.87,160.67,162.27,2856554
EA,2025-08-08,163.0,167.26,162.76,167.14,4591323
EA,2025-08-11,170.07,176.1,169.6,175.59,6125200
EA,2025-08-12,175.77,178.27,173.87,177.38,3792700
EA,2025-08-13,177.26,179.31,176.47,177.87,3571362
EA,2025-08-14,177.28,180.36,176.85,178.48,3751072
EA,2025-08-15,178.59,178.59,172.43,174.15,3428841
EA,2025-08-18,171.82,172.9,167.58,168.66,3600169
EA,2025-08-19,168.16,170.58,166.95,170.17,2413522
EA,2025-08-20,170.18,171.98,169.49,170.82,2289881
EA,2025-08-21,170.2,171.24,169.51,171.04,1655959
EA,2025-08-22,171.92,172.59,169.68,170.89,1707317
EA,2025-08-25,171.1,173.04,170.49,172.25,1928800
EA,2025-08-26,171.52,172.74,170.68,171.72,2594407
EA,2025-08-27,172.29,173.39,171.4,172.28,2099966
EA,2025-08-28,172.04,173.42,168.69,170.67,2628473
EA,2025-08-29,170.91,172.22,170.35,171.63,2090029
EA,2025-09-02,169.68,172.94,169.48,171.13,2359233
EA,2025-09-03,170.64,171.64,167.19,167.55,2753100
EA,2025-09-04,167.86,167.98,165.22,167.72,3410993
EA,2025-09-05,168.52,169.0,166.46,168.3,2205558
EA,2025-09-08,169.13,169.82,166.87,167.75,1691197
EA,2025-09-09,168.01,168.01,165.65,165.73,2058823
EA,2025-09-10,165.5,170.03,164.19,169.95,2832031
EA,2025-09-11,170.77,170.95,168.21,169.57,2411062
EA,2025-09-12,169.28,172.82,168.69,172.06,1996395
EA,2025-09-15,171.2,172.37,170.41,171.45,2042714
EA,2025-09-16,171.61,175.23,170.69,171.76,3189333
EA,2025-09-17,171.9,173.92,170.2,173.27,1883700
EA,2025-09-18,172.61,174.47,171.56,172.85,2354800
EA,2025-09-19,172.53,174.37,170.87,172.77,8449842
EA,2025-09-22,173.37,173.47,171.4,173.1,2842923
EA,2025-09-23,173.28,174.93,172.89,173.74,2158910
EA,2025-09-24,173.8,174.64,165.79,167.04,3099094
EA,2025-09-25,167.81,168.88,167.48,168.01,1944300
EA,2025-09-26,172.68,196.96,169.76,192.99,14485700
EA,2025-09-29,203.12,203.37,201.34,201.67,22698539
EA,2025-09-30,201.37,201.77,200.92,201.32,8930135
EA,2025-10-01,201.14,201.93,201.02,201.25,3764700
EA,2025-10-02,201.14,201.22,200.42,200.62,5497447
EA,2025-10-03,200.53,200.87,200.17,200.31,3672125
EA,2025-10-06,200.3,200.48,200.01,200.09,5540972
EA,2025-10-07,200.03,200.23,199.63,199.65,3385236
EA,2025-10-08,199.97,200.11,199.63,199.64,3883181
EA,2025-10-09,199.63,199.89,199.44,199.68,3618268
EA,2025-10-10,199.67,200.02,199.43,199.65,3524147
EA,2025-10-13,199.68,200.25,199.68,199.92,2431568
EA,2025-10-14,199.74,200.41,199.67,199.83,3145850
EA,2025-10-15,199.93,200.73,199.91,200.37,3807300
EA,2025-10-16,200.38,200.78,199.88,199.98,2631726
EA,2025-10-17,200.17,200.38,199.76,199.93,4512065
EA,2025-10-20,200.17,200.33,200.02,200.21,2322808
EA,2025-10-21,200.13,200.33,199.76,200.17,2620000
EA,2025-10-22,200.08,200.49,199.93,200.37,3836583
EA,2025-10-23,200.27,200.38,200.11,200.24,3357439
EA,2025-10-24,200.28,200.52,200.15,200.46,3406108
EA,2025-10-27,200.26,200.53,200.08,200.13,1939285
EA,2025-10-28,200.24,200.3,199.88,199.93,3019130
EA,2025-10-29,199.85,200.23,199.64,199.83,2166734
EA,2025-10-30,199.83,200.21,199.37,199.55,2144067
EA,2025-10-31,199.67,200.08,199.63,199.69,2267300
EA,2025-11-03,199.68,199.77,199.39,199.52,2618654
EA,2025-11-04,199.78,200.43,199.43,200.4,1772238
EA,2025-11-05,200.15,200.58,200.02,200.36,1301623
EA,2025-11-06,200.18,200.62,199.93,200.01,1953206
EA,2025-11-07,200.19,200.33,199.99,200.22,1756000
EA,2025-11-10,200.22,201.15,200.18,201.02,1623203
EA,2025-11-11,201.06,201.67,200.76,201.55,1717609
EA,2025-11-12,201.25,201.84,200.76,201.62,2634500
EA,2025-11-13,201.42,201.72,200.95,200.96,1727900
EA,2025-11-14,200.9,201.44,200.67,200.68,1767500
EA,2025-11-17,201.04,201.12,200.33,200.39,2944424
EA,2025-11-18,200.62,201.76,200.53,201.43,2394511
EA,2025-11-19,200.95,201.79,200.95,201.2,2024800
EA,2025-11-20,201.27,201.86,200.67,200.74,1823512
EA,2025-11-21,200.92,201.12,200.2,200.31,3904708
EA,2025-11-24,200.62,201.53,200.6,200.67,3114537
EA,2025-11-25,200.92,201.58,200.86,201.28,1234267
EA,2025-11-26,201.5,201.66,201.34,201.54,1627257
EA,2025-11-28,201.49,201.83,201.37,201.65,896800
EA,2025-12-01,201.61,202.48,201.32,202.24,3570226
EA,2025-12-02,202.43,203.02,202.16,202.86,2288373
EA,2025-12-03,202.74,203.21,202.61,203.02,1516973
EA,2025-12-04,202.88,203.39,202.88,203.25,1625375
EA,2025-12-05,203.13,203.82,203.13,203.73,1936731
EA,2025-12-08,203.94,204.45,203.3,203.34,1534700
EA,2025-12-09,203.46,204.21,203.41,203.63,1886186
EA,2025-12-10,203.5,203.61,203.32,203.32,2026215
EA,2025-12-11,203.36,204.11,203.21,203.47,2393218
EA,2025-12-12,203.61,203.77,203.33,203.54,2269900
EA,2025-12-15,203.73,204.29,203.53,204.01,3225100
EA,2025-12-16,203.96,204.14,203.86,204.01,1667816
EA,2025-12-17,203.96,204.09,203.3,203.44,1964660
EA,2025-12-18,203.61,203.99,203.61,203.71,1467400
EA,2025-12-19,203.39,204.31,202.82,203.73,5760600
EA,2025-12-22,204.0,204.01,203.56,203.6,1194226
EA,2025-12-23,203.68,204.19,203.6,204.08,1450244
EA,2025-12-24,204.05,204.65,204.05,204.59,469500
EA,2025-12-26,204.39,204.61,204.19,204.6,474400
EA,2025-12-29,204.27,204.57,204.07,204.08,1388300
EA,2025-12-30,204.11,204.32,204.08,204.16,760794
EA,2025-12-31,204.16,204.7,204.06,204.14,1404100
EA,2026-01-02,204.21,204.53,204.07,204.22,1944230
EA,2026-01-05,204.29,204.37,204.1,204.17,1975078
EA,2026-01-06,204.17,204.49,204.06,204.09,1551284
EA,2026-01-07,204.07,204.32,204.07,204.31,1917735
EA,2026-01-08,204.14,204.26,204.01,204.03,1548136
EA,2026-01-09,204.06,204.09,203.91,203.91,1251800
EA,2026-01-12,203.91,204.21,203.86,204.06,2744610
EA,2026-01-13,204.06,204.41,204.06,204.14,2179545
EA,2026-01-14,204.09,204.18,204.0,204.01,1261174
EA,2026-01-15,204.11,204.18,203.94,203.96,1214827
EA,2026-01-16,203.99,204.15,203.96,204.06,2067882
EA,2026-01-20,203.9,204.01,203.51,203.81,2599915
EA,2026-01-21,203.72,204.11,203.66,203.96,1446172
EA,2026-01-22,203.96,204.29,203.66,204.19,1935400
EA,2026-01-23,204.04,204.08,203.7,203.81,1644702
EA,2026-01-26,204.12,204.31,203.71,204.21,1991778
EA,2026-01-27,203.99,204.23,203.92,204.18,1283190
EA,2026-01-28,204.01,204.24,203.63,203.75,1754300
EA,2026-01-29,203.75,203.85,203.43,203.76,2661672
EA,2026-01-30,203.53,203.81,202.86,203.73,4233663
EA,2026-02-02,203.62,203.96,203.36,203.41,2064507
EA,2026-02-03,203.64,203.66,201.11,201.2,6727200
EA,2026-02-04,201.33,201.37,196.21,196.65,11261025
EA,2026-02-05,196.56,199.54,196.22,197.74,4006807
EA,2026-02-06,199.21,200.06,197.75,199.81,3744261
EA,2026-02-09,199.82,201.83,199.71,200.68,4441480
EA,2026-02-10,201.97,203.16,200.99,202.39,2839645
EA,2026-02-11,202.37,202.61,201.1,202.05,2806067
EA,2026-02-12,202.31,202.59,200.01,200.27,4249740
EA,2026-02-13,199.81,200.89,199.79,200.43,2124600
EA,2026-02-17,200.44,200.56,198.93,199.34,3742422
EA,2026-02-18,199.22,200.55,199.08,200.04,1905140
EA,2026-02-19,199.79,199.95,199.22,199.69,1310309
EA,2026-02-20,199.51,200.41,199.39,200.21,2255141
EA,2026-02-23,200.31,200.81,199.85,200.29,1904088
EA,2026-02-24,200.29,201.02,199.93,200.81,2863558
EA,2026-02-25,200.81,201.99,200.81,201.98,1751667
EA,2026-02-26,201.83,202.0,200.89,201.07,1520004
EA,2026-02-27,200.69,201.28,200.21,200.57,2619218
EA,2026-03-02,200.25,201.5,200.21,201.06,2011617
EA,2026-03-03,200.51,201.44,200.35,201.22,2230226
EA,2026-03-04,201.13,201.87,200.61,201.73,2062097
EA,2026-03-05,201.02,201.4,200.61,200.76,1942448
EA,2026-03-06,198.16,198.8,197.47,198.0,4947000
EA,2026-03-09,197.85,199.96,197.01,199.27,3344250
EA,2026-03-10,199.0,200.56,198.26,200.07,2851438
EA,2026-03-11,200.07,200.61,198.53,199.92,3607196
EA,2026-03-12,199.55,199.92,199.05,199.08,1772211
EA,2026-03-13,199.98,199.98,198.77,199.24,1385742
EA,2026-03-16,199.71,200.39,199.51,200.21,1840702
EA,2026-03-17,200.05,200.89,199.88,200.13,1377500
EA,2026-03-18,200.27,201.0,200.16,200.61,2118914
EA,2026-03-19,200.63,200.82,200.01,200.69,1629740
EA,2026-03-20,200.5,200.98,200.21,200.51,5139417
EA,2026-03-23,201.06,201.4,200.63,201.13,2886911
EA,2026-03-24,201.15,201.75,200.96,201.62,1976777
EA,2026-03-25,201.59,202.46,201.5,202.34,2279300
EA,2026-03-26,202.24,202.62,201.77,201.91,2864877
EA,2026-03-27,201.69,202.13,201.3,202.01,2001800
EA,2026-03-30,202.5,202.83,202.19,202.57,1576707
EA,2026-03-31,202.8,203.9,202.61,203.87,3506126
EA,2026-04-01,203.35,204.2,202.92,203.58,2179656
EA,2026-04-02,202.99,203.64,202.99,203.6,872673
EA,2026-04-06,203.46,204.18,203.32,204.16,960984
EA,2026-04-07,203.78,204.0,203.63,203.95,1265839
EA,2026-04-08,203.7,204.22,203.7,203.99,2123573
EA,2026-04-09,203.9,203.94,202.14,202.2,2371041
EA,2026-04-10,202.35,202.92,202.05,202.74,1542409
EA,2026-04-13,202.73,202.85,202.12,202.56,1367438
EA,2026-04-14,202.4,203.52,202.39,202.85,1345000
EA,2026-04-15,203.25,203.53,202.77,203.24,2134720
EA,2026-04-16,203.53,203.65,203.08,203.37,1558200
EA,2026-04-17,203.83,203.92,203.5,203.83,1709800
EA,2026-04-20,203.72,204.0,203.14,203.36,1373703
EA,2026-04-21,203.1,203.56,203.0,203.55,1010617
EA,2026-04-22,203.78,203.81,202.65,202.78,1404974
EA,2026-04-23,202.78,202.97,202.28,202.51,1330368
EA,2026-04-24,202.64,202.75,202.22,202.67,1125150
EA,2026-04-27,202.81,203.36,202.21,202.45,1833200
EA,2026-04-28,203.47,203.64,202.31,202.53,1715263
EA,2026-04-29,202.31,202.8,201.95,202.67,1327024
EA,2026-04-30,202.28,202.48,201.78,202.37,1791040
EA,2026-05-01,202.69,202.69,201.97,202.09,1250100
EA,2026-05-04,201.87,202.3,201.72,201.82,1429701
EA,2026-05-05,201.95,202.08,201.39,201.57,1401221
EA,2026-05-06,201.48,202.06,200.6,200.79,2845478
EA,2026-05-07,200.74,201.27,200.25,200.85,2215100
EA,2026-05-08,200.65,200.78,200.28,200.44,2738200
