symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXR,2025-06-24,143.4,144.2,141.46,143.46,1224407
EXR,2025-06-25,142.77,143.76,140.13,140.48,1051400
EXR,2025-06-26,140.9,141.13,138.84,140.68,1328433
EXR,2025-06-27,141.02,142.96,140.31,140.88,1431500
EXR,2025-06-30,140.79,142.54,137.83,142.41,1396200
EXR,2025-07-01,142.36,147.04,142.24,145.37,1598435
EXR,2025-07-02,145.06,146.93,144.83,146.6,1326110
EXR,2025-07-03,147.75,148.18,146.11,147.67,836000
EXR,2025-07-07,147.69,148.75,143.42,143.91,1225546
EXR,2025-07-08,142.76,145.47,142.76,144.72,998931
EXR,2025-07-09,144.82,145.42,143.24,143.64,798446
EXR,2025-07-10,143.32,145.86,142.79,143.74,1052900
EXR,2025-07-11,143.68,145.47,142.42,145.12,1142700
EXR,2025-07-14,144.52,145.83,144.33,145.32,1078400
EXR,2025-07-15,145.02,145.94,142.83,142.9,1488956
EXR,2025-07-16,143.37,144.04,141.99,143.87,1041223
EXR,2025-07-17,143.76,144.82,141.68,142.25,1231150
EXR,2025-07-18,142.07,143.11,140.96,143.06,761317
EXR,2025-07-21,143.55,144.22,142.55,142.76,1146327
EXR,2025-07-22,143.03,146.29,142.29,146.17,689368
EXR,2025-07-23,145.86,146.56,144.88,145.83,908100
EXR,2025-07-24,145.15,145.95,144.2,145.38,889537
EXR,2025-07-25,145.53,146.77,143.93,145.71,866700
EXR,2025-07-28,144.9,145.54,143.13,143.25,939100
EXR,2025-07-29,144.23,146.78,143.06,146.73,1125622
EXR,2025-07-30,146.85,147.69,143.6,144.25,1423761
EXR,2025-07-31,139.47,139.55,129.78,129.78,4363500
EXR,2025-08-01,132.56,135.54,130.83,134.55,3193450
EXR,2025-08-04,133.66,135.21,133.26,133.35,1309628
EXR,2025-08-05,133.93,134.43,132.25,133.88,1484267
EXR,2025-08-06,134.39,134.59,133.09,133.34,1106600
EXR,2025-08-07,133.91,134.04,131.94,133.57,828500
EXR,2025-08-08,133.92,134.31,131.48,131.71,839500
EXR,2025-08-11,131.46,132.07,130.26,130.62,1321667
EXR,2025-08-12,131.25,132.04,130.26,130.92,1049619
EXR,2025-08-13,131.38,133.64,130.79,133.5,1183322
EXR,2025-08-14,132.41,132.5,130.75,131.97,1475700
EXR,2025-08-15,132.57,132.87,131.08,132.38,1195000
EXR,2025-08-18,132.31,132.55,131.57,132.19,1217100
EXR,2025-08-19,132.87,134.87,132.82,134.7,912400
EXR,2025-08-20,135.6,136.86,134.79,134.88,1085300
EXR,2025-08-21,133.55,135.0,133.55,134.29,725900
EXR,2025-08-22,135.11,139.36,134.59,137.88,940484
EXR,2025-08-25,137.45,138.11,135.3,135.41,562126
EXR,2025-08-26,137.1,137.43,135.25,135.77,1295954
EXR,2025-08-27,137.02,137.6,135.33,136.74,1086812
EXR,2025-08-28,136.95,137.57,136.42,137.47,649000
EXR,2025-08-29,137.51,138.87,137.5,138.68,857381
EXR,2025-09-02,137.26,137.77,135.68,136.06,1185746
EXR,2025-09-03,135.85,138.32,135.77,138.32,925917
EXR,2025-09-04,139.25,139.38,137.11,138.93,1435500
EXR,2025-09-05,140.04,142.96,139.76,142.26,1229017
EXR,2025-09-08,140.22,142.14,139.2,142.01,1434148
EXR,2025-09-09,141.11,141.97,139.01,139.94,1206036
EXR,2025-09-10,140.05,140.63,139.64,140.05,944947
EXR,2025-09-11,140.09,143.49,140.06,143.25,959091
EXR,2025-09-12,143.25,144.22,142.04,142.13,1176659
EXR,2025-09-15,143.04,143.71,140.22,140.37,892922
EXR,2025-09-16,140.01,140.98,139.39,140.07,981596
EXR,2025-09-17,140.65,142.44,139.33,139.84,738130
EXR,2025-09-18,139.51,140.38,138.7,139.36,875212
EXR,2025-09-19,138.99,139.75,136.03,136.07,2182108
EXR,2025-09-22,136.92,136.92,135.33,135.36,884265
EXR,2025-09-23,135.25,136.24,134.96,135.31,1113300
EXR,2025-09-24,135.05,135.8,134.18,134.45,797400
EXR,2025-09-25,134.45,135.53,134.07,134.49,800307
EXR,2025-09-26,134.97,137.44,134.7,136.56,896151
EXR,2025-09-29,136.45,138.16,135.66,138.15,1099500
EXR,2025-09-30,138.42,138.57,136.25,137.65,828000
EXR,2025-10-01,138.27,138.78,137.25,137.83,889600
EXR,2025-10-02,137.74,138.49,136.97,138.17,922500
EXR,2025-10-03,139.18,140.84,138.51,139.49,812438
EXR,2025-10-06,139.78,140.0,137.65,138.27,1145239
EXR,2025-10-07,137.91,139.72,137.3,139.53,973200
EXR,2025-10-08,138.27,139.76,137.87,139.08,1064523
EXR,2025-10-09,139.26,140.54,138.63,139.74,859800
EXR,2025-10-10,139.66,141.38,138.37,138.66,1040400
EXR,2025-10-13,139.01,141.85,138.92,141.63,1162740
EXR,2025-10-14,142.05,145.18,141.35,144.39,1284337
EXR,2025-10-15,145.28,148.5,144.98,145.71,1161300
EXR,2025-10-16,146.19,149.37,145.59,148.45,961100
EXR,2025-10-17,148.25,149.04,146.9,148.0,1191205
EXR,2025-10-20,148.81,149.87,146.91,147.93,742325
EXR,2025-10-21,148.18,148.53,146.8,147.03,789301
EXR,2025-10-22,146.94,148.99,146.71,148.54,715715
EXR,2025-10-23,149.2,149.2,145.99,147.29,575518
EXR,2025-10-24,148.51,149.07,146.71,146.75,604123
EXR,2025-10-27,146.34,146.8,145.47,146.02,889800
EXR,2025-10-28,146.08,146.08,143.31,143.49,685700
EXR,2025-10-29,141.91,143.11,138.23,138.45,1228473
EXR,2025-10-30,134.37,135.75,127.62,131.65,3030767
EXR,2025-10-31,130.69,132.08,129.91,130.42,2550805
EXR,2025-11-03,128.89,129.77,127.21,128.14,1575572
EXR,2025-11-04,128.62,128.62,126.69,128.35,1333800
EXR,2025-11-05,128.89,130.17,128.46,129.9,1380730
EXR,2025-11-06,129.11,129.93,127.73,128.0,1055563
EXR,2025-11-07,128.57,130.22,127.51,130.07,866900
EXR,2025-11-10,128.98,129.89,126.22,127.45,953800
EXR,2025-11-11,128.44,130.84,128.44,130.8,1248005
EXR,2025-11-12,130.36,131.41,129.08,129.53,1745200
EXR,2025-11-13,129.41,130.46,128.64,128.86,1202029
EXR,2025-11-14,129.48,130.21,128.61,129.81,1171345
EXR,2025-11-17,130.16,130.23,127.16,127.5,1138728
EXR,2025-11-18,127.09,128.06,126.0,127.3,878427
EXR,2025-11-19,127.87,127.87,125.18,126.4,838102
EXR,2025-11-20,127.3,127.57,125.26,125.8,1490959
EXR,2025-11-21,126.37,130.15,126.33,128.39,1154200
EXR,2025-11-24,128.61,129.12,126.5,127.31,1126400
EXR,2025-11-25,128.13,130.38,128.09,129.28,980902
EXR,2025-11-26,129.15,130.97,129.15,130.18,936600
EXR,2025-11-28,129.72,131.25,129.72,130.06,371005
EXR,2025-12-01,129.16,130.16,128.1,128.86,992957
EXR,2025-12-02,129.42,129.91,127.96,129.43,997683
EXR,2025-12-03,129.76,130.53,128.85,129.15,991500
EXR,2025-12-04,129.0,129.53,127.83,128.03,974519
EXR,2025-12-05,127.2,127.73,126.22,126.53,1158200
EXR,2025-12-08,126.23,127.38,125.43,125.54,1103900
EXR,2025-12-09,125.74,126.77,122.77,123.73,1538615
EXR,2025-12-10,123.86,127.15,123.86,126.74,1924900
EXR,2025-12-11,127.8,129.94,127.2,129.91,1351100
EXR,2025-12-12,131.11,131.54,130.43,131.34,1728900
EXR,2025-12-15,131.96,132.62,130.9,131.77,1625633
EXR,2025-12-16,131.74,132.25,129.16,129.2,1337700
EXR,2025-12-17,129.85,131.84,127.97,130.37,1571735
EXR,2025-12-18,130.69,131.14,129.02,129.39,1224904
EXR,2025-12-19,129.04,129.57,127.89,128.58,2880504
EXR,2025-12-22,128.04,130.17,127.54,129.26,1152715
EXR,2025-12-23,129.4,129.5,127.66,127.92,1330649
EXR,2025-12-24,127.78,129.12,127.65,128.77,496722
EXR,2025-12-26,128.64,129.48,128.33,129.29,532449
EXR,2025-12-29,129.88,129.89,128.79,129.24,708800
EXR,2025-12-30,129.01,130.21,128.51,130.05,734958
EXR,2025-12-31,130.0,130.24,128.7,128.73,806805
EXR,2026-01-02,128.57,129.59,127.87,129.47,1429420
EXR,2026-01-05,129.08,130.63,128.7,129.6,1597318
EXR,2026-01-06,127.93,135.02,127.93,133.91,1583063
EXR,2026-01-07,134.51,134.97,131.65,132.35,1501757
EXR,2026-01-08,130.9,135.18,130.46,134.79,1621841
EXR,2026-01-09,134.84,138.21,134.84,137.6,1307900
EXR,2026-01-12,138.08,139.88,137.46,138.76,1137145
EXR,2026-01-13,137.88,139.04,135.67,138.89,1157658
EXR,2026-01-14,138.57,143.49,138.39,143.06,1729051
EXR,2026-01-15,143.81,145.57,141.39,145.44,1270864
EXR,2026-01-16,144.38,148.27,143.42,147.16,1677427
EXR,2026-01-20,147.12,147.12,143.85,143.86,1657600
EXR,2026-01-21,144.38,144.95,142.24,143.75,1681316
EXR,2026-01-22,143.6,144.61,141.88,142.11,1202141
EXR,2026-01-23,142.66,142.83,139.76,139.9,1229200
EXR,2026-01-26,139.97,140.4,138.26,138.48,968637
EXR,2026-01-27,137.75,139.06,137.14,138.19,1189045
EXR,2026-01-28,138.78,139.57,135.11,135.59,958841
EXR,2026-01-29,136.24,137.9,135.18,137.28,1660400
EXR,2026-01-30,136.43,136.63,134.75,136.39,2289099
EXR,2026-02-02,136.21,136.67,133.54,133.65,1091529
EXR,2026-02-03,134.16,138.06,133.87,136.54,1887975
EXR,2026-02-04,137.25,141.07,136.55,140.09,1737300
EXR,2026-02-05,138.01,138.88,136.12,136.95,1300345
EXR,2026-02-06,137.71,138.87,136.99,138.41,1260044
EXR,2026-02-09,138.98,139.4,137.46,138.75,912800
EXR,2026-02-10,138.92,141.05,137.22,139.82,1071305
EXR,2026-02-11,139.6,140.9,138.08,140.85,1052339
EXR,2026-02-12,141.42,143.88,140.38,142.69,2230833
EXR,2026-02-13,141.95,144.75,138.94,144.68,2160716
EXR,2026-02-17,145.47,147.33,144.25,146.15,1324500
EXR,2026-02-18,145.84,147.03,143.12,143.52,1627900
EXR,2026-02-19,141.69,144.84,141.69,144.42,1321800
EXR,2026-02-20,148.55,151.44,144.76,151.0,2266000
EXR,2026-02-23,150.41,153.42,147.87,148.69,1701833
EXR,2026-02-24,148.37,149.28,146.57,147.96,1130933
EXR,2026-02-25,148.5,148.68,145.11,145.19,1087745
EXR,2026-02-26,146.22,147.1,144.92,145.95,945948
EXR,2026-02-27,145.32,149.85,145.0,149.3,1793904
EXR,2026-03-02,147.83,151.73,147.58,150.9,1211604
EXR,2026-03-03,148.27,149.33,145.48,148.04,851600
EXR,2026-03-04,147.57,148.8,145.22,148.64,913943
EXR,2026-03-05,146.11,146.52,145.05,145.81,831327
EXR,2026-03-06,145.66,145.66,142.94,144.94,1051152
EXR,2026-03-09,143.52,145.26,140.51,144.61,889215
EXR,2026-03-10,144.32,146.74,142.7,145.0,985247
EXR,2026-03-11,144.29,144.29,139.27,139.9,1271221
EXR,2026-03-12,138.33,139.97,137.17,138.57,1504700
EXR,2026-03-13,140.6,140.94,138.86,139.75,839300
EXR,2026-03-16,141.76,142.83,138.64,139.5,1533700
EXR,2026-03-17,143.42,143.42,137.84,138.36,2117800
EXR,2026-03-18,138.26,139.29,136.2,136.37,1159800
EXR,2026-03-19,135.92,137.04,135.0,135.99,1088503
EXR,2026-03-20,135.04,136.07,129.47,130.26,2102358
EXR,2026-03-23,133.1,134.53,130.96,131.83,1380300
EXR,2026-03-24,130.72,131.79,129.43,129.79,1481200
EXR,2026-03-25,130.8,131.24,127.65,129.99,1250600
EXR,2026-03-26,129.32,131.76,129.19,130.49,1007300
EXR,2026-03-27,130.14,131.22,128.79,128.96,1106575
EXR,2026-03-30,130.81,131.73,127.67,128.28,998222
EXR,2026-03-31,129.79,131.98,128.25,131.13,1493652
EXR,2026-04-01,130.83,132.74,130.42,132.49,1129347
EXR,2026-04-02,132.01,134.22,131.41,133.86,858300
EXR,2026-04-06,133.94,134.59,133.01,134.06,535807
EXR,2026-04-07,133.9,134.36,132.2,132.95,1163233
EXR,2026-04-08,135.21,138.84,135.07,137.73,1701400
EXR,2026-04-09,136.75,139.62,136.68,139.21,1299211
EXR,2026-04-10,139.6,140.78,138.24,138.87,971513
EXR,2026-04-13,137.99,139.91,137.11,139.75,828202
EXR,2026-04-14,139.77,141.71,139.03,141.43,1024821
EXR,2026-04-15,140.66,141.12,138.89,141.06,1274800
EXR,2026-04-16,141.61,142.39,140.92,141.64,800014
EXR,2026-04-17,141.55,146.19,141.55,145.36,1140700
EXR,2026-04-20,144.52,146.97,144.09,146.95,1082815
EXR,2026-04-21,146.66,147.25,143.64,143.64,1266924
EXR,2026-04-22,144.39,145.02,140.55,141.29,1201200
EXR,2026-04-23,142.38,143.39,140.83,142.66,1446900
EXR,2026-04-24,142.74,143.73,141.52,142.09,1277104
EXR,2026-04-27,142.05,142.8,139.51,139.63,1137800
EXR,2026-04-28,140.35,141.65,138.0,141.02,2524934
EXR,2026-04-29,139.97,142.36,138.82,140.53,1987556
EXR,2026-04-30,139.72,143.71,139.57,143.33,1914948
EXR,2026-05-01,143.56,143.65,141.72,142.02,1084100
EXR,2026-05-04,140.98,141.72,138.82,139.33,782100
EXR,2026-05-05,139.65,140.44,138.57,139.79,1019125
EXR,2026-05-06,141.89,145.55,140.62,143.85,1143218
EXR,2026-05-07,143.57,144.24,142.13,143.27,1262600
EXR,2026-05-08,143.54,144.62,143.08,143.3,647444
