symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRM,2025-02-18,325.64,326.21,320.1,326.01,5262100
CRM,2025-02-19,326.78,326.78,319.97,321.62,5012000
CRM,2025-02-20,319.35,321.54,315.35,315.57,6393100
CRM,2025-02-21,316.11,316.11,304.11,307.02,7353200
CRM,2025-02-24,308.71,309.92,300.79,305.55,6652900
CRM,2025-02-25,303.5,305.65,297.92,303.13,7360100
CRM,2025-02-26,309.85,310.88,303.7,304.57,12638500
CRM,2025-02-27,293.68,302.18,290.04,292.25,16691400
CRM,2025-02-28,293.31,299.27,289.53,295.18,10863100
CRM,2025-03-03,298.3,300.35,288.45,290.43,6298200
CRM,2025-03-04,287.4,289.03,279.71,284.76,9096300
CRM,2025-03-05,284.64,290.05,283.06,289.35,6612600
CRM,2025-03-06,285.64,295.4,282.27,283.48,10396800
CRM,2025-03-07,280.64,285.72,272.7,280.35,8248100
CRM,2025-03-10,274.48,275.85,268.29,270.45,10040200
CRM,2025-03-11,271.26,277.93,269.56,274.56,8313400
CRM,2025-03-12,279.31,283.36,276.58,282.02,7463900
CRM,2025-03-13,279.52,280.02,267.33,269.3,9494500
CRM,2025-03-14,272.53,277.38,270.23,276.89,6976900
CRM,2025-03-17,274.88,280.19,273.6,278.23,4484300
CRM,2025-03-18,277.51,277.98,273.47,276.23,5881700
CRM,2025-03-19,275.01,279.68,274.8,276.88,5245400
CRM,2025-03-20,274.57,280.34,274.57,276.52,5504700
CRM,2025-03-21,273.73,279.32,271.59,278.1,9804100
CRM,2025-03-24,281.19,284.18,280.67,283.39,6763800
CRM,2025-03-25,283.05,287.84,283.05,286.02,4301700
CRM,2025-03-26,285.75,286.45,277.07,278.47,5070300
CRM,2025-03-27,278.03,278.38,273.54,275.32,3757200
CRM,2025-03-28,274.23,274.73,266.78,267.55,4973400
CRM,2025-03-31,262.17,266.04,256.86,265.95,7585800
CRM,2025-04-01,266.44,268.38,263.43,267.77,4598200
CRM,2025-04-02,263.57,271.17,263.36,269.1,5396900
CRM,2025-04-03,257.81,260.21,252.17,252.94,8872600
CRM,2025-04-04,245.48,248.04,237.38,238.6,9705000
CRM,2025-04-07,227.94,250.68,227.94,242.02,11965200
CRM,2025-04-08,251.67,255.08,238.11,241.8,9340300
CRM,2025-04-09,238.74,265.76,238.74,262.79,12491100
CRM,2025-04-10,258.07,259.3,246.29,253.23,9692300
CRM,2025-04-11,252.39,254.51,245.84,253.11,6089000
CRM,2025-04-14,258.07,258.07,251.26,252.66,6038100
CRM,2025-04-15,252.48,254.82,251.92,253.04,5227700
CRM,2025-04-16,250.06,254.71,244.86,247.99,7190900
CRM,2025-04-17,247.92,249.7,244.97,245.43,5566900
CRM,2025-04-21,238.65,240.68,231.05,234.51,9240000
CRM,2025-04-22,236.46,242.4,233.85,241.58,7145300
CRM,2025-04-23,250.73,255.88,247.65,248.62,5818900
CRM,2025-04-24,256.29,263.02,255.1,262.74,7857600
CRM,2025-04-25,262.75,267.03,262.24,265.86,5651700
CRM,2025-04-28,266.16,267.5,261.38,263.67,4977700
CRM,2025-04-29,263.43,266.58,263.2,265.77,3139800
CRM,2025-04-30,262.84,266.88,261.05,266.72,4624100
CRM,2025-05-01,271.37,272.56,267.0,267.33,5208900
CRM,2025-05-02,272.42,274.27,270.23,273.04,4323400
CRM,2025-05-05,271.34,274.12,270.29,270.61,4219600
CRM,2025-05-06,267.82,272.76,266.55,271.33,4681600
CRM,2025-05-07,271.68,276.73,271.68,276.17,4267600
CRM,2025-05-08,277.13,280.95,276.31,277.66,4789900
CRM,2025-05-09,279.53,280.39,271.85,273.38,4324200
CRM,2025-05-12,282.89,286.83,281.13,286.68,5937400
CRM,2025-05-13,288.84,290.56,286.78,287.02,6711600
CRM,2025-05-14,291.32,293.85,287.11,288.58,7926200
CRM,2025-05-15,287.42,289.8,285.81,288.6,4635600
CRM,2025-05-16,288.93,290.0,287.57,288.99,3846000
CRM,2025-05-19,285.97,287.75,284.79,285.5,5781200
CRM,2025-05-20,285.95,286.3,283.09,285.92,4032300
CRM,2025-05-21,282.3,285.5,279.03,280.19,5689800
CRM,2025-05-22,280.41,284.23,278.95,281.32,6642700
CRM,2025-05-23,276.93,278.65,269.63,271.1,8887800
CRM,2025-05-27,271.14,276.51,268.28,275.13,10958000
CRM,2025-05-28,275.65,276.74,271.55,273.98,12758600
CRM,2025-05-29,261.63,265.8,252.61,264.94,28053100
CRM,2025-05-30,266.09,267.74,258.76,263.4,12388500
CRM,2025-06-02,261.16,261.83,257.22,259.68,9213500
CRM,2025-06-03,260.06,262.79,259.42,262.51,7838500
CRM,2025-06-04,262.23,263.53,259.68,261.22,7372500
CRM,2025-06-05,261.76,266.76,261.69,265.16,8642900
CRM,2025-06-06,267.96,272.86,266.22,272.47,7507000
CRM,2025-06-09,270.83,272.17,267.66,270.23,5728300
CRM,2025-06-10,270.05,271.72,264.86,266.23,6309700
CRM,2025-06-11,266.51,267.51,263.44,263.94,6568100
CRM,2025-06-12,262.74,267.02,261.45,264.93,8054000
CRM,2025-06-13,261.52,263.73,256.08,256.48,7659300
CRM,2025-06-16,258.46,262.02,258.03,261.92,7177000
CRM,2025-06-17,261.89,268.49,260.15,260.81,9110100
CRM,2025-06-18,263.25,263.53,255.96,257.98,7628000
CRM,2025-06-20,259.17,261.34,257.75,259.11,12859200
CRM,2025-06-23,259.12,263.19,257.24,261.87,9283800
CRM,2025-06-24,264.15,271.78,263.88,269.58,9713900
CRM,2025-06-25,270.41,272.39,265.41,266.19,6074300
CRM,2025-06-26,267.21,269.43,263.61,269.16,6708000
CRM,2025-06-27,270.27,272.57,267.85,271.82,21741400
CRM,2025-06-30,272.85,274.76,268.81,271.09,8541900
CRM,2025-07-01,270.49,272.4,269.06,270.32,6256800
CRM,2025-07-02,269.94,270.13,264.1,267.64,6115200
CRM,2025-07-03,268.12,273.12,267.75,270.56,5031800
CRM,2025-07-07,269.92,272.4,266.64,268.22,6283500
CRM,2025-07-08,269.21,275.18,268.15,272.05,6661200
CRM,2025-07-09,272.76,273.95,267.8,269.34,6373600
CRM,2025-07-10,269.32,269.91,261.67,262.43,7244600
CRM,2025-07-11,261.04,261.41,255.75,256.56,7011200
CRM,2025-07-14,257.09,260.7,255.99,258.16,6533900
CRM,2025-07-15,259.47,260.28,255.72,256.07,5201500
CRM,2025-07-16,257.41,257.46,253.03,256.44,5649500
CRM,2025-07-17,256.48,258.68,255.15,258.36,5837400
CRM,2025-07-18,258.78,261.45,257.61,260.85,6381200
CRM,2025-07-21,262.08,262.77,260.11,260.75,6714700
CRM,2025-07-22,261.46,264.34,260.47,262.05,5001400
CRM,2025-07-23,262.38,266.91,260.97,265.66,5620700
CRM,2025-07-24,266.41,267.72,264.08,266.13,5877100
CRM,2025-07-25,266.45,269.52,265.45,267.54,4015400
CRM,2025-07-28,267.92,268.76,265.03,268.67,4533700
CRM,2025-07-29,270.02,272.4,265.75,265.83,5137100
CRM,2025-07-30,265.31,266.2,261.79,263.26,3928200
CRM,2025-07-31,263.45,263.49,256.35,256.82,7340300
CRM,2025-08-01,253.5,254.49,248.66,249.27,7646900
CRM,2025-08-04,249.53,252.01,249.17,250.84,4403500
CRM,2025-08-05,251.53,251.81,245.56,246.04,6761000
CRM,2025-08-06,247.91,248.79,245.57,247.71,5834700
CRM,2025-08-07,249.22,251.53,235.58,239.47,10010200
CRM,2025-08-08,239.88,241.53,236.44,239.1,8812000
CRM,2025-08-11,237.52,240.46,230.22,231.32,10740100
CRM,2025-08-12,231.63,232.3,225.15,230.3,13178000
CRM,2025-08-13,231.64,235.96,228.26,235.64,10209200
CRM,2025-08-14,235.61,235.61,231.5,232.0,7544800
CRM,2025-08-15,234.77,243.07,233.26,241.02,12942800
CRM,2025-08-18,238.36,243.09,238.09,242.54,8809200
CRM,2025-08-19,243.57,247.05,242.02,244.56,8642200
CRM,2025-08-20,244.26,246.12,243.02,245.01,8195100
CRM,2025-08-21,243.6,244.85,238.61,244.39,5646800
CRM,2025-08-22,244.34,248.07,242.68,246.84,6694300
CRM,2025-08-25,247.91,247.91,245.35,246.42,4957726
CRM,2025-08-26,245.25,247.37,241.43,242.31,8862311
CRM,2025-08-27,244.32,248.91,244.18,248.7,6506900
CRM,2025-08-28,251.0,254.15,248.82,253.04,8461229
CRM,2025-08-29,253.9,256.13,251.39,254.75,7363207
CRM,2025-09-02,253.33,253.5,247.29,251.38,9312525
CRM,2025-09-03,253.57,256.49,249.08,254.95,17417946
CRM,2025-09-04,238.65,243.78,233.25,242.58,30967514
CRM,2025-09-05,243.39,249.66,242.93,249.29,13029436
CRM,2025-09-08,249.33,251.46,245.85,250.79,12602238
CRM,2025-09-09,249.85,253.85,249.74,250.59,10901937
CRM,2025-09-10,251.27,252.5,240.31,241.15,11363641
CRM,2025-09-11,242.28,245.72,242.08,244.84,6944900
CRM,2025-09-12,244.66,246.14,239.84,241.34,8386400
CRM,2025-09-15,241.83,243.28,239.43,241.1,7244600
CRM,2025-09-16,241.1,241.26,235.85,237.91,8779800
CRM,2025-09-17,238.98,242.0,238.39,241.21,10124000
CRM,2025-09-18,243.16,246.28,241.96,243.28,9344400
CRM,2025-09-19,245.0,246.18,242.35,246.07,11813947
CRM,2025-09-22,244.27,249.45,242.16,248.66,7523800
CRM,2025-09-23,248.71,250.32,243.12,243.55,7669800
CRM,2025-09-24,244.66,247.82,242.01,244.88,6707100
CRM,2025-09-25,243.5,243.65,238.51,239.96,8145500
CRM,2025-09-26,239.7,243.53,239.36,242.43,4974641
CRM,2025-09-29,243.71,244.81,241.87,244.09,6373506
CRM,2025-09-30,244.05,244.21,234.84,236.03,10801100
CRM,2025-10-01,235.52,241.47,232.55,234.72,10016630
CRM,2025-10-02,234.46,238.42,232.64,237.9,7679234
CRM,2025-10-03,237.77,241.81,237.52,239.37,8849800
CRM,2025-10-06,238.35,249.44,234.44,244.77,13922600
CRM,2025-10-07,245.46,246.34,236.57,238.75,8387424
CRM,2025-10-08,238.75,240.33,234.68,239.44,7120245
CRM,2025-10-09,238.28,244.95,236.17,244.32,7929100
CRM,2025-10-10,245.51,248.03,239.73,240.69,7988316
CRM,2025-10-13,241.89,248.33,241.38,247.73,8276527
CRM,2025-10-14,247.09,247.25,238.56,238.78,9123900
CRM,2025-10-15,239.88,240.33,234.93,235.61,8389242
CRM,2025-10-16,252.15,255.69,241.67,244.99,24869700
CRM,2025-10-17,245.56,249.75,241.16,242.08,10851200
CRM,2025-10-20,243.99,254.35,243.29,253.23,9963900
CRM,2025-10-21,253.46,266.03,252.96,262.33,13354739
CRM,2025-10-22,261.13,261.33,255.46,255.59,9370000
CRM,2025-10-23,256.54,257.5,253.07,254.0,6110100
CRM,2025-10-24,256.36,257.43,252.95,253.78,5490805
CRM,2025-10-27,256.02,257.04,253.87,254.42,4942412
CRM,2025-10-28,254.42,257.77,253.09,253.21,6435600
CRM,2025-10-29,250.97,252.53,248.02,250.43,7904200
CRM,2025-10-30,249.48,258.22,248.98,255.6,7767832
CRM,2025-10-31,253.75,260.74,251.59,259.34,6878316
CRM,2025-11-03,258.94,260.49,254.06,260.27,7054310
CRM,2025-11-04,257.08,258.19,252.41,253.39,6792207
CRM,2025-11-05,253.65,255.77,250.97,251.64,5241235
CRM,2025-11-06,249.51,249.51,233.52,238.29,11041831
CRM,2025-11-07,235.18,239.98,234.82,238.89,5741500
CRM,2025-11-10,239.02,240.92,234.12,240.72,6486600
CRM,2025-11-11,240.91,244.7,240.17,243.5,5762800
CRM,2025-11-12,244.73,247.41,242.68,245.01,4278214
CRM,2025-11-13,244.24,244.89,238.92,239.44,5542100
CRM,2025-11-14,237.33,244.17,236.45,242.66,5512900
CRM,2025-11-17,241.08,241.84,234.63,236.06,5280900
CRM,2025-11-18,235.27,236.81,229.32,232.54,8045145
CRM,2025-11-19,231.04,231.32,224.13,226.94,9710700
CRM,2025-11-20,228.3,230.12,222.38,224.44,7521103
CRM,2025-11-21,223.94,227.74,221.05,226.18,7479300
CRM,2025-11-24,226.41,227.9,224.12,225.89,8563304
CRM,2025-11-25,225.87,233.67,225.59,233.16,10233000
CRM,2025-11-26,229.56,231.86,225.07,227.21,8506615
CRM,2025-11-28,228.06,231.6,227.69,229.59,3691505
CRM,2025-12-01,227.73,233.28,227.66,231.87,5634700
CRM,2025-12-02,232.07,235.68,230.67,233.75,7626200
CRM,2025-12-03,234.39,238.28,232.2,237.74,13782000
CRM,2025-12-04,242.69,247.94,236.62,246.44,20912133
CRM,2025-12-05,249.8,260.8,248.48,259.5,15852440
CRM,2025-12-08,260.8,263.19,255.28,258.46,10805445
CRM,2025-12-09,258.93,261.17,257.94,259.95,8045900
CRM,2025-12-10,259.67,264.83,258.08,263.11,8894700
CRM,2025-12-11,262.42,266.8,259.7,261.27,7783800
CRM,2025-12-12,262.43,263.4,259.84,261.15,6006600
CRM,2025-12-15,260.13,261.2,252.05,253.53,10271800
CRM,2025-12-16,252.95,254.81,251.07,253.86,6145300
CRM,2025-12-17,255.28,260.89,255.2,257.08,6269000
CRM,2025-12-18,257.78,259.42,255.52,257.21,5654200
CRM,2025-12-19,260.03,261.38,254.86,259.26,20732100
CRM,2025-12-22,259.97,263.97,257.76,263.97,5664201
CRM,2025-12-23,262.05,263.58,259.87,262.77,4745113
CRM,2025-12-24,262.58,265.64,261.9,264.6,2076637
CRM,2025-12-26,264.14,267.25,264.14,265.42,2456402
CRM,2025-12-29,264.05,268.44,264.05,265.57,4300100
CRM,2025-12-30,266.0,267.61,264.67,265.26,3291837
CRM,2025-12-31,264.63,265.44,263.73,264.25,3367930
CRM,2026-01-02,264.34,264.72,251.85,252.99,9680600
CRM,2026-01-05,252.99,258.94,251.68,255.62,6421500
CRM,2026-01-06,254.57,262.9,254.37,262.25,6103321
CRM,2026-01-07,262.85,267.17,262.85,265.46,5976201
CRM,2026-01-08,263.74,264.54,259.76,259.88,5243500
CRM,2026-01-09,259.35,260.37,255.87,259.29,5174400
CRM,2026-01-12,258.35,260.9,255.13,258.75,4927734
CRM,2026-01-13,257.02,260.26,239.76,240.46,13661000
CRM,2026-01-14,238.58,241.63,235.87,238.97,10149314
CRM,2026-01-15,236.43,238.25,231.09,232.95,11489600
CRM,2026-01-16,232.37,232.37,225.87,226.54,13902610
CRM,2026-01-20,222.98,227.37,218.81,219.52,13050800
CRM,2026-01-21,219.6,222.84,218.42,221.03,12616600
CRM,2026-01-22,221.68,228.15,220.56,227.52,9483000
CRM,2026-01-23,226.21,230.27,226.08,227.48,9408048
CRM,2026-01-26,228.86,230.38,227.02,228.83,7239632
CRM,2026-01-27,231.36,235.15,225.71,227.96,9838400
CRM,2026-01-28,228.82,231.28,227.1,227.39,8465904
CRM,2026-01-29,216.13,216.74,208.26,213.55,18555600
CRM,2026-01-30,213.63,215.01,210.5,211.76,11090431
CRM,2026-02-02,213.82,216.36,209.28,210.29,7950900
CRM,2026-02-03,204.49,205.05,192.63,195.89,20194200
CRM,2026-02-04,192.83,200.17,186.81,198.94,23010000
CRM,2026-02-05,193.51,199.07,188.32,189.5,21956303
CRM,2026-02-06,191.15,194.11,186.65,190.87,13652621
CRM,2026-02-09,188.83,194.72,185.27,193.55,12112033
CRM,2026-02-10,191.42,198.61,190.28,192.97,13393000
CRM,2026-02-11,192.67,193.19,181.36,184.54,16350200
CRM,2026-02-12,185.5,187.85,179.79,184.97,16849111
CRM,2026-02-13,185.98,192.97,183.84,189.25,14822900
CRM,2026-02-17,190.49,192.52,182.71,183.83,13692933
CRM,2026-02-18,183.42,187.67,181.4,187.32,9852900
CRM,2026-02-19,186.14,186.49,182.78,184.83,9565134
CRM,2026-02-20,184.86,191.25,183.27,184.7,10816216
CRM,2026-02-23,180.82,182.02,174.14,177.72,15498634
CRM,2026-02-24,177.2,188.2,175.84,184.96,15564730
CRM,2026-02-25,182.54,192.12,181.8,191.27,21875100
CRM,2026-02-26,196.27,200.54,190.85,198.97,26680500
CRM,2026-02-27,191.43,195.43,189.44,194.3,16346535
CRM,2026-03-02,192.02,195.45,190.21,192.47,9932748
CRM,2026-03-03,190.27,198.17,189.11,195.56,13208923
CRM,2026-03-04,194.61,195.98,191.62,192.6,11583729
CRM,2026-03-05,193.88,203.91,193.76,200.89,15860914
CRM,2026-03-06,200.29,202.46,196.88,201.61,9657400
CRM,2026-03-09,198.07,203.17,195.39,198.3,10754800
CRM,2026-03-10,196.76,199.07,190.12,194.42,14467400
CRM,2026-03-11,195.91,199.06,190.82,193.65,9580004
CRM,2026-03-12,193.64,204.35,192.67,198.78,26309733
CRM,2026-03-13,199.23,200.5,191.27,192.35,14834718
CRM,2026-03-16,194.67,198.14,194.67,197.85,13419635
CRM,2026-03-17,197.72,201.87,193.96,194.82,11559323
CRM,2026-03-18,192.92,195.67,192.16,193.86,10525102
CRM,2026-03-19,195.1,199.9,192.81,194.5,9254300
CRM,2026-03-20,192.73,195.18,189.52,194.89,20201100
CRM,2026-03-23,196.6,197.55,191.52,194.8,13976236
CRM,2026-03-24,191.66,191.66,181.83,182.56,18631400
CRM,2026-03-25,185.24,186.93,179.41,181.51,12565200
CRM,2026-03-26,180.73,187.01,179.08,185.11,10330721
CRM,2026-03-27,183.54,183.65,178.37,178.86,9902000
CRM,2026-03-30,179.65,185.93,179.13,184.57,11617715
CRM,2026-03-31,184.43,188.03,181.85,186.2,11041400
CRM,2026-04-01,186.39,188.51,182.56,185.78,11677700
CRM,2026-04-02,184.83,187.11,181.12,186.71,11635500
CRM,2026-04-06,187.03,187.67,183.14,184.57,14391000
CRM,2026-04-07,184.48,186.11,181.56,182.5,12344600
CRM,2026-04-08,186.03,186.3,175.34,175.93,13472100
CRM,2026-04-09,173.17,174.29,167.12,170.85,20855400
CRM,2026-04-10,171.26,171.26,163.52,164.96,18109343
CRM,2026-04-13,167.05,173.4,165.77,172.82,12390800
CRM,2026-04-14,175.21,177.5,170.5,171.31,13123641
CRM,2026-04-15,174.22,179.62,172.88,177.6,14340300
CRM,2026-04-16,184.0,184.55,178.57,181.22,11866700
CRM,2026-04-17,185.43,187.98,181.03,182.14,17225700
CRM,2026-04-20,182.5,189.0,182.12,186.27,14382300
CRM,2026-04-21,186.6,193.56,184.1,187.11,12073700
CRM,2026-04-22,188.2,191.15,187.03,189.8,14565948
CRM,2026-04-23,177.56,178.87,170.65,173.3,22719938
CRM,2026-04-24,175.62,178.45,174.4,178.16,10817611
CRM,2026-04-27,178.26,184.29,177.51,180.18,11907000
CRM,2026-04-28,182.43,184.42,181.32,181.32,8711743
CRM,2026-04-29,179.2,181.78,177.35,181.22,6882845
CRM,2026-04-30,178.3,178.69,173.0,176.53,14408300
CRM,2026-05-01,182.19,186.04,178.75,183.82,12324400
CRM,2026-05-04,184.24,190.31,183.97,185.48,8444726
CRM,2026-05-05,185.55,187.39,181.1,186.99,9740802
CRM,2026-05-06,185.52,187.1,179.58,181.19,11303437
CRM,2026-05-07,184.6,188.58,184.0,186.34,13955115
CRM,2026-05-08,179.68,181.87,176.88,181.82,15123889
