symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SXT,2025-12-12,95.97,96.55,93.02,93.5,385623
SXT,2025-12-15,94.45,94.62,92.1,93.69,277420
SXT,2025-12-16,93.81,93.81,92.29,93.43,211537
SXT,2025-12-17,93.28,96.97,92.58,96.14,594439
SXT,2025-12-18,96.27,97.24,95.06,96.72,237234
SXT,2025-12-19,96.19,97.42,95.79,96.33,923100
SXT,2025-12-22,97.13,97.13,95.5,96.81,261800
SXT,2025-12-23,96.49,96.98,95.42,95.94,126900
SXT,2025-12-24,95.25,96.07,95.18,95.76,59300
SXT,2025-12-26,95.51,96.33,95.0,95.69,187000
SXT,2025-12-29,96.09,96.09,94.59,94.84,115332
SXT,2025-12-30,94.82,94.82,93.82,94.03,113423
SXT,2025-12-31,94.17,94.17,92.79,93.54,121007
SXT,2026-01-02,93.55,94.8,92.41,93.04,128231
SXT,2026-01-05,92.41,95.7,92.41,94.44,230000
SXT,2026-01-06,93.93,94.45,92.63,94.41,240100
SXT,2026-01-07,94.55,94.55,91.98,93.22,191800
SXT,2026-01-08,92.88,96.64,92.88,96.56,149044
SXT,2026-01-09,96.54,97.85,95.99,97.7,189220
SXT,2026-01-12,98.26,99.86,97.14,98.27,210638
SXT,2026-01-13,98.04,98.6,94.61,94.92,316200
SXT,2026-01-14,95.15,96.53,94.06,95.66,309002
SXT,2026-01-15,95.83,97.1,95.75,96.88,162200
SXT,2026-01-16,96.28,97.21,95.43,96.88,200039
SXT,2026-01-20,95.63,96.35,94.33,94.76,194100
SXT,2026-01-21,95.64,97.76,95.64,97.26,185600
SXT,2026-01-22,97.7,98.45,97.29,97.88,144600
SXT,2026-01-23,97.39,97.63,95.04,95.61,131715
SXT,2026-01-26,96.13,96.48,95.41,95.48,199900
SXT,2026-01-27,95.06,95.58,94.02,94.16,160100
SXT,2026-01-28,94.42,95.79,93.09,94.65,212300
SXT,2026-01-29,94.69,95.44,93.94,95.19,334025
SXT,2026-01-30,94.8,96.49,92.15,94.11,312842
SXT,2026-02-02,94.7,96.18,94.36,94.57,257500
SXT,2026-02-03,94.51,94.73,91.63,93.09,299100
SXT,2026-02-04,93.51,94.72,93.24,94.13,285743
SXT,2026-02-05,100.04,101.82,94.49,96.14,363227
SXT,2026-02-06,96.57,98.0,96.57,97.48,282600
SXT,2026-02-09,97.82,100.25,96.56,100.13,275200
SXT,2026-02-10,100.68,102.98,100.5,102.05,433800
SXT,2026-02-11,102.7,103.72,101.36,102.33,383711
SXT,2026-02-12,102.32,104.47,97.64,97.93,597771
SXT,2026-02-13,84.0,97.62,82.6,93.03,1614500
SXT,2026-02-17,90.51,95.03,90.0,92.39,538418
SXT,2026-02-18,92.59,93.71,91.17,91.62,340700
SXT,2026-02-19,91.59,91.68,88.85,90.69,319600
SXT,2026-02-20,90.66,91.67,89.81,90.47,260289
SXT,2026-02-23,89.74,92.49,89.6,91.87,307116
SXT,2026-02-24,92.73,95.51,91.28,95.2,340118
SXT,2026-02-25,96.22,96.99,94.63,96.78,326200
SXT,2026-02-26,97.49,98.13,95.06,97.87,398900
SXT,2026-02-27,97.24,101.79,97.24,101.53,460800
SXT,2026-03-02,100.94,101.75,97.87,100.58,343701
SXT,2026-03-03,98.31,98.45,92.14,97.53,223700
SXT,2026-03-04,97.94,98.24,95.57,95.92,208800
SXT,2026-03-05,95.0,95.53,92.27,93.3,173800
SXT,2026-03-06,91.89,92.35,89.87,91.52,237500
SXT,2026-03-09,90.16,91.84,87.89,91.32,243700
SXT,2026-03-10,90.76,93.67,89.85,91.02,168215
SXT,2026-03-11,89.96,91.5,89.54,90.97,243105
SXT,2026-03-12,90.15,91.9,90.07,91.63,210828
SXT,2026-03-13,92.32,92.62,88.44,89.15,265400
SXT,2026-03-16,89.82,90.01,88.39,88.41,252151
SXT,2026-03-17,88.79,89.6,88.17,89.15,256200
SXT,2026-03-18,88.24,88.24,85.32,85.62,354503
SXT,2026-03-19,84.51,86.22,83.48,86.0,293300
SXT,2026-03-20,86.0,86.0,82.88,82.96,944714
SXT,2026-03-23,85.08,86.75,84.15,84.83,314100
SXT,2026-03-24,84.16,85.41,82.93,84.78,329147
SXT,2026-03-25,86.01,87.21,84.44,86.79,218543
SXT,2026-03-26,85.82,88.05,85.71,87.0,219533
SXT,2026-03-27,86.2,87.43,85.33,86.66,243516
SXT,2026-03-30,87.96,89.03,86.46,87.19,265200
SXT,2026-03-31,87.91,87.91,84.94,86.44,273500
SXT,2026-04-01,88.54,92.73,87.78,91.55,586432
SXT,2026-04-02,90.08,92.38,89.4,92.33,312000
SXT,2026-04-06,92.12,92.95,91.0,92.21,291100
SXT,2026-04-07,91.91,93.07,91.19,92.17,228523
SXT,2026-04-08,95.54,95.54,93.01,93.94,448500
SXT,2026-04-09,93.42,93.71,91.87,92.69,314108
SXT,2026-04-10,93.58,93.78,92.62,93.16,211000
SXT,2026-04-13,93.75,94.47,92.05,94.23,238810
SXT,2026-04-14,94.08,94.59,93.26,93.34,146800
SXT,2026-04-15,93.04,93.82,90.63,92.01,270130
SXT,2026-04-16,92.09,95.42,91.79,95.33,273900
SXT,2026-04-17,96.17,102.0,95.75,100.26,434400
SXT,2026-04-20,100.06,101.98,99.42,99.83,278728
SXT,2026-04-21,99.77,99.98,97.7,97.88,397400
SXT,2026-04-22,98.15,99.93,95.43,95.71,404500
SXT,2026-04-23,95.38,99.36,94.18,99.23,662400
SXT,2026-04-24,108.47,124.0,104.99,123.15,1763928
SXT,2026-04-27,123.61,126.02,121.0,124.64,1077639
SXT,2026-04-28,127.18,129.35,122.43,123.07,554621
SXT,2026-04-29,122.15,123.01,118.91,120.54,426300
SXT,2026-04-30,112.0,115.85,109.01,113.64,1227700
SXT,2026-05-01,115.34,115.65,112.37,112.93,405746
SXT,2026-05-04,111.88,115.5,111.34,114.47,420200
SXT,2026-05-05,115.35,117.67,112.6,115.73,415602
SXT,2026-05-06,117.24,119.88,116.09,119.12,485100
SXT,2026-05-07,119.79,119.87,117.23,117.85,357200
SXT,2026-05-08,118.57,119.38,117.5,118.2,352676
