symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CYTK,2024-11-05,51.31,53.0,50.88,52.52,1142900
CYTK,2024-11-06,53.99,55.69,53.19,55.5,2316114
CYTK,2024-11-07,54.99,57.48,54.63,55.84,2047139
CYTK,2024-11-08,56.31,58.74,56.1,57.98,1719834
CYTK,2024-11-11,59.31,59.39,57.8,58.62,1936226
CYTK,2024-11-12,58.33,58.95,56.08,56.19,1148506
CYTK,2024-11-13,56.79,57.75,55.95,55.96,883800
CYTK,2024-11-14,55.74,56.31,54.56,54.7,1015633
CYTK,2024-11-15,55.14,55.14,49.86,50.22,2342465
CYTK,2024-11-18,50.24,52.01,49.64,51.94,1288838
CYTK,2024-11-19,51.66,51.8,49.67,51.09,1937000
CYTK,2024-11-20,50.77,50.95,49.65,49.86,1570955
CYTK,2024-11-21,50.33,50.45,47.56,47.67,1822948
CYTK,2024-11-22,47.67,49.82,47.41,49.1,1640063
CYTK,2024-11-25,49.52,51.11,49.45,50.25,1764300
CYTK,2024-11-26,49.7,52.74,49.38,52.02,1092101
CYTK,2024-11-27,52.03,52.84,51.66,52.22,793626
CYTK,2024-11-29,52.39,52.78,51.78,51.86,428400
CYTK,2024-12-02,50.79,51.65,50.28,50.63,1604423
CYTK,2024-12-03,50.52,51.8,49.95,51.51,1100446
CYTK,2024-12-04,51.21,51.53,50.38,50.44,1043300
CYTK,2024-12-05,49.78,50.65,49.73,50.4,832509
CYTK,2024-12-06,50.57,51.98,50.15,50.96,580844
CYTK,2024-12-09,51.18,51.71,50.21,50.5,881200
CYTK,2024-12-10,50.38,51.26,50.12,50.55,703009
CYTK,2024-12-11,50.42,50.9,49.84,50.7,650948
CYTK,2024-12-12,50.29,50.68,49.52,50.24,1153429
CYTK,2024-12-13,50.1,50.24,48.14,48.65,1432121
CYTK,2024-12-16,48.61,49.58,48.54,49.02,758203
CYTK,2024-12-17,48.5,49.04,47.38,47.78,1372426
CYTK,2024-12-18,48.0,49.4,46.0,46.36,1587183
CYTK,2024-12-19,46.45,47.3,45.66,46.74,1377400
CYTK,2024-12-20,46.85,50.32,46.85,48.87,3805285
CYTK,2024-12-23,49.18,49.99,47.72,48.95,1198329
CYTK,2024-12-24,48.85,49.11,48.0,48.53,319000
CYTK,2024-12-26,48.14,48.95,47.99,48.54,942100
CYTK,2024-12-27,48.13,48.85,47.22,47.36,902043
CYTK,2024-12-30,47.0,47.79,46.52,47.15,1043344
CYTK,2024-12-31,47.5,47.78,46.8,47.04,798176
CYTK,2025-01-02,48.19,49.5,47.76,48.93,865700
CYTK,2025-01-03,49.04,50.15,49.04,49.36,1007700
CYTK,2025-01-06,49.2,49.8,48.77,49.19,761956
CYTK,2025-01-07,49.32,49.96,48.07,48.51,1266112
CYTK,2025-01-08,48.01,48.49,47.19,47.37,904200
CYTK,2025-01-10,46.4,47.1,45.17,46.62,1758100
CYTK,2025-01-13,46.65,47.04,44.49,46.71,1288575
CYTK,2025-01-14,47.01,47.3,44.79,45.23,1388800
CYTK,2025-01-15,46.39,48.45,45.77,46.87,1174353
CYTK,2025-01-16,46.83,47.61,46.49,46.99,792149
CYTK,2025-01-17,47.29,47.42,45.51,45.74,998338
CYTK,2025-01-21,45.92,46.32,45.26,45.82,1255100
CYTK,2025-01-22,46.52,47.62,46.26,46.82,1358448
CYTK,2025-01-23,46.33,47.9,44.92,47.86,1639243
CYTK,2025-01-24,47.75,51.16,47.6,50.75,2100151
CYTK,2025-01-27,51.02,52.8,49.21,49.94,1338548
CYTK,2025-01-28,50.0,50.0,48.68,48.7,862847
CYTK,2025-01-29,48.61,49.78,48.07,48.65,766300
CYTK,2025-01-30,48.93,50.53,48.48,49.97,1139404
CYTK,2025-01-31,49.68,50.49,48.27,49.46,1099100
CYTK,2025-02-03,48.47,49.72,48.15,48.47,680432
CYTK,2025-02-04,48.06,49.26,47.71,49.2,1319037
CYTK,2025-02-05,49.82,51.63,49.57,50.41,897204
CYTK,2025-02-06,50.39,50.82,45.7,46.17,3901231
CYTK,2025-02-07,46.23,46.23,42.72,42.76,3642961
CYTK,2025-02-10,42.9,43.86,41.71,42.21,2616100
CYTK,2025-02-11,42.05,43.05,41.47,41.56,1186247
CYTK,2025-02-12,40.65,42.33,40.53,42.18,1785930
CYTK,2025-02-13,43.0,43.16,41.58,41.62,1556616
CYTK,2025-02-14,41.54,46.26,40.77,46.16,4821300
CYTK,2025-02-18,45.6,48.3,45.38,45.39,1779503
CYTK,2025-02-19,45.2,46.74,45.05,46.4,1749420
CYTK,2025-02-20,46.61,51.39,46.0,51.12,2790800
CYTK,2025-02-21,51.57,51.74,48.88,50.26,2169437
CYTK,2025-02-24,50.27,50.98,48.1,48.14,1420334
CYTK,2025-02-25,48.67,48.67,46.06,46.65,1858900
CYTK,2025-02-26,47.14,47.8,46.17,46.86,984423
CYTK,2025-02-27,47.04,48.54,46.91,47.45,1201600
CYTK,2025-02-28,44.36,46.95,42.87,46.0,2017159
CYTK,2025-03-03,46.0,46.58,42.61,42.89,1864500
CYTK,2025-03-04,42.5,44.58,41.92,43.69,1787900
CYTK,2025-03-05,43.53,44.08,42.47,43.88,1252300
CYTK,2025-03-06,43.27,45.0,42.23,43.27,1107367
CYTK,2025-03-07,43.1,44.18,42.55,43.43,1741500
CYTK,2025-03-10,43.28,44.76,42.87,43.31,1674688
CYTK,2025-03-11,43.46,44.91,42.04,44.4,1967348
CYTK,2025-03-12,44.77,45.07,43.55,43.99,1872902
CYTK,2025-03-13,43.74,44.43,42.54,44.4,994638
CYTK,2025-03-14,44.84,45.0,43.52,44.36,1337109
CYTK,2025-03-17,44.25,45.52,43.78,44.91,1189106
CYTK,2025-03-18,44.16,44.68,42.86,43.28,1339626
CYTK,2025-03-19,43.0,43.83,42.71,43.45,1156000
CYTK,2025-03-20,43.0,44.27,42.66,43.1,1055437
CYTK,2025-03-21,42.72,47.0,42.7,45.43,3725500
CYTK,2025-03-24,45.58,48.43,45.58,46.57,2915500
CYTK,2025-03-25,46.02,46.07,43.87,44.55,1310800
CYTK,2025-03-26,44.41,44.82,42.89,43.63,1915736
CYTK,2025-03-27,44.07,44.44,42.68,42.99,2031940
CYTK,2025-03-28,42.83,43.33,41.7,43.19,1519926
CYTK,2025-03-31,42.33,42.55,39.81,40.19,1688236
CYTK,2025-04-01,40.28,41.08,37.46,37.5,2504000
CYTK,2025-04-02,42.01,43.69,40.16,40.25,4594000
CYTK,2025-04-03,39.43,42.37,39.11,40.52,2740617
CYTK,2025-04-04,40.44,40.62,36.89,37.36,3210200
CYTK,2025-04-07,35.31,38.08,34.19,35.99,3189604
CYTK,2025-04-08,36.52,38.77,34.26,34.57,3277242
CYTK,2025-04-09,33.67,38.94,32.74,37.32,3240205
CYTK,2025-04-10,36.2,38.42,35.19,37.85,2693772
CYTK,2025-04-11,37.8,39.32,36.57,38.65,2450305
CYTK,2025-04-14,39.01,40.02,38.13,39.81,1696415
CYTK,2025-04-15,38.91,40.22,38.05,38.56,3014700
CYTK,2025-04-16,38.53,39.34,37.79,39.15,3004565
CYTK,2025-04-17,38.77,39.53,38.41,39.48,1075657
CYTK,2025-04-21,38.9,39.28,37.45,37.93,1879100
CYTK,2025-04-22,38.59,39.24,37.21,37.81,2090000
CYTK,2025-04-23,38.6,39.73,37.9,38.0,1194400
CYTK,2025-04-24,38.44,40.46,38.12,40.33,1434900
CYTK,2025-04-25,39.98,40.84,39.33,40.43,893400
CYTK,2025-04-28,40.5,41.87,40.5,41.22,846800
CYTK,2025-04-29,40.72,41.49,40.46,41.29,1075000
CYTK,2025-04-30,40.9,43.51,40.53,42.84,1723100
CYTK,2025-05-01,43.02,43.43,42.0,42.92,1807937
CYTK,2025-05-02,37.67,37.96,34.88,37.35,9030726
CYTK,2025-05-05,37.35,37.4,35.58,36.67,2542937
CYTK,2025-05-06,35.85,36.29,33.97,33.97,2954010
CYTK,2025-05-07,35.34,35.36,32.3,33.04,3789700
CYTK,2025-05-08,32.76,32.98,31.67,32.48,2263862
CYTK,2025-05-09,32.35,33.16,31.69,31.7,1037712
CYTK,2025-05-12,31.72,33.37,31.71,32.13,2255161
CYTK,2025-05-13,32.35,32.95,30.46,30.61,3476320
CYTK,2025-05-14,30.5,31.01,29.93,30.0,2024687
CYTK,2025-05-15,30.04,30.05,29.31,29.84,2309729
CYTK,2025-05-16,29.93,31.54,29.75,31.0,2128626
CYTK,2025-05-19,30.64,31.41,30.23,30.75,1621109
CYTK,2025-05-20,30.83,33.04,30.59,32.66,2757391
CYTK,2025-05-21,32.41,32.74,30.98,31.31,2005248
CYTK,2025-05-22,31.16,31.26,30.46,30.49,1330800
CYTK,2025-05-23,29.94,30.64,29.83,30.54,1791912
CYTK,2025-05-27,31.27,31.27,29.81,30.53,1888000
CYTK,2025-05-28,30.57,31.02,30.21,30.28,1116133
CYTK,2025-05-29,30.23,31.36,30.02,31.32,1410064
CYTK,2025-05-30,31.41,31.42,30.26,31.02,1251623
CYTK,2025-06-02,31.11,32.14,30.55,31.21,1260340
CYTK,2025-06-03,31.16,32.26,30.81,32.0,1258200
CYTK,2025-06-04,32.07,32.75,32.02,32.41,1269700
CYTK,2025-06-05,32.16,32.33,31.52,32.08,1022206
CYTK,2025-06-06,32.28,32.8,32.14,32.3,768262
CYTK,2025-06-09,32.95,33.29,32.3,33.13,1360023
CYTK,2025-06-10,33.42,34.62,32.78,34.54,2006809
CYTK,2025-06-11,34.62,34.62,33.02,33.11,1232200
CYTK,2025-06-12,32.72,33.97,32.6,33.2,1560007
CYTK,2025-06-13,32.64,34.41,32.64,34.38,1618308
CYTK,2025-06-16,34.72,34.72,32.84,33.78,1609818
CYTK,2025-06-17,33.31,33.67,32.47,32.54,987712
CYTK,2025-06-18,32.58,33.18,32.02,32.73,1252152
CYTK,2025-06-20,32.81,33.17,32.07,32.43,2414500
CYTK,2025-06-23,32.32,32.78,31.99,32.64,1056648
CYTK,2025-06-24,32.99,34.08,32.22,33.4,1430700
CYTK,2025-06-25,33.21,33.26,32.63,33.11,1181400
CYTK,2025-06-26,33.24,33.97,32.66,33.91,1127406
CYTK,2025-06-27,34.03,34.34,32.89,33.16,2354539
CYTK,2025-06-30,33.05,33.53,32.7,33.04,1393106
CYTK,2025-07-01,32.92,34.38,32.66,33.64,1269049
CYTK,2025-07-02,33.6,35.09,33.51,34.36,1313223
CYTK,2025-07-03,34.17,34.66,33.85,34.66,1301100
CYTK,2025-07-07,34.28,34.57,33.07,33.36,1405019
CYTK,2025-07-08,33.42,34.27,33.23,34.25,1492605
CYTK,2025-07-09,34.3,36.99,34.3,36.63,2567875
CYTK,2025-07-10,36.78,36.95,35.92,36.59,1161520
CYTK,2025-07-11,36.04,37.06,35.78,37.01,960689
CYTK,2025-07-14,37.24,38.63,37.03,38.58,1615900
CYTK,2025-07-15,38.73,38.89,37.59,38.01,1752800
CYTK,2025-07-16,38.2,38.99,37.95,38.68,1635000
CYTK,2025-07-17,38.71,39.33,38.49,38.89,1531512
CYTK,2025-07-18,39.17,39.47,36.91,37.23,1368200
CYTK,2025-07-21,37.32,38.03,36.71,36.96,1304260
CYTK,2025-07-22,37.27,37.85,36.94,37.7,1161348
CYTK,2025-07-23,37.97,38.54,37.38,37.93,934394
CYTK,2025-07-24,37.87,38.27,37.1,37.31,810442
CYTK,2025-07-25,37.43,38.17,36.7,37.18,1009105
CYTK,2025-07-28,37.39,37.55,36.6,36.63,863233
CYTK,2025-07-29,36.95,37.09,35.86,35.9,1016604
CYTK,2025-07-30,35.9,37.34,35.65,36.18,1223050
CYTK,2025-07-31,35.68,38.59,35.5,37.64,1784178
CYTK,2025-08-01,37.4,38.06,36.6,36.69,1088724
CYTK,2025-08-04,36.72,36.77,35.86,36.58,1612712
CYTK,2025-08-05,36.34,36.58,35.63,36.16,1155300
CYTK,2025-08-06,35.78,35.91,34.57,35.14,1124300
CYTK,2025-08-07,35.39,35.59,34.67,35.25,1050432
CYTK,2025-08-08,35.85,36.79,33.63,34.11,2104900
CYTK,2025-08-11,34.05,34.54,32.89,33.23,1825366
CYTK,2025-08-12,33.39,34.91,33.17,34.31,2039623
CYTK,2025-08-13,34.67,37.48,34.6,36.88,2417582
CYTK,2025-08-14,36.5,38.8,36.14,38.72,2033200
CYTK,2025-08-15,38.92,39.1,37.79,38.67,1214446
CYTK,2025-08-18,38.71,39.45,38.38,38.95,1563642
CYTK,2025-08-19,38.94,39.19,37.66,37.84,2188908
CYTK,2025-08-20,37.9,38.22,37.3,37.32,1333726
CYTK,2025-08-21,37.24,38.82,36.77,38.05,1022959
CYTK,2025-08-22,38.11,39.14,37.68,38.34,1548305
CYTK,2025-08-25,38.37,39.12,37.0,37.01,1268142
CYTK,2025-08-26,37.23,38.74,36.89,38.19,1240200
CYTK,2025-08-27,37.83,39.15,37.6,37.83,2177900
CYTK,2025-08-28,37.74,39.92,37.33,37.35,2161863
CYTK,2025-08-29,37.26,37.74,35.22,35.33,3222031
CYTK,2025-09-02,44.91,50.22,44.91,49.62,13130509
CYTK,2025-09-03,49.9,50.05,47.85,49.99,4955300
CYTK,2025-09-04,49.82,51.69,48.93,49.75,3293433
CYTK,2025-09-05,50.71,54.0,49.86,53.01,3722800
CYTK,2025-09-08,52.21,54.22,51.66,52.09,2556826
CYTK,2025-09-09,52.09,52.19,50.41,51.5,1975635
CYTK,2025-09-10,51.18,52.02,50.05,52.0,1875444
CYTK,2025-09-11,52.18,53.58,51.51,53.32,1587000
CYTK,2025-09-12,52.65,53.28,51.06,51.13,1896766
CYTK,2025-09-15,50.98,51.33,49.22,49.44,1740600
CYTK,2025-09-16,49.44,50.99,49.24,49.76,2014300
CYTK,2025-09-17,49.7,51.71,47.45,47.56,7377039
CYTK,2025-09-18,48.0,49.33,47.34,49.29,3768671
CYTK,2025-09-19,49.32,49.32,47.96,48.66,3761714
CYTK,2025-09-22,48.99,49.85,47.91,48.25,1951349
CYTK,2025-09-23,48.48,50.78,48.4,48.55,1904504
CYTK,2025-09-24,48.35,49.33,47.73,48.29,2087600
CYTK,2025-09-25,48.02,48.54,47.22,47.83,1625845
CYTK,2025-09-26,47.96,50.68,47.87,50.4,2096209
CYTK,2025-09-29,50.19,54.15,50.15,53.89,2944875
CYTK,2025-09-30,54.09,55.92,53.57,54.96,2811704
CYTK,2025-10-01,55.12,56.08,53.61,55.84,2066931
CYTK,2025-10-02,56.16,56.69,55.33,56.32,2004642
CYTK,2025-10-03,56.74,58.79,56.2,56.97,2457864
CYTK,2025-10-06,57.87,61.0,57.28,60.64,3020565
CYTK,2025-10-07,60.56,61.19,58.74,60.17,1784955
CYTK,2025-10-08,60.72,61.48,59.64,60.82,1663731
CYTK,2025-10-09,60.79,61.38,59.43,60.31,1320100
CYTK,2025-10-10,60.27,60.5,58.58,60.04,1313931
CYTK,2025-10-13,60.04,61.14,59.46,59.59,1379738
CYTK,2025-10-14,59.05,61.58,58.84,61.03,2173963
CYTK,2025-10-15,61.03,63.86,61.0,62.8,2043857
CYTK,2025-10-16,62.94,63.58,58.4,58.96,2138300
CYTK,2025-10-17,58.04,59.89,57.51,58.44,1162017
CYTK,2025-10-20,59.11,60.0,58.44,59.35,1381844
CYTK,2025-10-21,59.42,59.47,57.66,57.78,1081746
CYTK,2025-10-22,57.78,57.78,54.46,54.76,2659100
CYTK,2025-10-23,55.49,58.05,54.3,57.5,1891000
CYTK,2025-10-24,57.99,58.36,56.98,57.83,1067055
CYTK,2025-10-27,58.1,60.78,57.83,60.18,1461861
CYTK,2025-10-28,59.88,62.15,59.52,61.97,1939490
CYTK,2025-10-29,62.01,63.22,61.01,61.99,1912300
CYTK,2025-10-30,61.54,64.13,61.49,62.25,1542139
CYTK,2025-10-31,63.14,63.99,61.69,63.59,2430200
CYTK,2025-11-03,63.49,63.96,59.11,60.03,2142724
CYTK,2025-11-04,59.55,60.77,58.95,59.62,979127
CYTK,2025-11-05,59.34,60.43,58.61,59.19,1320800
CYTK,2025-11-06,58.85,61.29,58.05,60.3,2204671
CYTK,2025-11-07,60.2,60.36,58.25,60.16,1881446
CYTK,2025-11-10,60.3,62.84,60.01,62.2,1795777
CYTK,2025-11-11,62.16,66.72,61.66,66.5,2417610
CYTK,2025-11-12,66.51,66.98,65.07,65.94,2469115
CYTK,2025-11-13,65.28,65.92,64.31,65.52,2313719
CYTK,2025-11-14,64.11,67.07,64.11,66.44,2150645
CYTK,2025-11-17,66.01,67.98,65.33,66.95,2392600
CYTK,2025-11-18,66.45,67.8,66.0,66.16,1294641
CYTK,2025-11-19,65.39,65.91,63.7,64.79,2440600
CYTK,2025-11-20,65.38,65.66,62.86,63.5,1853164
CYTK,2025-11-21,63.46,66.76,63.02,65.44,1410900
CYTK,2025-11-24,65.5,67.55,64.8,67.21,1823439
CYTK,2025-11-25,66.86,67.72,66.0,67.55,2112949
CYTK,2025-11-26,67.95,68.91,67.5,68.15,1948204
CYTK,2025-11-28,68.6,69.33,67.71,68.13,525400
CYTK,2025-12-01,67.89,67.99,65.92,66.05,1396653
CYTK,2025-12-02,65.85,65.85,62.58,63.51,2145301
CYTK,2025-12-03,63.69,65.51,63.59,64.66,2222756
CYTK,2025-12-04,64.06,67.26,63.5,66.54,1520048
CYTK,2025-12-05,66.49,66.95,65.36,65.67,1395100
CYTK,2025-12-08,65.88,66.37,63.63,64.13,1497529
CYTK,2025-12-09,64.41,65.46,61.31,61.6,1710811
CYTK,2025-12-10,61.56,62.27,59.71,60.32,2240035
CYTK,2025-12-11,60.41,60.99,59.56,60.77,1750200
CYTK,2025-12-12,60.99,63.8,60.45,63.35,1584200
CYTK,2025-12-15,63.45,64.12,62.0,62.16,1853186
CYTK,2025-12-16,61.98,62.36,60.43,62.02,1525633
CYTK,2025-12-17,62.1,62.26,59.37,59.82,2017333
CYTK,2025-12-18,62.66,63.8,61.22,62.2,2946739
CYTK,2025-12-19,62.93,63.7,62.1,62.72,1313700
CYTK,2025-12-22,64.0,70.98,63.18,65.6,7671878
CYTK,2025-12-23,64.97,65.27,62.0,63.29,2911800
CYTK,2025-12-24,63.39,65.28,63.2,64.18,1147704
CYTK,2025-12-26,64.14,64.17,62.72,63.11,1385400
CYTK,2025-12-29,62.44,62.72,61.59,61.75,1702113
CYTK,2025-12-30,61.78,62.4,60.42,61.37,1663553
CYTK,2025-12-31,61.12,64.43,60.93,63.54,1980880
CYTK,2026-01-02,63.16,63.96,60.84,61.73,1879705
CYTK,2026-01-05,61.1,61.66,58.85,61.26,2344929
CYTK,2026-01-06,61.09,64.89,61.02,64.6,2440625
CYTK,2026-01-07,65.46,66.59,64.46,65.42,2458709
CYTK,2026-01-08,65.35,65.9,62.05,63.32,1497431
CYTK,2026-01-09,64.1,64.98,62.28,62.51,2482911
CYTK,2026-01-12,62.36,65.25,60.3,64.64,2536400
CYTK,2026-01-13,64.38,64.38,61.81,63.33,1714627
CYTK,2026-01-14,63.33,65.08,62.17,64.6,1609700
CYTK,2026-01-15,64.42,64.98,63.31,63.44,1409700
CYTK,2026-01-16,63.87,65.35,62.17,62.58,1234100
CYTK,2026-01-20,61.89,63.81,61.1,63.78,1454037
CYTK,2026-01-21,64.69,64.77,62.71,63.04,1951500
CYTK,2026-01-22,62.62,65.38,62.25,64.93,1506323
CYTK,2026-01-23,64.21,65.11,62.98,63.41,1494200
CYTK,2026-01-26,62.91,64.4,62.13,63.19,1133100
CYTK,2026-01-27,63.29,65.98,63.15,64.01,1720376
CYTK,2026-01-28,64.61,65.32,63.99,65.14,1244664
CYTK,2026-01-29,65.22,65.88,64.28,65.6,1882600
CYTK,2026-01-30,65.0,65.74,62.79,63.19,1932972
CYTK,2026-02-02,62.1,65.63,62.05,65.16,1346736
CYTK,2026-02-03,65.86,67.1,63.64,64.73,1434906
CYTK,2026-02-04,64.97,65.25,62.35,63.52,1604200
CYTK,2026-02-05,63.26,64.51,60.05,60.24,2071827
CYTK,2026-02-06,61.31,62.74,61.0,62.34,1736718
CYTK,2026-02-09,62.21,63.68,61.58,63.36,1069900
CYTK,2026-02-10,63.96,65.49,63.13,64.85,2433044
CYTK,2026-02-11,65.25,66.98,63.53,66.8,1952900
CYTK,2026-02-12,67.0,67.89,64.64,65.04,1732504
CYTK,2026-02-13,65.49,67.54,64.58,66.26,2080101
CYTK,2026-02-17,65.98,66.99,65.51,66.62,1126700
CYTK,2026-02-18,66.31,67.67,66.01,66.98,1581440
CYTK,2026-02-19,66.61,67.86,65.54,67.83,1262000
CYTK,2026-02-20,67.72,69.12,67.45,67.94,2024700
CYTK,2026-02-23,67.85,68.92,67.52,68.26,1492647
CYTK,2026-02-24,68.44,70.39,67.02,70.1,1946703
CYTK,2026-02-25,68.12,69.28,62.0,62.89,5040800
CYTK,2026-02-26,62.61,63.0,60.87,62.63,1997300
CYTK,2026-02-27,62.08,62.99,61.91,62.22,1432239
CYTK,2026-03-02,61.62,62.54,60.45,61.43,1459800
CYTK,2026-03-03,60.29,61.5,59.33,60.72,2174722
CYTK,2026-03-04,60.92,62.57,60.01,62.27,2369600
CYTK,2026-03-05,61.39,62.46,60.82,62.19,1535720
CYTK,2026-03-06,61.38,61.38,59.63,60.41,1802708
CYTK,2026-03-09,60.35,62.72,59.91,62.42,2558088
CYTK,2026-03-10,62.24,64.68,60.87,64.2,2114562
CYTK,2026-03-11,63.73,63.83,61.46,63.63,1758203
CYTK,2026-03-12,62.79,62.88,59.45,60.0,2219305
CYTK,2026-03-13,60.49,61.79,58.43,60.06,1934000
CYTK,2026-03-16,61.03,61.92,59.19,60.83,2098900
CYTK,2026-03-17,60.94,63.11,60.51,62.13,3271222
CYTK,2026-03-18,61.5,63.03,60.82,62.19,1983853
CYTK,2026-03-19,62.0,63.8,61.53,62.95,1849420
CYTK,2026-03-20,62.61,63.98,61.02,61.7,3212529
CYTK,2026-03-23,63.0,63.47,60.78,60.95,1523247
CYTK,2026-03-24,60.54,60.54,59.03,60.02,2106336
CYTK,2026-03-25,60.12,62.39,60.11,62.39,2102617
CYTK,2026-03-26,61.95,64.62,61.89,63.48,2201651
CYTK,2026-03-27,63.44,64.74,62.22,62.5,1701900
CYTK,2026-03-30,62.8,63.67,61.67,62.97,2443222
CYTK,2026-03-31,63.8,67.11,63.8,65.91,1731642
CYTK,2026-04-01,66.55,67.92,65.95,66.61,2366541
CYTK,2026-04-02,66.15,68.71,65.43,66.73,2479314
CYTK,2026-04-06,66.09,66.66,64.67,64.94,1314300
CYTK,2026-04-07,64.75,66.16,64.25,65.48,1327626
CYTK,2026-04-08,67.5,67.77,65.58,65.77,1756000
CYTK,2026-04-09,65.67,65.67,64.21,64.59,1364700
CYTK,2026-04-10,64.71,65.57,63.96,65.01,1224434
CYTK,2026-04-13,65.01,67.9,64.58,66.72,1728625
CYTK,2026-04-14,66.77,67.52,65.94,66.35,1897144
CYTK,2026-04-15,66.65,67.25,64.74,65.37,1259908
CYTK,2026-04-16,65.6,65.63,63.97,65.42,1168813
CYTK,2026-04-17,66.35,67.04,65.14,66.71,1499226
CYTK,2026-04-20,66.7,66.9,65.87,66.14,1027493
CYTK,2026-04-21,66.01,66.36,64.53,65.8,1174830
CYTK,2026-04-22,66.43,66.51,64.99,66.25,1181441
CYTK,2026-04-23,65.97,67.26,64.6,65.48,1662200
CYTK,2026-04-24,65.5,65.77,63.79,65.32,967139
CYTK,2026-04-27,65.41,65.87,61.15,61.6,2261409
CYTK,2026-04-28,62.44,63.6,60.6,60.69,2213140
CYTK,2026-04-29,60.01,60.6,58.65,59.58,2352872
CYTK,2026-04-30,59.69,64.3,59.69,63.97,2723469
CYTK,2026-05-01,63.97,65.29,62.92,63.35,2459508
CYTK,2026-05-04,63.0,67.05,63.0,66.05,2156300
CYTK,2026-05-05,74.69,80.2,73.07,77.09,18079520
CYTK,2026-05-06,78.38,79.01,72.15,74.84,4803404
CYTK,2026-05-07,74.5,76.25,72.75,74.29,8401500
CYTK,2026-05-08,74.51,78.8,74.51,76.91,5791776
