symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LAMR,2025-06-10,114.77,115.93,114.4,115.53,301800
LAMR,2025-06-11,115.57,116.48,114.77,115.53,339100
LAMR,2025-06-12,115.14,115.71,114.62,115.32,276900
LAMR,2025-06-13,114.11,114.63,111.94,113.24,359100
LAMR,2025-06-16,114.2,115.78,113.51,114.89,388800
LAMR,2025-06-17,114.41,115.44,113.95,114.99,542200
LAMR,2025-06-18,114.37,116.35,114.37,115.24,490500
LAMR,2025-06-20,114.94,116.37,114.1,115.53,981400
LAMR,2025-06-23,115.28,116.46,113.59,116.33,572900
LAMR,2025-06-24,116.33,117.59,115.54,116.98,410300
LAMR,2025-06-25,116.72,116.87,114.43,114.73,515800
LAMR,2025-06-26,114.92,116.65,113.74,116.57,409600
LAMR,2025-06-27,117.14,117.97,115.6,116.26,2252200
LAMR,2025-06-30,116.27,116.87,114.83,116.75,507300
LAMR,2025-07-01,116.42,119.82,116.14,118.45,514600
LAMR,2025-07-02,118.46,119.98,117.53,119.61,395600
LAMR,2025-07-03,120.15,120.46,118.62,119.51,334500
LAMR,2025-07-07,119.14,120.52,117.26,117.44,504400
LAMR,2025-07-08,121.3,124.85,117.45,118.89,584400
LAMR,2025-07-09,119.04,121.6,117.64,119.75,469300
LAMR,2025-07-10,120.1,120.96,119.29,120.55,602500
LAMR,2025-07-11,120.51,121.2,119.46,120.9,327400
LAMR,2025-07-14,120.76,121.67,120.44,121.21,291000
LAMR,2025-07-15,120.98,121.71,118.82,118.85,323100
LAMR,2025-07-16,119.0,121.02,118.4,120.36,350800
LAMR,2025-07-17,120.16,121.6,119.72,120.74,324100
LAMR,2025-07-18,121.43,121.43,119.83,120.19,419700
LAMR,2025-07-21,120.43,120.89,119.22,119.33,259000
LAMR,2025-07-22,119.33,120.9,119.2,120.42,425100
LAMR,2025-07-23,120.43,122.85,120.29,121.46,359500
LAMR,2025-07-24,121.37,122.17,120.16,120.23,306900
LAMR,2025-07-25,121.12,121.12,118.56,120.66,252800
LAMR,2025-07-28,120.19,120.51,119.5,119.88,318300
LAMR,2025-07-29,120.9,120.9,119.29,119.83,324500
LAMR,2025-07-30,120.11,120.76,117.4,118.24,501900
LAMR,2025-07-31,117.68,118.47,117.23,117.61,660100
LAMR,2025-08-01,117.71,117.88,115.38,116.32,868700
LAMR,2025-08-04,117.32,119.06,116.62,119.01,382400
LAMR,2025-08-05,119.07,120.92,118.99,120.82,433300
LAMR,2025-08-06,121.22,121.22,119.18,119.83,611800
LAMR,2025-08-07,120.1,121.13,119.43,120.01,987000
LAMR,2025-08-08,115.44,115.76,110.39,111.11,2301600
LAMR,2025-08-11,110.42,111.89,109.34,110.61,829700
LAMR,2025-08-12,111.27,113.08,110.86,112.84,547100
LAMR,2025-08-13,113.03,117.03,112.36,116.89,833300
LAMR,2025-08-14,116.32,117.37,115.57,116.62,710800
LAMR,2025-08-15,119.29,121.01,117.85,118.59,1583300
LAMR,2025-08-18,118.79,119.43,116.53,116.77,1044800
LAMR,2025-08-19,117.38,118.41,114.59,115.97,725600
LAMR,2025-08-20,116.14,118.33,116.12,117.95,726800
LAMR,2025-08-21,117.15,118.1,116.44,117.77,478900
LAMR,2025-08-22,118.1,122.41,118.04,121.96,824900
LAMR,2025-08-25,121.58,121.74,120.23,120.83,415400
LAMR,2025-08-26,120.77,121.62,120.11,120.53,562828
LAMR,2025-08-27,120.52,123.36,120.52,122.71,857706
LAMR,2025-08-28,122.84,122.92,119.99,121.34,421540
LAMR,2025-08-29,121.28,122.52,120.68,122.42,497507
LAMR,2025-09-02,122.07,122.07,120.18,120.31,505436
LAMR,2025-09-03,120.33,121.61,120.3,121.48,301839
LAMR,2025-09-04,122.01,123.15,121.25,123.15,359334
LAMR,2025-09-05,123.71,124.91,122.56,123.14,338700
LAMR,2025-09-08,122.51,123.41,120.64,123.38,489000
LAMR,2025-09-09,123.22,123.93,122.08,123.08,1229833
LAMR,2025-09-10,122.18,123.63,121.26,121.79,429600
LAMR,2025-09-11,121.71,123.99,121.49,123.93,706831
LAMR,2025-09-12,123.36,123.64,122.37,122.75,298934
LAMR,2025-09-15,123.14,123.2,121.86,122.89,450100
LAMR,2025-09-16,123.13,123.14,120.97,121.56,941700
LAMR,2025-09-17,121.67,123.66,121.08,121.8,444723
LAMR,2025-09-18,122.14,122.27,120.01,120.56,489630
LAMR,2025-09-19,120.96,121.04,119.81,120.54,1000000
LAMR,2025-09-22,120.49,121.38,119.8,121.01,313800
LAMR,2025-09-23,120.79,121.77,120.0,121.11,338642
LAMR,2025-09-24,120.79,120.79,119.42,119.83,546500
LAMR,2025-09-25,119.36,119.93,117.39,117.47,588500
LAMR,2025-09-26,117.85,118.95,117.76,118.48,326000
LAMR,2025-09-29,118.83,119.0,117.54,117.79,421723
LAMR,2025-09-30,117.47,119.4,117.44,119.25,477100
LAMR,2025-10-01,118.74,119.66,117.86,119.15,755732
LAMR,2025-10-02,119.06,119.46,117.61,118.87,318000
LAMR,2025-10-03,119.09,120.97,118.95,120.03,540940
LAMR,2025-10-06,120.63,120.63,117.31,119.03,352641
LAMR,2025-10-07,119.34,119.34,117.41,118.32,361730
LAMR,2025-10-08,118.22,118.6,116.79,117.66,269146
LAMR,2025-10-09,117.95,117.95,115.22,115.31,362200
LAMR,2025-10-10,116.42,116.42,114.02,114.28,443350
LAMR,2025-10-13,115.25,116.19,114.34,115.91,352919
LAMR,2025-10-14,115.31,117.14,115.31,116.89,235027
LAMR,2025-10-15,117.32,119.32,116.69,117.86,451800
LAMR,2025-10-16,117.36,117.7,113.91,115.05,396300
LAMR,2025-10-17,115.1,118.04,114.52,115.94,671200
LAMR,2025-10-20,115.93,117.57,115.89,116.99,434700
LAMR,2025-10-21,117.22,119.0,116.78,117.97,449707
LAMR,2025-10-22,118.14,118.48,117.11,118.01,386844
LAMR,2025-10-23,118.26,118.44,116.09,116.94,341600
LAMR,2025-10-24,117.55,118.02,116.82,117.07,259241
LAMR,2025-10-27,117.23,117.45,116.32,116.91,335300
LAMR,2025-10-28,116.6,116.76,115.23,116.29,318000
LAMR,2025-10-29,115.58,115.96,113.06,113.4,376116
LAMR,2025-10-30,112.91,114.84,112.91,113.1,341211
LAMR,2025-10-31,112.68,115.79,111.49,115.52,499149
LAMR,2025-11-03,115.45,116.54,114.34,116.42,605100
LAMR,2025-11-04,116.5,117.07,115.25,116.5,612926
LAMR,2025-11-05,117.34,117.5,114.67,115.42,803600
LAMR,2025-11-06,114.93,117.86,114.47,116.86,593794
LAMR,2025-11-07,117.42,124.2,117.42,123.08,1249600
LAMR,2025-11-10,122.55,123.7,121.5,121.7,546724
LAMR,2025-11-11,121.89,125.31,121.19,124.17,719179
LAMR,2025-11-12,124.92,126.03,123.94,124.77,660328
LAMR,2025-11-13,124.67,127.16,123.39,124.25,596522
LAMR,2025-11-14,123.54,126.55,123.2,126.27,556111
LAMR,2025-11-17,125.96,127.01,123.03,123.38,572600
LAMR,2025-11-18,123.19,127.26,122.7,125.95,462945
LAMR,2025-11-19,125.37,125.87,123.85,124.07,450200
LAMR,2025-11-20,124.49,125.54,123.49,124.48,326407
LAMR,2025-11-21,125.63,128.17,125.05,127.87,365000
LAMR,2025-11-24,127.48,129.3,126.91,128.68,592500
LAMR,2025-11-25,129.26,130.83,128.96,129.1,371214
LAMR,2025-11-26,129.45,131.14,128.46,128.99,325700
LAMR,2025-11-28,129.54,129.54,128.4,128.96,314900
LAMR,2025-12-01,127.58,129.8,127.3,129.13,366210
LAMR,2025-12-02,128.8,129.23,127.85,128.43,464300
LAMR,2025-12-03,128.08,129.37,127.17,128.8,355842
LAMR,2025-12-04,128.83,129.52,128.14,129.07,246900
LAMR,2025-12-05,129.47,130.62,128.55,129.41,452026
LAMR,2025-12-08,129.66,130.66,127.47,128.08,446400
LAMR,2025-12-09,128.08,128.8,125.86,126.31,584805
LAMR,2025-12-10,126.92,128.12,126.66,127.12,1003500
LAMR,2025-12-11,127.28,127.5,125.45,125.87,502000
LAMR,2025-12-12,126.82,126.82,124.49,124.68,590500
LAMR,2025-12-15,124.88,125.92,123.07,123.67,654100
LAMR,2025-12-16,124.43,125.56,123.65,125.12,612435
LAMR,2025-12-17,125.04,127.31,124.81,126.38,524400
LAMR,2025-12-18,126.39,127.61,125.38,125.57,639900
LAMR,2025-12-19,125.59,125.95,123.39,124.01,978930
LAMR,2025-12-22,124.51,126.13,123.94,125.98,480700
LAMR,2025-12-23,125.69,125.92,124.82,125.25,384500
LAMR,2025-12-24,125.23,125.94,124.97,125.28,187641
LAMR,2025-12-26,125.02,125.42,124.34,125.04,201200
LAMR,2025-12-29,125.32,126.33,124.16,124.61,359147
LAMR,2025-12-30,124.09,125.59,124.09,125.32,301419
LAMR,2025-12-31,125.0,125.25,124.27,125.07,433860
LAMR,2026-01-02,124.66,125.03,122.34,122.64,531412
LAMR,2026-01-05,122.6,123.9,122.0,123.01,483952
LAMR,2026-01-06,122.28,125.97,121.74,125.76,536812
LAMR,2026-01-07,126.38,126.78,124.87,125.67,493239
LAMR,2026-01-08,124.82,127.84,124.72,125.96,385028
LAMR,2026-01-09,126.58,128.42,126.53,127.87,407705
LAMR,2026-01-12,127.86,128.32,125.82,128.05,454518
LAMR,2026-01-13,128.17,129.43,127.68,128.25,294900
LAMR,2026-01-14,128.07,129.69,126.44,129.22,551600
LAMR,2026-01-15,129.01,132.18,128.67,131.21,367938
LAMR,2026-01-16,130.71,132.8,129.34,130.68,360729
LAMR,2026-01-20,129.42,130.35,127.87,128.97,533900
LAMR,2026-01-21,129.8,131.48,129.54,130.43,787800
LAMR,2026-01-22,130.58,130.77,127.63,128.13,396600
LAMR,2026-01-23,127.97,128.88,126.63,127.16,305500
LAMR,2026-01-26,127.21,127.86,126.49,127.05,255830
LAMR,2026-01-27,126.82,127.16,125.63,126.64,254600
LAMR,2026-01-28,126.18,127.19,125.24,125.6,324444
LAMR,2026-01-29,126.14,127.12,125.27,126.47,393200
LAMR,2026-01-30,126.26,126.96,124.88,126.78,414457
LAMR,2026-02-02,127.09,128.65,126.11,126.27,516241
LAMR,2026-02-03,125.45,125.92,123.08,124.56,364049
LAMR,2026-02-04,125.54,128.35,124.5,126.78,475044
LAMR,2026-02-05,127.43,129.6,126.73,129.57,629555
LAMR,2026-02-06,129.73,132.58,129.39,131.64,656846
LAMR,2026-02-09,131.17,131.74,129.0,130.84,631225
LAMR,2026-02-10,131.03,135.06,131.03,133.87,651400
LAMR,2026-02-11,133.79,134.86,130.09,131.06,446400
LAMR,2026-02-12,131.25,132.87,129.64,129.73,541900
LAMR,2026-02-13,129.91,131.08,128.88,130.22,452000
LAMR,2026-02-17,131.14,131.66,129.45,130.99,539400
LAMR,2026-02-18,130.84,132.48,130.03,132.13,703400
LAMR,2026-02-19,132.19,132.93,130.96,131.25,587218
LAMR,2026-02-20,132.85,132.85,125.11,132.38,1156900
LAMR,2026-02-23,130.62,131.45,128.2,130.46,675358
LAMR,2026-02-24,130.45,132.58,129.45,132.51,493900
LAMR,2026-02-25,132.51,133.75,131.22,133.41,681609
LAMR,2026-02-26,134.12,137.04,132.62,134.09,803307
LAMR,2026-02-27,134.09,136.5,133.49,136.1,901200
LAMR,2026-03-02,134.89,137.81,134.38,137.52,629033
LAMR,2026-03-03,136.25,138.02,134.92,137.42,749648
LAMR,2026-03-04,136.76,138.09,134.38,137.46,454133
LAMR,2026-03-05,135.92,137.54,135.07,136.81,480603
LAMR,2026-03-06,135.24,135.76,133.62,134.42,399720
LAMR,2026-03-09,133.4,135.2,130.43,134.4,666800
LAMR,2026-03-10,134.39,135.86,133.33,134.08,637329
LAMR,2026-03-11,133.55,134.0,131.34,133.07,440338
LAMR,2026-03-12,132.65,134.27,131.42,132.33,512844
LAMR,2026-03-13,133.65,134.13,131.86,132.54,400766
LAMR,2026-03-16,133.52,134.34,132.46,133.68,464749
LAMR,2026-03-17,134.48,135.12,133.26,134.1,414636
LAMR,2026-03-18,134.21,134.72,130.39,130.51,679974
LAMR,2026-03-19,129.53,130.93,125.07,127.41,743500
LAMR,2026-03-20,127.16,128.08,123.77,124.57,1091700
LAMR,2026-03-23,127.09,130.26,126.14,127.12,1024006
LAMR,2026-03-24,126.55,129.54,125.6,127.52,606060
LAMR,2026-03-25,128.06,129.01,124.76,126.47,428600
LAMR,2026-03-26,126.1,127.9,125.66,126.49,461000
LAMR,2026-03-27,126.37,126.37,122.94,123.77,678007
LAMR,2026-03-30,123.91,124.99,122.96,123.71,823730
LAMR,2026-03-31,124.82,126.94,122.31,126.66,968815
LAMR,2026-04-01,126.55,128.04,125.54,126.01,552100
LAMR,2026-04-02,125.2,127.73,124.7,127.64,533200
LAMR,2026-04-06,127.02,128.37,126.48,128.19,332400
LAMR,2026-04-07,128.19,129.38,127.32,128.77,362572
LAMR,2026-04-08,131.71,132.88,131.04,132.12,671400
LAMR,2026-04-09,131.41,133.34,130.84,132.87,408007
LAMR,2026-04-10,133.04,133.99,132.65,133.43,218800
LAMR,2026-04-13,132.76,133.53,131.5,132.92,316323
LAMR,2026-04-14,132.9,135.43,132.32,134.62,485198
LAMR,2026-04-15,134.62,135.27,133.98,134.37,459700
LAMR,2026-04-16,135.04,135.43,134.11,135.15,399600
LAMR,2026-04-17,135.39,139.36,134.79,135.04,601640
LAMR,2026-04-20,134.62,136.0,134.32,135.18,553300
LAMR,2026-04-21,135.14,135.33,132.34,134.0,484800
LAMR,2026-04-22,135.0,135.25,132.91,133.55,469439
LAMR,2026-04-23,133.6,136.5,132.86,133.23,413114
LAMR,2026-04-24,133.14,134.71,132.5,134.35,479900
LAMR,2026-04-27,134.87,136.17,134.67,135.75,517300
LAMR,2026-04-28,136.91,137.27,134.43,134.88,359629
LAMR,2026-04-29,134.55,136.45,134.26,135.98,474600
LAMR,2026-04-30,135.98,138.44,135.98,137.84,504200
LAMR,2026-05-01,138.74,140.85,137.29,140.35,916227
LAMR,2026-05-04,139.53,141.57,138.94,139.53,722513
LAMR,2026-05-05,139.99,140.68,137.35,138.52,610048
LAMR,2026-05-06,138.89,142.39,138.55,141.15,789541
LAMR,2026-05-07,149.96,151.36,146.6,151.2,1435550
LAMR,2026-05-08,152.29,158.69,151.26,157.93,1346828
