symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADI,2024-11-14,208.45,210.01,206.52,207.28,3214113
ADI,2024-11-15,203.89,205.47,200.6,201.53,3881000
ADI,2024-11-18,201.69,204.98,201.29,204.75,3774689
ADI,2024-11-19,202.84,205.89,201.96,205.51,2958662
ADI,2024-11-20,202.41,206.23,202.41,206.08,3072769
ADI,2024-11-21,207.33,209.99,205.14,208.96,2540600
ADI,2024-11-22,206.6,209.74,206.6,209.58,2695385
ADI,2024-11-25,212.65,219.74,210.95,218.35,7303632
ADI,2024-11-26,226.72,228.09,210.96,213.93,6569057
ADI,2024-11-27,214.19,214.27,208.9,212.09,2943466
ADI,2024-11-29,214.06,216.51,212.41,212.95,1992604
ADI,2024-12-02,213.04,219.54,211.94,217.91,3240246
ADI,2024-12-03,216.4,218.11,214.81,216.36,2340500
ADI,2024-12-04,217.9,218.0,212.77,213.2,2635207
ADI,2024-12-05,212.16,214.27,208.87,209.54,2475089
ADI,2024-12-06,209.71,213.48,208.73,213.1,3189499
ADI,2024-12-09,211.81,219.24,211.01,214.82,2467331
ADI,2024-12-10,214.82,215.44,210.37,211.46,2679445
ADI,2024-12-11,211.87,214.82,211.41,212.94,3839345
ADI,2024-12-12,211.01,214.52,210.51,213.53,2995032
ADI,2024-12-13,211.26,213.77,209.64,212.44,3067545
ADI,2024-12-16,210.79,213.6,209.55,212.15,3410112
ADI,2024-12-17,211.73,213.73,208.27,209.7,3240525
ADI,2024-12-18,211.02,214.73,203.27,203.77,4077400
ADI,2024-12-19,205.56,206.56,203.24,203.78,3942278
ADI,2024-12-20,202.31,209.25,201.86,207.7,6604100
ADI,2024-12-23,207.85,211.43,207.47,210.75,2478500
ADI,2024-12-24,211.78,214.01,209.56,213.89,1063511
ADI,2024-12-26,211.24,214.85,211.24,213.86,1189273
ADI,2024-12-27,213.24,214.05,211.09,212.81,1926739
ADI,2024-12-30,210.13,210.5,206.97,208.47,2578313
ADI,2024-12-31,209.88,210.42,207.01,208.37,1608800
ADI,2025-01-02,211.34,213.07,205.71,207.28,2379261
ADI,2025-01-03,208.66,211.95,206.35,211.22,2547489
ADI,2025-01-06,211.18,217.26,210.64,213.8,2490969
ADI,2025-01-07,215.55,216.04,210.17,211.71,3573300
ADI,2025-01-08,211.26,216.91,208.54,216.2,3096841
ADI,2025-01-10,213.35,215.15,207.71,208.28,4108662
ADI,2025-01-13,205.31,209.26,204.08,208.85,3960600
ADI,2025-01-14,209.06,210.7,207.47,210.52,1634673
ADI,2025-01-15,213.31,215.36,211.55,214.02,3302798
ADI,2025-01-16,214.1,214.1,208.61,210.88,3116371
ADI,2025-01-17,216.31,216.39,213.65,214.94,2871536
ADI,2025-01-21,215.01,219.35,214.94,217.19,4091227
ADI,2025-01-22,217.19,221.87,216.85,219.77,2883331
ADI,2025-01-23,217.6,224.03,217.26,223.95,2608000
ADI,2025-01-24,220.3,221.69,212.95,213.19,3929413
ADI,2025-01-27,213.21,216.57,209.52,211.27,7088010
ADI,2025-01-28,208.72,209.8,203.9,205.49,3748857
ADI,2025-01-29,205.51,207.79,204.99,205.87,2258503
ADI,2025-01-30,206.18,208.97,205.07,208.31,2976438
ADI,2025-01-31,207.63,213.43,206.63,207.81,3486618
ADI,2025-02-03,205.26,205.62,198.87,201.29,4483530
ADI,2025-02-04,200.66,204.33,200.14,202.04,4651510
ADI,2025-02-05,201.47,206.5,200.23,205.76,4516698
ADI,2025-02-06,204.71,206.46,201.79,203.83,2715143
ADI,2025-02-07,203.68,205.52,199.82,201.26,3194710
ADI,2025-02-10,202.61,203.22,199.07,200.92,2820500
ADI,2025-02-11,199.02,202.64,198.74,199.54,2335759
ADI,2025-02-12,197.14,201.44,196.93,201.18,2411505
ADI,2025-02-13,201.04,205.61,201.04,205.31,3134900
ADI,2025-02-14,207.17,211.01,206.58,210.48,3938608
ADI,2025-02-18,213.09,216.26,211.62,215.98,7400200
ADI,2025-02-19,225.59,237.84,219.79,237.01,9789600
ADI,2025-02-20,238.86,242.35,237.88,239.13,5890083
ADI,2025-02-21,240.21,241.34,233.18,234.31,6176603
ADI,2025-02-24,235.66,236.01,231.64,232.43,4778300
ADI,2025-02-25,233.74,233.74,229.87,230.77,4136800
ADI,2025-02-26,230.51,231.83,227.37,229.23,2908200
ADI,2025-02-27,229.72,229.72,219.2,219.54,4480434
ADI,2025-02-28,221.64,225.69,218.75,225.63,4631200
ADI,2025-03-03,227.38,229.33,221.33,224.13,5000149
ADI,2025-03-04,227.01,227.97,220.54,222.79,4742681
ADI,2025-03-05,223.77,226.41,219.36,226.03,3927336
ADI,2025-03-06,222.31,225.45,218.73,219.44,4818700
ADI,2025-03-07,220.24,223.27,216.45,222.48,4062900
ADI,2025-03-10,216.92,217.84,209.96,213.02,4946600
ADI,2025-03-11,214.08,214.14,203.39,205.95,4225517
ADI,2025-03-12,205.95,209.8,202.54,203.53,3917700
ADI,2025-03-13,202.92,205.04,199.56,200.75,2625568
ADI,2025-03-14,204.26,206.71,203.15,205.63,2614297
ADI,2025-03-17,204.64,210.17,204.26,208.51,2514500
ADI,2025-03-18,207.43,207.6,204.58,206.03,2657324
ADI,2025-03-19,206.06,209.84,204.98,206.83,2571926
ADI,2025-03-20,205.06,205.06,201.75,202.82,2775730
ADI,2025-03-21,200.02,202.2,198.27,201.34,5070459
ADI,2025-03-24,206.86,210.87,206.6,209.16,3458300
ADI,2025-03-25,207.82,211.41,207.82,210.38,2550034
ADI,2025-03-26,209.96,211.68,206.55,207.38,2454565
ADI,2025-03-27,205.55,207.84,202.8,205.81,2885111
ADI,2025-03-28,204.71,204.94,197.76,198.54,3521430
ADI,2025-03-31,197.23,199.49,193.85,198.65,3803746
ADI,2025-04-01,197.26,197.84,192.2,196.2,3383360
ADI,2025-04-02,192.83,199.27,192.83,196.6,2437534
ADI,2025-04-03,188.95,190.31,177.7,178.17,6970800
ADI,2025-04-04,172.0,173.77,161.69,162.14,9634182
ADI,2025-04-07,160.76,180.57,156.28,168.78,10236502
ADI,2025-04-08,172.75,176.55,159.4,163.6,7640300
ADI,2025-04-09,163.57,195.49,162.12,193.69,10941600
ADI,2025-04-10,186.79,186.79,168.37,175.69,8548018
ADI,2025-04-11,169.56,178.27,164.7,176.48,6528889
ADI,2025-04-14,180.52,182.23,172.96,175.93,3912108
ADI,2025-04-15,175.92,179.74,175.4,176.85,3035900
ADI,2025-04-16,171.07,174.71,167.84,173.3,4392829
ADI,2025-04-17,175.23,175.67,170.98,173.63,3341240
ADI,2025-04-21,170.07,172.84,168.44,172.37,3650119
ADI,2025-04-22,174.14,176.51,172.59,175.83,3735027
ADI,2025-04-23,183.21,185.03,179.75,180.37,4323335
ADI,2025-04-24,189.85,194.57,188.19,192.31,5606700
ADI,2025-04-25,190.06,193.43,188.82,191.68,3206800
ADI,2025-04-28,190.47,193.43,187.11,190.82,3401605
ADI,2025-04-29,188.64,191.91,187.51,189.79,3939847
ADI,2025-04-30,184.74,192.41,183.93,192.0,4415400
ADI,2025-05-01,193.89,194.22,190.54,190.84,3439500
ADI,2025-05-02,194.9,196.72,194.2,195.62,3795900
ADI,2025-05-05,193.22,196.73,192.66,194.76,2022742
ADI,2025-05-06,191.97,194.44,191.35,192.67,2535541
ADI,2025-05-07,193.69,197.72,192.76,196.87,2966391
ADI,2025-05-08,199.23,202.95,197.95,199.74,3422453
ADI,2025-05-09,204.13,206.99,203.2,204.4,3537650
ADI,2025-05-12,219.53,222.11,215.82,219.81,6358273
ADI,2025-05-13,218.65,223.67,216.96,223.29,4373921
ADI,2025-05-14,224.23,224.92,220.65,223.42,4648600
ADI,2025-05-15,221.07,225.37,220.66,223.72,3045249
ADI,2025-05-16,223.76,224.39,222.15,223.71,3618204
ADI,2025-05-19,220.29,223.42,219.73,221.18,3974323
ADI,2025-05-20,218.99,221.24,218.61,221.13,2619352
ADI,2025-05-21,219.26,223.98,218.01,218.89,5091100
ADI,2025-05-22,218.15,221.04,208.21,208.76,8968300
ADI,2025-05-23,205.85,207.88,202.92,207.32,4848159
ADI,2025-05-27,211.93,214.61,209.54,213.64,5542334
ADI,2025-05-28,214.35,214.92,212.23,212.39,3853917
ADI,2025-05-29,214.8,215.23,210.8,212.52,3800393
ADI,2025-05-30,212.06,212.61,207.65,210.78,10923408
ADI,2025-06-02,209.22,212.96,209.04,212.22,2233860
ADI,2025-06-03,210.83,215.61,209.86,215.16,3515816
ADI,2025-06-04,217.53,218.87,215.05,216.21,4199395
ADI,2025-06-05,217.49,220.25,214.74,215.75,3496524
ADI,2025-06-06,218.37,222.99,218.32,219.93,3246129
ADI,2025-06-09,221.47,226.77,221.06,225.27,4110605
ADI,2025-06-10,225.87,232.3,225.62,230.89,4164800
ADI,2025-06-11,231.63,233.64,227.85,230.1,3311800
ADI,2025-06-12,229.1,231.28,228.42,229.68,2144281
ADI,2025-06-13,225.17,226.54,222.03,222.67,3349605
ADI,2025-06-16,225.74,229.49,225.12,229.37,3344900
ADI,2025-06-17,226.79,229.26,224.92,225.05,2726500
ADI,2025-06-18,228.0,230.63,226.44,227.24,2551734
ADI,2025-06-20,229.31,229.58,223.2,225.95,5316100
ADI,2025-06-23,225.79,228.88,224.32,228.55,3573500
ADI,2025-06-24,231.45,233.13,230.76,232.51,3636539
ADI,2025-06-25,233.13,233.97,229.19,232.22,3548885
ADI,2025-06-26,233.55,235.72,232.63,234.81,3057975
ADI,2025-06-27,234.51,236.56,232.47,234.47,3617800
ADI,2025-06-30,235.05,236.16,233.18,235.52,3258867
ADI,2025-07-01,234.05,239.27,233.34,238.11,3500869
ADI,2025-07-02,237.95,242.87,237.51,242.58,3538300
ADI,2025-07-03,243.26,243.96,241.62,243.1,1837400
ADI,2025-07-07,242.24,242.73,237.84,239.27,2783553
ADI,2025-07-08,241.05,245.13,240.12,242.58,3964200
ADI,2025-07-09,243.01,244.33,238.47,240.17,3339152
ADI,2025-07-10,242.21,243.16,239.68,242.56,2428673
ADI,2025-07-11,240.8,243.2,239.47,242.11,2037700
ADI,2025-07-14,240.57,241.56,238.89,240.9,2045408
ADI,2025-07-15,242.42,243.18,237.75,237.9,3002067
ADI,2025-07-16,237.23,238.48,233.8,238.08,2842270
ADI,2025-07-17,237.42,239.35,236.57,238.44,2831043
ADI,2025-07-18,240.49,241.04,238.3,239.31,2761645
ADI,2025-07-21,240.77,243.13,237.82,237.95,2997844
ADI,2025-07-22,236.29,238.87,231.55,233.03,6027500
ADI,2025-07-23,228.35,230.06,219.67,225.69,7845200
ADI,2025-07-24,226.07,226.07,221.41,223.99,4771142
ADI,2025-07-25,224.26,226.25,222.82,225.43,2695607
ADI,2025-07-28,226.51,228.62,226.46,228.35,3136232
ADI,2025-07-29,229.55,230.2,226.74,228.33,2174246
ADI,2025-07-30,229.39,229.76,226.69,228.68,2324100
ADI,2025-07-31,225.88,227.37,220.03,222.27,5339800
ADI,2025-08-01,220.02,220.81,216.55,219.38,3740673
ADI,2025-08-04,219.09,221.18,218.28,220.06,2848100
ADI,2025-08-05,220.64,222.71,217.08,218.36,3099199
ADI,2025-08-06,218.36,218.84,216.07,218.37,2547311
ADI,2025-08-07,220.76,223.27,219.86,220.78,2522300
ADI,2025-08-08,220.72,222.58,218.83,221.6,3078425
ADI,2025-08-11,222.64,225.93,221.1,221.72,3479224
ADI,2025-08-12,224.1,231.83,223.06,229.6,4979506
ADI,2025-08-13,230.52,235.76,229.68,235.13,3804700
ADI,2025-08-14,232.39,234.38,230.52,233.73,2182100
ADI,2025-08-15,234.72,234.72,228.62,229.2,3826462
ADI,2025-08-18,228.08,231.58,228.08,229.12,2260509
ADI,2025-08-19,229.21,231.76,227.4,228.02,4569000
ADI,2025-08-20,237.17,242.82,225.72,242.3,8529045
ADI,2025-08-21,241.44,247.56,240.94,244.36,5992008
ADI,2025-08-22,246.56,254.51,245.61,249.55,4990800
ADI,2025-08-25,249.99,252.59,248.62,251.82,3419202
ADI,2025-08-26,251.34,255.02,251.03,252.95,5735100
ADI,2025-08-27,251.92,253.56,250.22,252.82,3347400
ADI,2025-08-28,254.18,255.42,251.5,251.58,4038100
ADI,2025-08-29,250.4,251.58,247.89,248.67,3599066
ADI,2025-09-02,244.87,246.88,242.22,246.68,3115700
ADI,2025-09-03,246.68,247.22,240.33,242.93,3024556
ADI,2025-09-04,241.4,244.69,237.99,244.48,3574700
ADI,2025-09-05,244.6,248.08,243.76,245.44,2166100
ADI,2025-09-08,246.41,247.78,245.01,247.33,2418286
ADI,2025-09-09,246.47,247.67,244.89,246.54,2154627
ADI,2025-09-10,246.66,247.41,244.25,245.58,2474500
ADI,2025-09-11,246.12,248.35,244.86,246.6,2244714
ADI,2025-09-12,245.98,246.59,243.36,243.59,2110000
ADI,2025-09-15,237.84,245.34,237.2,243.29,2333155
ADI,2025-09-16,241.35,245.69,240.62,242.49,2913857
ADI,2025-09-17,242.49,248.54,242.49,244.69,2617600
ADI,2025-09-18,249.43,250.33,246.64,247.4,3129905
ADI,2025-09-19,248.3,248.3,241.97,243.71,5182620
ADI,2025-09-22,243.99,247.4,243.96,245.71,2167314
ADI,2025-09-23,246.73,248.71,244.7,245.15,2085832
ADI,2025-09-24,245.42,248.17,245.07,246.97,2479163
ADI,2025-09-25,245.93,246.68,241.91,245.89,2410945
ADI,2025-09-26,247.06,247.76,244.13,245.92,2648551
ADI,2025-09-29,247.68,247.85,242.24,243.17,3296300
ADI,2025-09-30,244.19,245.57,241.47,244.08,2508031
ADI,2025-10-01,242.1,243.97,234.66,237.7,4916320
ADI,2025-10-02,240.53,242.35,238.85,240.07,2774100
ADI,2025-10-03,240.45,244.57,239.99,240.39,2118611
ADI,2025-10-06,243.39,243.39,237.34,240.9,4021200
ADI,2025-10-07,241.78,241.78,231.48,232.2,3397800
ADI,2025-10-08,232.26,237.78,232.26,236.36,4017900
ADI,2025-10-09,235.28,236.82,233.55,236.31,3069200
ADI,2025-10-10,236.17,237.46,223.22,223.83,4425112
ADI,2025-10-13,226.81,234.26,225.46,233.12,4609900
ADI,2025-10-14,229.62,237.2,227.61,233.84,3431567
ADI,2025-10-15,236.62,237.23,233.41,236.58,2773700
ADI,2025-10-16,238.74,242.61,236.94,240.01,2898707
ADI,2025-10-17,240.17,241.93,237.01,241.26,2401260
ADI,2025-10-20,241.26,245.21,241.26,244.59,2760134
ADI,2025-10-21,246.2,247.18,243.99,244.74,2361679
ADI,2025-10-22,238.95,240.04,235.34,238.77,5270800
ADI,2025-10-23,235.73,243.33,235.69,241.68,2774906
ADI,2025-10-24,243.83,243.89,235.07,236.44,3489000
ADI,2025-10-27,238.11,242.49,236.77,241.4,3506236
ADI,2025-10-28,239.92,242.07,237.26,237.77,2421000
ADI,2025-10-29,238.18,240.31,232.97,233.49,3438519
ADI,2025-10-30,233.49,235.07,231.28,231.36,2940400
ADI,2025-10-31,231.36,234.07,230.01,232.58,2698153
ADI,2025-11-03,233.4,235.44,231.08,232.07,2266928
ADI,2025-11-04,231.47,232.23,227.24,227.86,3956608
ADI,2025-11-05,228.57,236.9,228.57,234.44,2971902
ADI,2025-11-06,233.63,235.47,229.67,231.34,3126800
ADI,2025-11-07,227.88,229.28,221.99,226.97,4583664
ADI,2025-11-10,230.33,231.69,226.82,230.47,3264201
ADI,2025-11-11,229.98,233.45,229.91,231.87,3159992
ADI,2025-11-12,235.35,240.4,234.28,239.84,4677722
ADI,2025-11-13,238.06,239.72,233.88,235.96,4897499
ADI,2025-11-14,232.64,235.49,228.91,233.34,3319687
ADI,2025-11-17,231.49,232.67,226.27,228.42,3885305
ADI,2025-11-18,228.33,230.82,226.22,228.61,3953400
ADI,2025-11-19,228.03,232.86,227.82,230.67,2790492
ADI,2025-11-20,232.74,233.72,222.77,223.71,4316600
ADI,2025-11-21,224.13,232.98,223.51,230.78,4467337
ADI,2025-11-24,232.11,239.17,231.71,237.82,8219900
ADI,2025-11-25,229.07,250.81,227.77,250.35,7515103
ADI,2025-11-26,253.54,259.02,251.25,256.22,5253418
ADI,2025-11-28,257.65,264.0,256.34,263.59,2589700
ADI,2025-12-01,261.21,266.7,260.27,264.75,7333500
ADI,2025-12-02,266.42,272.32,264.29,271.17,5266424
ADI,2025-12-03,272.67,276.94,269.78,276.4,4203100
ADI,2025-12-04,275.53,277.7,273.72,275.43,3254204
ADI,2025-12-05,278.27,281.37,277.29,279.43,3834290
ADI,2025-12-08,280.9,281.66,276.1,278.26,3191028
ADI,2025-12-09,276.72,278.92,274.39,275.38,2584991
ADI,2025-12-10,274.79,281.52,273.4,280.69,5176746
ADI,2025-12-11,280.7,282.93,277.63,282.51,2840020
ADI,2025-12-12,281.54,283.34,277.2,278.45,4182446
ADI,2025-12-15,280.76,281.84,278.03,279.57,3594819
ADI,2025-12-16,280.08,281.12,276.85,277.53,3625300
ADI,2025-12-17,278.5,279.55,269.29,270.19,4006000
ADI,2025-12-18,274.83,276.23,271.95,274.06,4104954
ADI,2025-12-19,274.23,277.54,273.14,273.58,9419971
ADI,2025-12-22,276.57,277.54,274.54,274.96,3369629
ADI,2025-12-23,274.77,276.61,273.73,275.87,1763400
ADI,2025-12-24,276.29,278.29,275.99,276.69,887700
ADI,2025-12-26,276.87,277.14,275.08,275.98,1746400
ADI,2025-12-29,274.78,277.0,273.29,274.77,1747986
ADI,2025-12-30,275.83,276.23,273.73,273.96,1287424
ADI,2025-12-31,273.96,274.94,270.25,270.35,1790996
ADI,2026-01-02,274.22,275.14,269.62,272.89,3608981
ADI,2026-01-05,274.36,280.95,272.91,276.42,3006700
ADI,2026-01-06,278.87,293.24,278.72,292.03,6428000
ADI,2026-01-07,287.99,292.17,285.86,291.98,3570563
ADI,2026-01-08,289.48,298.6,288.61,298.23,3775548
ADI,2026-01-09,298.83,302.25,296.19,299.99,3088141
ADI,2026-01-12,296.57,297.42,291.53,292.94,3308243
ADI,2026-01-13,294.26,301.54,293.74,295.29,2759609
ADI,2026-01-14,293.66,297.93,292.35,297.06,3597622
ADI,2026-01-15,300.87,304.66,297.71,301.16,4087000
ADI,2026-01-16,306.57,308.21,298.75,299.31,4261143
ADI,2026-01-20,296.07,301.09,292.91,294.75,4321000
ADI,2026-01-21,298.03,307.19,297.47,304.02,3753900
ADI,2026-01-22,308.51,312.22,305.92,307.56,2793700
ADI,2026-01-23,309.52,312.57,302.22,304.65,2907157
ADI,2026-01-26,304.2,305.73,302.81,303.06,2757971
ADI,2026-01-27,304.29,306.03,299.82,302.88,3552731
ADI,2026-01-28,312.02,317.18,307.54,316.64,3888300
ADI,2026-01-29,315.09,318.27,307.97,317.71,3131829
ADI,2026-01-30,313.98,316.33,308.31,309.91,4405694
ADI,2026-02-02,305.96,317.33,305.96,315.87,3773000
ADI,2026-02-03,315.87,320.23,308.0,310.32,5546000
ADI,2026-02-04,314.76,322.08,310.76,319.44,6275312
ADI,2026-02-05,315.35,326.28,312.42,321.11,5935731
ADI,2026-02-06,321.95,326.73,315.01,319.45,6775392
ADI,2026-02-09,318.33,322.88,316.9,321.96,3163143
ADI,2026-02-10,319.74,325.37,318.76,324.15,2642008
ADI,2026-02-11,328.85,336.79,326.4,335.95,3908900
ADI,2026-02-12,338.32,342.89,329.8,330.33,4483046
ADI,2026-02-13,328.7,336.91,327.43,336.05,3443247
ADI,2026-02-17,334.56,339.4,329.3,336.46,4547615
ADI,2026-02-18,351.11,354.25,338.94,345.29,8474700
ADI,2026-02-19,343.89,352.18,338.6,344.22,5101200
ADI,2026-02-20,344.22,354.34,343.93,353.92,5341644
ADI,2026-02-23,351.43,356.88,348.49,354.04,4132900
ADI,2026-02-24,357.88,361.36,354.53,354.98,4541318
ADI,2026-02-25,359.89,362.06,357.48,359.67,3425010
ADI,2026-02-26,359.65,360.55,349.9,353.24,4662715
ADI,2026-02-27,350.19,354.92,345.49,354.68,6109811
ADI,2026-03-02,347.69,354.94,346.91,351.31,3326044
ADI,2026-03-03,339.15,342.59,335.08,338.99,5312400
ADI,2026-03-04,344.04,346.39,339.29,341.51,3202505
ADI,2026-03-05,336.75,339.95,325.33,329.72,5370656
ADI,2026-03-06,319.48,323.33,314.31,315.81,4536712
ADI,2026-03-09,310.24,319.9,307.22,319.71,5945634
ADI,2026-03-10,318.72,323.94,317.08,318.81,4351500
ADI,2026-03-11,319.29,321.53,316.35,319.22,2576649
ADI,2026-03-12,313.9,314.37,304.26,307.27,4827196
ADI,2026-03-13,309.88,311.25,303.51,306.07,2792737
ADI,2026-03-16,311.67,313.86,309.11,310.92,3254900
ADI,2026-03-17,312.2,315.29,310.72,313.66,2699818
ADI,2026-03-18,313.33,316.91,307.88,308.59,3555212
ADI,2026-03-19,303.37,313.59,300.91,310.44,3289337
ADI,2026-03-20,311.15,312.25,305.95,309.43,7029328
ADI,2026-03-23,315.48,317.53,311.71,312.19,3495639
ADI,2026-03-24,311.25,324.79,311.1,321.83,3404200
ADI,2026-03-25,325.0,328.18,320.62,322.03,2461064
ADI,2026-03-26,319.1,321.12,312.39,313.42,3923800
ADI,2026-03-27,310.87,313.19,306.18,307.44,3282197
ADI,2026-03-30,314.03,314.03,300.56,303.1,3914600
ADI,2026-03-31,309.37,319.32,306.5,318.14,4285900
ADI,2026-04-01,318.2,325.75,317.21,320.58,3145000
ADI,2026-04-02,310.27,321.71,309.79,318.34,2386703
ADI,2026-04-06,320.0,327.46,318.75,327.36,2353700
ADI,2026-04-07,323.79,327.51,321.0,327.41,2344431
ADI,2026-04-08,345.81,349.0,341.98,346.21,4522200
ADI,2026-04-09,346.0,352.78,345.49,351.36,2927633
ADI,2026-04-10,353.0,354.29,349.01,350.14,2505100
ADI,2026-04-13,348.69,350.08,344.0,350.01,2485440
ADI,2026-04-14,352.43,352.67,347.05,348.6,2320411
ADI,2026-04-15,347.0,349.05,341.32,347.94,2440900
ADI,2026-04-16,346.97,355.85,346.44,353.8,2198838
ADI,2026-04-17,359.67,372.45,357.82,371.45,5248200
ADI,2026-04-20,373.02,385.46,369.7,381.05,4004109
ADI,2026-04-21,383.0,383.6,373.34,375.27,3296946
ADI,2026-04-22,380.81,383.6,378.25,381.42,2517700
ADI,2026-04-23,397.9,408.37,395.8,403.88,4449600
ADI,2026-04-24,404.07,406.3,398.26,399.57,4512483
ADI,2026-04-27,398.29,399.52,386.74,392.59,2763842
ADI,2026-04-28,389.8,393.1,382.45,383.26,3846500
ADI,2026-04-29,392.0,394.95,386.53,389.31,3097800
ADI,2026-04-30,393.39,402.67,391.18,402.26,3746100
ADI,2026-05-01,397.06,399.05,393.41,397.69,1987194
ADI,2026-05-04,402.26,402.26,391.88,397.02,1914421
ADI,2026-05-05,396.75,405.66,393.19,404.77,3343131
ADI,2026-05-06,404.71,416.0,404.4,415.63,3893600
ADI,2026-05-07,413.91,413.96,405.91,408.52,3938200
ADI,2026-05-08,418.0,418.75,413.52,416.52,3754419
