symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GRAL,2024-10-17,14.32,14.5,13.99,14.2,475651
GRAL,2024-10-18,14.39,14.88,13.67,14.76,585100
GRAL,2024-10-21,14.75,14.79,14.21,14.49,346100
GRAL,2024-10-22,14.45,14.45,13.86,14.27,339340
GRAL,2024-10-23,13.91,14.32,13.66,13.68,501323
GRAL,2024-10-24,13.78,13.91,12.94,12.98,485000
GRAL,2024-10-25,13.11,13.25,12.8,13.0,328700
GRAL,2024-10-28,13.12,13.35,12.85,12.94,522344
GRAL,2024-10-29,12.95,13.11,12.76,12.99,263548
GRAL,2024-10-30,12.91,13.87,12.78,13.62,651517
GRAL,2024-10-31,13.6,13.75,13.22,13.57,417600
GRAL,2024-11-01,13.58,14.12,13.49,13.55,579918
GRAL,2024-11-04,13.24,14.2,13.24,13.98,443900
GRAL,2024-11-05,14.13,14.29,13.75,13.91,364240
GRAL,2024-11-06,13.65,14.21,13.52,13.82,483200
GRAL,2024-11-07,13.91,15.23,13.67,14.9,744817
GRAL,2024-11-08,14.9,14.96,14.26,14.48,450412
GRAL,2024-11-11,14.67,15.83,14.5,15.3,870947
GRAL,2024-11-12,15.28,15.63,14.98,15.09,672145
GRAL,2024-11-13,14.85,16.66,14.81,15.92,1258138
GRAL,2024-11-14,16.0,16.43,15.6,15.81,497168
GRAL,2024-11-15,15.91,15.91,14.42,14.8,832534
GRAL,2024-11-18,15.0,15.09,13.58,14.0,1377558
GRAL,2024-11-19,13.82,14.94,13.79,14.79,416714
GRAL,2024-11-20,14.98,15.48,14.68,15.09,481200
GRAL,2024-11-21,15.1,16.54,15.1,16.38,752705
GRAL,2024-11-22,16.47,16.63,15.96,16.51,532249
GRAL,2024-11-25,16.65,17.84,16.49,17.68,1017778
GRAL,2024-11-26,17.54,17.83,17.24,17.52,843400
GRAL,2024-11-27,17.45,18.37,17.28,17.45,760014
GRAL,2024-11-29,17.5,17.95,17.26,17.5,265811
GRAL,2024-12-02,17.5,19.77,17.5,18.73,1382052
GRAL,2024-12-03,18.61,19.44,18.16,19.36,1162642
GRAL,2024-12-04,19.2,20.59,19.11,20.23,1322191
GRAL,2024-12-05,20.32,22.85,20.23,22.41,1539313
GRAL,2024-12-06,22.76,23.44,21.31,21.62,972700
GRAL,2024-12-09,22.0,22.64,21.14,21.82,796349
GRAL,2024-12-10,21.43,21.89,20.43,20.51,1023500
GRAL,2024-12-11,20.6,21.98,20.4,20.46,768649
GRAL,2024-12-12,20.27,21.8,20.25,20.78,763904
GRAL,2024-12-13,20.94,22.35,20.38,22.16,873464
GRAL,2024-12-16,22.16,23.78,21.6,22.74,1086724
GRAL,2024-12-17,23.02,24.92,22.74,23.62,894615
GRAL,2024-12-18,23.86,24.5,17.88,18.09,2779444
GRAL,2024-12-19,18.72,19.0,16.1,17.14,2429315
GRAL,2024-12-20,16.56,19.14,16.55,18.35,3363035
GRAL,2024-12-23,18.35,19.09,17.91,18.72,628162
GRAL,2024-12-24,18.66,18.96,18.35,18.81,289500
GRAL,2024-12-26,18.77,19.49,18.49,19.41,371285
GRAL,2024-12-27,19.25,20.06,18.86,19.6,363200
GRAL,2024-12-30,19.26,19.49,18.05,18.64,545765
GRAL,2024-12-31,18.83,18.87,17.45,17.85,728782
GRAL,2025-01-02,17.82,18.56,17.58,17.92,506300
GRAL,2025-01-03,18.0,19.45,17.84,19.45,413800
GRAL,2025-01-06,19.76,20.73,19.54,19.67,531800
GRAL,2025-01-07,19.62,19.95,17.75,17.87,730464
GRAL,2025-01-08,17.72,18.22,16.6,17.66,829130
GRAL,2025-01-10,17.5,18.13,16.81,17.73,517900
GRAL,2025-01-13,17.49,18.73,16.98,18.57,1027100
GRAL,2025-01-14,18.74,19.36,17.84,18.1,614919
GRAL,2025-01-15,18.92,20.08,17.54,17.58,1080416
GRAL,2025-01-16,17.75,18.68,16.56,17.41,1122348
GRAL,2025-01-17,17.58,17.81,17.12,17.42,483973
GRAL,2025-01-21,17.54,19.23,17.5,18.49,800600
GRAL,2025-01-22,18.81,23.73,18.8,22.64,2896000
GRAL,2025-01-23,22.76,26.14,22.0,25.97,1651200
GRAL,2025-01-24,26.19,29.79,25.61,28.61,2358398
GRAL,2025-01-27,27.81,28.4,23.34,25.99,1543800
GRAL,2025-01-28,26.55,27.98,25.79,27.04,806900
GRAL,2025-01-29,26.97,28.45,26.4,26.67,786301
GRAL,2025-01-30,27.25,31.59,26.68,31.51,1480524
GRAL,2025-01-31,31.92,32.65,27.85,30.28,1748469
GRAL,2025-02-03,28.58,30.15,27.6,28.84,1240529
GRAL,2025-02-04,29.33,29.98,27.5,28.28,843805
GRAL,2025-02-05,28.41,34.44,28.41,34.39,1460552
GRAL,2025-02-06,34.19,35.67,31.31,32.99,1553147
GRAL,2025-02-07,33.0,33.36,31.01,32.21,740700
GRAL,2025-02-10,32.5,34.71,31.87,33.37,1048650
GRAL,2025-02-11,33.31,34.26,32.62,33.15,453471
GRAL,2025-02-12,32.33,39.48,32.06,39.26,1780300
GRAL,2025-02-13,39.92,52.85,39.92,52.58,5015301
GRAL,2025-02-14,50.3,55.32,48.9,55.02,3159409
GRAL,2025-02-18,57.42,63.99,45.22,47.13,5372500
GRAL,2025-02-19,47.87,55.5,47.5,52.6,2032400
GRAL,2025-02-20,49.04,51.22,45.68,47.76,1594145
GRAL,2025-02-21,49.0,49.0,37.85,40.73,2845600
GRAL,2025-02-24,38.99,47.74,38.87,45.3,2063130
GRAL,2025-02-25,44.01,45.11,39.78,43.11,1818597
GRAL,2025-02-26,44.27,47.25,42.84,43.87,1600317
GRAL,2025-02-27,45.0,45.99,39.08,39.28,959300
GRAL,2025-02-28,39.29,41.18,37.15,38.56,1315200
GRAL,2025-03-03,40.24,41.11,35.33,36.33,1144117
GRAL,2025-03-04,34.52,45.51,34.26,41.54,2239600
GRAL,2025-03-05,41.51,44.04,38.23,38.3,1742800
GRAL,2025-03-06,37.72,38.09,33.06,33.45,1638948
GRAL,2025-03-07,33.32,34.22,30.29,32.88,2426527
GRAL,2025-03-10,31.83,32.44,29.02,32.09,2101868
GRAL,2025-03-11,32.51,32.99,29.4,30.54,2118337
GRAL,2025-03-12,31.1,32.18,29.32,30.85,1394038
GRAL,2025-03-13,30.65,30.65,26.72,26.92,1579013
GRAL,2025-03-14,27.58,29.75,26.51,29.74,1413748
GRAL,2025-03-17,29.86,31.1,28.26,29.13,796062
GRAL,2025-03-18,29.19,29.19,26.66,28.18,950865
GRAL,2025-03-19,28.17,29.27,27.57,28.01,1158641
GRAL,2025-03-20,27.48,29.66,27.28,27.81,860946
GRAL,2025-03-21,27.82,31.12,26.96,30.29,1740700
GRAL,2025-03-24,31.5,33.49,31.45,32.13,1286119
GRAL,2025-03-25,32.06,32.63,30.01,31.2,685413
GRAL,2025-03-26,31.35,31.6,28.17,28.39,1091605
GRAL,2025-03-27,27.76,29.5,26.76,28.58,886600
GRAL,2025-03-28,28.99,28.99,26.16,26.93,949149
GRAL,2025-03-31,25.96,26.16,24.88,25.54,948589
GRAL,2025-04-01,25.29,25.62,24.5,25.1,805300
GRAL,2025-04-02,24.67,27.58,24.08,26.14,1193215
GRAL,2025-04-03,24.0,26.7,24.0,24.88,920100
GRAL,2025-04-04,24.02,24.5,21.29,22.25,1621028
GRAL,2025-04-07,20.68,24.36,20.44,23.98,1655600
GRAL,2025-04-08,25.96,26.2,21.0,21.39,1874544
GRAL,2025-04-09,21.01,25.86,20.53,24.9,1943500
GRAL,2025-04-10,24.14,24.62,21.8,22.75,1106400
GRAL,2025-04-11,22.91,23.43,22.3,23.26,1026629
GRAL,2025-04-14,24.88,25.87,23.8,24.85,1243230
GRAL,2025-04-15,24.94,26.86,24.75,25.94,1031717
GRAL,2025-04-16,25.55,27.47,25.12,26.5,1037600
GRAL,2025-04-17,26.77,27.4,25.56,27.0,644500
GRAL,2025-04-21,27.2,27.92,26.05,26.42,1107701
GRAL,2025-04-22,26.95,29.87,26.76,29.69,1392100
GRAL,2025-04-23,32.48,36.19,32.14,33.76,1989000
GRAL,2025-04-24,34.44,38.1,34.11,37.69,1068712
GRAL,2025-04-25,36.99,38.01,36.21,37.2,939923
GRAL,2025-04-28,37.28,40.92,36.43,36.9,1295972
GRAL,2025-04-29,36.96,37.35,34.04,36.81,1515900
GRAL,2025-04-30,35.0,35.17,33.13,34.49,1024774
GRAL,2025-05-01,35.13,35.71,32.41,32.49,1320000
GRAL,2025-05-02,33.06,36.36,33.06,35.78,1690100
GRAL,2025-05-05,35.49,35.56,32.76,34.26,821900
GRAL,2025-05-06,33.0,34.15,31.39,32.16,1270800
GRAL,2025-05-07,32.4,35.92,32.07,34.71,1371613
GRAL,2025-05-08,35.49,37.32,34.0,36.1,1121606
GRAL,2025-05-09,36.3,37.23,34.99,35.2,878750
GRAL,2025-05-12,36.53,38.0,35.19,35.99,891100
GRAL,2025-05-13,36.25,44.13,36.25,42.89,3022847
GRAL,2025-05-14,37.4,40.25,32.35,32.89,5135600
GRAL,2025-05-15,32.2,39.0,32.15,38.99,2566000
GRAL,2025-05-16,39.1,41.98,37.03,39.91,2075800
GRAL,2025-05-19,37.99,40.36,36.43,38.23,1678711
GRAL,2025-05-20,38.11,40.68,37.33,39.32,959100
GRAL,2025-05-21,38.43,40.2,37.1,37.46,1005500
GRAL,2025-05-22,36.88,41.28,35.5,38.77,1569077
GRAL,2025-05-23,37.4,40.54,37.27,40.18,780000
GRAL,2025-05-27,41.93,44.72,40.76,42.34,1534500
GRAL,2025-05-28,42.85,42.9,38.55,41.09,1195400
GRAL,2025-05-29,41.95,42.5,40.2,41.1,727112
GRAL,2025-05-30,40.74,41.0,37.5,38.41,1589528
GRAL,2025-06-02,38.5,41.22,37.35,37.5,1480400
GRAL,2025-06-03,39.49,41.04,38.1,38.55,1648525
GRAL,2025-06-04,38.76,40.88,38.4,40.01,1136600
GRAL,2025-06-05,39.9,43.23,38.62,39.49,1680659
GRAL,2025-06-06,40.24,40.88,36.94,38.36,2102823
GRAL,2025-06-09,38.89,41.27,35.5,40.03,2593614
GRAL,2025-06-10,39.9,42.5,39.33,42.15,1216831
GRAL,2025-06-11,42.63,44.37,42.36,43.87,1175210
GRAL,2025-06-12,43.06,43.74,41.52,41.92,797300
GRAL,2025-06-13,41.0,43.17,40.3,41.31,763000
GRAL,2025-06-16,42.03,43.34,41.7,42.52,614000
GRAL,2025-06-17,41.73,43.7,40.6,42.05,851438
GRAL,2025-06-18,43.0,48.47,40.91,48.44,2343818
GRAL,2025-06-20,49.58,49.58,44.44,45.63,2221920
GRAL,2025-06-23,44.5,45.11,41.69,43.07,1049437
GRAL,2025-06-24,44.32,44.99,43.25,43.95,725300
GRAL,2025-06-25,44.78,46.79,44.1,46.18,856661
GRAL,2025-06-26,46.75,49.76,45.53,49.38,944900
GRAL,2025-06-27,49.21,50.87,46.46,48.39,5793300
GRAL,2025-06-30,49.01,52.56,48.43,51.42,1375128
GRAL,2025-07-01,50.31,50.65,48.08,49.23,1451377
GRAL,2025-07-02,48.25,48.94,45.37,47.56,1418865
GRAL,2025-07-03,47.33,47.51,45.41,46.72,1042700
GRAL,2025-07-07,46.0,46.04,42.95,44.85,1248400
GRAL,2025-07-08,45.09,45.81,42.42,42.84,1021200
GRAL,2025-07-09,43.55,44.48,41.91,42.13,909741
GRAL,2025-07-10,42.13,44.3,41.25,43.39,808480
GRAL,2025-07-11,42.65,42.82,40.3,40.73,768400
GRAL,2025-07-14,40.27,40.91,38.67,40.18,791176
GRAL,2025-07-15,40.32,40.56,38.33,38.53,1170518
GRAL,2025-07-16,38.06,38.69,34.5,36.61,1941823
GRAL,2025-07-17,36.57,37.39,35.35,35.92,990700
GRAL,2025-07-18,36.39,36.58,34.8,35.19,992360
GRAL,2025-07-21,35.47,35.84,34.05,34.35,819744
GRAL,2025-07-22,34.45,38.7,33.73,37.16,1666031
GRAL,2025-07-23,38.0,41.22,37.1,40.88,1425209
GRAL,2025-07-24,40.81,41.09,39.58,39.72,771817
GRAL,2025-07-25,39.76,40.62,39.01,40.29,551700
GRAL,2025-07-28,40.29,41.0,37.6,38.27,807133
GRAL,2025-07-29,38.35,38.35,33.69,34.12,1580332
GRAL,2025-07-30,34.42,35.25,33.31,33.77,845100
GRAL,2025-07-31,33.26,35.1,32.91,34.21,833842
GRAL,2025-08-01,32.77,33.33,31.51,32.79,850629
GRAL,2025-08-04,33.24,33.4,32.5,33.23,613361
GRAL,2025-08-05,33.21,34.52,32.42,33.75,653616
GRAL,2025-08-06,33.61,33.61,31.97,33.08,903300
GRAL,2025-08-07,33.36,33.64,31.75,32.96,697603
GRAL,2025-08-08,33.33,33.42,32.25,32.82,646168
GRAL,2025-08-11,32.66,33.36,31.04,32.69,1099800
GRAL,2025-08-12,32.82,34.0,32.31,33.6,1446746
GRAL,2025-08-13,32.51,36.56,32.41,33.98,1492111
GRAL,2025-08-14,33.32,34.8,31.75,32.18,1016113
GRAL,2025-08-15,32.2,33.09,31.8,32.43,806622
GRAL,2025-08-18,32.71,33.06,31.8,32.8,666469
GRAL,2025-08-19,32.61,32.8,31.08,31.42,573549
GRAL,2025-08-20,31.0,32.21,29.95,32.17,886479
GRAL,2025-08-21,31.4,33.25,31.0,33.15,621276
GRAL,2025-08-22,33.41,35.29,32.66,34.24,638232
GRAL,2025-08-25,34.0,34.45,32.88,32.92,525407
GRAL,2025-08-26,32.88,34.09,32.88,34.07,698400
GRAL,2025-08-27,33.8,33.92,33.2,33.63,421170
GRAL,2025-08-28,33.7,34.34,33.45,34.11,392817
GRAL,2025-08-29,33.92,33.98,32.05,32.79,694106
GRAL,2025-09-02,31.69,32.55,30.82,31.61,625173
GRAL,2025-09-03,31.95,32.97,31.75,32.42,592204
GRAL,2025-09-04,32.58,33.71,31.89,33.59,652200
GRAL,2025-09-05,34.08,36.97,33.61,36.91,1108800
GRAL,2025-09-08,37.42,39.6,36.82,38.23,1149911
GRAL,2025-09-09,38.11,38.2,36.95,37.53,530552
GRAL,2025-09-10,37.71,37.71,35.39,35.42,870929
GRAL,2025-09-11,35.43,40.38,35.43,38.65,1119900
GRAL,2025-09-12,37.96,38.47,36.87,38.04,519936
GRAL,2025-09-15,38.41,39.58,38.13,39.33,485263
GRAL,2025-09-16,39.2,39.24,38.05,38.78,473202
GRAL,2025-09-17,38.74,39.51,36.98,38.32,550110
GRAL,2025-09-18,39.18,40.05,38.89,39.59,662448
GRAL,2025-09-19,39.52,41.93,39.3,41.65,1510438
GRAL,2025-09-22,41.7,45.6,41.7,44.48,1226400
GRAL,2025-09-23,45.96,49.5,45.51,46.98,1414557
GRAL,2025-09-24,46.65,48.44,45.56,46.58,733118
GRAL,2025-09-25,45.07,48.39,43.82,48.26,878018
GRAL,2025-09-26,48.5,50.24,48.01,49.86,801312
GRAL,2025-09-29,50.65,59.2,50.38,58.77,2071600
GRAL,2025-09-30,58.77,59.7,56.75,59.13,1182800
GRAL,2025-10-01,58.79,62.71,58.5,62.06,956817
GRAL,2025-10-02,63.18,64.84,62.05,64.73,736420
GRAL,2025-10-03,67.0,73.74,64.13,65.55,2169400
GRAL,2025-10-06,66.47,66.53,60.02,61.7,1265200
GRAL,2025-10-07,61.7,64.73,60.24,62.82,765905
GRAL,2025-10-08,62.99,72.95,61.5,72.79,1210700
GRAL,2025-10-09,72.75,75.53,69.63,71.13,1077147
GRAL,2025-10-10,71.4,72.83,65.54,66.13,1057500
GRAL,2025-10-13,68.35,70.84,65.27,70.44,604948
GRAL,2025-10-14,67.38,71.59,65.6,69.29,602362
GRAL,2025-10-15,68.88,76.22,68.69,75.52,931113
GRAL,2025-10-16,82.02,89.57,82.0,86.41,2092010
GRAL,2025-10-17,85.3,85.5,76.41,78.0,1235300
GRAL,2025-10-20,89.54,103.0,88.18,91.85,3547600
GRAL,2025-10-21,90.13,92.28,81.85,83.71,1297500
GRAL,2025-10-22,83.89,87.95,75.1,79.76,1278138
GRAL,2025-10-23,79.02,82.88,78.6,82.65,776110
GRAL,2025-10-24,84.94,92.79,83.71,89.39,1030406
GRAL,2025-10-27,91.68,91.68,83.26,85.0,797917
GRAL,2025-10-28,84.33,86.76,82.46,86.36,425251
GRAL,2025-10-29,87.97,91.88,85.01,85.21,843833
GRAL,2025-10-30,85.77,95.2,85.25,91.15,1613716
GRAL,2025-10-31,91.29,95.25,88.46,91.93,1122975
GRAL,2025-11-03,90.0,93.01,88.42,89.81,896000
GRAL,2025-11-04,85.87,86.7,80.6,80.69,1607300
GRAL,2025-11-05,81.51,85.71,79.0,84.64,825024
GRAL,2025-11-06,85.12,86.19,77.0,80.06,970333
GRAL,2025-11-07,77.95,79.45,74.0,79.4,1002500
GRAL,2025-11-10,83.75,88.5,83.0,85.11,599700
GRAL,2025-11-11,85.81,88.34,82.0,83.39,657728
GRAL,2025-11-12,88.57,89.76,84.32,84.77,965843
GRAL,2025-11-13,86.13,91.42,80.0,83.2,1291143
GRAL,2025-11-14,77.68,84.8,75.0,79.63,1166143
GRAL,2025-11-17,79.2,90.5,77.67,84.94,1267400
GRAL,2025-11-18,78.62,82.64,75.11,81.46,1988100
GRAL,2025-11-19,82.07,88.95,80.33,87.97,979506
GRAL,2025-11-20,90.91,97.75,83.51,85.65,1574900
GRAL,2025-11-21,86.15,95.0,84.91,93.55,1989000
GRAL,2025-11-24,95.47,111.75,94.0,111.4,2655005
GRAL,2025-11-25,111.11,115.76,106.07,107.69,1626400
GRAL,2025-11-26,109.55,111.94,107.51,110.16,688180
GRAL,2025-11-28,111.84,113.8,108.05,110.39,503700
GRAL,2025-12-01,107.02,108.0,98.03,98.27,1331900
GRAL,2025-12-02,99.44,101.0,95.15,97.38,931025
GRAL,2025-12-03,96.36,101.38,93.34,101.19,1232217
GRAL,2025-12-04,100.0,106.71,98.15,104.71,896275
GRAL,2025-12-05,105.0,105.0,99.39,100.98,503815
GRAL,2025-12-08,102.16,103.23,98.55,99.8,820303
GRAL,2025-12-09,98.25,100.0,96.03,97.46,906572
GRAL,2025-12-10,95.56,98.25,91.1,94.93,882800
GRAL,2025-12-11,94.47,95.33,91.15,95.06,645016
GRAL,2025-12-12,92.46,96.27,90.5,90.82,892873
GRAL,2025-12-15,92.24,94.1,89.86,91.04,889724
GRAL,2025-12-16,90.08,92.9,85.86,87.02,806041
GRAL,2025-12-17,87.0,88.54,84.47,85.87,764112
GRAL,2025-12-18,88.6,91.18,87.52,88.32,645387
GRAL,2025-12-19,88.35,94.84,87.56,91.09,2417098
GRAL,2025-12-22,92.8,95.09,91.1,94.35,631516
GRAL,2025-12-23,93.72,94.59,90.68,91.39,771100
GRAL,2025-12-24,90.11,91.89,88.1,91.86,262200
GRAL,2025-12-26,91.72,92.0,87.61,91.59,498505
GRAL,2025-12-29,89.57,92.62,87.17,87.88,532829
GRAL,2025-12-30,88.0,88.03,84.77,85.3,562700
GRAL,2025-12-31,85.23,87.3,84.08,85.59,762521
GRAL,2026-01-02,86.96,89.45,85.3,88.87,426466
GRAL,2026-01-05,89.06,96.09,87.27,95.75,590804
GRAL,2026-01-06,96.33,104.91,96.0,103.98,803980
GRAL,2026-01-07,103.55,107.47,102.17,103.59,926365
GRAL,2026-01-08,101.67,101.67,96.7,98.04,940292
GRAL,2026-01-09,99.52,100.47,97.05,100.1,535716
GRAL,2026-01-12,99.93,108.93,94.83,105.93,1001228
GRAL,2026-01-13,104.39,105.05,98.68,101.97,535479
GRAL,2026-01-14,102.74,105.18,97.82,104.75,519600
GRAL,2026-01-15,104.94,106.11,96.68,97.44,740929
GRAL,2026-01-16,98.26,100.69,95.13,96.7,727778
GRAL,2026-01-20,93.75,106.25,93.0,101.31,1161638
GRAL,2026-01-21,101.31,103.67,98.56,101.07,941464
GRAL,2026-01-22,101.07,118.84,100.23,116.06,1393816
GRAL,2026-01-23,113.17,114.03,104.31,104.9,1222446
GRAL,2026-01-26,104.51,112.42,101.05,106.31,812565
GRAL,2026-01-27,106.35,111.0,102.0,108.98,922728
GRAL,2026-01-28,108.51,108.9,99.47,101.0,1038538
GRAL,2026-01-29,99.77,102.56,97.51,100.98,690000
GRAL,2026-01-30,99.85,104.38,97.1,97.82,799200
GRAL,2026-02-02,97.81,103.79,97.81,103.67,489613
GRAL,2026-02-03,105.47,109.35,101.74,105.42,467600
GRAL,2026-02-04,108.75,108.75,96.1,98.88,894635
GRAL,2026-02-05,97.35,100.54,93.5,94.06,991843
GRAL,2026-02-06,98.3,101.01,96.75,100.07,724100
GRAL,2026-02-09,99.45,101.11,97.0,100.4,527300
GRAL,2026-02-10,101.33,106.0,99.56,103.68,623502
GRAL,2026-02-11,103.73,104.12,98.0,100.4,467997
GRAL,2026-02-12,100.42,101.06,92.5,95.89,738416
GRAL,2026-02-13,96.67,99.85,94.75,97.5,450509
GRAL,2026-02-17,99.52,101.88,95.17,99.03,433773
GRAL,2026-02-18,98.68,109.05,97.88,102.28,644378
GRAL,2026-02-19,99.0,102.52,98.1,101.53,2847245
GRAL,2026-02-20,49.66,56.75,48.0,50.21,15476127
GRAL,2026-02-23,48.55,48.98,41.5,43.03,5429517
GRAL,2026-02-24,42.71,52.0,42.47,50.35,3472200
GRAL,2026-02-25,49.08,53.42,47.76,51.79,2054900
GRAL,2026-02-26,51.8,58.28,50.43,58.1,1515631
GRAL,2026-02-27,56.0,56.87,52.56,53.23,1945417
GRAL,2026-03-02,49.32,53.09,48.07,52.63,1565300
GRAL,2026-03-03,50.61,53.5,49.26,52.76,1035922
GRAL,2026-03-04,53.08,56.15,52.02,54.04,893900
GRAL,2026-03-05,53.0,55.15,50.31,51.8,1135741
GRAL,2026-03-06,50.0,51.15,49.26,50.23,992419
GRAL,2026-03-09,49.65,50.77,46.62,49.82,1588581
GRAL,2026-03-10,50.0,51.15,47.94,48.67,850121
GRAL,2026-03-11,47.5,48.64,45.54,46.33,1094366
GRAL,2026-03-12,45.24,45.98,43.62,44.34,1056110
GRAL,2026-03-13,43.44,44.95,41.53,43.06,1570045
GRAL,2026-03-16,45.26,46.32,44.31,45.75,996002
GRAL,2026-03-17,45.75,47.92,45.71,47.37,523000
GRAL,2026-03-18,48.8,51.49,48.38,48.41,1246012
GRAL,2026-03-19,47.33,49.75,46.6,48.47,701507
GRAL,2026-03-20,47.49,48.41,45.9,46.84,1200326
GRAL,2026-03-23,48.53,50.6,48.13,49.13,715825
GRAL,2026-03-24,47.78,49.33,46.85,48.65,462580
GRAL,2026-03-25,50.3,52.4,49.76,52.29,732757
GRAL,2026-03-26,50.7,53.44,50.7,52.16,614800
GRAL,2026-03-27,51.0,52.29,47.55,48.49,735350
GRAL,2026-03-30,49.0,49.14,45.79,46.9,728130
GRAL,2026-03-31,48.51,51.93,47.9,51.68,1272212
GRAL,2026-04-01,52.1,55.36,52.1,53.6,659785
GRAL,2026-04-02,50.57,55.27,50.57,54.99,792402
GRAL,2026-04-06,54.61,55.12,51.24,51.74,818638
GRAL,2026-04-07,50.73,50.74,47.17,49.15,1093800
GRAL,2026-04-08,53.0,53.9,48.48,50.78,2217505
GRAL,2026-04-09,50.91,50.91,47.41,47.56,908700
GRAL,2026-04-10,46.72,47.87,44.06,45.63,1291600
GRAL,2026-04-13,45.14,48.66,45.14,48.04,547018
GRAL,2026-04-14,48.99,50.96,47.66,50.49,558202
GRAL,2026-04-15,50.85,51.81,49.0,49.79,565400
GRAL,2026-04-16,50.0,50.61,47.76,49.47,520800
GRAL,2026-04-17,51.2,52.44,50.48,51.71,740500
GRAL,2026-04-20,50.64,51.91,50.01,51.2,350389
GRAL,2026-04-21,51.89,53.21,49.58,51.05,532000
GRAL,2026-04-22,52.23,52.79,51.61,52.6,416800
GRAL,2026-04-23,53.09,53.21,49.17,50.65,557541
GRAL,2026-04-24,50.99,54.98,50.05,54.42,590717
GRAL,2026-04-27,54.42,55.88,53.88,55.02,448020
GRAL,2026-04-28,54.32,55.2,51.82,52.2,438841
GRAL,2026-04-29,51.41,51.63,49.15,49.69,562300
GRAL,2026-04-30,50.39,54.54,50.38,54.48,670347
GRAL,2026-05-01,54.03,54.63,52.19,54.06,502509
GRAL,2026-05-04,53.8,55.68,53.27,55.66,482769
GRAL,2026-05-05,56.29,56.89,54.03,54.4,720843
GRAL,2026-05-06,56.0,63.74,53.01,62.75,1257431
GRAL,2026-05-07,63.5,64.68,61.04,62.92,643200
GRAL,2026-05-08,62.89,63.0,60.58,61.64,537754
