symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VNOM,2025-03-11,38.29,39.76,38.28,38.96,1245800
VNOM,2025-03-12,39.12,40.04,38.75,39.98,1742800
VNOM,2025-03-13,39.91,40.36,38.85,39.27,1096548
VNOM,2025-03-14,39.67,41.09,39.47,41.01,810200
VNOM,2025-03-17,41.1,41.85,41.1,41.42,683956
VNOM,2025-03-18,41.89,42.11,41.0,41.47,967900
VNOM,2025-03-19,41.62,43.03,41.26,42.81,1308341
VNOM,2025-03-20,42.67,43.22,42.2,42.97,1130521
VNOM,2025-03-21,42.79,42.9,41.7,41.89,3753973
VNOM,2025-03-24,42.14,43.47,41.91,43.22,880351
VNOM,2025-03-25,43.22,43.87,42.7,42.78,1055638
VNOM,2025-03-26,43.2,43.78,42.74,42.83,1232575
VNOM,2025-03-27,42.85,42.92,41.92,42.05,1009507
VNOM,2025-03-28,41.74,42.16,41.06,41.85,1348800
VNOM,2025-03-31,42.22,43.13,42.03,42.76,2078000
VNOM,2025-04-01,42.62,43.21,41.9,43.16,1275596
VNOM,2025-04-02,42.63,43.68,42.63,43.51,817412
VNOM,2025-04-03,40.43,41.41,39.06,39.36,1471800
VNOM,2025-04-04,38.55,38.78,35.2,35.65,2515521
VNOM,2025-04-07,34.24,36.95,32.87,35.61,3043531
VNOM,2025-04-08,36.91,36.91,34.25,34.66,2329300
VNOM,2025-04-09,33.85,38.11,33.34,37.53,2572800
VNOM,2025-04-10,36.0,36.6,33.88,34.57,1648146
VNOM,2025-04-11,34.61,35.94,33.71,35.59,1277800
VNOM,2025-04-14,36.27,36.61,35.09,35.56,697200
VNOM,2025-04-15,35.51,36.59,35.51,36.1,973538
VNOM,2025-04-16,36.24,37.46,36.23,37.01,1214711
VNOM,2025-04-17,37.47,40.04,37.43,39.18,2105900
VNOM,2025-04-21,38.76,38.83,37.28,37.47,1554774
VNOM,2025-04-22,38.38,39.08,37.95,38.52,548609
VNOM,2025-04-23,38.83,39.8,38.01,38.28,1110950
VNOM,2025-04-24,38.67,39.15,38.18,38.83,438700
VNOM,2025-04-25,38.49,39.46,38.49,39.38,496000
VNOM,2025-04-28,39.51,40.02,39.14,39.89,624151
VNOM,2025-04-29,39.59,39.9,38.91,39.5,637328
VNOM,2025-04-30,38.83,39.27,37.53,38.2,1274447
VNOM,2025-05-01,37.96,39.53,37.83,39.32,849500
VNOM,2025-05-02,39.55,40.06,39.1,39.86,727000
VNOM,2025-05-05,39.26,39.66,38.93,39.22,1401724
VNOM,2025-05-06,39.34,39.53,37.83,37.86,1610266
VNOM,2025-05-07,37.88,38.16,36.82,37.27,1879245
VNOM,2025-05-08,37.41,39.09,37.41,38.73,1053602
VNOM,2025-05-09,39.08,39.38,38.34,38.43,769203
VNOM,2025-05-12,40.03,40.62,39.43,39.96,1161650
VNOM,2025-05-13,40.2,41.4,40.04,40.9,1278268
VNOM,2025-05-14,40.43,41.11,40.18,40.49,915704
VNOM,2025-05-15,39.85,39.98,39.32,39.47,808800
VNOM,2025-05-16,39.54,39.94,39.1,39.7,612118
VNOM,2025-05-19,39.29,39.67,38.7,39.63,676139
VNOM,2025-05-20,39.62,39.83,39.24,39.7,855671
VNOM,2025-05-21,39.66,39.75,38.79,38.84,499300
VNOM,2025-05-22,38.6,38.68,37.97,38.41,634000
VNOM,2025-05-23,37.88,38.43,37.87,38.08,681900
VNOM,2025-05-27,38.56,38.61,37.83,38.53,798196
VNOM,2025-05-28,38.71,39.07,38.25,38.72,1030933
VNOM,2025-05-29,38.86,39.0,38.21,38.46,665300
VNOM,2025-05-30,38.32,38.39,37.56,38.1,960350
VNOM,2025-06-02,38.88,38.91,38.01,38.37,851835
VNOM,2025-06-03,37.97,40.21,37.14,39.77,5317194
VNOM,2025-06-04,39.7,40.52,38.45,38.53,2541608
VNOM,2025-06-05,38.88,39.2,38.21,38.58,2024900
VNOM,2025-06-06,38.98,39.86,38.98,39.67,1446394
VNOM,2025-06-09,39.56,40.43,39.51,39.65,1127648
VNOM,2025-06-10,40.04,40.59,39.4,39.54,1461125
VNOM,2025-06-11,39.91,40.72,39.38,40.21,1592070
VNOM,2025-06-12,40.0,40.04,39.38,39.71,1521113
VNOM,2025-06-13,41.33,41.4,39.99,40.82,2677000
VNOM,2025-06-16,40.61,40.99,39.64,39.76,1509105
VNOM,2025-06-17,39.91,40.59,39.79,40.06,1159700
VNOM,2025-06-18,40.26,40.52,39.15,39.2,1251103
VNOM,2025-06-20,39.5,39.6,38.88,39.09,1500445
VNOM,2025-06-23,39.69,39.69,37.01,37.13,1894400
VNOM,2025-06-24,36.75,37.32,36.28,37.04,1856033
VNOM,2025-06-25,36.95,37.09,36.53,36.54,1554134
VNOM,2025-06-26,36.78,37.25,36.5,37.01,1268331
VNOM,2025-06-27,37.21,37.87,36.53,36.69,3091823
VNOM,2025-06-30,36.81,36.93,36.32,36.6,2448192
VNOM,2025-07-01,36.6,37.02,35.97,36.72,1464415
VNOM,2025-07-02,37.18,37.27,36.25,37.21,1601300
VNOM,2025-07-03,37.16,37.2,36.33,36.53,1274900
VNOM,2025-07-07,36.59,36.59,34.6,35.1,3502419
VNOM,2025-07-08,35.13,36.56,35.05,36.31,2237515
VNOM,2025-07-09,36.11,36.35,35.59,35.73,1629534
VNOM,2025-07-10,35.72,35.77,34.97,35.63,1738800
VNOM,2025-07-11,35.63,37.34,35.62,37.02,2037007
VNOM,2025-07-14,37.18,37.18,35.81,36.05,1778014
VNOM,2025-07-15,35.97,36.24,35.53,35.61,1216830
VNOM,2025-07-16,35.54,35.8,34.89,35.07,1267100
VNOM,2025-07-17,35.09,36.61,34.96,36.53,1456019
VNOM,2025-07-18,37.09,37.48,36.81,37.16,1443243
VNOM,2025-07-21,37.31,37.45,35.94,35.96,1591240
VNOM,2025-07-22,35.96,36.83,35.96,36.07,1397713
VNOM,2025-07-23,36.04,36.28,35.67,36.22,1244945
VNOM,2025-07-24,36.22,36.51,35.89,36.45,1195200
VNOM,2025-07-25,36.6,36.64,36.08,36.39,984200
VNOM,2025-07-28,36.67,36.96,36.36,36.56,1126015
VNOM,2025-07-29,36.54,36.91,35.71,36.31,2082000
VNOM,2025-07-30,36.28,36.37,35.86,36.03,1440313
VNOM,2025-07-31,35.74,36.64,35.71,36.15,1405833
VNOM,2025-08-01,35.99,35.99,34.57,35.13,2257347
VNOM,2025-08-04,35.26,36.05,34.97,36.0,1898300
VNOM,2025-08-05,35.59,36.59,35.49,35.94,3828132
VNOM,2025-08-06,36.05,37.62,36.0,36.78,3879753
VNOM,2025-08-07,37.01,37.58,36.14,36.22,2269284
VNOM,2025-08-08,36.31,36.86,36.09,36.29,2542610
VNOM,2025-08-11,36.41,36.67,35.42,35.8,1681800
VNOM,2025-08-12,36.0,37.09,35.92,36.64,2038779
VNOM,2025-08-13,36.67,37.19,36.42,37.13,1840737
VNOM,2025-08-14,37.2,37.53,36.59,37.4,2841301
VNOM,2025-08-15,37.32,37.46,36.68,36.78,2293874
VNOM,2025-08-18,36.71,36.74,36.17,36.24,9159341
VNOM,2025-08-19,36.13,37.17,36.11,36.37,2335033
VNOM,2025-08-20,36.71,36.77,35.62,36.22,3371579
VNOM,2025-08-21,36.06,36.6,35.99,36.17,2645830
VNOM,2025-08-22,36.25,37.97,36.25,37.95,1824048
VNOM,2025-08-25,37.95,38.49,37.84,38.39,2143007
VNOM,2025-08-26,38.2,38.48,37.73,37.93,2289700
VNOM,2025-08-27,37.71,38.6,37.66,38.22,2161408
VNOM,2025-08-28,38.17,39.25,37.96,39.23,1563639
VNOM,2025-08-29,39.17,39.44,38.75,38.78,1333622
VNOM,2025-09-02,38.41,39.02,38.31,38.49,2608392
VNOM,2025-09-03,37.96,38.42,37.05,37.08,1871494
VNOM,2025-09-04,37.03,38.19,36.66,38.01,2216441
VNOM,2025-09-05,37.54,37.79,36.11,36.28,2812500
VNOM,2025-09-08,36.5,36.9,35.47,36.45,2331631
VNOM,2025-09-09,36.74,37.41,36.61,37.16,1257326
VNOM,2025-09-10,37.44,38.22,36.98,38.18,1592725
VNOM,2025-09-11,37.86,38.23,37.54,37.95,1418008
VNOM,2025-09-12,38.14,38.76,37.5,37.54,1194400
VNOM,2025-09-15,37.57,37.79,36.43,36.5,1693865
VNOM,2025-09-16,36.73,37.5,36.73,37.17,1693435
VNOM,2025-09-17,36.97,37.57,36.74,36.85,1016137
VNOM,2025-09-18,36.9,37.12,36.6,36.94,1693613
VNOM,2025-09-19,36.94,37.0,35.67,36.4,4335488
VNOM,2025-09-22,36.31,36.66,36.08,36.34,2225700
VNOM,2025-09-23,36.42,37.84,36.42,37.46,1530518
VNOM,2025-09-24,37.96,39.06,37.37,38.54,1667567
VNOM,2025-09-25,38.41,38.91,38.12,38.54,2464001
VNOM,2025-09-26,38.6,39.26,38.54,38.65,2694846
VNOM,2025-09-29,38.3,38.42,37.2,37.45,1751944
VNOM,2025-09-30,37.22,37.54,36.75,37.2,2305008
VNOM,2025-10-01,36.99,37.79,36.84,37.69,1582070
VNOM,2025-10-02,37.62,37.96,36.86,37.04,1255904
VNOM,2025-10-03,37.21,38.03,37.16,37.97,1201670
VNOM,2025-10-06,38.43,38.5,37.55,37.86,1543907
VNOM,2025-10-07,37.7,37.81,36.67,37.28,1396900
VNOM,2025-10-08,37.26,37.61,36.3,37.28,2198300
VNOM,2025-10-09,37.27,37.69,36.2,36.82,1943800
VNOM,2025-10-10,36.48,36.9,35.5,35.61,1968300
VNOM,2025-10-13,35.93,36.37,35.54,36.12,1191651
VNOM,2025-10-14,35.45,35.89,35.29,35.61,1177237
VNOM,2025-10-15,35.75,36.25,35.33,35.82,1412419
VNOM,2025-10-16,35.99,36.25,35.03,35.25,1556357
VNOM,2025-10-17,35.34,35.63,34.7,35.38,1416729
VNOM,2025-10-20,35.44,36.26,35.43,35.76,1469837
VNOM,2025-10-21,35.69,36.33,35.52,36.22,1131700
VNOM,2025-10-22,36.37,36.97,35.94,36.49,1792553
VNOM,2025-10-23,37.11,37.32,36.55,36.99,1951806
VNOM,2025-10-24,37.03,37.23,36.23,36.26,1131835
VNOM,2025-10-27,36.61,36.88,36.01,36.19,1276836
VNOM,2025-10-28,36.09,36.14,35.4,35.43,1145740
VNOM,2025-10-29,35.3,36.3,35.3,36.13,1689100
VNOM,2025-10-30,36.07,36.51,35.74,36.25,1063266
VNOM,2025-10-31,36.49,36.67,36.15,36.55,1224118
VNOM,2025-11-03,36.3,36.89,36.01,36.81,1336957
VNOM,2025-11-04,36.17,36.41,35.15,35.72,2724811
VNOM,2025-11-05,35.75,36.31,35.35,35.58,1478806
VNOM,2025-11-06,35.41,36.51,35.35,35.87,1847627
VNOM,2025-11-07,35.88,36.88,35.54,36.55,1220800
VNOM,2025-11-10,36.84,36.86,36.25,36.7,1432100
VNOM,2025-11-11,36.94,38.23,36.87,37.48,1498806
VNOM,2025-11-12,37.47,37.47,36.4,36.73,1096401
VNOM,2025-11-13,36.73,37.64,36.53,36.71,1191641
VNOM,2025-11-14,36.46,37.56,36.16,37.51,1136769
VNOM,2025-11-17,37.55,37.62,36.1,36.18,1333010
VNOM,2025-11-18,35.96,36.47,35.64,36.06,1712704
VNOM,2025-11-19,35.33,36.11,35.01,35.98,1559879
VNOM,2025-11-20,36.16,36.88,35.4,35.42,1430935
VNOM,2025-11-21,35.33,35.84,34.69,35.57,1747144
VNOM,2025-11-24,35.57,35.98,35.12,35.86,1236052
VNOM,2025-11-25,35.38,36.05,34.86,35.75,2205770
VNOM,2025-11-26,35.83,36.21,35.58,35.63,1360500
VNOM,2025-11-28,35.73,36.32,35.59,36.1,497900
VNOM,2025-12-01,36.26,37.86,36.25,37.59,1919910
VNOM,2025-12-02,37.7,37.78,37.14,37.33,1627414
VNOM,2025-12-03,37.79,39.46,37.71,39.33,1755701
VNOM,2025-12-04,39.31,40.0,39.31,39.55,1626600
VNOM,2025-12-05,39.6,41.14,39.59,40.18,2691948
VNOM,2025-12-08,39.67,40.52,39.42,39.56,1767194
VNOM,2025-12-09,39.45,40.05,39.37,39.88,1534700
VNOM,2025-12-10,39.79,40.53,39.28,40.3,1377400
VNOM,2025-12-11,39.82,40.5,39.7,40.18,1292098
VNOM,2025-12-12,40.38,40.44,39.65,39.87,1350400
VNOM,2025-12-15,39.87,40.09,38.08,38.97,1911200
VNOM,2025-12-16,38.58,38.74,37.31,38.44,2490100
VNOM,2025-12-17,38.59,39.03,38.32,38.68,1660275
VNOM,2025-12-18,38.59,38.96,37.55,37.78,1708300
VNOM,2025-12-19,38.0,38.55,37.26,37.47,4881502
VNOM,2025-12-22,38.0,38.55,37.9,38.01,1763100
VNOM,2025-12-23,38.11,38.18,37.68,37.87,1188923
VNOM,2025-12-24,37.96,38.21,37.63,37.95,1456109
VNOM,2025-12-26,37.93,37.96,37.28,37.67,945800
VNOM,2025-12-29,37.75,38.19,37.68,37.94,1155026
VNOM,2025-12-30,38.21,38.73,38.11,38.53,1180071
VNOM,2025-12-31,38.6,38.66,38.03,38.18,1351700
VNOM,2026-01-02,38.18,38.84,37.72,38.33,1904540
VNOM,2026-01-05,39.04,39.22,35.53,36.53,4315418
VNOM,2026-01-06,36.63,36.82,35.94,36.44,1455856
VNOM,2026-01-07,36.44,36.44,35.33,35.44,1760359
VNOM,2026-01-08,35.45,36.4,35.04,35.88,3902862
VNOM,2026-01-09,35.92,36.55,35.87,36.11,1541500
VNOM,2026-01-12,36.11,36.37,35.76,36.14,1263834
VNOM,2026-01-13,36.14,37.32,36.02,37.19,1949164
VNOM,2026-01-14,37.45,38.47,37.29,37.49,2064614
VNOM,2026-01-15,37.12,37.25,36.43,36.89,1935449
VNOM,2026-01-16,37.07,37.26,36.15,36.51,1667941
VNOM,2026-01-20,36.85,36.96,36.2,36.85,1731812
VNOM,2026-01-21,37.29,38.81,37.25,38.68,3075830
VNOM,2026-01-22,38.48,39.18,38.37,38.82,2339415
VNOM,2026-01-23,39.17,39.58,38.95,39.17,1523100
VNOM,2026-01-26,39.53,39.55,38.36,39.09,1731616
VNOM,2026-01-27,39.25,39.96,39.18,39.83,1807600
VNOM,2026-01-28,40.16,40.79,40.11,40.74,2824086
VNOM,2026-01-29,41.81,42.5,41.22,41.5,4633426
VNOM,2026-01-30,41.94,42.1,41.05,41.85,3079101
VNOM,2026-02-02,40.84,41.34,39.93,40.64,2923345
VNOM,2026-02-03,40.6,41.86,40.59,41.39,2794015
VNOM,2026-02-04,41.72,42.29,41.56,42.09,2156559
VNOM,2026-02-05,41.74,42.08,40.91,41.7,2083568
VNOM,2026-02-06,42.0,42.89,41.99,42.39,2116522
VNOM,2026-02-09,42.57,43.19,42.18,43.04,2275809
VNOM,2026-02-10,43.03,43.14,42.12,42.72,2255645
VNOM,2026-02-11,43.07,43.72,42.82,43.34,3462947
VNOM,2026-02-12,43.21,43.49,42.43,43.22,2201733
VNOM,2026-02-13,43.29,43.93,43.17,43.73,1855021
VNOM,2026-02-17,43.79,44.23,42.83,43.49,1841242
VNOM,2026-02-18,43.88,44.5,43.66,44.09,1439908
VNOM,2026-02-19,44.61,45.03,44.23,44.56,3772926
VNOM,2026-02-20,44.51,45.28,43.92,45.11,5903308
VNOM,2026-02-23,45.21,45.5,44.21,44.44,4256800
VNOM,2026-02-24,45.72,45.9,44.24,44.96,5142400
VNOM,2026-02-25,45.29,45.42,43.86,44.53,2815084
VNOM,2026-02-26,44.04,46.08,43.65,45.91,3570000
VNOM,2026-02-27,46.5,47.28,45.61,46.0,4069681
VNOM,2026-03-02,47.13,47.45,45.96,47.04,3570305
VNOM,2026-03-03,45.37,45.44,43.83,44.26,14805030
VNOM,2026-03-04,44.12,44.66,43.57,44.13,8933500
VNOM,2026-03-05,44.16,44.46,43.48,43.65,7072605
VNOM,2026-03-06,44.07,44.45,43.59,44.1,4836300
VNOM,2026-03-09,44.24,44.35,43.23,44.14,4860177
VNOM,2026-03-10,43.75,44.32,42.98,43.07,3876057
VNOM,2026-03-11,43.16,43.91,43.05,43.81,3841991
VNOM,2026-03-12,44.0,44.77,43.86,44.2,3668515
VNOM,2026-03-13,44.03,44.58,43.9,44.25,2663458
VNOM,2026-03-16,44.51,45.29,44.13,44.9,4304205
VNOM,2026-03-17,45.32,46.34,45.14,46.2,4426700
VNOM,2026-03-18,46.17,47.5,46.14,47.14,4029443
VNOM,2026-03-19,47.32,47.96,47.07,47.32,4083200
VNOM,2026-03-20,47.94,49.08,47.52,48.09,8774962
VNOM,2026-03-23,46.83,48.09,46.45,47.34,3458500
VNOM,2026-03-24,47.34,48.36,47.33,47.78,2520565
VNOM,2026-03-25,47.36,47.9,47.28,47.46,1307410
VNOM,2026-03-26,47.66,48.17,47.59,47.82,1791089
VNOM,2026-03-27,47.99,48.4,47.63,47.85,3038206
VNOM,2026-03-30,48.27,48.38,46.46,46.71,2296860
VNOM,2026-03-31,46.81,47.89,46.33,46.99,3589900
VNOM,2026-04-01,46.2,46.88,44.98,45.4,3734255
VNOM,2026-04-02,46.15,46.92,46.01,46.47,2300400
VNOM,2026-04-06,46.3,46.63,45.99,46.31,1210770
VNOM,2026-04-07,46.38,47.25,46.36,46.96,1365439
VNOM,2026-04-08,44.6,45.86,44.42,45.62,2508782
VNOM,2026-04-09,45.62,46.11,44.72,44.82,1728925
VNOM,2026-04-10,44.8,45.28,44.55,45.12,1166836
VNOM,2026-04-13,45.9,46.48,45.23,45.63,1464839
VNOM,2026-04-14,45.33,45.38,44.54,45.06,1400717
VNOM,2026-04-15,45.04,46.69,44.89,46.5,1831540
VNOM,2026-04-16,46.58,47.47,46.58,47.25,2037500
VNOM,2026-04-17,45.24,45.78,44.05,45.4,3192216
VNOM,2026-04-20,46.11,46.61,45.4,46.45,1674019
VNOM,2026-04-21,46.74,47.28,46.36,47.01,1266500
VNOM,2026-04-22,47.05,47.7,47.05,47.66,1464274
VNOM,2026-04-23,47.65,48.02,47.31,47.75,1472500
VNOM,2026-04-24,47.6,47.9,47.06,47.57,1366500
VNOM,2026-04-27,47.95,48.45,47.63,47.8,940600
VNOM,2026-04-28,48.61,48.73,47.7,47.84,1161700
VNOM,2026-04-29,48.28,49.07,48.1,48.88,1289300
VNOM,2026-04-30,48.37,49.56,48.26,49.38,1355600
VNOM,2026-05-01,49.29,49.95,48.45,49.9,1584400
VNOM,2026-05-04,50.0,51.11,49.78,50.95,1593800
VNOM,2026-05-05,51.13,51.13,49.35,49.97,2699218
VNOM,2026-05-06,48.46,49.56,47.32,47.69,2855049
VNOM,2026-05-07,47.5,47.5,46.08,46.98,1651197
VNOM,2026-05-08,46.95,47.16,46.3,46.79,891144
