symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WSM,2024-11-19,129.88,135.32,129.88,134.22,4079949
WSM,2024-11-20,168.24,177.43,163.33,171.19,8432900
WSM,2024-11-21,172.19,172.62,165.68,168.7,3253536
WSM,2024-11-22,172.47,172.47,166.25,168.2,2481600
WSM,2024-11-25,171.15,177.37,170.2,173.94,3840200
WSM,2024-11-26,171.84,173.19,169.23,170.17,1750614
WSM,2024-11-27,168.88,170.17,167.38,167.62,2038600
WSM,2024-11-29,166.98,171.59,166.98,168.24,859500
WSM,2024-12-02,168.9,175.21,168.9,173.48,1523300
WSM,2024-12-03,175.57,178.55,173.49,177.99,2130430
WSM,2024-12-04,177.67,183.26,177.46,182.88,2257200
WSM,2024-12-05,180.48,182.75,177.58,178.91,1428109
WSM,2024-12-06,182.52,185.9,181.33,184.67,1561517
WSM,2024-12-09,184.91,188.59,184.43,185.98,2252704
WSM,2024-12-10,182.99,185.35,181.73,182.64,1720669
WSM,2024-12-11,185.45,188.1,183.09,186.38,1903200
WSM,2024-12-12,185.4,187.84,182.69,187.17,1173807
WSM,2024-12-13,190.16,194.33,187.32,191.33,2395097
WSM,2024-12-16,189.42,192.75,188.64,189.76,1870661
WSM,2024-12-17,189.37,195.03,187.75,193.85,3328524
WSM,2024-12-18,192.67,192.67,181.41,181.98,2220549
WSM,2024-12-19,180.93,182.32,174.72,175.64,3512309
WSM,2024-12-20,173.79,182.02,173.12,179.64,6985229
WSM,2024-12-23,179.68,183.13,178.2,182.42,1461400
WSM,2024-12-24,182.45,184.28,181.7,183.6,586900
WSM,2024-12-26,182.3,184.56,181.95,183.5,1227200
WSM,2024-12-27,183.18,184.82,181.08,181.96,772200
WSM,2024-12-30,180.1,184.69,179.02,182.41,2909195
WSM,2024-12-31,182.08,184.2,179.4,181.11,996100
WSM,2025-01-02,182.83,185.01,180.64,183.42,1354600
WSM,2025-01-03,184.68,188.46,183.97,188.46,1010494
WSM,2025-01-06,191.15,196.14,190.38,195.91,1678252
WSM,2025-01-07,195.71,195.71,188.32,191.07,1716247
WSM,2025-01-08,189.73,190.52,186.99,190.31,1572200
WSM,2025-01-10,188.76,194.18,187.8,192.64,1490939
WSM,2025-01-13,190.75,191.95,187.03,190.96,1037484
WSM,2025-01-14,192.54,193.44,185.74,188.36,1348000
WSM,2025-01-15,193.71,196.01,192.43,194.16,1489300
WSM,2025-01-16,194.41,196.43,192.62,194.75,1007035
WSM,2025-01-17,197.9,200.75,196.2,198.94,1452300
WSM,2025-01-21,201.97,206.87,201.97,205.8,1851424
WSM,2025-01-22,206.66,208.83,205.85,208.04,1452195
WSM,2025-01-23,207.01,208.55,205.59,207.68,1085001
WSM,2025-01-24,207.98,210.3,206.85,209.5,1177136
WSM,2025-01-27,205.56,208.86,203.98,207.58,1348563
WSM,2025-01-28,209.13,210.87,207.15,210.58,990300
WSM,2025-01-29,211.36,213.46,210.32,212.54,1488411
WSM,2025-01-30,214.26,215.76,211.3,213.37,1119535
WSM,2025-01-31,212.49,212.49,206.31,207.32,1486771
WSM,2025-02-03,200.8,202.22,195.66,200.56,1620337
WSM,2025-02-04,200.77,205.23,200.44,204.2,1106745
WSM,2025-02-05,205.97,206.95,204.57,205.47,900400
WSM,2025-02-06,206.86,208.8,205.58,206.95,876211
WSM,2025-02-07,206.57,208.15,200.41,203.27,1109000
WSM,2025-02-10,204.81,205.69,202.33,205.34,733900
WSM,2025-02-11,204.89,206.15,201.5,202.44,706171
WSM,2025-02-12,197.82,200.75,196.8,199.96,922338
WSM,2025-02-13,201.62,203.28,199.91,203.09,1071600
WSM,2025-02-14,205.68,211.29,205.5,210.48,1127062
WSM,2025-02-18,210.02,213.64,207.84,213.53,1396514
WSM,2025-02-19,210.03,211.04,203.13,209.55,2313497
WSM,2025-02-20,209.56,210.58,203.26,205.32,828136
WSM,2025-02-21,207.78,207.78,190.58,191.44,1703726
WSM,2025-02-24,192.78,194.26,186.88,190.94,1465700
WSM,2025-02-25,190.94,194.91,189.63,192.59,1553050
WSM,2025-02-26,195.19,199.85,194.21,194.53,1322717
WSM,2025-02-27,196.14,197.62,188.25,188.59,1111374
WSM,2025-02-28,187.64,191.26,187.09,190.85,1815921
WSM,2025-03-03,190.44,190.65,182.68,184.09,1475738
WSM,2025-03-04,179.68,183.97,173.22,180.02,2060007
WSM,2025-03-05,180.47,184.52,178.02,184.02,1292627
WSM,2025-03-06,180.92,186.57,178.63,178.93,1355400
WSM,2025-03-07,178.28,186.33,175.94,184.8,2239400
WSM,2025-03-10,186.36,189.1,179.48,181.67,3573596
WSM,2025-03-11,181.12,183.78,169.84,171.57,2382453
WSM,2025-03-12,176.23,180.59,170.29,171.55,1836823
WSM,2025-03-13,168.63,171.51,160.22,161.9,1970717
WSM,2025-03-14,165.33,168.67,163.25,164.29,1547390
WSM,2025-03-17,164.87,173.1,164.04,171.64,2080581
WSM,2025-03-18,167.87,172.87,167.82,168.98,2394807
WSM,2025-03-19,154.77,163.95,146.2,163.08,7371245
WSM,2025-03-20,161.9,167.07,159.06,161.83,3047883
WSM,2025-03-21,158.05,162.12,154.12,160.51,31889081
WSM,2025-03-24,163.38,167.8,161.99,167.03,2403207
WSM,2025-03-25,166.74,168.01,163.69,165.93,1902400
WSM,2025-03-26,166.05,166.62,160.65,162.19,1278677
WSM,2025-03-27,160.74,164.64,159.7,161.27,1334012
WSM,2025-03-28,159.97,161.2,155.05,155.93,2284200
WSM,2025-03-31,152.48,156.66,150.79,155.07,2071817
WSM,2025-04-01,154.5,157.64,152.68,155.82,1604700
WSM,2025-04-02,153.63,163.15,153.53,161.85,2217300
WSM,2025-04-03,139.62,140.43,131.7,136.2,5651700
WSM,2025-04-04,129.03,147.67,127.57,138.96,6801030
WSM,2025-04-07,137.85,149.99,134.37,142.31,5079600
WSM,2025-04-08,146.63,149.88,133.9,136.54,4345097
WSM,2025-04-09,135.36,157.8,131.0,155.21,4827576
WSM,2025-04-10,150.28,150.28,140.35,145.05,2883181
WSM,2025-04-11,145.06,146.45,139.44,145.41,1802900
WSM,2025-04-14,149.02,152.72,141.43,142.47,1678356
WSM,2025-04-15,142.07,144.18,139.51,140.16,1565100
WSM,2025-04-16,138.43,139.59,133.64,134.98,1714645
WSM,2025-04-17,136.21,138.13,134.52,137.2,1236800
WSM,2025-04-21,135.09,136.87,132.5,135.88,1634000
WSM,2025-04-22,137.41,142.71,137.41,139.88,1870000
WSM,2025-04-23,146.29,154.25,143.22,143.79,1816612
WSM,2025-04-24,143.71,149.5,142.88,149.21,1288476
WSM,2025-04-25,150.35,151.02,147.46,149.01,1391833
WSM,2025-04-28,151.12,152.13,147.6,150.34,1260456
WSM,2025-04-29,148.87,151.63,148.63,151.18,1170100
WSM,2025-04-30,148.36,152.65,146.07,152.24,1631812
WSM,2025-05-01,155.71,156.78,153.29,153.57,1610322
WSM,2025-05-02,156.17,159.76,155.26,158.24,1485435
WSM,2025-05-05,156.09,157.53,154.83,156.1,1219234
WSM,2025-05-06,153.58,155.01,151.85,152.18,1335313
WSM,2025-05-07,153.45,156.18,152.46,155.36,1434557
WSM,2025-05-08,157.73,159.8,155.31,158.57,1535140
WSM,2025-05-09,158.86,159.65,156.74,157.99,989055
WSM,2025-05-12,170.76,177.47,169.35,171.29,2165203
WSM,2025-05-13,173.54,173.64,170.48,171.92,1779255
WSM,2025-05-14,170.58,173.37,168.77,169.14,1689339
WSM,2025-05-15,165.85,170.1,165.85,169.19,895607
WSM,2025-05-16,169.71,172.52,168.27,171.33,1394000
WSM,2025-05-19,166.96,172.76,166.16,171.76,1533500
WSM,2025-05-20,171.36,174.73,169.45,170.03,2096442
WSM,2025-05-21,167.83,168.99,164.86,165.49,2063100
WSM,2025-05-22,154.24,160.28,145.26,158.07,6667400
WSM,2025-05-23,155.85,159.27,154.95,155.57,2125253
WSM,2025-05-27,158.32,164.42,156.41,164.42,2573300
WSM,2025-05-28,164.63,165.89,161.81,162.13,2084018
WSM,2025-05-29,163.43,164.26,160.0,162.13,1978455
WSM,2025-05-30,161.17,162.01,158.83,159.42,2532700
WSM,2025-06-02,158.56,158.94,151.96,155.93,2714144
WSM,2025-06-03,156.07,160.14,155.96,159.21,1369144
WSM,2025-06-04,158.84,160.08,157.58,157.66,1524201
WSM,2025-06-05,157.3,158.51,154.11,155.7,1849452
WSM,2025-06-06,157.2,158.19,154.89,155.52,1291979
WSM,2025-06-09,156.93,156.93,154.46,154.48,1629368
WSM,2025-06-10,156.74,156.74,154.14,155.82,1230707
WSM,2025-06-11,157.98,160.21,153.19,153.33,1393196
WSM,2025-06-12,153.28,153.68,150.78,152.57,1158016
WSM,2025-06-13,151.6,158.88,150.01,151.74,2159008
WSM,2025-06-16,153.9,156.07,153.05,155.86,1672821
WSM,2025-06-17,154.68,158.8,153.81,154.66,1659800
WSM,2025-06-18,155.17,160.64,153.59,158.12,1984200
WSM,2025-06-20,158.64,160.3,156.17,156.54,3326716
WSM,2025-06-23,154.78,156.28,151.88,155.61,1528500
WSM,2025-06-24,156.89,157.27,153.65,155.6,1150154
WSM,2025-06-25,156.27,156.82,154.43,156.6,1410139
WSM,2025-06-26,157.18,159.92,156.12,159.59,1221503
WSM,2025-06-27,160.31,163.02,159.63,161.85,2786500
WSM,2025-06-30,162.36,162.98,159.3,161.01,1697546
WSM,2025-07-01,161.01,170.15,160.06,166.75,1426115
WSM,2025-07-02,167.19,171.76,166.78,170.68,1608837
WSM,2025-07-03,170.11,171.44,169.47,170.69,746331
WSM,2025-07-07,169.99,170.26,165.71,166.76,1025200
WSM,2025-07-08,167.17,168.35,162.8,166.76,1293233
WSM,2025-07-09,168.29,171.56,166.01,171.22,921442
WSM,2025-07-10,171.62,175.6,171.28,173.95,1202377
WSM,2025-07-11,171.88,173.84,171.88,172.29,837600
WSM,2025-07-14,171.38,173.14,167.54,168.0,1006525
WSM,2025-07-15,168.53,169.72,161.17,161.26,1537548
WSM,2025-07-16,162.16,163.15,159.43,162.63,1084826
WSM,2025-07-17,163.19,168.84,163.19,167.74,1346000
WSM,2025-07-18,169.31,169.31,167.56,168.58,1082300
WSM,2025-07-21,169.9,172.88,168.42,170.37,966901
WSM,2025-07-22,172.06,177.42,171.36,176.71,1054126
WSM,2025-07-23,181.15,183.31,179.29,181.7,1379500
WSM,2025-07-24,180.06,182.0,177.35,178.62,1051600
WSM,2025-07-25,179.97,180.55,178.3,179.78,818202
WSM,2025-07-28,180.94,186.9,179.39,186.23,1232431
WSM,2025-07-29,186.55,186.55,182.3,185.12,1173339
WSM,2025-07-30,186.29,190.34,184.74,188.51,1949046
WSM,2025-07-31,187.88,189.3,184.07,185.07,1328412
WSM,2025-08-01,182.25,187.44,179.59,185.68,1407353
WSM,2025-08-04,189.68,198.96,189.68,198.39,1712900
WSM,2025-08-05,199.52,202.42,196.87,201.62,1225771
WSM,2025-08-06,200.67,203.17,198.35,198.62,1187800
WSM,2025-08-07,202.37,204.18,195.47,197.48,1261440
WSM,2025-08-08,198.9,199.02,195.68,197.3,1075637
WSM,2025-08-11,198.03,198.87,195.14,197.88,1061750
WSM,2025-08-12,200.07,205.15,199.53,204.77,1394682
WSM,2025-08-13,205.5,208.36,204.12,207.97,2179755
WSM,2025-08-14,202.88,204.65,200.78,203.26,1340441
WSM,2025-08-15,204.29,204.29,200.6,201.07,1036500
WSM,2025-08-18,200.27,200.91,197.72,199.51,1179900
WSM,2025-08-19,200.45,203.82,199.35,200.54,1410300
WSM,2025-08-20,198.38,199.93,195.83,197.16,1212345
WSM,2025-08-21,195.01,195.92,192.25,195.12,1093126
WSM,2025-08-22,196.14,202.35,195.51,201.26,1771000
WSM,2025-08-25,194.02,198.54,191.84,195.86,1647010
WSM,2025-08-26,196.63,198.29,191.82,195.83,2974300
WSM,2025-08-27,201.84,202.82,189.31,190.13,2773400
WSM,2025-08-28,191.44,192.44,184.35,186.06,1694948
WSM,2025-08-29,185.45,186.71,184.03,186.19,1613112
WSM,2025-09-02,185.46,189.92,184.02,189.92,1288995
WSM,2025-09-03,188.68,192.08,188.66,190.09,920700
WSM,2025-09-04,190.36,201.11,190.36,200.76,1333659
WSM,2025-09-05,202.18,204.21,197.83,200.27,1122345
WSM,2025-09-08,200.33,202.19,199.65,201.1,1193926
WSM,2025-09-09,200.03,200.91,197.91,200.49,687211
WSM,2025-09-10,199.94,201.76,198.87,200.52,796428
WSM,2025-09-11,201.38,202.99,200.81,201.36,850751
WSM,2025-09-12,198.77,201.07,193.7,194.86,741324
WSM,2025-09-15,195.0,199.26,194.02,198.94,893800
WSM,2025-09-16,198.87,199.24,191.57,193.98,958600
WSM,2025-09-17,195.3,200.94,193.87,194.52,918625
WSM,2025-09-18,194.82,197.92,193.87,197.5,978516
WSM,2025-09-19,197.88,198.13,193.07,196.15,2629100
WSM,2025-09-22,195.48,195.75,193.01,194.57,888400
WSM,2025-09-23,196.49,199.84,195.2,198.25,1557127
WSM,2025-09-24,196.02,199.14,195.91,198.26,1117100
WSM,2025-09-25,195.84,200.17,194.16,198.98,1216526
WSM,2025-09-26,194.98,200.3,193.92,199.21,880800
WSM,2025-09-29,194.88,195.41,189.35,189.94,1542825
WSM,2025-09-30,189.97,195.15,189.97,193.38,1118842
WSM,2025-10-01,194.16,195.26,190.78,193.23,849700
WSM,2025-10-02,193.33,194.09,190.92,194.06,823741
WSM,2025-10-03,194.41,201.54,194.38,197.31,987830
WSM,2025-10-06,196.89,196.99,193.44,194.07,969521
WSM,2025-10-07,193.79,194.01,186.83,187.05,1512633
WSM,2025-10-08,187.86,189.44,186.32,189.08,982403
WSM,2025-10-09,188.92,189.16,185.45,187.28,1271498
WSM,2025-10-10,188.84,190.22,179.2,179.52,1936621
WSM,2025-10-13,182.91,188.53,182.07,187.98,882430
WSM,2025-10-14,185.68,190.69,183.15,189.47,968639
WSM,2025-10-15,190.57,191.73,187.99,188.04,597000
WSM,2025-10-16,189.56,189.56,183.79,185.51,901519
WSM,2025-10-17,185.35,187.31,183.4,184.04,752900
WSM,2025-10-20,184.86,189.47,184.86,188.48,911500
WSM,2025-10-21,187.4,190.09,185.97,189.55,848000
WSM,2025-10-22,189.81,189.97,185.58,186.66,809233
WSM,2025-10-23,186.02,187.27,183.81,186.69,684600
WSM,2025-10-24,188.86,190.55,187.66,187.75,560200
WSM,2025-10-27,190.01,193.55,189.84,191.49,720800
WSM,2025-10-28,195.69,202.33,193.35,198.21,1126654
WSM,2025-10-29,196.48,202.18,193.03,194.1,1302708
WSM,2025-10-30,192.92,199.78,190.1,196.87,1340361
WSM,2025-10-31,195.98,197.63,192.34,192.96,1022100
WSM,2025-11-03,192.17,192.46,187.91,191.25,930719
WSM,2025-11-04,188.78,193.39,188.06,192.61,912260
WSM,2025-11-05,191.69,200.32,191.69,197.55,909343
WSM,2025-11-06,196.68,198.47,189.86,190.51,1041900
WSM,2025-11-07,190.68,196.69,190.59,195.55,752191
WSM,2025-11-10,195.74,198.07,188.09,193.27,782307
WSM,2025-11-11,193.25,193.41,189.6,190.13,664204
WSM,2025-11-12,191.48,193.03,189.91,190.53,910407
WSM,2025-11-13,189.91,193.11,184.89,185.15,777537
WSM,2025-11-14,183.01,184.95,180.44,180.95,1476371
WSM,2025-11-17,179.77,182.91,178.45,180.03,1403600
WSM,2025-11-18,176.44,180.84,174.89,179.47,1853800
WSM,2025-11-19,178.72,186.98,168.92,173.38,3348500
WSM,2025-11-20,174.91,179.3,171.22,171.32,2014446
WSM,2025-11-21,172.26,180.84,171.74,176.67,2077443
WSM,2025-11-24,176.95,177.21,171.92,172.5,2518318
WSM,2025-11-25,174.28,180.38,173.39,178.3,1414208
WSM,2025-11-26,178.3,182.71,178.3,179.83,968974
WSM,2025-11-28,179.04,180.41,177.03,178.73,431500
WSM,2025-12-01,176.36,183.4,175.26,181.14,1187207
WSM,2025-12-02,181.32,182.26,175.15,176.8,1349908
WSM,2025-12-03,177.73,179.92,176.88,177.07,1233022
WSM,2025-12-04,176.94,178.31,173.98,175.41,1131824
WSM,2025-12-05,175.92,180.31,175.58,178.09,1006000
WSM,2025-12-08,178.37,180.69,177.25,178.18,1080300
WSM,2025-12-09,177.22,181.09,177.22,179.2,1183300
WSM,2025-12-10,179.54,187.66,179.17,185.77,1494167
WSM,2025-12-11,187.91,189.63,185.36,187.94,1203805
WSM,2025-12-12,188.62,190.45,181.88,186.26,1551000
WSM,2025-12-15,187.41,189.37,183.94,184.11,1244300
WSM,2025-12-16,185.13,185.81,182.64,184.19,1388817
WSM,2025-12-17,185.42,186.59,182.6,184.37,1090700
WSM,2025-12-18,187.8,195.45,187.55,188.02,1532985
WSM,2025-12-19,187.97,190.8,185.91,189.52,3556200
WSM,2025-12-22,189.43,189.87,186.78,189.73,955828
WSM,2025-12-23,189.67,190.62,185.1,186.77,1005900
WSM,2025-12-24,186.06,188.78,186.06,188.12,370011
WSM,2025-12-26,187.36,187.94,185.28,187.25,498929
WSM,2025-12-29,185.67,187.38,184.76,185.81,703200
WSM,2025-12-30,185.37,185.57,179.99,180.11,711349
WSM,2025-12-31,179.61,180.66,177.25,177.32,867258
WSM,2026-01-02,181.39,187.65,180.16,186.52,1687703
WSM,2026-01-05,186.19,194.61,184.21,190.4,1278750
WSM,2026-01-06,188.91,196.36,187.92,195.6,1423033
WSM,2026-01-07,196.15,198.23,190.19,190.48,881300
WSM,2026-01-08,188.55,199.53,187.41,196.41,1106721
WSM,2026-01-09,198.59,200.85,192.12,197.63,1118952
WSM,2026-01-12,195.7,205.15,193.57,204.8,1089959
WSM,2026-01-13,205.51,210.69,205.31,206.6,1178672
WSM,2026-01-14,203.7,207.41,202.47,205.18,1086301
WSM,2026-01-15,204.58,209.43,203.14,208.51,1283000
WSM,2026-01-16,209.13,211.26,207.5,210.67,1031103
WSM,2026-01-20,207.27,210.71,204.42,205.07,1004127
WSM,2026-01-21,206.17,216.29,204.89,214.68,1062738
WSM,2026-01-22,215.62,218.67,208.69,209.17,1163403
WSM,2026-01-23,207.31,207.87,201.42,203.69,950600
WSM,2026-01-26,203.44,204.73,200.48,203.86,633245
WSM,2026-01-27,207.04,209.46,205.17,207.42,795633
WSM,2026-01-28,208.16,209.77,201.96,204.9,646200
WSM,2026-01-29,206.41,208.99,203.3,204.84,719953
WSM,2026-01-30,204.4,207.93,200.73,203.84,1050210
WSM,2026-02-02,203.88,213.53,202.81,213.18,1304600
WSM,2026-02-03,213.2,220.05,211.95,215.17,1048100
WSM,2026-02-04,217.41,220.93,211.72,214.97,968001
WSM,2026-02-05,214.49,214.94,208.17,211.65,963691
WSM,2026-02-06,213.44,220.31,212.61,219.79,794000
WSM,2026-02-09,217.84,220.8,216.67,216.71,884700
WSM,2026-02-10,216.62,219.64,214.65,215.92,788400
WSM,2026-02-11,217.35,220.12,212.3,212.31,1321500
WSM,2026-02-12,213.75,218.31,205.86,205.97,1076136
WSM,2026-02-13,210.3,213.73,203.61,213.72,1258300
WSM,2026-02-17,215.29,215.43,205.96,210.98,1038360
WSM,2026-02-18,210.16,215.75,209.39,213.11,769049
WSM,2026-02-19,208.57,210.92,202.9,209.98,900744
WSM,2026-02-20,209.33,221.12,209.33,214.01,1206018
WSM,2026-02-23,210.94,210.94,200.99,201.08,1085425
WSM,2026-02-24,201.97,209.1,200.55,208.14,680363
WSM,2026-02-25,208.59,208.87,202.75,208.39,736650
WSM,2026-02-26,210.16,213.39,208.75,210.54,704839
WSM,2026-02-27,206.47,207.73,201.87,204.83,1337500
WSM,2026-03-02,200.23,203.14,195.91,200.54,936612
WSM,2026-03-03,194.54,198.99,190.25,198.79,1026100
WSM,2026-03-04,200.9,202.25,195.34,195.56,817200
WSM,2026-03-05,193.06,196.75,186.52,192.82,1638321
WSM,2026-03-06,188.0,188.41,182.46,185.78,1193200
WSM,2026-03-09,181.2,188.49,175.9,187.55,1521451
WSM,2026-03-10,186.44,192.81,185.24,187.64,955667
WSM,2026-03-11,186.68,186.91,181.77,185.03,1415152
WSM,2026-03-12,181.87,184.28,174.66,178.59,1634737
WSM,2026-03-13,180.65,182.59,175.08,179.28,1066192
WSM,2026-03-16,180.43,185.28,180.16,181.64,1513000
WSM,2026-03-17,184.14,187.63,179.33,181.45,2181344
WSM,2026-03-18,185.99,194.81,181.0,184.1,3114921
WSM,2026-03-19,180.19,184.39,175.5,182.58,1497655
WSM,2026-03-20,182.08,182.32,177.37,178.42,3121332
WSM,2026-03-23,181.22,185.39,181.21,182.99,1597600
WSM,2026-03-24,180.62,184.69,178.41,180.37,1158005
WSM,2026-03-25,181.85,184.56,175.6,181.21,946914
WSM,2026-03-26,178.96,182.89,177.83,179.84,1428225
WSM,2026-03-27,177.19,178.37,173.81,174.59,1916200
WSM,2026-03-30,177.3,179.7,174.55,176.14,1596586
WSM,2026-03-31,180.1,184.46,177.52,181.61,966979
WSM,2026-04-01,179.23,182.03,177.08,179.65,1113563
WSM,2026-04-02,175.85,183.32,175.74,179.45,999312
WSM,2026-04-06,179.46,182.11,175.75,181.9,861400
WSM,2026-04-07,180.87,181.94,176.81,179.22,1171172
WSM,2026-04-08,186.55,194.02,185.71,186.79,1360414
WSM,2026-04-09,185.69,191.83,184.15,190.55,974144
WSM,2026-04-10,193.23,193.23,187.68,188.38,794400
WSM,2026-04-13,190.99,194.89,190.25,192.75,1275159
WSM,2026-04-14,193.29,195.42,192.65,193.07,893210
WSM,2026-04-15,191.98,193.22,188.37,192.1,1119200
WSM,2026-04-16,191.94,194.92,190.06,190.74,902900
WSM,2026-04-17,194.4,204.87,193.5,198.69,1516536
WSM,2026-04-20,197.65,202.38,195.81,202.02,832804
WSM,2026-04-21,204.56,208.74,201.66,202.28,1143135
WSM,2026-04-22,203.59,204.02,195.27,197.29,1196596
WSM,2026-04-23,197.1,198.79,190.47,192.39,883900
WSM,2026-04-24,191.21,194.14,188.79,190.55,830200
WSM,2026-04-27,190.75,193.42,188.72,192.05,971139
WSM,2026-04-28,192.76,194.21,186.48,187.4,818400
WSM,2026-04-29,185.83,186.74,180.5,181.18,910435
WSM,2026-04-30,181.48,183.34,180.74,181.21,1041800
WSM,2026-05-01,181.78,182.7,179.74,179.99,922600
WSM,2026-05-04,178.13,180.03,174.61,175.69,1404100
WSM,2026-05-05,177.14,181.31,175.45,180.27,1217834
WSM,2026-05-06,183.62,188.64,182.95,186.47,1375471
WSM,2026-05-07,187.01,187.51,181.42,183.42,819700
WSM,2026-05-08,185.36,185.82,180.71,182.1,901046
