symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DIOD,2025-11-07,46.62,47.5,43.27,44.28,766618
DIOD,2025-11-10,44.35,46.66,44.26,46.61,505700
DIOD,2025-11-11,46.56,46.97,46.08,46.89,292322
DIOD,2025-11-12,47.4,47.88,46.51,46.76,347234
DIOD,2025-11-13,46.0,46.7,44.83,45.0,375315
DIOD,2025-11-14,43.8,45.11,43.5,44.57,311523
DIOD,2025-11-17,43.9,44.77,43.14,43.74,489900
DIOD,2025-11-18,43.13,43.8,42.89,43.11,334700
DIOD,2025-11-19,43.39,43.95,42.9,43.13,340400
DIOD,2025-11-20,44.05,44.95,42.28,42.36,504812
DIOD,2025-11-21,42.45,45.29,42.34,44.74,350927
DIOD,2025-11-24,44.74,46.0,44.41,45.43,396807
DIOD,2025-11-25,44.55,46.17,44.55,45.19,604028
DIOD,2025-11-26,45.09,46.43,44.77,46.11,797348
DIOD,2025-11-28,46.32,46.62,45.86,46.21,350600
DIOD,2025-12-01,45.5,46.54,45.35,46.17,477900
DIOD,2025-12-02,46.75,47.13,45.58,46.82,1278900
DIOD,2025-12-03,47.22,51.71,47.06,51.33,889337
DIOD,2025-12-04,51.14,52.33,50.36,51.69,404410
DIOD,2025-12-05,51.95,53.21,51.75,52.58,280200
DIOD,2025-12-08,53.41,53.52,51.96,52.3,349948
DIOD,2025-12-09,52.12,52.45,51.27,51.4,294816
DIOD,2025-12-10,51.36,53.2,50.32,52.77,341611
DIOD,2025-12-11,52.64,53.0,51.8,52.01,240924
DIOD,2025-12-12,51.65,52.63,50.24,50.59,333109
DIOD,2025-12-15,51.03,51.03,49.5,50.54,372200
DIOD,2025-12-16,50.59,50.79,49.82,50.39,296712
DIOD,2025-12-17,50.4,51.42,49.82,49.99,330354
DIOD,2025-12-18,51.19,51.71,50.49,50.86,354000
DIOD,2025-12-19,50.94,52.64,50.61,50.9,646962
DIOD,2025-12-22,51.69,52.41,50.47,50.57,293300
DIOD,2025-12-23,50.19,50.55,49.62,50.13,210200
DIOD,2025-12-24,50.02,50.51,49.99,50.24,103546
DIOD,2025-12-26,50.56,50.67,50.04,50.39,133700
DIOD,2025-12-29,50.04,50.82,49.55,50.02,172900
DIOD,2025-12-30,50.11,50.58,49.89,49.89,148514
DIOD,2025-12-31,50.24,50.38,49.13,49.34,201844
DIOD,2026-01-02,50.47,51.55,50.27,51.43,265500
DIOD,2026-01-05,51.65,54.17,51.65,52.03,331102
DIOD,2026-01-06,52.36,54.94,52.08,54.84,357600
DIOD,2026-01-07,54.27,54.29,52.54,53.76,237433
DIOD,2026-01-08,53.22,55.33,53.18,54.92,254511
DIOD,2026-01-09,54.92,55.36,54.2,55.08,227900
DIOD,2026-01-12,54.57,54.95,53.6,54.29,230837
DIOD,2026-01-13,54.68,55.65,54.06,54.26,280600
DIOD,2026-01-14,53.96,56.32,53.96,55.81,387941
DIOD,2026-01-15,56.54,57.98,56.2,57.47,418149
DIOD,2026-01-16,58.0,58.29,56.79,56.9,247700
DIOD,2026-01-20,55.25,57.43,55.12,56.34,262900
DIOD,2026-01-21,57.83,59.56,57.18,59.04,251700
DIOD,2026-01-22,59.76,60.44,57.73,58.31,235044
DIOD,2026-01-23,58.17,58.87,55.89,56.47,320546
DIOD,2026-01-26,56.16,57.11,56.05,56.85,237100
DIOD,2026-01-27,57.28,58.5,56.67,58.16,372100
DIOD,2026-01-28,59.86,61.36,58.87,59.98,501123
DIOD,2026-01-29,59.81,60.5,57.81,60.26,432900
DIOD,2026-01-30,58.95,59.98,58.11,59.19,332800
DIOD,2026-02-02,58.18,61.32,58.18,60.66,344300
DIOD,2026-02-03,60.85,61.19,57.11,58.38,312622
DIOD,2026-02-04,58.83,61.5,58.54,59.28,269540
DIOD,2026-02-05,58.31,60.3,56.72,59.71,274623
DIOD,2026-02-06,59.75,61.53,59.1,60.84,303500
DIOD,2026-02-09,60.21,61.85,59.67,61.11,278200
DIOD,2026-02-10,61.23,62.67,61.03,61.7,298960
DIOD,2026-02-11,72.04,81.71,71.83,78.0,1865084
DIOD,2026-02-12,78.12,79.0,71.16,72.08,790400
DIOD,2026-02-13,70.55,72.79,69.39,71.07,438239
DIOD,2026-02-17,70.12,70.58,66.65,67.54,452845
DIOD,2026-02-18,68.56,69.53,67.0,67.84,444315
DIOD,2026-02-19,66.56,67.59,65.34,67.24,387100
DIOD,2026-02-20,66.26,68.98,65.07,68.45,753858
DIOD,2026-02-23,68.27,70.0,66.65,67.92,279548
DIOD,2026-02-24,68.82,71.67,68.82,69.29,315620
DIOD,2026-02-25,70.68,71.8,68.62,70.8,411313
DIOD,2026-02-26,70.55,70.8,68.0,69.63,376503
DIOD,2026-02-27,67.89,68.36,66.5,68.23,483000
DIOD,2026-03-02,66.78,72.31,66.78,72.1,610718
DIOD,2026-03-03,69.06,69.64,66.0,66.79,1086644
DIOD,2026-03-04,67.88,67.88,65.35,66.15,466700
DIOD,2026-03-05,64.89,66.19,63.64,64.42,315800
DIOD,2026-03-06,62.24,62.87,61.16,61.89,414039
DIOD,2026-03-09,60.16,62.58,58.34,62.31,511313
DIOD,2026-03-10,62.24,63.95,62.05,63.01,500800
DIOD,2026-03-11,63.12,64.41,62.54,63.73,388100
DIOD,2026-03-12,62.25,62.74,60.74,61.65,453438
DIOD,2026-03-13,62.48,64.45,61.67,63.88,480462
DIOD,2026-03-16,65.3,67.05,64.75,65.9,402243
DIOD,2026-03-17,66.34,68.06,65.36,66.59,458418
DIOD,2026-03-18,66.12,67.79,65.69,66.75,444900
DIOD,2026-03-19,64.9,68.06,63.95,67.11,401100
DIOD,2026-03-20,67.62,67.71,63.9,64.75,1230800
DIOD,2026-03-23,67.25,69.64,65.72,68.07,359806
DIOD,2026-03-24,66.72,73.24,66.06,72.26,630816
DIOD,2026-03-25,74.0,75.05,72.74,73.47,479846
DIOD,2026-03-26,72.17,74.35,70.72,71.0,521300
DIOD,2026-03-27,70.0,71.99,67.84,68.2,427500
DIOD,2026-03-30,69.56,71.0,63.82,64.33,455200
DIOD,2026-03-31,65.96,68.44,65.01,68.26,486200
DIOD,2026-04-01,70.06,72.0,68.79,68.92,439120
DIOD,2026-04-02,66.04,69.62,66.02,68.58,291000
DIOD,2026-04-06,69.68,78.0,69.24,73.62,580326
DIOD,2026-04-07,73.91,74.0,72.22,73.28,410200
DIOD,2026-04-08,78.0,79.0,76.51,78.6,604649
DIOD,2026-04-09,78.84,82.82,78.81,82.29,717300
DIOD,2026-04-10,83.1,85.54,82.84,83.07,461600
DIOD,2026-04-13,85.0,88.33,83.52,88.26,625559
DIOD,2026-04-14,89.14,89.14,86.49,87.52,461900
DIOD,2026-04-15,87.19,90.34,85.85,90.26,701344
DIOD,2026-04-16,89.58,93.98,89.58,93.95,646619
DIOD,2026-04-17,95.4,98.18,94.05,94.84,579002
DIOD,2026-04-20,94.99,97.96,94.97,96.66,449534
DIOD,2026-04-21,96.75,99.15,96.62,97.0,591546
DIOD,2026-04-22,99.05,99.8,96.37,97.7,644300
DIOD,2026-04-23,99.09,101.92,98.35,100.4,630000
DIOD,2026-04-24,104.75,108.0,101.01,104.4,1018733
DIOD,2026-04-27,104.27,104.9,99.03,101.28,699101
DIOD,2026-04-28,98.01,100.25,95.08,96.67,618712
DIOD,2026-04-29,98.76,103.58,98.4,101.0,637834
DIOD,2026-04-30,101.96,107.61,101.5,107.15,682800
DIOD,2026-05-01,107.01,108.87,105.7,108.24,496274
DIOD,2026-05-04,109.19,110.0,106.91,108.7,520484
DIOD,2026-05-05,110.0,112.6,108.11,112.5,776400
DIOD,2026-05-06,114.35,116.49,112.4,116.05,760000
DIOD,2026-05-07,116.83,117.8,111.48,112.59,1058825
DIOD,2026-05-08,108.33,113.89,104.33,111.41,1032006
