symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SSB,2026-02-23,104.47,104.92,99.27,99.96,902000
SSB,2026-02-24,99.54,100.56,98.62,99.25,585700
SSB,2026-02-25,100.18,101.91,98.89,101.84,1744100
SSB,2026-02-26,101.87,103.46,101.47,103.09,774343
SSB,2026-02-27,100.87,101.61,96.49,98.06,1551200
SSB,2026-03-02,96.4,99.72,95.44,99.16,613600
SSB,2026-03-03,96.45,99.28,95.86,97.97,1266618
SSB,2026-03-04,98.43,99.47,97.46,98.33,945642
SSB,2026-03-05,97.04,97.72,95.64,96.48,668735
SSB,2026-03-06,93.55,94.31,91.5,94.02,649443
SSB,2026-03-09,92.66,94.03,90.23,93.31,722900
SSB,2026-03-10,93.11,95.0,91.76,92.98,659806
SSB,2026-03-11,92.38,92.61,90.18,91.18,700747
SSB,2026-03-12,89.28,90.64,88.86,89.89,1268901
SSB,2026-03-13,90.7,91.4,89.49,89.87,844533
SSB,2026-03-16,90.98,91.32,89.82,89.97,645740
SSB,2026-03-17,91.11,91.38,90.07,90.62,541200
SSB,2026-03-18,90.18,90.87,87.92,88.03,1192200
SSB,2026-03-19,88.48,88.95,86.94,88.67,1517900
SSB,2026-03-20,88.83,89.35,87.69,89.12,1656319
SSB,2026-03-23,91.8,92.57,89.87,90.07,952406
SSB,2026-03-24,89.19,91.74,89.13,90.51,613600
SSB,2026-03-25,91.44,92.18,89.4,91.15,1067177
SSB,2026-03-26,90.59,91.72,90.58,91.39,562100
SSB,2026-03-27,90.83,91.16,88.89,89.18,829100
SSB,2026-03-30,89.94,90.28,89.19,89.79,733927
SSB,2026-03-31,91.38,92.76,90.27,91.95,688400
SSB,2026-04-01,92.57,94.14,92.57,93.03,1071646
SSB,2026-04-02,91.86,93.44,91.11,93.33,497900
SSB,2026-04-06,93.25,93.91,92.54,93.57,553800
SSB,2026-04-07,93.58,93.95,92.96,93.43,794200
SSB,2026-04-08,96.33,97.79,96.14,96.56,1126600
SSB,2026-04-09,96.02,98.96,96.02,98.79,864574
SSB,2026-04-10,98.37,98.49,96.84,97.06,867000
SSB,2026-04-13,96.49,97.27,95.9,97.2,1079400
SSB,2026-04-14,96.79,98.6,96.24,97.58,1424500
SSB,2026-04-15,97.54,98.11,97.06,97.37,677500
SSB,2026-04-16,97.37,97.86,96.35,96.8,442518
SSB,2026-04-17,98.0,100.37,97.97,99.31,1006600
SSB,2026-04-20,98.81,100.17,98.81,99.52,841800
SSB,2026-04-21,99.55,99.9,97.77,98.02,707100
SSB,2026-04-22,98.54,98.72,96.57,96.95,735108
SSB,2026-04-23,96.63,98.04,96.32,97.49,976920
SSB,2026-04-24,95.09,95.93,93.23,94.28,1985100
SSB,2026-04-27,94.33,97.94,94.15,97.24,1367415
SSB,2026-04-28,98.38,98.76,97.39,97.81,723237
SSB,2026-04-29,97.36,98.33,95.45,95.95,1031029
SSB,2026-04-30,95.4,97.89,94.66,97.07,936800
SSB,2026-05-01,97.14,97.89,95.98,96.88,621504
SSB,2026-05-04,96.12,97.08,95.35,95.87,774816
SSB,2026-05-05,95.95,97.15,95.59,96.76,868000
SSB,2026-05-06,97.56,99.3,97.56,98.04,908359
SSB,2026-05-07,98.29,98.73,96.43,96.76,761900
SSB,2026-05-08,96.89,97.17,95.93,96.28,723100
