symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NJR,2025-08-28,45.92,45.98,45.4,45.73,558300
NJR,2025-08-29,45.75,46.04,45.7,45.92,574200
NJR,2025-09-02,45.7,46.14,45.7,45.87,566500
NJR,2025-09-03,45.7,45.94,45.32,45.47,426200
NJR,2025-09-04,45.73,45.73,44.83,45.49,699600
NJR,2025-09-05,45.49,45.84,45.23,45.69,469600
NJR,2025-09-08,45.64,45.78,44.75,44.92,416158
NJR,2025-09-09,45.0,45.38,44.83,45.17,527012
NJR,2025-09-10,45.05,45.56,44.94,45.51,549405
NJR,2025-09-11,45.47,46.09,45.35,46.03,581538
NJR,2025-09-12,45.82,46.02,45.66,45.83,409549
NJR,2025-09-15,45.82,46.19,45.68,45.8,782691
NJR,2025-09-16,45.61,45.63,44.71,44.72,710000
NJR,2025-09-17,44.96,45.59,44.73,45.07,541066
NJR,2025-09-18,44.9,45.69,44.83,45.49,596900
NJR,2025-09-19,45.7,45.74,45.24,45.57,1269911
NJR,2025-09-22,45.58,45.82,45.42,45.68,851950
NJR,2025-09-23,45.52,46.44,45.44,46.36,552700
NJR,2025-09-24,46.43,46.65,46.05,46.47,584700
NJR,2025-09-25,46.68,46.83,46.29,46.38,619800
NJR,2025-09-26,46.57,47.01,46.49,46.87,536920
NJR,2025-09-29,46.78,47.09,46.5,47.08,518800
NJR,2025-09-30,47.01,47.39,46.89,47.24,591840
NJR,2025-10-01,47.26,47.31,46.77,46.77,601100
NJR,2025-10-02,46.59,46.62,46.01,46.16,570960
NJR,2025-10-03,46.18,46.48,46.06,46.09,553600
NJR,2025-10-06,46.2,46.32,45.42,45.55,547900
NJR,2025-10-07,45.56,46.13,45.41,45.67,440000
NJR,2025-10-08,45.86,45.86,44.69,45.6,660700
NJR,2025-10-09,45.61,45.78,44.93,45.14,425800
NJR,2025-10-10,45.28,45.34,44.76,44.83,490305
NJR,2025-10-13,44.78,44.93,44.19,44.27,459700
NJR,2025-10-14,44.4,44.99,44.39,44.85,531100
NJR,2025-10-15,44.86,45.46,44.85,45.34,419000
NJR,2025-10-16,45.24,45.82,45.09,45.53,552125
NJR,2025-10-17,45.63,45.84,45.45,45.82,434300
NJR,2025-10-20,45.96,46.23,45.61,46.14,370500
NJR,2025-10-21,46.16,46.16,45.16,45.22,524023
NJR,2025-10-22,45.47,45.55,44.94,45.29,516745
NJR,2025-10-23,45.46,45.46,44.46,45.31,909421
NJR,2025-10-24,45.51,45.51,44.97,45.18,394848
NJR,2025-10-27,45.02,45.08,44.59,44.84,491706
NJR,2025-10-28,44.7,44.7,44.2,44.55,551107
NJR,2025-10-29,44.53,44.75,43.27,43.45,852001
NJR,2025-10-30,43.56,44.05,43.48,43.92,537753
NJR,2025-10-31,43.57,43.66,43.19,43.46,649206
NJR,2025-11-03,43.16,43.57,42.63,43.29,755321
NJR,2025-11-04,43.48,44.02,42.89,44.0,622962
NJR,2025-11-05,43.86,44.05,43.66,43.78,416343
NJR,2025-11-06,43.97,44.55,43.89,44.33,684636
NJR,2025-11-07,44.43,45.07,44.34,44.88,540830
NJR,2025-11-10,44.69,45.06,44.35,44.79,418200
NJR,2025-11-11,44.89,45.32,44.74,45.27,347800
NJR,2025-11-12,45.28,45.31,44.99,45.16,370200
NJR,2025-11-13,45.02,45.8,44.98,45.74,543817
NJR,2025-11-14,45.83,46.0,45.29,45.74,641500
NJR,2025-11-17,46.03,46.08,45.52,45.65,500300
NJR,2025-11-18,45.88,46.03,45.3,45.5,637519
NJR,2025-11-19,45.3,45.73,45.13,45.28,955199
NJR,2025-11-20,44.64,47.35,44.58,47.13,1117027
NJR,2025-11-21,47.46,48.38,47.16,47.9,1064727
NJR,2025-11-24,47.66,47.9,47.14,47.37,696700
NJR,2025-11-25,47.53,47.86,46.92,46.97,528800
NJR,2025-11-26,46.85,47.09,46.71,46.97,593600
NJR,2025-11-28,47.07,47.28,46.85,47.17,306500
NJR,2025-12-01,46.98,47.27,46.05,46.35,557200
NJR,2025-12-02,46.55,46.72,45.47,45.48,447700
NJR,2025-12-03,45.59,45.85,44.91,45.02,482322
NJR,2025-12-04,44.76,45.08,44.08,44.17,484400
NJR,2025-12-05,44.12,44.47,43.97,44.23,868200
NJR,2025-12-08,44.19,44.23,43.67,43.75,584418
NJR,2025-12-09,44.03,44.44,43.96,44.13,481014
NJR,2025-12-10,44.11,44.64,44.02,44.49,938805
NJR,2025-12-11,44.82,45.28,44.64,45.04,484427
NJR,2025-12-12,45.2,45.61,45.11,45.41,609431
NJR,2025-12-15,45.55,45.91,45.35,45.89,712300
NJR,2025-12-16,46.13,46.19,45.58,45.91,782102
NJR,2025-12-17,46.81,47.5,46.54,47.2,793704
NJR,2025-12-18,47.22,47.61,46.78,47.34,716200
NJR,2025-12-19,47.1,47.35,45.72,45.91,1516533
NJR,2025-12-22,45.65,46.07,45.48,46.02,536800
NJR,2025-12-23,46.04,46.25,45.74,45.78,539200
NJR,2025-12-24,45.8,46.01,45.58,45.94,272405
NJR,2025-12-26,45.93,46.09,45.53,45.65,315024
NJR,2025-12-29,45.87,46.25,45.61,46.02,413094
NJR,2025-12-30,45.98,46.19,45.92,45.95,309030
NJR,2025-12-31,45.9,46.05,45.61,45.72,434000
NJR,2026-01-02,45.63,45.86,45.04,45.58,424734
NJR,2026-01-05,45.3,45.45,44.25,45.34,583506
NJR,2026-01-06,45.17,45.46,45.02,45.41,524013
NJR,2026-01-07,45.68,45.9,45.27,45.82,472300
NJR,2026-01-08,45.6,46.54,45.6,46.17,423600
NJR,2026-01-09,46.24,46.71,45.96,46.07,403748
NJR,2026-01-12,45.92,46.54,45.79,46.29,409730
NJR,2026-01-13,46.2,46.79,46.0,46.55,378123
NJR,2026-01-14,46.74,47.14,46.63,46.81,392350
NJR,2026-01-15,46.91,47.35,46.87,47.14,408100
NJR,2026-01-16,46.84,47.85,46.83,47.69,610600
NJR,2026-01-20,47.63,47.84,46.88,47.61,459319
NJR,2026-01-21,47.86,48.02,46.89,47.56,499100
NJR,2026-01-22,47.63,48.08,47.36,47.91,647318
NJR,2026-01-23,47.88,47.92,47.15,47.52,458300
NJR,2026-01-26,47.82,48.55,47.68,48.16,491400
NJR,2026-01-27,47.95,48.64,47.95,48.52,358606
NJR,2026-01-28,48.48,48.7,48.08,48.28,416900
NJR,2026-01-29,48.46,48.92,48.14,48.83,680000
NJR,2026-01-30,48.61,49.17,48.26,49.05,1180900
NJR,2026-02-02,49.39,49.66,48.81,49.62,710000
NJR,2026-02-03,50.69,51.86,50.03,51.36,1379744
NJR,2026-02-04,51.86,52.32,51.31,51.42,852800
NJR,2026-02-05,51.35,52.52,51.35,52.31,664946
NJR,2026-02-06,52.73,53.19,51.94,51.97,972917
NJR,2026-02-09,51.85,51.94,50.98,51.31,510300
NJR,2026-02-10,51.51,52.31,51.03,52.02,556932
NJR,2026-02-11,52.07,52.47,51.75,52.39,446545
NJR,2026-02-12,52.58,53.72,52.3,53.28,492000
NJR,2026-02-13,53.22,53.81,53.04,53.76,432400
NJR,2026-02-17,54.03,54.23,53.47,53.69,457611
NJR,2026-02-18,53.6,53.6,52.19,52.25,655948
NJR,2026-02-19,52.25,52.75,52.15,52.41,543231
NJR,2026-02-20,52.77,52.97,52.05,52.78,576135
NJR,2026-02-23,52.57,53.47,52.09,52.91,445033
NJR,2026-02-24,53.03,53.28,52.45,53.18,401600
NJR,2026-02-25,53.08,53.08,52.19,52.95,411000
NJR,2026-02-26,53.05,53.46,52.7,53.09,351000
NJR,2026-02-27,53.22,54.12,52.72,53.77,601900
NJR,2026-03-02,53.74,54.17,53.43,54.01,419500
NJR,2026-03-03,53.67,54.84,53.05,54.77,580424
NJR,2026-03-04,54.68,55.01,54.01,54.75,581100
NJR,2026-03-05,54.35,54.41,53.7,53.99,413500
NJR,2026-03-06,53.75,54.08,53.16,54.05,530112
NJR,2026-03-09,53.98,54.42,53.51,54.26,631637
NJR,2026-03-10,53.58,54.54,53.46,53.83,603320
NJR,2026-03-11,53.54,54.06,53.23,53.91,365936
NJR,2026-03-12,53.55,54.82,53.35,54.32,416349
NJR,2026-03-13,54.89,55.18,54.35,55.06,346444
NJR,2026-03-16,55.43,55.43,54.86,54.9,365008
NJR,2026-03-17,55.1,55.18,54.14,54.23,466000
NJR,2026-03-18,53.9,54.11,53.12,53.28,497600
NJR,2026-03-19,53.0,54.02,52.85,53.79,506300
NJR,2026-03-20,53.79,54.15,52.43,52.86,2586500
NJR,2026-03-23,52.17,54.47,52.17,53.98,657840
NJR,2026-03-24,53.73,54.79,53.57,54.21,464100
NJR,2026-03-25,54.63,54.75,53.84,54.12,432800
NJR,2026-03-26,54.28,54.74,54.04,54.67,401735
NJR,2026-03-27,54.93,54.99,54.47,54.59,454448
NJR,2026-03-30,55.02,55.7,54.61,55.44,556700
NJR,2026-03-31,55.7,55.71,54.3,54.92,667039
NJR,2026-04-01,54.1,55.23,54.1,54.99,597739
NJR,2026-04-02,55.25,56.0,55.17,55.96,407500
NJR,2026-04-06,55.72,56.12,55.58,55.84,334654
NJR,2026-04-07,56.06,56.93,55.5,56.7,557584
NJR,2026-04-08,56.16,57.14,55.89,57.08,694312
NJR,2026-04-09,57.01,57.7,57.01,57.56,513200
NJR,2026-04-10,57.34,57.34,56.82,56.96,361002
NJR,2026-04-13,56.92,56.92,55.7,55.98,365600
NJR,2026-04-14,55.58,56.23,55.09,56.09,346400
NJR,2026-04-15,55.67,56.11,55.22,55.93,413804
NJR,2026-04-16,55.67,56.01,55.41,55.98,301846
NJR,2026-04-17,55.73,55.77,54.96,55.68,548826
NJR,2026-04-20,55.65,56.3,55.4,55.59,345200
NJR,2026-04-21,55.75,55.75,54.96,55.11,364203
NJR,2026-04-22,55.31,55.41,54.88,55.17,402400
NJR,2026-04-23,55.65,56.76,55.57,56.5,427200
NJR,2026-04-24,56.29,56.62,55.46,55.82,625800
NJR,2026-04-27,55.96,56.59,55.71,55.78,489500
NJR,2026-04-28,56.63,56.7,55.82,56.21,501700
NJR,2026-04-29,55.92,56.22,55.27,55.4,457247
NJR,2026-04-30,55.35,56.45,55.16,56.31,1092300
NJR,2026-05-01,56.33,56.83,55.9,56.0,612529
NJR,2026-05-04,55.48,56.38,55.48,56.1,574542
NJR,2026-05-05,57.79,57.85,55.94,55.99,948620
NJR,2026-05-06,55.79,55.83,54.45,54.86,593700
NJR,2026-05-07,54.92,55.69,54.44,55.53,595500
NJR,2026-05-08,55.86,56.54,55.41,55.55,592384
