symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FDX,2025-06-12,219.11,220.91,217.46,220.11,1860749
FDX,2025-06-13,217.28,220.05,217.28,219.51,1888412
FDX,2025-06-16,221.02,223.75,220.4,221.84,1902606
FDX,2025-06-17,220.23,221.62,216.87,217.7,1779237
FDX,2025-06-18,217.66,221.09,217.46,218.45,1518200
FDX,2025-06-20,220.54,222.07,219.32,221.13,2248442
FDX,2025-06-23,220.35,225.76,220.29,225.7,2045000
FDX,2025-06-24,228.82,229.1,225.01,225.97,4670600
FDX,2025-06-25,215.21,222.49,212.83,218.58,8103708
FDX,2025-06-26,220.47,222.83,216.41,217.66,4787145
FDX,2025-06-27,219.24,225.89,218.76,225.38,4052904
FDX,2025-06-30,225.23,227.11,223.57,223.81,2599821
FDX,2025-07-01,222.91,233.64,222.72,230.72,2720962
FDX,2025-07-02,231.95,235.78,230.88,235.45,2495809
FDX,2025-07-03,239.99,241.97,236.42,237.51,2410400
FDX,2025-07-07,236.8,238.57,230.89,231.47,2609727
FDX,2025-07-08,232.19,236.2,231.38,235.03,1960342
FDX,2025-07-09,235.2,235.53,232.53,232.87,1938400
FDX,2025-07-10,233.23,236.65,232.97,235.05,1940500
FDX,2025-07-11,233.47,233.86,230.95,232.42,1667418
FDX,2025-07-14,231.59,231.97,228.07,230.37,1433186
FDX,2025-07-15,230.39,231.16,227.11,227.11,1720309
FDX,2025-07-16,228.03,229.12,223.22,225.22,1906500
FDX,2025-07-17,225.47,226.65,222.91,224.85,1328928
FDX,2025-07-18,225.87,226.19,221.27,223.13,1776872
FDX,2025-07-21,223.87,225.15,222.19,222.25,1149808
FDX,2025-07-22,223.04,228.57,222.74,228.13,1833600
FDX,2025-07-23,229.6,236.02,227.91,234.23,2255100
FDX,2025-07-24,233.84,235.71,232.68,232.87,2079819
FDX,2025-07-25,234.53,239.88,233.88,239.45,1812800
FDX,2025-07-28,236.66,240.63,235.76,238.67,1624527
FDX,2025-07-29,236.58,237.93,230.64,230.93,2068900
FDX,2025-07-30,229.84,230.39,218.85,220.41,3617327
FDX,2025-07-31,219.23,221.61,217.58,220.05,2296579
FDX,2025-08-01,218.41,218.42,212.8,213.75,2213900
FDX,2025-08-04,214.64,215.13,212.77,214.14,1819900
FDX,2025-08-05,214.26,219.71,213.36,218.98,1972867
FDX,2025-08-06,219.98,224.34,218.23,222.96,2130714
FDX,2025-08-07,225.23,226.46,220.66,221.2,1454640
FDX,2025-08-08,222.54,225.15,219.0,224.54,1325116
FDX,2025-08-11,225.02,227.84,218.79,221.15,1522400
FDX,2025-08-12,223.51,229.97,222.57,226.87,1921125
FDX,2025-08-13,226.46,227.18,216.61,226.95,3386999
FDX,2025-08-14,224.9,229.75,223.55,227.51,1617204
FDX,2025-08-15,227.88,228.54,223.6,223.76,1798722
FDX,2025-08-18,221.81,224.94,220.3,224.21,1318000
FDX,2025-08-19,225.83,230.99,225.19,229.54,1409800
FDX,2025-08-20,228.54,229.83,223.63,223.71,1285100
FDX,2025-08-21,222.82,223.8,221.23,221.81,1431846
FDX,2025-08-22,223.28,234.42,223.28,233.15,1750400
FDX,2025-08-25,232.29,233.35,228.02,229.41,1470405
FDX,2025-08-26,228.92,229.24,226.42,227.54,1743812
FDX,2025-08-27,227.27,229.27,226.66,228.63,1083953
FDX,2025-08-28,229.4,229.4,224.52,227.71,1400500
FDX,2025-08-29,227.97,229.57,226.43,227.51,1485522
FDX,2025-09-02,222.51,223.7,219.41,220.73,2077323
FDX,2025-09-03,221.54,222.62,220.07,221.87,1723945
FDX,2025-09-04,222.21,222.21,217.9,221.81,1773926
FDX,2025-09-05,221.0,226.12,220.9,224.21,1665542
FDX,2025-09-08,224.92,224.92,220.04,222.95,2092717
FDX,2025-09-09,222.41,224.54,221.96,223.69,1192900
FDX,2025-09-10,223.59,225.92,222.48,223.63,1446398
FDX,2025-09-11,220.3,228.22,220.3,226.73,1931709
FDX,2025-09-12,225.19,228.85,224.92,227.46,1688913
FDX,2025-09-15,229.6,230.47,223.6,223.63,2151500
FDX,2025-09-16,226.71,227.91,223.79,225.63,1833700
FDX,2025-09-17,223.46,230.75,222.32,223.72,3123345
FDX,2025-09-18,225.81,227.02,222.74,224.44,6374121
FDX,2025-09-19,226.22,233.18,223.19,229.64,8388400
FDX,2025-09-22,227.91,228.89,223.39,228.02,3850600
FDX,2025-09-23,228.56,233.68,228.3,231.57,2879700
FDX,2025-09-24,231.12,233.73,231.1,231.62,1687201
FDX,2025-09-25,231.23,234.57,230.39,234.27,1768841
FDX,2025-09-26,234.84,239.79,232.49,235.65,2298259
FDX,2025-09-29,236.86,237.23,232.21,234.42,1304500
FDX,2025-09-30,232.89,233.77,229.79,233.66,1444254
FDX,2025-10-01,232.87,238.06,232.17,237.37,1432684
FDX,2025-10-02,237.64,243.14,236.82,240.11,1761414
FDX,2025-10-03,240.86,243.42,240.55,242.38,1739409
FDX,2025-10-06,242.52,247.81,241.39,244.78,2034400
FDX,2025-10-07,245.42,246.6,240.01,240.12,1377713
FDX,2025-10-08,236.02,240.15,234.84,237.74,1636842
FDX,2025-10-09,239.31,240.39,233.57,234.84,1254742
FDX,2025-10-10,236.33,236.47,222.56,222.58,2436205
FDX,2025-10-13,225.09,228.64,224.07,227.56,1351237
FDX,2025-10-14,225.92,232.96,224.94,232.53,1228021
FDX,2025-10-15,233.34,235.3,229.21,233.65,1453614
FDX,2025-10-16,234.84,236.82,230.88,234.75,1414600
FDX,2025-10-17,234.75,237.71,233.91,235.63,1592000
FDX,2025-10-20,236.01,239.4,235.61,237.63,893342
FDX,2025-10-21,236.73,243.99,236.2,240.63,1142357
FDX,2025-10-22,241.45,242.97,237.02,237.23,1092503
FDX,2025-10-23,237.98,239.21,232.39,236.0,1311745
FDX,2025-10-24,237.5,240.02,236.26,238.95,1105312
FDX,2025-10-27,242.54,246.21,242.08,245.09,1586200
FDX,2025-10-28,248.72,251.69,247.13,247.28,1792170
FDX,2025-10-29,246.79,250.32,245.74,247.37,1488684
FDX,2025-10-30,246.79,250.39,245.85,246.66,1767809
FDX,2025-10-31,245.69,253.2,245.26,251.51,1642656
FDX,2025-11-03,250.5,252.33,247.56,250.69,1592068
FDX,2025-11-04,248.72,252.97,248.72,249.59,1602600
FDX,2025-11-05,249.36,256.83,247.97,253.77,1682238
FDX,2025-11-06,253.75,258.93,253.62,256.5,2224504
FDX,2025-11-07,256.48,261.11,255.91,259.7,1648833
FDX,2025-11-10,259.62,260.07,251.38,251.58,2020976
FDX,2025-11-11,252.26,267.86,251.69,265.28,3520114
FDX,2025-11-12,265.69,269.49,264.96,266.22,1751450
FDX,2025-11-13,267.4,268.72,264.14,264.9,1308333
FDX,2025-11-14,263.08,267.23,261.98,265.12,1576836
FDX,2025-11-17,263.59,266.25,260.61,262.32,1770000
FDX,2025-11-18,260.04,262.53,257.42,260.68,1550029
FDX,2025-11-19,260.69,263.17,258.48,260.18,1035426
FDX,2025-11-20,263.08,268.3,260.59,260.7,1572715
FDX,2025-11-21,261.03,269.13,260.73,266.98,1723408
FDX,2025-11-24,266.36,267.97,263.46,264.55,1920400
FDX,2025-11-25,266.5,272.5,265.58,271.38,1270653
FDX,2025-11-26,271.8,274.08,270.12,273.32,1024426
FDX,2025-11-28,272.73,274.35,271.9,273.17,506742
FDX,2025-12-01,272.56,273.39,270.23,270.85,1227195
FDX,2025-12-02,270.52,270.95,264.84,267.91,1615719
FDX,2025-12-03,268.43,271.72,266.27,267.99,1707910
FDX,2025-12-04,269.27,273.31,263.57,271.55,2046655
FDX,2025-12-05,271.49,274.08,270.51,271.79,1034046
FDX,2025-12-08,274.96,276.98,273.54,274.12,1310500
FDX,2025-12-09,273.98,275.67,272.47,272.62,866222
FDX,2025-12-10,273.01,282.89,272.79,281.72,1310290
FDX,2025-12-11,282.07,285.82,281.76,282.19,1357630
FDX,2025-12-12,283.39,284.92,280.62,281.75,1224712
FDX,2025-12-15,281.16,281.85,277.57,280.09,2001000
FDX,2025-12-16,280.87,282.94,279.72,281.32,1630951
FDX,2025-12-17,281.31,283.85,280.23,281.07,1559736
FDX,2025-12-18,282.0,286.89,280.46,285.96,4062502
FDX,2025-12-19,270.96,289.38,269.7,287.61,5704800
FDX,2025-12-22,286.33,291.7,285.32,291.6,2401722
FDX,2025-12-23,291.82,294.25,289.66,294.02,1725200
FDX,2025-12-24,293.18,294.9,291.52,294.7,644000
FDX,2025-12-26,294.13,295.44,293.02,295.13,700501
FDX,2025-12-29,294.81,295.8,289.94,291.71,1357032
FDX,2025-12-30,291.39,293.46,289.59,289.88,927683
FDX,2025-12-31,289.94,290.3,287.63,287.69,802294
FDX,2026-01-02,287.77,292.22,286.59,291.95,1299976
FDX,2026-01-05,290.86,296.8,290.2,296.26,1682089
FDX,2026-01-06,295.93,306.86,295.93,306.69,3027170
FDX,2026-01-07,304.67,309.39,303.18,306.09,1970312
FDX,2026-01-08,305.04,314.12,303.32,307.76,2495337
FDX,2026-01-09,312.75,317.54,307.76,311.1,2242194
FDX,2026-01-12,309.22,312.18,307.26,310.66,1354505
FDX,2026-01-13,309.35,310.86,306.79,308.41,1425955
FDX,2026-01-14,307.87,312.41,307.24,312.28,1674327
FDX,2026-01-15,314.72,316.71,311.25,311.89,1893800
FDX,2026-01-16,311.73,313.63,306.23,306.93,2018557
FDX,2026-01-20,303.93,308.73,298.89,299.81,2842100
FDX,2026-01-21,300.63,308.47,298.04,305.71,1924609
FDX,2026-01-22,307.0,310.21,305.95,308.56,1414500
FDX,2026-01-23,307.5,308.56,301.2,302.98,1741766
FDX,2026-01-26,303.99,304.84,299.72,303.24,1513135
FDX,2026-01-27,303.77,312.86,302.62,311.16,2121617
FDX,2026-01-28,310.47,316.21,310.44,313.38,1393556
FDX,2026-01-29,315.96,318.64,313.18,318.64,1641400
FDX,2026-01-30,314.28,321.45,314.28,320.95,2588614
FDX,2026-02-02,320.55,334.26,320.21,333.95,2604300
FDX,2026-02-03,341.95,353.71,340.92,352.0,3995500
FDX,2026-02-04,354.69,363.88,354.13,361.08,2531516
FDX,2026-02-05,360.54,364.98,355.81,362.49,2339523
FDX,2026-02-06,362.61,369.36,360.86,367.74,2196438
FDX,2026-02-09,366.47,368.19,361.68,363.13,1484500
FDX,2026-02-10,362.73,367.5,360.77,366.46,1478802
FDX,2026-02-11,368.51,373.29,365.45,365.68,1849209
FDX,2026-02-12,364.64,379.32,360.95,367.97,3682132
FDX,2026-02-13,368.51,376.99,363.16,373.21,1846935
FDX,2026-02-17,376.43,380.44,372.48,373.78,1165300
FDX,2026-02-18,373.5,382.04,373.5,381.53,1510315
FDX,2026-02-19,379.46,382.84,378.14,381.59,1198953
FDX,2026-02-20,380.22,389.69,379.45,386.91,1512800
FDX,2026-02-23,386.18,390.07,378.75,382.16,1619922
FDX,2026-02-24,382.16,388.01,381.09,385.0,898545
FDX,2026-02-25,386.6,388.43,380.24,381.05,1372100
FDX,2026-02-26,383.44,390.4,383.43,386.11,1787219
FDX,2026-02-27,384.85,391.28,383.98,385.44,2749505
FDX,2026-03-02,382.81,385.92,380.02,385.69,1448240
FDX,2026-03-03,374.21,383.39,372.31,380.99,1664828
FDX,2026-03-04,382.26,385.44,377.73,382.54,1913744
FDX,2026-03-05,381.11,382.73,369.81,371.84,1886046
FDX,2026-03-06,363.5,363.5,352.44,357.65,2834146
FDX,2026-03-09,351.61,361.99,346.01,361.1,1913052
FDX,2026-03-10,363.3,368.45,358.41,359.47,1523300
FDX,2026-03-11,359.78,362.06,355.9,361.39,1025490
FDX,2026-03-12,355.69,359.62,352.28,353.13,1573254
FDX,2026-03-13,354.7,356.6,348.78,351.68,1705400
FDX,2026-03-16,355.3,357.52,352.31,352.35,1231316
FDX,2026-03-17,357.64,357.64,350.51,354.66,1488985
FDX,2026-03-18,354.65,355.99,348.81,349.74,1224120
FDX,2026-03-19,345.56,356.67,344.15,356.11,4849906
FDX,2026-03-20,380.82,383.18,356.54,358.85,6967940
FDX,2026-03-23,365.0,369.87,355.55,355.78,2520700
FDX,2026-03-24,353.06,360.3,350.95,359.96,2102515
FDX,2026-03-25,361.15,362.0,352.76,357.52,2225600
FDX,2026-03-26,355.27,355.34,349.36,349.55,1589500
FDX,2026-03-27,348.62,349.01,342.17,343.97,1596531
FDX,2026-03-30,347.87,347.9,341.25,341.76,1289654
FDX,2026-03-31,346.14,356.86,344.38,356.18,2013100
FDX,2026-04-01,358.89,365.93,357.8,359.31,1906300
FDX,2026-04-02,354.0,364.56,353.5,361.63,1418512
FDX,2026-04-06,359.21,360.89,356.72,358.84,1276318
FDX,2026-04-07,357.92,360.16,354.86,357.0,1045017
FDX,2026-04-08,364.0,373.46,364.0,373.43,1875600
FDX,2026-04-09,372.87,380.14,371.72,377.0,1614399
FDX,2026-04-10,377.56,378.78,373.04,374.08,1139537
FDX,2026-04-13,370.27,373.95,368.38,371.89,1226467
FDX,2026-04-14,362.95,371.67,362.14,370.14,2181536
FDX,2026-04-15,367.89,370.0,360.62,364.92,1652528
FDX,2026-04-16,364.48,380.89,363.31,380.88,1645999
FDX,2026-04-17,383.37,392.86,382.3,392.38,2326716
FDX,2026-04-20,390.15,395.9,388.99,393.76,1161138
FDX,2026-04-21,395.48,399.67,391.75,394.59,1484831
FDX,2026-04-22,395.95,396.25,385.35,385.95,1340786
FDX,2026-04-23,391.85,396.0,388.45,392.69,1463638
FDX,2026-04-24,392.39,392.5,386.21,387.98,858914
FDX,2026-04-27,387.86,392.35,384.58,387.89,1061728
FDX,2026-04-28,388.46,392.15,382.27,390.21,1210131
FDX,2026-04-29,390.78,395.47,383.02,388.59,1316872
FDX,2026-04-30,390.68,404.03,387.49,403.31,1941312
FDX,2026-05-01,403.0,403.85,393.27,393.67,1071334
FDX,2026-05-04,379.5,379.58,354.14,357.8,5025248
FDX,2026-05-05,357.0,365.55,357.0,362.75,1840800
FDX,2026-05-06,364.5,378.25,364.5,377.19,2274134
FDX,2026-05-07,379.99,381.0,373.46,375.93,1580400
FDX,2026-05-08,378.21,383.31,375.5,378.58,1369837
