symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
THG,2025-06-09,170.86,171.68,165.42,170.06,176300
THG,2025-06-10,169.43,169.75,166.82,167.51,157830
THG,2025-06-11,167.34,168.36,165.55,166.47,178249
THG,2025-06-12,166.17,168.32,165.03,168.29,235035
THG,2025-06-13,167.34,169.76,166.33,167.01,206400
THG,2025-06-16,167.34,168.56,165.98,166.88,210900
THG,2025-06-17,166.29,167.11,163.06,164.75,243132
THG,2025-06-18,164.86,165.49,163.51,164.34,297400
THG,2025-06-20,164.98,166.85,164.98,165.5,417700
THG,2025-06-23,165.85,168.45,165.48,168.04,178700
THG,2025-06-24,168.2,169.15,165.96,166.3,247327
THG,2025-06-25,165.85,167.45,162.66,163.1,236626
THG,2025-06-26,163.85,166.44,163.39,166.28,175408
THG,2025-06-27,165.74,167.05,164.52,164.92,429932
THG,2025-06-30,164.95,167.31,164.92,167.25,269300
THG,2025-07-01,167.18,168.3,163.93,164.78,384200
THG,2025-07-02,164.19,164.67,158.22,159.58,310620
THG,2025-07-03,159.84,162.83,159.84,161.45,228013
THG,2025-07-07,161.43,162.31,159.06,159.91,205100
THG,2025-07-08,158.49,160.95,158.49,160.37,361989
THG,2025-07-09,162.69,163.27,159.92,163.25,351350
THG,2025-07-10,163.41,163.41,160.37,160.97,187700
THG,2025-07-11,160.97,162.23,160.15,160.92,186943
THG,2025-07-14,160.84,163.89,160.84,163.56,252800
THG,2025-07-15,162.83,163.44,160.81,160.81,196245
THG,2025-07-16,161.86,163.72,160.67,161.23,354000
THG,2025-07-17,160.33,162.55,160.18,162.32,261307
THG,2025-07-18,161.74,164.6,161.74,162.95,179700
THG,2025-07-21,163.29,163.93,161.91,162.01,176231
THG,2025-07-22,162.75,165.51,162.0,165.22,198300
THG,2025-07-23,166.29,166.29,162.23,164.34,241012
THG,2025-07-24,163.96,163.96,160.66,160.7,185628
THG,2025-07-25,161.72,164.44,161.25,164.41,249912
THG,2025-07-28,164.06,164.06,161.69,162.57,296748
THG,2025-07-29,163.51,165.72,163.51,163.88,370500
THG,2025-07-30,164.6,165.45,162.32,162.69,336900
THG,2025-07-31,165.26,175.55,165.26,168.98,754931
THG,2025-08-01,168.94,168.94,162.62,166.22,413000
THG,2025-08-04,167.01,169.38,166.84,168.75,173414
THG,2025-08-05,169.32,169.77,167.99,168.54,175600
THG,2025-08-06,168.77,170.89,167.01,170.88,267415
THG,2025-08-07,170.64,170.64,166.21,166.96,194300
THG,2025-08-08,167.21,168.25,165.73,166.25,231000
THG,2025-08-11,166.28,168.14,166.28,166.71,267000
THG,2025-08-12,166.87,167.82,166.05,167.03,211342
THG,2025-08-13,167.57,169.38,166.47,169.3,207710
THG,2025-08-14,167.58,169.69,167.58,168.94,192134
THG,2025-08-15,169.98,169.98,166.7,166.98,198635
THG,2025-08-18,165.55,167.12,162.95,167.11,215000
THG,2025-08-19,167.38,170.0,166.73,170.0,162800
THG,2025-08-20,170.41,173.14,170.41,171.18,162100
THG,2025-08-21,171.0,172.28,169.79,171.41,135400
THG,2025-08-22,172.1,174.24,172.06,172.9,156110
THG,2025-08-25,172.23,172.45,170.28,170.52,158100
THG,2025-08-26,170.52,171.1,169.55,170.46,233200
THG,2025-08-27,170.31,172.78,169.35,171.95,193900
THG,2025-08-28,172.13,172.13,170.05,170.74,130300
THG,2025-08-29,171.3,172.2,170.31,170.8,183120
THG,2025-09-02,170.81,173.3,170.2,173.26,242100
THG,2025-09-03,172.15,174.69,172.15,174.69,197800
THG,2025-09-04,175.25,178.58,175.25,178.54,196818
THG,2025-09-05,177.78,177.89,174.14,174.88,194133
THG,2025-09-08,174.48,175.35,173.38,174.97,168028
THG,2025-09-09,174.74,176.72,174.74,176.53,192200
THG,2025-09-10,175.37,175.5,174.35,175.39,218600
THG,2025-09-11,175.66,179.82,174.48,179.29,263400
THG,2025-09-12,178.95,180.42,177.92,178.47,188938
THG,2025-09-15,178.35,179.45,174.4,174.67,222000
THG,2025-09-16,174.29,174.42,171.86,172.81,219800
THG,2025-09-17,173.46,175.05,172.7,173.07,244718
THG,2025-09-18,172.46,174.87,172.28,173.71,326102
THG,2025-09-19,174.3,175.62,172.37,173.01,795527
THG,2025-09-22,172.78,174.42,172.13,174.13,216525
THG,2025-09-23,173.57,175.57,172.83,173.62,162849
THG,2025-09-24,172.9,174.9,172.42,173.28,171700
THG,2025-09-25,173.55,175.82,172.26,173.92,165400
THG,2025-09-26,175.15,178.61,173.97,177.42,252002
THG,2025-09-29,177.12,178.57,175.76,177.22,204205
THG,2025-09-30,177.16,180.3,177.16,179.71,222424
THG,2025-10-01,178.91,181.46,178.81,179.59,237500
THG,2025-10-02,179.8,180.33,178.23,180.2,252649
THG,2025-10-03,180.08,183.02,179.35,181.81,218542
THG,2025-10-06,182.11,183.83,181.54,182.67,179200
THG,2025-10-07,183.04,184.27,181.26,182.55,181646
THG,2025-10-08,184.04,184.49,181.79,181.97,137713
THG,2025-10-09,182.14,182.14,177.14,177.63,152100
THG,2025-10-10,178.81,179.74,175.04,175.67,214339
THG,2025-10-13,174.81,175.28,172.3,173.94,186715
THG,2025-10-14,174.82,176.09,173.41,175.86,279403
THG,2025-10-15,174.14,175.7,169.44,170.27,321300
THG,2025-10-16,168.77,168.98,165.04,166.7,372600
THG,2025-10-17,167.02,169.41,167.02,169.32,198000
THG,2025-10-20,170.03,170.38,168.63,170.01,128400
THG,2025-10-21,170.18,173.47,169.92,173.38,226336
THG,2025-10-22,173.57,175.24,172.5,173.41,262135
THG,2025-10-23,173.98,174.32,172.25,172.59,198600
THG,2025-10-24,172.59,173.35,171.78,172.95,171100
THG,2025-10-27,173.1,174.11,171.39,172.01,203042
THG,2025-10-28,171.3,171.3,166.77,167.12,266200
THG,2025-10-29,165.73,167.66,165.67,166.61,338800
THG,2025-10-30,168.29,171.35,166.97,168.46,376600
THG,2025-10-31,167.32,170.21,167.32,169.08,282400
THG,2025-11-03,168.33,169.65,165.04,168.95,251122
THG,2025-11-04,169.22,173.6,168.85,173.32,179403
THG,2025-11-05,174.26,175.48,173.47,174.15,206700
THG,2025-11-06,175.15,175.91,173.88,174.91,130700
THG,2025-11-07,175.35,178.11,175.35,177.67,166000
THG,2025-11-10,176.22,180.19,174.66,179.59,142400
THG,2025-11-11,180.18,182.0,177.03,179.19,212800
THG,2025-11-12,179.04,180.91,179.02,180.47,121800
THG,2025-11-13,180.97,182.15,179.24,180.31,152300
THG,2025-11-14,179.65,180.66,177.68,179.4,218737
THG,2025-11-17,180.32,182.53,176.33,176.67,157200
THG,2025-11-18,176.19,179.64,176.19,179.21,153722
THG,2025-11-19,179.55,179.74,176.21,176.84,199022
THG,2025-11-20,178.56,180.08,177.58,178.69,114600
THG,2025-11-21,180.02,183.05,179.01,181.4,201600
THG,2025-11-24,181.08,183.85,180.18,182.28,259400
THG,2025-11-25,183.38,185.23,183.07,183.56,240500
THG,2025-11-26,183.47,185.43,183.43,183.83,296000
THG,2025-11-28,183.05,185.15,183.05,183.59,104600
THG,2025-12-01,184.52,186.2,183.28,183.95,292602
THG,2025-12-02,184.31,184.55,181.96,182.49,197100
THG,2025-12-03,182.48,183.48,176.84,178.08,330100
THG,2025-12-04,178.02,179.26,176.27,176.58,226044
THG,2025-12-05,176.61,177.88,175.23,175.94,238200
THG,2025-12-08,176.25,176.58,173.49,176.17,227300
THG,2025-12-09,176.8,178.94,176.45,177.07,232409
THG,2025-12-10,177.38,180.16,177.12,178.91,228538
THG,2025-12-11,178.06,183.35,178.06,182.92,211900
THG,2025-12-12,183.23,185.09,183.21,184.17,202800
THG,2025-12-15,184.98,187.15,183.2,185.21,276545
THG,2025-12-16,185.77,186.53,180.8,182.76,231937
THG,2025-12-17,182.25,185.5,182.07,183.57,191044
THG,2025-12-18,183.16,185.31,182.72,184.25,254936
THG,2025-12-19,183.71,184.62,183.06,183.76,1160024
THG,2025-12-22,182.54,185.79,181.71,184.76,199500
THG,2025-12-23,185.0,186.35,184.29,184.52,153309
THG,2025-12-24,183.52,186.16,183.52,185.16,78802
THG,2025-12-26,185.3,185.67,182.88,183.2,127500
THG,2025-12-29,184.25,184.25,182.28,183.96,137400
THG,2025-12-30,183.75,183.87,182.41,183.28,163100
THG,2025-12-31,183.65,183.65,180.91,181.77,161300
THG,2026-01-02,180.84,181.18,176.9,178.08,258444
THG,2026-01-05,176.37,181.01,176.37,179.5,197400
THG,2026-01-06,178.02,178.96,174.6,176.2,291148
THG,2026-01-07,176.15,177.26,174.58,177.22,178400
THG,2026-01-08,177.3,180.06,174.62,175.8,508253
THG,2026-01-09,175.31,178.43,171.81,172.25,438333
THG,2026-01-12,172.24,173.94,170.39,173.14,273200
THG,2026-01-13,173.14,173.17,165.64,166.66,546235
THG,2026-01-14,167.08,170.72,166.04,169.73,753100
THG,2026-01-15,169.98,170.52,168.47,169.22,313400
THG,2026-01-16,168.21,170.22,167.21,169.03,415900
THG,2026-01-20,168.54,170.95,168.54,169.97,348644
THG,2026-01-21,171.08,172.99,169.59,171.02,447700
THG,2026-01-22,170.15,171.5,168.52,170.75,416900
THG,2026-01-23,170.26,170.26,167.27,168.57,356600
THG,2026-01-26,169.58,172.4,169.1,170.13,404722
THG,2026-01-27,170.22,170.22,168.39,169.11,344703
THG,2026-01-28,168.26,172.11,168.26,170.41,402900
THG,2026-01-29,171.46,173.16,171.13,172.81,334000
THG,2026-01-30,172.39,173.46,170.17,173.19,1136346
THG,2026-02-02,173.2,174.53,172.36,173.55,349000
THG,2026-02-03,172.65,176.32,172.57,173.1,475223
THG,2026-02-04,176.29,180.61,172.5,174.12,944522
THG,2026-02-05,175.41,180.55,175.41,177.09,459705
THG,2026-02-06,177.89,180.17,175.0,175.01,489813
THG,2026-02-09,175.48,175.94,168.91,170.63,388700
THG,2026-02-10,170.89,174.18,169.93,173.47,292537
THG,2026-02-11,173.38,173.38,170.6,171.65,294900
THG,2026-02-12,172.26,173.06,169.54,170.5,253534
THG,2026-02-13,169.62,170.88,168.26,170.86,267702
THG,2026-02-17,171.86,174.59,171.29,174.0,217836
THG,2026-02-18,174.0,174.38,169.98,173.52,240113
THG,2026-02-19,173.49,174.41,171.23,174.17,181800
THG,2026-02-20,175.18,176.2,173.17,174.96,215941
THG,2026-02-23,175.13,175.13,172.78,172.96,266430
THG,2026-02-24,172.05,175.84,170.85,172.61,169339
THG,2026-02-25,173.26,175.34,171.74,175.15,202311
THG,2026-02-26,176.06,179.02,175.32,178.18,270100
THG,2026-02-27,178.64,180.44,175.97,179.65,307246
THG,2026-03-02,177.56,181.63,176.74,180.69,314140
THG,2026-03-03,178.39,179.05,174.51,178.24,287748
THG,2026-03-04,178.16,178.8,176.61,178.48,241339
THG,2026-03-05,178.14,179.36,176.37,177.42,198136
THG,2026-03-06,176.36,177.34,172.92,176.72,228019
THG,2026-03-09,177.55,177.55,172.15,173.48,263723
THG,2026-03-10,172.81,175.47,171.69,173.43,263726
THG,2026-03-11,172.12,173.42,170.3,172.32,324703
THG,2026-03-12,170.61,174.4,170.05,173.33,292100
THG,2026-03-13,175.01,176.24,172.7,173.39,257339
THG,2026-03-16,174.39,176.99,173.54,173.75,181507
THG,2026-03-17,175.05,177.89,173.37,173.77,266227
THG,2026-03-18,172.65,173.05,169.43,170.41,392700
THG,2026-03-19,170.66,171.76,168.41,169.58,292300
THG,2026-03-20,169.53,170.22,168.58,168.84,850300
THG,2026-03-23,172.17,172.87,169.7,171.22,294115
THG,2026-03-24,171.26,173.43,171.26,172.23,272940
THG,2026-03-25,173.13,174.45,169.97,170.5,290400
THG,2026-03-26,170.15,172.62,170.15,172.28,261539
THG,2026-03-27,172.15,172.44,169.0,169.38,278500
THG,2026-03-30,170.8,172.9,169.87,172.59,265600
THG,2026-03-31,174.22,174.8,171.88,173.35,341710
THG,2026-04-01,172.92,173.5,171.0,172.31,351312
THG,2026-04-02,172.32,176.19,171.54,176.1,379105
THG,2026-04-06,174.17,175.81,173.1,175.31,322600
THG,2026-04-07,174.85,177.56,173.12,175.59,322500
THG,2026-04-08,176.46,179.27,175.89,178.63,387500
THG,2026-04-09,177.86,182.4,177.86,179.87,291905
THG,2026-04-10,179.88,180.58,175.16,176.78,265348
THG,2026-04-13,176.78,179.9,176.19,179.35,398412
THG,2026-04-14,178.23,180.49,177.88,178.43,223442
THG,2026-04-15,178.21,179.35,176.97,177.15,282209
THG,2026-04-16,176.81,178.77,175.49,178.35,260700
THG,2026-04-17,178.57,182.59,178.57,181.85,210529
THG,2026-04-20,181.77,183.63,179.75,179.99,209400
THG,2026-04-21,180.58,181.44,178.59,180.69,193000
THG,2026-04-22,180.13,180.13,177.41,178.88,238200
THG,2026-04-23,179.33,182.67,178.65,181.87,280410
THG,2026-04-24,180.62,182.27,177.15,177.54,294543
THG,2026-04-27,177.04,181.19,177.04,179.2,229037
THG,2026-04-28,180.93,182.33,179.5,180.71,197800
THG,2026-04-29,180.53,180.53,177.35,177.51,283339
THG,2026-04-30,191.66,191.66,181.74,187.69,499433
THG,2026-05-01,189.3,189.73,186.51,186.84,369000
THG,2026-05-04,185.36,188.37,182.68,183.28,310928
THG,2026-05-05,182.9,185.88,182.68,184.63,310478
THG,2026-05-06,184.72,188.0,184.72,186.37,337202
