symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PNW,2025-01-03,79.59,80.29,79.29,79.44,770100
PNW,2025-01-06,79.02,79.2,78.17,78.35,1636600
PNW,2025-01-07,78.33,79.17,78.06,78.45,960426
PNW,2025-01-08,78.11,79.09,77.41,78.84,978300
PNW,2025-01-10,78.29,78.53,77.02,77.1,1256800
PNW,2025-01-13,77.45,78.22,76.82,77.83,1047440
PNW,2025-01-14,77.94,78.92,77.83,78.49,1110903
PNW,2025-01-15,79.7,80.0,79.02,79.6,1070000
PNW,2025-01-16,79.44,81.69,79.43,81.51,1229604
PNW,2025-01-17,81.24,82.1,81.24,81.7,751200
PNW,2025-01-21,82.36,83.44,82.1,82.98,1059200
PNW,2025-01-22,82.49,82.71,80.96,81.06,1164426
PNW,2025-01-23,81.2,81.24,80.37,80.5,1229875
PNW,2025-01-24,80.07,81.19,79.93,80.85,1751708
PNW,2025-01-27,81.5,82.54,79.47,82.49,1528539
PNW,2025-01-28,82.22,82.94,81.13,81.56,914100
PNW,2025-01-29,81.46,82.04,80.93,81.0,576000
PNW,2025-01-30,81.8,82.33,81.64,82.16,593139
PNW,2025-01-31,81.86,82.29,81.48,82.0,1137042
PNW,2025-02-03,81.46,82.95,81.01,82.72,777540
PNW,2025-02-04,82.29,83.49,81.38,83.01,1051441
PNW,2025-02-05,83.67,84.45,83.23,84.12,929732
PNW,2025-02-06,84.31,84.45,83.51,83.61,557808
PNW,2025-02-07,83.6,84.06,82.75,82.87,1026407
PNW,2025-02-10,83.02,83.86,82.58,83.69,698900
PNW,2025-02-11,83.55,85.01,83.04,84.95,1032726
PNW,2025-02-12,83.65,85.01,83.5,84.81,1187300
PNW,2025-02-13,84.86,85.43,84.61,85.13,670755
PNW,2025-02-14,85.34,85.94,84.96,85.05,1003110
PNW,2025-02-18,84.8,85.78,84.8,85.65,933824
PNW,2025-02-19,85.61,86.66,85.5,86.13,675300
PNW,2025-02-20,85.82,86.79,85.25,86.49,733425
PNW,2025-02-21,86.28,87.46,86.28,87.26,1148700
PNW,2025-02-24,87.44,88.19,86.78,87.76,1194443
PNW,2025-02-25,88.85,89.12,87.6,88.76,1444951
PNW,2025-02-26,88.08,88.83,87.18,87.32,1279546
PNW,2025-02-27,86.93,87.91,86.4,86.57,1120000
PNW,2025-02-28,87.37,88.19,86.84,88.17,938200
PNW,2025-03-03,87.91,89.83,87.84,89.74,1290818
PNW,2025-03-04,90.02,90.11,87.44,87.47,1288900
PNW,2025-03-05,86.66,87.74,86.35,86.74,1073404
PNW,2025-03-06,86.45,86.73,85.26,86.48,902500
PNW,2025-03-07,86.54,88.3,86.28,87.65,1131234
PNW,2025-03-10,87.77,89.2,86.73,87.77,1321458
PNW,2025-03-11,87.47,87.94,86.39,86.68,1350900
PNW,2025-03-12,86.28,87.44,85.87,86.93,966400
PNW,2025-03-13,87.09,88.01,86.86,87.49,917746
PNW,2025-03-14,87.43,89.43,87.28,89.29,1134807
PNW,2025-03-17,89.48,90.38,89.27,89.81,938646
PNW,2025-03-18,89.25,89.83,88.56,88.97,1131743
PNW,2025-03-19,88.91,90.06,88.71,89.76,1441800
PNW,2025-03-20,89.81,90.06,89.38,89.76,1001334
PNW,2025-03-21,89.42,90.25,88.85,89.34,2078638
PNW,2025-03-24,89.34,89.79,88.53,88.7,1169345
PNW,2025-03-25,88.56,88.58,86.69,87.19,1153706
PNW,2025-03-26,87.24,88.78,87.24,88.6,967800
PNW,2025-03-27,88.8,89.53,88.52,88.63,1044800
PNW,2025-03-28,89.04,90.56,88.92,89.73,1537013
PNW,2025-03-31,90.25,91.31,90.05,90.76,899900
PNW,2025-04-01,90.7,90.84,89.78,90.78,865711
PNW,2025-04-02,91.0,91.32,90.05,90.93,668900
PNW,2025-04-03,91.21,91.95,90.56,90.72,1073601
PNW,2025-04-04,90.8,91.35,86.22,86.79,1787400
PNW,2025-04-07,85.69,87.26,83.31,85.39,2557000
PNW,2025-04-08,86.75,87.42,83.81,84.63,1879501
PNW,2025-04-09,83.74,87.14,82.46,86.34,1784398
PNW,2025-04-10,86.03,87.01,84.09,86.02,1061139
PNW,2025-04-11,86.23,88.16,84.92,87.57,1123900
PNW,2025-04-14,87.93,89.57,87.8,89.29,1064413
PNW,2025-04-15,89.6,90.52,89.18,89.82,1191600
PNW,2025-04-16,90.48,90.5,88.7,89.0,1682900
PNW,2025-04-17,89.26,91.59,89.24,89.99,2215900
PNW,2025-04-21,89.75,89.75,87.91,88.84,1297336
PNW,2025-04-22,89.6,91.26,89.43,90.53,2151819
PNW,2025-04-23,89.91,90.66,89.07,89.91,1859815
PNW,2025-04-24,89.61,91.13,89.31,90.02,1587619
PNW,2025-04-25,89.69,90.0,88.96,89.33,956400
PNW,2025-04-28,89.59,90.23,88.74,90.13,756545
PNW,2025-04-29,89.74,91.07,89.73,90.79,856800
PNW,2025-04-30,91.05,91.05,89.32,90.69,1080111
PNW,2025-05-01,88.61,91.31,87.66,89.0,1726400
PNW,2025-05-02,89.57,90.55,89.3,89.87,912213
PNW,2025-05-05,90.2,90.42,89.07,90.33,1108200
PNW,2025-05-06,90.1,90.7,89.72,89.91,2429700
PNW,2025-05-07,89.63,90.89,89.45,90.24,1401200
PNW,2025-05-08,90.11,90.39,88.41,88.51,1055726
PNW,2025-05-09,88.64,88.91,87.49,88.12,927147
PNW,2025-05-12,87.72,87.84,86.34,86.64,992421
PNW,2025-05-13,86.57,86.77,85.52,85.69,1317739
PNW,2025-05-14,85.42,85.65,83.9,84.94,1396109
PNW,2025-05-15,85.45,87.15,85.29,87.07,1315200
PNW,2025-05-16,86.95,88.31,86.95,88.25,1059200
PNW,2025-05-19,88.13,89.07,88.05,88.96,1467339
PNW,2025-05-20,88.87,89.42,88.82,89.04,733500
PNW,2025-05-21,88.93,88.93,87.27,87.63,930800
PNW,2025-05-22,87.22,87.31,85.8,86.47,976600
PNW,2025-05-23,87.14,87.37,85.98,87.3,545931
PNW,2025-05-27,88.01,88.31,87.33,88.07,885000
PNW,2025-05-28,87.58,88.09,86.3,86.68,784901
PNW,2025-05-29,86.48,87.55,86.39,87.38,620200
PNW,2025-05-30,87.22,88.07,87.0,87.76,1045829
PNW,2025-06-02,87.06,87.56,86.57,87.38,1187343
PNW,2025-06-03,87.41,87.54,86.02,86.96,1056703
PNW,2025-06-04,86.81,87.15,85.89,86.13,1089228
PNW,2025-06-05,86.28,86.44,85.79,85.99,652423
PNW,2025-06-06,86.16,86.64,85.38,85.7,781701
PNW,2025-06-09,85.62,86.68,85.15,86.01,1647400
PNW,2025-06-10,86.11,86.53,85.76,86.25,1145600
PNW,2025-06-11,86.27,86.54,85.62,85.81,1197700
PNW,2025-06-12,85.99,87.35,85.79,87.25,1237700
PNW,2025-06-13,87.43,87.53,86.33,86.54,1024135
PNW,2025-06-16,86.9,87.21,85.23,85.53,1353400
PNW,2025-06-17,85.51,85.69,84.25,85.46,1068225
PNW,2025-06-18,85.55,85.55,84.73,85.14,1497599
PNW,2025-06-20,85.5,86.09,84.9,85.2,3211207
PNW,2025-06-23,85.57,86.45,85.38,86.24,1082428
PNW,2025-06-24,86.15,87.04,86.15,86.74,950642
PNW,2025-06-25,86.3,86.41,85.19,85.36,1289606
PNW,2025-06-26,85.52,86.02,85.0,85.58,1096400
PNW,2025-06-27,85.57,86.03,84.9,85.18,1879100
PNW,2025-06-30,85.18,86.11,84.92,86.06,1766100
PNW,2025-07-01,86.27,87.51,85.61,87.38,1738919
PNW,2025-07-02,87.08,87.6,86.33,86.74,1226800
PNW,2025-07-03,86.57,87.05,86.27,86.98,757636
PNW,2025-07-07,86.87,87.3,86.11,86.67,1060019
PNW,2025-07-08,86.04,86.79,85.52,86.21,883200
PNW,2025-07-09,86.45,86.75,85.76,86.54,623039
PNW,2025-07-10,86.36,88.17,85.87,87.86,1085819
PNW,2025-07-11,87.62,88.03,86.86,87.57,731717
PNW,2025-07-14,87.55,88.48,87.08,87.8,793700
PNW,2025-07-15,87.57,87.73,86.3,86.58,1251800
PNW,2025-07-16,86.49,87.68,86.49,87.45,757631
PNW,2025-07-17,87.32,88.45,87.27,88.06,799400
PNW,2025-07-18,88.39,89.25,88.39,88.99,1015958
PNW,2025-07-21,88.98,89.98,88.92,89.6,918800
PNW,2025-07-22,89.95,90.99,89.74,90.85,1097900
PNW,2025-07-23,91.1,91.1,89.23,89.56,1762890
PNW,2025-07-24,89.49,89.68,88.32,88.36,1406198
PNW,2025-07-25,88.21,88.6,86.65,87.45,1760794
PNW,2025-07-28,87.41,87.66,85.31,85.31,1498250
PNW,2025-07-29,85.28,86.5,84.86,86.45,1352500
PNW,2025-07-30,86.66,87.13,85.63,86.09,807300
PNW,2025-07-31,85.36,87.27,85.36,87.17,1405551
PNW,2025-08-01,87.73,88.49,87.25,88.1,1188539
PNW,2025-08-04,88.22,89.71,87.85,89.61,1103200
PNW,2025-08-05,89.6,90.1,89.32,89.71,1499000
PNW,2025-08-06,89.95,91.32,88.53,89.92,1750300
PNW,2025-08-07,90.35,91.75,90.3,91.11,1233200
PNW,2025-08-08,91.68,91.71,89.69,89.98,1014100
PNW,2025-08-11,90.17,90.49,89.35,89.85,698400
PNW,2025-08-12,89.94,90.12,88.74,89.82,733315
PNW,2025-08-13,89.97,90.42,88.58,90.41,1494146
PNW,2025-08-14,90.26,90.27,89.11,89.29,1430500
PNW,2025-08-15,89.39,89.68,88.44,88.74,1463127
PNW,2025-08-18,88.82,88.82,87.72,87.76,958700
PNW,2025-08-19,87.99,89.47,87.8,89.45,470300
PNW,2025-08-20,89.85,90.49,89.36,89.68,1067800
PNW,2025-08-21,89.68,89.86,88.51,88.56,865840
PNW,2025-08-22,89.05,89.33,88.33,88.75,960000
PNW,2025-08-25,88.41,88.56,87.36,87.42,783500
PNW,2025-08-26,87.44,88.03,87.17,87.4,816300
PNW,2025-08-27,87.41,87.99,87.36,87.86,1096600
PNW,2025-08-28,87.75,87.75,86.44,86.78,1110208
PNW,2025-08-29,86.97,87.8,86.6,86.82,784300
PNW,2025-09-02,86.57,86.73,85.95,86.27,871500
PNW,2025-09-03,86.08,86.75,85.77,86.2,720900
PNW,2025-09-04,86.82,86.94,86.19,86.74,805543
PNW,2025-09-05,86.98,87.27,86.18,86.47,567500
PNW,2025-09-08,86.31,86.31,84.96,85.34,862857
PNW,2025-09-09,84.37,85.39,84.37,84.89,1835526
PNW,2025-09-10,84.9,85.43,84.69,85.13,828600
PNW,2025-09-11,85.26,86.0,84.52,85.85,955515
PNW,2025-09-12,85.58,85.99,85.56,85.68,759000
PNW,2025-09-15,85.69,85.83,84.9,84.93,849114
PNW,2025-09-16,84.68,84.75,83.34,83.45,918662
PNW,2025-09-17,83.86,84.38,83.42,83.66,874223
PNW,2025-09-18,83.31,83.96,82.9,83.43,995514
PNW,2025-09-19,83.71,84.59,83.26,84.06,1529204
PNW,2025-09-22,84.05,84.16,83.6,83.8,640223
PNW,2025-09-23,83.65,84.62,83.62,84.61,731912
PNW,2025-09-24,84.43,85.19,84.43,84.66,875300
PNW,2025-09-25,84.87,85.08,83.47,83.63,1054503
PNW,2025-09-26,84.1,84.39,83.46,84.29,1657001
PNW,2025-09-29,84.49,85.34,83.85,85.15,1257300
PNW,2025-09-30,85.32,87.18,85.05,87.11,1590011
PNW,2025-10-01,87.29,87.5,85.5,85.67,958439
PNW,2025-10-02,85.47,85.87,84.76,85.39,1120431
PNW,2025-10-03,86.01,87.97,85.65,87.61,1052224
PNW,2025-10-06,87.67,88.61,87.29,88.23,1340031
PNW,2025-10-07,88.6,89.53,88.42,89.36,1237900
PNW,2025-10-08,89.59,89.86,88.84,89.33,1373743
PNW,2025-10-09,89.67,89.81,88.89,88.98,698244
PNW,2025-10-10,89.32,89.93,88.79,89.78,616131
PNW,2025-10-13,89.38,90.07,88.8,89.51,639457
PNW,2025-10-14,89.81,91.06,89.52,90.79,906400
PNW,2025-10-15,90.56,91.42,90.55,91.04,1184020
PNW,2025-10-16,91.21,91.76,90.2,90.35,1128600
PNW,2025-10-17,90.55,90.94,89.86,90.5,747400
PNW,2025-10-20,91.28,91.28,88.93,90.09,1397735
PNW,2025-10-21,90.47,90.47,89.33,89.6,1313043
PNW,2025-10-22,89.64,90.43,89.33,89.98,1124435
PNW,2025-10-23,90.44,90.73,89.41,89.92,1508800
PNW,2025-10-24,90.16,90.16,89.34,89.5,784218
PNW,2025-10-27,89.21,89.56,88.31,89.19,833900
PNW,2025-10-28,88.8,88.81,87.8,88.1,1114085
PNW,2025-10-29,87.77,88.26,86.39,86.58,1931840
PNW,2025-10-30,86.69,87.7,86.32,87.0,1265514
PNW,2025-10-31,86.02,86.69,85.75,86.0,1969200
PNW,2025-11-03,87.57,88.3,85.62,87.81,2387206
PNW,2025-11-04,88.75,88.87,87.24,87.72,1994141
PNW,2025-11-05,87.36,87.71,86.36,86.83,1510824
PNW,2025-11-06,86.9,87.29,85.99,86.03,968149
PNW,2025-11-07,85.99,86.6,85.13,86.35,1498617
PNW,2025-11-10,86.0,86.37,85.45,86.1,1849816
PNW,2025-11-11,86.57,87.2,85.96,87.14,1880800
PNW,2025-11-12,87.09,87.46,86.81,87.34,1193836
PNW,2025-11-13,87.2,87.5,86.47,87.19,2129218
PNW,2025-11-14,87.51,87.51,86.14,86.77,1524907
PNW,2025-11-17,87.14,87.69,86.38,87.52,1742727
PNW,2025-11-18,87.89,88.54,87.38,87.74,1160800
PNW,2025-11-19,87.98,87.98,86.7,87.09,1427900
PNW,2025-11-20,86.96,88.18,86.96,87.7,1326519
PNW,2025-11-21,87.98,88.84,87.36,87.51,1884700
PNW,2025-11-24,87.37,87.99,86.62,87.8,1972649
PNW,2025-11-25,87.87,88.92,87.66,87.85,901200
PNW,2025-11-26,88.09,89.05,88.09,88.92,707000
PNW,2025-11-28,89.23,89.3,88.87,89.19,326946
PNW,2025-12-01,88.54,88.83,87.51,87.68,968300
PNW,2025-12-02,88.01,88.01,86.85,86.91,1198000
PNW,2025-12-03,86.87,87.72,86.5,86.99,1098400
PNW,2025-12-04,86.73,87.36,86.34,86.46,1671630
PNW,2025-12-05,86.28,86.81,85.96,86.55,1201700
PNW,2025-12-08,86.28,86.28,85.24,85.72,1547100
PNW,2025-12-09,85.96,86.63,85.38,85.4,1111131
PNW,2025-12-10,85.44,85.89,84.6,84.96,1084000
PNW,2025-12-11,85.2,86.03,84.87,85.16,866300
PNW,2025-12-12,85.13,86.23,85.13,86.2,1188803
PNW,2025-12-15,86.75,86.94,85.98,86.75,1118100
PNW,2025-12-16,86.04,86.77,85.76,86.21,900000
PNW,2025-12-17,86.05,87.45,85.97,87.28,1440936
PNW,2025-12-18,87.38,87.61,86.46,86.92,1710100
PNW,2025-12-19,86.2,86.96,85.57,85.7,2381149
PNW,2025-12-22,85.49,86.3,85.23,86.08,908727
PNW,2025-12-23,86.14,86.63,85.69,86.41,905100
PNW,2025-12-24,86.71,86.85,86.3,86.74,306100
PNW,2025-12-26,86.86,87.11,86.48,86.78,462413
PNW,2025-12-29,86.48,87.74,86.48,87.24,1293049
PNW,2025-12-30,87.51,87.85,87.35,87.62,826300
PNW,2025-12-31,87.65,87.68,86.95,87.07,661400
PNW,2026-01-02,87.07,87.32,86.2,86.52,1033400
PNW,2026-01-05,86.01,86.12,84.75,86.09,1337202
PNW,2026-01-06,86.1,87.63,86.1,87.61,980648
PNW,2026-01-07,88.0,88.0,85.59,85.79,784800
PNW,2026-01-08,85.69,87.75,85.69,87.68,1533300
PNW,2026-01-09,88.01,88.66,87.37,87.43,1430700
PNW,2026-01-12,87.34,88.39,87.11,88.01,1452250
PNW,2026-01-13,88.27,89.45,87.77,89.44,1302013
PNW,2026-01-14,89.48,91.41,89.34,90.6,1880300
PNW,2026-01-15,90.81,92.05,90.35,90.99,1529629
PNW,2026-01-16,90.65,92.28,90.44,91.99,1490828
PNW,2026-01-20,91.99,92.15,90.79,91.24,1103555
PNW,2026-01-21,91.98,92.27,90.93,91.73,940900
PNW,2026-01-22,91.68,91.68,90.38,90.72,1685400
PNW,2026-01-23,90.8,90.8,89.5,90.48,2212900
PNW,2026-01-26,90.95,91.89,90.47,91.23,1083312
PNW,2026-01-27,90.05,93.15,90.05,93.02,939300
PNW,2026-01-28,92.84,93.26,91.8,91.96,1163300
PNW,2026-01-29,92.17,92.86,90.69,91.33,1029200
PNW,2026-01-30,91.08,91.87,90.43,91.84,1295235
PNW,2026-02-02,92.06,92.55,90.43,90.89,1061000
PNW,2026-02-03,90.72,93.16,90.72,92.81,931133
PNW,2026-02-04,93.53,94.21,93.04,93.17,1044345
PNW,2026-02-05,93.84,94.32,93.25,93.76,860719
PNW,2026-02-06,94.33,94.83,92.38,92.7,1214066
PNW,2026-02-09,92.82,93.14,91.74,92.29,786200
PNW,2026-02-10,92.41,95.05,92.28,94.36,2345603
PNW,2026-02-11,94.14,95.29,93.73,95.18,981021
PNW,2026-02-12,95.65,98.05,95.52,96.46,1153800
PNW,2026-02-13,96.17,98.82,96.16,98.52,1625075
PNW,2026-02-17,99.01,99.67,97.74,98.02,1821715
PNW,2026-02-18,98.0,98.0,96.47,96.69,1435560
PNW,2026-02-19,97.13,98.07,95.98,97.54,1048644
PNW,2026-02-20,98.21,98.21,95.69,97.48,1192827
PNW,2026-02-23,97.77,99.14,97.77,98.72,905116
PNW,2026-02-24,98.7,99.76,97.53,99.17,1980200
PNW,2026-02-25,97.59,99.07,96.37,98.91,1948100
PNW,2026-02-26,99.17,99.22,97.91,98.67,2354600
PNW,2026-02-27,98.77,100.24,98.07,99.42,1528000
PNW,2026-03-02,99.54,99.94,98.64,99.65,1269907
PNW,2026-03-03,98.62,101.79,98.26,101.1,2098622
PNW,2026-03-04,101.06,102.3,100.37,102.08,1513500
PNW,2026-03-05,101.31,101.62,100.54,100.89,1423920
PNW,2026-03-06,100.43,101.93,99.59,101.54,1681929
PNW,2026-03-09,101.52,101.52,99.22,100.39,1354300
PNW,2026-03-10,100.03,101.38,99.41,100.07,1903027
PNW,2026-03-11,99.95,100.63,99.33,99.73,1267401
PNW,2026-03-12,99.1,101.8,98.87,100.59,1111600
PNW,2026-03-13,101.75,102.52,100.78,102.01,1194700
PNW,2026-03-16,103.05,103.05,101.78,102.17,934950
PNW,2026-03-17,102.69,102.81,101.65,101.7,908200
PNW,2026-03-18,101.23,101.44,99.78,100.03,1271828
PNW,2026-03-19,99.8,100.39,98.72,99.19,938939
PNW,2026-03-20,99.2,99.25,96.28,96.41,2453720
PNW,2026-03-23,97.45,97.66,96.57,96.71,1027732
PNW,2026-03-24,96.26,98.34,95.9,97.06,929804
PNW,2026-03-25,97.64,98.11,96.77,96.84,1241561
PNW,2026-03-26,96.88,98.03,96.4,97.69,1298300
PNW,2026-03-27,97.86,99.65,97.32,98.81,1600802
PNW,2026-03-30,100.0,100.54,99.04,99.67,969435
PNW,2026-03-31,100.13,100.13,97.88,99.86,1091241
PNW,2026-04-01,99.34,101.08,99.34,100.64,1062339
PNW,2026-04-02,101.2,101.97,100.87,101.8,771500
PNW,2026-04-06,101.28,101.98,101.19,101.57,796038
PNW,2026-04-07,101.16,102.1,101.16,101.38,649100
PNW,2026-04-08,100.66,102.26,99.98,102.21,921800
PNW,2026-04-09,102.22,104.0,102.22,103.53,735526
PNW,2026-04-10,103.24,103.77,102.54,102.68,862503
PNW,2026-04-13,102.69,102.97,101.02,101.73,788448
PNW,2026-04-14,101.32,102.32,100.49,101.79,1150500
PNW,2026-04-15,101.16,102.42,100.44,101.9,1244535
PNW,2026-04-16,101.66,103.38,101.66,103.25,1322526
PNW,2026-04-17,102.88,103.4,102.06,103.13,1236940
PNW,2026-04-20,103.0,103.84,101.86,102.05,828800
PNW,2026-04-21,102.2,102.25,100.03,100.09,1072141
PNW,2026-04-22,100.96,101.44,99.0,99.91,1018115
PNW,2026-04-23,101.09,102.76,100.66,102.54,976100
PNW,2026-04-24,102.38,102.72,101.27,101.4,765400
PNW,2026-04-27,101.64,102.16,101.04,101.51,974475
PNW,2026-04-28,102.64,102.77,101.52,102.21,1147100
PNW,2026-04-29,101.89,102.32,100.43,100.78,1062200
PNW,2026-04-30,101.17,102.99,101.17,102.81,1110500
PNW,2026-05-01,102.85,103.92,102.51,102.63,1555508
PNW,2026-05-04,101.82,104.2,100.64,101.82,1763823
PNW,2026-05-05,102.08,102.78,101.21,101.3,1393700
PNW,2026-05-06,101.47,101.63,99.77,100.17,1125900
PNW,2026-05-07,100.18,100.37,99.09,99.53,1464843
PNW,2026-05-08,99.78,100.36,99.02,99.25,1425707
