symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FIS,2024-10-30,86.95,88.26,86.37,87.57,2867200
FIS,2024-10-31,87.37,88.37,86.59,86.62,3862711
FIS,2024-11-01,86.35,86.85,85.22,86.01,4665945
FIS,2024-11-04,84.95,88.79,84.64,86.59,6372500
FIS,2024-11-05,86.79,87.04,83.21,83.57,6019976
FIS,2024-11-06,84.95,85.16,81.47,83.44,8002306
FIS,2024-11-07,82.97,83.74,82.42,83.67,4177509
FIS,2024-11-08,84.24,85.91,83.92,85.02,3113264
FIS,2024-11-11,85.23,86.34,84.87,85.64,3854876
FIS,2024-11-12,85.67,86.16,84.46,84.58,2932238
FIS,2024-11-13,84.93,85.84,84.59,85.8,3507537
FIS,2024-11-14,85.53,86.46,85.31,85.39,3183101
FIS,2024-11-15,84.91,85.55,83.95,84.77,2656000
FIS,2024-11-18,84.59,85.48,84.59,85.35,2755520
FIS,2024-11-19,84.68,84.74,82.59,83.09,3057100
FIS,2024-11-20,82.53,83.11,82.23,82.92,4447620
FIS,2024-11-21,83.53,83.7,81.59,82.53,4287069
FIS,2024-11-22,82.9,83.37,82.42,83.09,3817314
FIS,2024-11-25,82.97,83.01,81.18,81.48,6316119
FIS,2024-11-26,81.7,82.18,81.03,81.99,2646200
FIS,2024-11-27,82.23,82.87,82.12,82.58,2550232
FIS,2024-11-29,82.6,83.04,81.96,82.34,1126820
FIS,2024-12-02,82.56,82.67,81.2,82.18,2536020
FIS,2024-12-03,82.28,82.61,81.86,82.28,4191566
FIS,2024-12-04,82.48,82.79,80.55,82.29,5089027
FIS,2024-12-05,82.28,82.69,81.91,82.53,4084900
FIS,2024-12-06,82.88,82.88,81.15,82.38,4354322
FIS,2024-12-09,82.34,82.56,81.12,81.22,3035643
FIS,2024-12-10,81.12,82.7,80.68,82.24,3196331
FIS,2024-12-11,82.31,82.68,81.43,82.67,2348238
FIS,2024-12-12,82.98,83.22,82.25,82.31,2113824
FIS,2024-12-13,82.32,82.83,81.38,81.53,2331107
FIS,2024-12-16,81.66,82.19,80.49,80.51,3203000
FIS,2024-12-17,80.19,80.99,79.81,80.63,3532400
FIS,2024-12-18,80.65,80.8,77.84,77.88,3218401
FIS,2024-12-19,78.49,78.98,77.66,77.69,2706574
FIS,2024-12-20,77.4,79.17,77.16,78.97,8122600
FIS,2024-12-23,78.5,79.03,78.12,78.91,2201860
FIS,2024-12-24,78.88,79.84,78.62,79.82,883616
FIS,2024-12-26,79.34,79.96,79.12,79.74,1655471
FIS,2024-12-27,79.3,80.04,78.9,79.1,1551928
FIS,2024-12-30,78.52,78.6,77.68,78.12,1545929
FIS,2024-12-31,78.42,78.75,77.9,78.3,1975945
FIS,2025-01-02,78.65,78.65,77.26,77.64,1660300
FIS,2025-01-03,77.74,78.19,77.3,77.8,1630313
FIS,2025-01-06,77.8,77.87,76.42,76.62,2554138
FIS,2025-01-07,76.72,77.6,76.31,76.74,3494439
FIS,2025-01-08,76.82,77.07,76.14,76.92,3005437
FIS,2025-01-10,76.11,76.37,74.57,74.77,2431900
FIS,2025-01-13,74.61,76.27,74.47,76.22,3154819
FIS,2025-01-14,76.15,76.53,75.41,75.95,2050200
FIS,2025-01-15,77.52,77.55,75.53,75.65,2295924
FIS,2025-01-16,75.61,76.35,75.26,76.3,1694700
FIS,2025-01-17,76.5,77.03,76.02,76.37,3150125
FIS,2025-01-21,76.66,77.18,76.34,76.5,2414900
FIS,2025-01-22,76.45,76.59,75.91,76.12,1880524
FIS,2025-01-23,76.56,76.9,75.9,76.86,2125746
FIS,2025-01-24,76.58,77.35,76.58,76.81,2001324
FIS,2025-01-27,77.21,78.75,76.79,78.63,1942824
FIS,2025-01-28,78.08,78.9,77.71,77.9,2165821
FIS,2025-01-29,77.94,78.88,77.7,78.17,1572145
FIS,2025-01-30,78.81,79.93,78.72,79.57,1897644
FIS,2025-01-31,79.77,79.86,78.79,78.98,2406810
FIS,2025-02-03,77.73,79.54,77.58,79.38,2385425
FIS,2025-02-04,79.35,79.6,78.41,79.04,1766500
FIS,2025-02-05,79.56,79.87,79.23,79.72,2265200
FIS,2025-02-06,80.13,80.33,79.47,80.33,2219521
FIS,2025-02-07,80.57,81.4,80.4,80.87,2421005
FIS,2025-02-10,81.02,81.15,79.96,80.13,3450800
FIS,2025-02-11,69.8,72.88,65.48,70.92,19368900
FIS,2025-02-12,69.52,71.41,69.52,70.36,10135653
FIS,2025-02-13,70.35,70.65,68.08,68.37,6079418
FIS,2025-02-14,68.34,68.73,66.58,66.87,6282336
FIS,2025-02-18,66.99,68.2,66.9,67.54,4555112
FIS,2025-02-19,67.46,67.61,66.55,67.3,4038230
FIS,2025-02-20,67.52,68.05,66.99,67.71,3775000
FIS,2025-02-21,67.78,68.54,67.27,67.71,5688720
FIS,2025-02-24,67.54,67.85,66.79,67.25,3276434
FIS,2025-02-25,67.79,68.6,66.74,67.19,3223200
FIS,2025-02-26,67.37,67.86,66.57,66.8,2572900
FIS,2025-02-27,66.95,67.78,66.84,67.13,3111519
FIS,2025-02-28,67.26,69.04,67.26,68.94,5425800
FIS,2025-03-03,69.22,70.24,68.75,69.99,3571171
FIS,2025-03-04,69.19,69.99,67.62,67.75,3810000
FIS,2025-03-05,67.77,68.08,66.7,67.53,2973942
FIS,2025-03-06,66.93,68.44,66.63,68.24,2566992
FIS,2025-03-07,68.11,69.82,67.99,69.09,4576523
FIS,2025-03-10,68.44,70.46,68.29,69.09,4910867
FIS,2025-03-11,69.02,69.3,66.37,66.41,4395300
FIS,2025-03-12,66.48,66.68,64.84,66.41,3301023
FIS,2025-03-13,66.8,69.24,66.4,68.0,5226000
FIS,2025-03-14,68.06,69.51,67.68,69.11,3723500
FIS,2025-03-17,68.9,71.08,68.48,70.45,3420632
FIS,2025-03-18,70.83,71.93,70.21,71.45,5841215
FIS,2025-03-19,71.21,73.05,70.82,72.47,4613349
FIS,2025-03-20,72.0,73.01,71.86,72.54,3472600
FIS,2025-03-21,72.3,72.57,71.29,71.51,6912826
FIS,2025-03-24,71.86,72.47,71.66,72.43,2459300
FIS,2025-03-25,72.62,72.69,72.05,72.31,2919916
FIS,2025-03-26,72.99,73.45,72.24,72.71,2014800
FIS,2025-03-27,72.69,73.36,72.36,73.19,2412326
FIS,2025-03-28,73.18,73.49,71.38,71.8,2280405
FIS,2025-03-31,71.83,73.13,71.35,72.81,3004128
FIS,2025-04-01,72.73,73.05,72.01,72.7,2762424
FIS,2025-04-02,72.32,73.99,71.97,73.84,2733154
FIS,2025-04-03,72.39,74.45,72.09,72.64,4952700
FIS,2025-04-04,71.39,71.82,67.96,68.15,8786241
FIS,2025-04-07,67.08,69.68,65.51,66.98,6075500
FIS,2025-04-08,68.77,69.73,65.52,66.43,4899944
FIS,2025-04-09,65.53,70.99,65.02,70.59,5587742
FIS,2025-04-10,70.0,70.5,66.53,67.77,3477900
FIS,2025-04-11,67.86,70.87,66.97,70.53,3490186
FIS,2025-04-14,70.31,70.57,69.38,69.57,3683549
FIS,2025-04-15,70.23,70.45,68.2,68.32,3529205
FIS,2025-04-16,68.46,68.57,66.37,66.92,4109748
FIS,2025-04-17,68.44,73.43,68.14,72.71,8057037
FIS,2025-04-21,74.03,76.53,73.66,74.45,10388398
FIS,2025-04-22,75.11,77.4,74.64,77.13,5444275
FIS,2025-04-23,78.23,79.65,76.88,77.43,5263967
FIS,2025-04-24,77.1,78.77,76.44,77.87,5489463
FIS,2025-04-25,77.21,77.73,76.58,77.27,4098022
FIS,2025-04-28,77.77,77.83,75.04,76.02,4057029
FIS,2025-04-29,76.08,76.72,75.68,76.66,3425614
FIS,2025-04-30,76.47,77.14,75.22,76.9,3533026
FIS,2025-05-01,76.15,76.63,75.63,75.76,2587800
FIS,2025-05-02,76.89,77.36,76.35,76.88,3191000
FIS,2025-05-05,76.77,76.99,76.08,76.35,4406590
FIS,2025-05-06,75.15,76.05,73.25,73.99,7402200
FIS,2025-05-07,74.33,75.17,72.83,73.62,5012000
FIS,2025-05-08,74.0,76.72,73.76,75.96,4855811
FIS,2025-05-09,76.35,77.03,75.95,76.37,3409720
FIS,2025-05-12,77.17,77.56,75.97,76.9,3471400
FIS,2025-05-13,76.95,77.0,75.37,75.73,3655648
FIS,2025-05-14,75.67,76.42,75.05,76.09,4415021
FIS,2025-05-15,76.03,76.83,75.85,76.74,4284630
FIS,2025-05-16,76.77,77.88,76.56,77.86,4884639
FIS,2025-05-19,77.28,79.27,77.17,78.95,3139130
FIS,2025-05-20,78.66,79.22,78.07,78.58,2990200
FIS,2025-05-21,77.92,78.67,77.14,77.18,2827500
FIS,2025-05-22,76.89,77.15,75.56,76.37,2642900
FIS,2025-05-23,75.87,76.59,75.28,76.26,1696800
FIS,2025-05-27,76.21,77.97,76.05,77.95,2605914
FIS,2025-05-28,78.0,78.44,77.82,77.96,2609912
FIS,2025-05-29,77.97,77.97,75.66,76.31,3602324
FIS,2025-05-30,76.21,77.64,75.55,77.61,5576900
FIS,2025-06-02,76.75,77.5,75.97,77.11,3950700
FIS,2025-06-03,76.36,78.3,76.34,78.13,4555600
FIS,2025-06-04,78.31,79.02,78.12,78.32,2457739
FIS,2025-06-05,78.33,78.96,78.01,78.52,2229621
FIS,2025-06-06,79.29,79.66,78.88,79.19,2450900
FIS,2025-06-09,79.11,79.93,78.48,79.64,2213200
FIS,2025-06-10,80.12,80.31,79.08,79.46,2520349
FIS,2025-06-11,79.79,79.94,78.89,79.42,2221039
FIS,2025-06-12,79.12,79.4,78.41,79.18,2502249
FIS,2025-06-13,78.26,78.39,77.34,77.74,2953022
FIS,2025-06-16,78.29,79.35,78.08,79.3,2575979
FIS,2025-06-17,79.14,79.54,78.68,78.81,2053900
FIS,2025-06-18,78.87,80.07,78.64,78.81,3023900
FIS,2025-06-20,78.83,79.3,78.24,78.55,4369400
FIS,2025-06-23,78.39,79.22,77.84,78.87,3233012
FIS,2025-06-24,79.84,80.71,79.37,80.47,3580316
FIS,2025-06-25,80.47,80.56,79.03,79.1,2700300
FIS,2025-06-26,79.16,79.29,77.64,78.38,4049719
FIS,2025-06-27,78.63,79.28,77.87,79.16,4300734
FIS,2025-06-30,79.23,79.85,78.99,79.76,2356200
FIS,2025-07-01,79.6,81.06,79.25,80.68,3001400
FIS,2025-07-02,80.63,80.74,78.94,79.62,3393100
FIS,2025-07-03,79.7,80.32,79.65,80.11,1293048
FIS,2025-07-07,80.2,80.36,78.9,79.2,2245845
FIS,2025-07-08,79.02,79.49,78.18,78.23,2323800
FIS,2025-07-09,78.34,78.63,77.81,78.4,2364800
FIS,2025-07-10,78.26,79.33,78.05,78.6,2700200
FIS,2025-07-11,78.0,78.03,76.55,77.06,3054739
FIS,2025-07-14,77.45,78.62,77.11,77.89,2148364
FIS,2025-07-15,77.69,78.1,77.11,77.11,1678807
FIS,2025-07-16,77.43,77.81,76.81,77.74,2504218
FIS,2025-07-17,78.38,79.32,77.79,79.11,2238840
FIS,2025-07-18,79.41,79.5,78.44,78.7,2382449
FIS,2025-07-21,78.73,79.16,78.1,78.46,1298341
FIS,2025-07-22,78.59,80.05,78.46,79.99,1645882
FIS,2025-07-23,79.78,80.17,78.06,79.93,2406817
FIS,2025-07-24,79.77,80.1,78.75,78.78,2276501
FIS,2025-07-25,78.79,80.4,78.24,80.28,2694237
FIS,2025-07-28,79.76,80.5,79.44,80.17,1540448
FIS,2025-07-29,80.45,80.95,79.78,79.97,1829154
FIS,2025-07-30,80.01,80.41,78.87,79.01,1873223
FIS,2025-07-31,78.57,79.35,77.66,77.8,2870128
FIS,2025-08-01,77.74,77.84,76.28,76.77,2786830
FIS,2025-08-04,77.24,77.71,76.84,77.36,2877707
FIS,2025-08-05,73.29,74.94,69.43,70.76,11722385
FIS,2025-08-06,70.76,71.16,68.37,68.48,6490132
FIS,2025-08-07,68.74,70.48,68.41,68.65,5346204
FIS,2025-08-08,68.66,69.75,67.91,69.72,4362339
FIS,2025-08-11,69.81,70.42,67.78,68.46,3363014
FIS,2025-08-12,68.73,70.41,68.52,70.31,3035048
FIS,2025-08-13,69.87,71.44,69.55,71.3,5230124
FIS,2025-08-14,71.03,71.21,70.07,70.13,3490300
FIS,2025-08-15,70.1,70.54,69.28,69.4,3952946
FIS,2025-08-18,69.28,69.64,68.32,68.32,3912005
FIS,2025-08-19,68.31,68.73,67.78,67.93,3623840
FIS,2025-08-20,67.91,68.9,67.67,68.35,3180109
FIS,2025-08-21,68.13,68.4,67.42,68.14,3827000
FIS,2025-08-22,68.62,70.45,68.52,70.31,3012720
FIS,2025-08-25,70.22,70.22,69.2,69.64,2389924
FIS,2025-08-26,69.64,70.12,68.28,68.58,4437725
FIS,2025-08-27,68.54,69.35,68.33,68.34,3637171
FIS,2025-08-28,68.38,68.57,67.93,68.34,2895800
FIS,2025-08-29,68.54,68.96,67.99,68.4,4449818
FIS,2025-09-02,68.37,68.47,66.54,66.93,3556905
FIS,2025-09-03,66.54,67.08,66.23,66.81,2738056
FIS,2025-09-04,67.49,67.96,66.87,67.32,3002487
FIS,2025-09-05,67.53,68.48,66.88,67.35,3308825
FIS,2025-09-08,67.1,67.66,66.22,67.56,3953533
FIS,2025-09-09,67.44,68.85,67.09,67.25,5646298
FIS,2025-09-10,66.82,67.66,65.01,65.4,9947082
FIS,2025-09-11,65.55,66.75,64.86,66.72,6465922
FIS,2025-09-12,66.44,66.54,65.49,65.87,4107100
FIS,2025-09-15,66.29,66.44,65.55,65.95,5085132
FIS,2025-09-16,65.76,65.97,64.7,65.47,2989700
FIS,2025-09-17,65.57,67.16,65.35,66.17,4000830
FIS,2025-09-18,66.27,66.33,65.09,65.27,3720902
FIS,2025-09-19,65.63,65.98,64.08,64.16,6951562
FIS,2025-09-22,63.96,64.13,63.33,63.71,5800005
FIS,2025-09-23,63.64,63.71,62.28,62.45,4738102
FIS,2025-09-24,62.29,63.37,62.09,63.2,4875300
FIS,2025-09-25,63.19,64.05,62.72,62.86,4264900
FIS,2025-09-26,62.96,63.4,62.73,63.3,4640514
FIS,2025-09-29,63.54,65.04,63.17,64.82,4817989
FIS,2025-09-30,65.72,66.15,64.38,64.98,4396600
FIS,2025-10-01,64.91,65.57,64.42,65.54,3969927
FIS,2025-10-02,65.36,66.27,65.15,65.48,4130400
FIS,2025-10-03,65.45,66.48,65.22,65.74,2715919
FIS,2025-10-06,65.83,66.32,65.21,66.17,3527136
FIS,2025-10-07,66.81,68.13,66.48,67.51,3789375
FIS,2025-10-08,67.54,67.68,66.71,67.14,3515650
FIS,2025-10-09,67.53,67.82,66.95,67.57,2828145
FIS,2025-10-10,67.68,68.04,65.86,65.9,3158776
FIS,2025-10-13,66.05,66.49,65.27,66.33,2734508
FIS,2025-10-14,66.09,67.5,66.08,66.75,3666322
FIS,2025-10-15,66.67,66.79,65.37,65.59,2608700
FIS,2025-10-16,65.62,66.01,64.58,64.85,3215400
FIS,2025-10-17,65.03,66.02,64.83,65.88,2724539
FIS,2025-10-20,66.28,67.08,66.16,66.95,1878970
FIS,2025-10-21,66.72,67.47,65.96,66.71,4143716
FIS,2025-10-22,67.01,67.91,66.4,66.89,3781700
FIS,2025-10-23,66.52,67.06,66.1,66.54,3417900
FIS,2025-10-24,67.35,67.97,66.59,66.8,3800611
FIS,2025-10-27,66.85,67.01,65.39,65.56,4025633
FIS,2025-10-28,65.32,65.86,64.76,64.97,3886140
FIS,2025-10-29,60.28,61.97,58.64,60.6,15316350
FIS,2025-10-30,61.21,62.36,60.87,61.48,5024588
FIS,2025-10-31,60.62,61.7,60.29,61.61,3074190
FIS,2025-11-03,61.23,61.53,60.19,61.29,4051339
FIS,2025-11-04,61.55,62.56,60.65,62.23,5557700
FIS,2025-11-05,62.79,64.06,61.54,63.81,7694399
FIS,2025-11-06,64.13,65.04,62.53,63.74,3468858
FIS,2025-11-07,63.08,64.33,62.93,63.84,3601400
FIS,2025-11-10,63.77,64.66,63.12,64.49,2479400
FIS,2025-11-11,64.6,65.55,64.35,65.41,3175619
FIS,2025-11-12,64.91,65.43,64.27,65.27,3258557
FIS,2025-11-13,65.07,65.48,64.43,65.29,3739539
FIS,2025-11-14,65.01,65.4,63.03,63.3,3551487
FIS,2025-11-17,63.38,63.94,62.89,63.0,2822200
FIS,2025-11-18,62.96,63.25,62.09,62.23,3144517
FIS,2025-11-19,62.28,62.47,61.54,61.75,2937810
FIS,2025-11-20,61.87,62.74,61.37,61.47,2256139
FIS,2025-11-21,61.76,63.87,61.76,63.14,3291700
FIS,2025-11-24,63.15,63.94,62.88,63.47,6173315
FIS,2025-11-25,64.05,65.31,63.62,64.69,2313344
FIS,2025-11-26,64.19,65.14,63.97,64.43,2180269
FIS,2025-11-28,64.63,65.2,64.29,64.81,990908
FIS,2025-12-01,63.97,65.87,63.97,65.24,2801700
FIS,2025-12-02,65.43,66.33,64.76,65.83,3180800
FIS,2025-12-03,65.97,66.49,64.45,64.7,4215127
FIS,2025-12-04,64.74,65.28,63.96,64.6,2841900
FIS,2025-12-05,64.65,65.96,64.39,65.69,2777117
FIS,2025-12-08,65.47,65.5,64.6,64.92,2317417
FIS,2025-12-09,64.85,65.34,64.42,64.61,2191100
FIS,2025-12-10,64.65,66.16,64.65,66.03,2523603
FIS,2025-12-11,66.11,66.96,65.88,66.67,4095700
FIS,2025-12-12,67.24,67.6,66.34,66.54,2877700
FIS,2025-12-15,66.67,67.1,65.79,66.04,3180450
FIS,2025-12-16,66.35,66.73,65.62,66.05,2260600
FIS,2025-12-17,65.76,66.58,65.52,65.74,2952925
FIS,2025-12-18,65.95,66.1,64.8,65.34,3229932
FIS,2025-12-19,65.35,65.82,65.06,65.49,4824701
FIS,2025-12-22,65.4,66.87,65.4,66.32,2441410
FIS,2025-12-23,66.4,66.76,65.87,66.23,2452827
FIS,2025-12-24,66.43,66.98,66.27,66.6,925135
FIS,2025-12-26,66.33,66.78,66.3,66.62,1037806
FIS,2025-12-29,66.61,67.35,66.33,66.88,1890510
FIS,2025-12-30,66.71,67.05,66.43,66.6,1477042
FIS,2025-12-31,66.45,66.59,65.84,65.89,1718922
FIS,2026-01-02,65.93,66.02,64.86,65.06,1817200
FIS,2026-01-05,64.55,66.87,64.53,65.8,3031709
FIS,2026-01-06,65.09,66.73,64.93,66.48,2044040
FIS,2026-01-07,66.68,66.74,65.98,66.16,1970071
FIS,2026-01-08,65.79,67.78,65.79,66.96,2422602
FIS,2026-01-09,67.26,67.64,65.83,66.27,3015349
FIS,2026-01-12,64.12,66.08,63.26,65.68,4213143
FIS,2026-01-13,65.42,66.16,63.3,63.68,3401713
FIS,2026-01-14,63.51,63.99,62.93,63.43,2608573
FIS,2026-01-15,63.56,63.56,62.17,62.91,3397600
FIS,2026-01-16,62.92,63.16,61.95,62.81,2435818
FIS,2026-01-20,61.65,62.38,59.44,59.56,5110788
FIS,2026-01-21,60.28,61.28,60.04,60.06,3804163
FIS,2026-01-22,60.09,61.02,59.86,60.78,3760007
FIS,2026-01-23,60.43,60.9,59.61,59.98,2875436
FIS,2026-01-26,60.2,60.3,58.25,58.6,5228200
FIS,2026-01-27,58.83,58.91,57.29,57.57,4755810
FIS,2026-01-28,57.45,57.87,55.54,55.71,4833333
FIS,2026-01-29,55.97,56.01,54.18,54.73,8202187
FIS,2026-01-30,54.7,54.86,53.94,54.78,5853569
FIS,2026-02-02,55.14,55.81,54.57,55.6,4247350
FIS,2026-02-03,55.07,55.07,50.42,50.51,7935895
FIS,2026-02-04,50.47,52.04,50.31,51.13,7909700
FIS,2026-02-05,51.47,52.28,50.05,50.39,5462624
FIS,2026-02-06,50.48,51.55,50.1,51.49,7750209
FIS,2026-02-09,50.75,51.14,49.79,50.16,7095994
FIS,2026-02-10,50.19,50.83,49.64,50.12,7224726
FIS,2026-02-11,50.07,50.07,47.88,47.91,5151137
FIS,2026-02-12,48.01,48.48,45.77,46.55,8633100
FIS,2026-02-13,46.72,46.83,45.98,46.4,5328700
FIS,2026-02-17,46.95,47.9,46.8,47.11,6690913
FIS,2026-02-18,47.38,48.27,47.15,48.17,5479600
FIS,2026-02-19,47.8,48.6,47.61,48.58,3631614
FIS,2026-02-20,48.49,49.21,48.09,48.71,3354600
FIS,2026-02-23,48.2,48.65,46.36,47.06,5950543
FIS,2026-02-24,47.89,48.81,46.47,47.7,6665361
FIS,2026-02-25,48.13,48.66,47.29,48.65,6006764
FIS,2026-02-26,48.94,50.69,48.82,50.61,5318800
FIS,2026-02-27,50.15,50.69,49.25,50.53,6223501
FIS,2026-03-02,49.38,50.46,49.21,49.57,5532110
FIS,2026-03-03,48.65,50.44,48.2,49.84,5645100
FIS,2026-03-04,49.61,50.43,49.12,49.65,6781007
FIS,2026-03-05,49.35,50.37,49.35,50.15,5417579
FIS,2026-03-06,49.67,51.38,48.84,51.05,7311300
FIS,2026-03-09,50.86,51.32,49.71,51.18,6173546
FIS,2026-03-10,51.47,51.47,49.1,50.53,5200040
FIS,2026-03-11,50.54,51.38,49.83,50.16,4922252
FIS,2026-03-12,49.67,51.25,49.17,49.26,5618063
FIS,2026-03-13,49.96,50.03,49.15,49.7,3695325
FIS,2026-03-16,49.74,50.59,49.56,50.44,4824459
FIS,2026-03-17,50.85,52.07,50.08,50.23,6148085
FIS,2026-03-18,49.8,50.12,48.91,49.21,5492400
FIS,2026-03-19,49.12,50.28,48.5,49.26,5519600
FIS,2026-03-20,48.88,49.94,48.67,49.79,8900210
FIS,2026-03-23,50.51,50.68,49.14,49.77,4358900
FIS,2026-03-24,49.2,49.7,48.45,49.14,4502126
FIS,2026-03-25,49.6,50.25,47.28,47.6,9197200
FIS,2026-03-26,47.43,48.36,46.7,47.41,11218980
FIS,2026-03-27,47.25,47.42,46.13,46.89,6202700
FIS,2026-03-30,46.87,47.95,46.87,47.45,4889491
FIS,2026-03-31,47.98,48.31,46.65,46.91,6243779
FIS,2026-04-01,46.92,47.02,44.56,45.17,7528704
FIS,2026-04-02,45.01,46.32,44.48,46.29,5297536
FIS,2026-04-06,46.18,46.75,45.79,46.68,4936360
FIS,2026-04-07,46.56,46.84,45.81,46.21,6363528
FIS,2026-04-08,46.91,47.35,46.46,47.01,11944012
FIS,2026-04-09,46.57,46.72,44.64,45.29,7120109
FIS,2026-04-10,45.44,45.44,43.3,43.37,9181900
FIS,2026-04-13,43.58,46.49,43.45,46.43,10604324
FIS,2026-04-14,46.79,47.4,46.29,46.98,5775377
FIS,2026-04-15,47.39,49.14,47.1,48.32,6231517
FIS,2026-04-16,48.76,49.18,48.45,48.62,4788367
FIS,2026-04-17,48.89,49.28,48.24,48.5,5418900
FIS,2026-04-20,48.5,48.85,47.97,48.32,3618075
FIS,2026-04-21,48.3,48.96,47.51,47.69,4975792
FIS,2026-04-22,47.75,48.09,46.7,47.84,4841203
FIS,2026-04-23,47.18,47.19,45.26,45.74,4252522
FIS,2026-04-24,45.16,45.88,44.81,45.73,3286532
FIS,2026-04-27,45.04,46.43,45.0,45.6,3350600
FIS,2026-04-28,45.99,46.62,45.68,46.3,3943500
FIS,2026-04-29,46.04,46.45,45.76,46.22,3972994
FIS,2026-04-30,45.86,46.64,45.07,46.53,3981300
FIS,2026-05-01,47.03,47.83,46.43,46.54,3168143
FIS,2026-05-04,46.52,47.72,46.52,47.28,4200600
FIS,2026-05-05,48.01,48.01,46.54,46.61,7245331
FIS,2026-05-06,46.63,46.78,45.88,45.97,11228421
FIS,2026-05-07,45.83,47.26,45.81,47.25,9359122
FIS,2026-05-08,44.5,45.6,43.28,43.49,11469020
