symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BAH,2025-09-12,102.26,103.76,102.24,103.15,1427400
BAH,2025-09-15,103.05,103.14,99.86,100.19,1772819
BAH,2025-09-16,100.7,101.25,99.79,100.4,1718120
BAH,2025-09-17,100.7,101.63,99.87,100.15,1529428
BAH,2025-09-18,100.28,101.57,99.32,99.79,1692300
BAH,2025-09-19,100.39,101.25,98.82,100.7,3558200
BAH,2025-09-22,100.7,100.7,97.36,98.39,2538575
BAH,2025-09-23,98.63,99.2,96.75,96.95,1912240
BAH,2025-09-24,97.83,98.8,97.32,97.88,1903868
BAH,2025-09-25,97.49,98.18,95.6,96.16,2128200
BAH,2025-09-26,96.77,97.88,96.18,97.69,1364432
BAH,2025-09-29,97.97,98.51,96.95,97.5,2176844
BAH,2025-09-30,98.31,98.79,97.32,98.55,1346220
BAH,2025-10-01,98.35,101.41,97.79,101.16,1995111
BAH,2025-10-02,100.57,102.06,100.07,101.66,1546626
BAH,2025-10-03,102.13,104.28,101.66,102.56,1812239
BAH,2025-10-06,101.83,103.53,101.7,102.18,1274429
BAH,2025-10-07,102.22,103.22,100.91,102.58,1650194
BAH,2025-10-08,103.46,104.06,101.21,101.48,1242500
BAH,2025-10-09,102.05,102.05,98.05,98.33,1202968
BAH,2025-10-10,98.92,99.54,95.74,95.77,1827100
BAH,2025-10-13,95.64,96.36,94.16,94.94,1631730
BAH,2025-10-14,94.84,97.35,94.34,96.43,1219429
BAH,2025-10-15,96.33,96.96,93.72,95.0,1470055
BAH,2025-10-16,95.63,97.14,94.56,95.91,1727598
BAH,2025-10-17,93.66,96.81,93.66,96.66,1658134
BAH,2025-10-20,97.07,100.07,96.84,99.53,1332677
BAH,2025-10-21,100.36,100.75,98.78,99.24,1394605
BAH,2025-10-22,98.83,100.31,97.23,97.35,1856764
BAH,2025-10-23,98.27,100.37,97.66,98.88,2665100
BAH,2025-10-24,92.29,94.78,86.88,90.12,8706100
BAH,2025-10-27,89.5,91.09,84.79,85.31,4774244
BAH,2025-10-28,84.79,85.34,83.63,84.36,4293541
BAH,2025-10-29,83.62,84.59,81.33,81.67,3433676
BAH,2025-10-30,81.7,83.85,81.08,81.66,2814515
BAH,2025-10-31,83.05,86.83,81.99,85.94,4511612
BAH,2025-11-03,84.98,85.43,83.77,84.3,2901398
BAH,2025-11-04,84.42,85.63,83.65,84.26,2122411
BAH,2025-11-05,84.45,86.48,84.45,85.39,2211222
BAH,2025-11-06,84.96,85.72,83.84,84.37,1846088
BAH,2025-11-07,84.52,86.29,84.14,86.22,2291100
BAH,2025-11-10,86.22,87.79,84.87,86.07,2094535
BAH,2025-11-11,86.23,86.79,85.27,85.85,1849185
BAH,2025-11-12,85.76,86.96,83.59,83.66,2224081
BAH,2025-11-13,83.87,84.41,82.91,83.03,1804600
BAH,2025-11-14,82.68,83.57,81.64,82.28,1847600
BAH,2025-11-17,81.97,82.62,81.01,81.04,2469650
BAH,2025-11-18,80.74,81.48,80.11,80.35,1457119
BAH,2025-11-19,80.41,80.42,79.22,79.82,1608592
BAH,2025-11-20,80.17,80.93,78.77,79.3,2300086
BAH,2025-11-21,79.41,82.25,78.63,80.17,1646651
BAH,2025-11-24,79.43,80.44,78.89,80.15,2319004
BAH,2025-11-25,80.47,83.29,80.14,83.02,1877400
BAH,2025-11-26,82.83,83.71,82.57,82.62,1405732
BAH,2025-11-28,82.54,83.15,81.95,82.83,501622
BAH,2025-12-01,82.42,83.03,81.77,81.82,1682382
BAH,2025-12-02,81.34,81.87,80.77,81.02,1996744
BAH,2025-12-03,81.33,81.88,80.2,81.87,1745772
BAH,2025-12-04,82.29,88.44,82.27,86.99,3417135
BAH,2025-12-05,86.83,87.92,85.89,87.34,2140505
BAH,2025-12-08,91.16,93.14,89.66,90.65,5177550
BAH,2025-12-09,90.45,90.87,89.28,89.84,3124064
BAH,2025-12-10,90.32,92.46,89.47,92.32,3515767
BAH,2025-12-11,92.8,93.91,92.66,93.67,2393575
BAH,2025-12-12,93.84,94.62,91.91,92.08,1941218
BAH,2025-12-15,92.32,92.54,90.91,91.17,2551600
BAH,2025-12-16,85.84,89.27,83.41,84.75,4772500
BAH,2025-12-17,84.29,88.04,84.11,85.89,2886600
BAH,2025-12-18,85.48,87.38,85.34,85.36,2343454
BAH,2025-12-19,85.42,86.13,84.49,84.61,19506322
BAH,2025-12-22,85.36,86.92,84.69,85.84,2859339
BAH,2025-12-23,84.94,85.09,83.33,84.01,2160808
BAH,2025-12-24,83.9,84.6,83.33,84.51,645100
BAH,2025-12-26,84.51,84.88,83.87,84.74,1339500
BAH,2025-12-29,84.94,85.53,84.1,84.48,1523266
BAH,2025-12-30,84.48,84.88,83.63,84.51,1573194
BAH,2025-12-31,84.27,84.59,83.46,83.72,1071740
BAH,2026-01-02,83.6,85.18,82.78,84.25,1501130
BAH,2026-01-05,83.68,89.3,83.68,88.66,2090129
BAH,2026-01-06,88.59,89.82,87.83,89.36,1968300
BAH,2026-01-07,90.09,90.3,88.46,89.58,1719300
BAH,2026-01-08,91.04,96.17,90.15,93.51,2855392
BAH,2026-01-09,92.93,95.47,92.17,95.45,1938842
BAH,2026-01-12,96.02,97.23,95.77,96.04,1716510
BAH,2026-01-13,97.35,97.35,94.27,94.59,1613196
BAH,2026-01-14,94.99,96.47,94.48,95.62,1787947
BAH,2026-01-15,95.12,97.44,94.01,96.37,1918321
BAH,2026-01-16,96.19,96.96,95.19,96.66,2243834
BAH,2026-01-20,96.0,96.2,92.67,92.75,1791295
BAH,2026-01-21,93.01,95.13,92.58,94.85,2089500
BAH,2026-01-22,95.16,96.59,94.59,95.04,2173500
BAH,2026-01-23,105.3,108.28,99.83,101.46,6129031
BAH,2026-01-26,102.22,102.22,88.7,93.22,8261000
BAH,2026-01-27,92.37,94.18,88.72,88.88,4213300
BAH,2026-01-28,89.3,91.0,87.58,90.41,3055899
BAH,2026-01-29,90.4,91.01,87.64,88.06,2705838
BAH,2026-01-30,87.31,87.92,86.54,87.75,2601528
BAH,2026-02-02,87.53,87.59,85.64,86.84,2393939
BAH,2026-02-03,85.41,86.34,81.87,82.37,2793412
BAH,2026-02-04,82.31,85.26,80.54,84.4,3033000
BAH,2026-02-05,84.1,86.03,83.07,83.88,1772800
BAH,2026-02-06,83.88,88.79,83.88,88.34,1979700
BAH,2026-02-09,88.65,89.86,88.2,89.45,1718704
BAH,2026-02-10,89.63,89.77,87.81,89.27,1368200
BAH,2026-02-11,88.51,89.31,78.79,79.19,4000300
BAH,2026-02-12,79.4,81.51,76.25,77.34,3242985
BAH,2026-02-13,78.3,80.18,77.82,79.32,1928038
BAH,2026-02-17,79.44,79.6,76.38,76.42,2273433
BAH,2026-02-18,76.76,78.85,76.27,78.29,1466136
BAH,2026-02-19,78.0,80.02,77.28,79.94,1591611
BAH,2026-02-20,79.4,79.58,75.8,77.21,1968181
BAH,2026-02-23,76.52,76.96,73.99,74.26,2181338
BAH,2026-02-24,74.22,76.69,73.93,75.7,1582063
BAH,2026-02-25,75.92,75.99,74.27,75.11,1485000
BAH,2026-02-26,76.1,79.97,75.55,79.77,3139278
BAH,2026-02-27,79.12,79.65,77.5,78.83,9752613
BAH,2026-03-02,79.96,80.61,77.61,77.81,1795630
BAH,2026-03-03,77.0,79.51,76.7,79.2,2412500
BAH,2026-03-04,78.8,79.39,77.91,78.35,2078272
BAH,2026-03-05,78.1,80.43,77.91,79.8,1562402
BAH,2026-03-06,79.87,82.11,79.02,81.89,2559188
BAH,2026-03-09,82.24,82.24,79.33,81.43,2242259
BAH,2026-03-10,80.96,81.47,75.85,77.52,2261136
BAH,2026-03-11,77.62,78.03,75.73,75.94,2078538
BAH,2026-03-12,75.83,79.21,75.47,77.11,2327819
BAH,2026-03-13,77.44,78.34,76.51,78.27,1532300
BAH,2026-03-16,77.86,78.87,75.14,75.76,1987529
BAH,2026-03-17,76.31,78.25,76.11,77.12,1422646
BAH,2026-03-18,76.79,79.65,76.79,78.66,1747237
BAH,2026-03-19,78.86,81.38,78.43,80.83,1981600
BAH,2026-03-20,81.08,81.72,79.91,79.95,9122944
BAH,2026-03-23,79.82,80.89,78.32,79.9,1410976
BAH,2026-03-24,79.48,79.82,78.04,78.88,1350201
BAH,2026-03-25,79.5,80.15,76.69,80.12,1105023
BAH,2026-03-26,79.94,81.52,79.42,80.33,1096950
BAH,2026-03-27,80.04,80.32,78.05,78.49,1092274
BAH,2026-03-30,78.8,80.76,78.26,78.95,2132944
BAH,2026-03-31,79.43,80.78,77.72,78.03,2081500
BAH,2026-04-01,77.97,80.49,77.22,80.37,1732500
BAH,2026-04-02,80.79,83.17,80.14,83.13,1562543
BAH,2026-04-06,82.84,84.35,82.35,83.71,1313614
BAH,2026-04-07,83.59,85.63,82.52,84.08,1528015
BAH,2026-04-08,84.21,85.17,81.56,81.6,2130416
BAH,2026-04-09,81.44,81.55,78.48,79.53,1368411
BAH,2026-04-10,79.5,79.74,77.79,78.17,1269256
BAH,2026-04-13,78.3,82.33,78.3,81.81,1127799
BAH,2026-04-14,81.65,83.11,80.75,81.42,1110000
BAH,2026-04-15,81.76,83.29,81.15,82.3,1087931
BAH,2026-04-16,83.21,83.97,82.34,82.69,727800
BAH,2026-04-17,82.47,83.58,81.08,81.77,1003111
BAH,2026-04-20,81.63,82.55,80.3,80.71,833815
BAH,2026-04-21,80.86,82.29,80.26,81.0,949620
BAH,2026-04-22,81.28,81.82,76.01,77.37,3267800
BAH,2026-04-23,76.38,79.11,75.5,79.01,1679964
BAH,2026-04-24,78.29,79.54,77.4,78.74,913406
BAH,2026-04-27,78.82,79.63,75.84,76.19,1230943
BAH,2026-04-28,76.3,77.44,75.5,76.24,863402
BAH,2026-04-29,76.57,77.08,75.9,76.45,1068254
BAH,2026-04-30,76.38,77.99,75.59,77.77,1141127
BAH,2026-05-01,78.5,79.07,77.65,78.31,1008322
BAH,2026-05-04,78.11,79.95,77.5,77.84,1173800
BAH,2026-05-05,78.25,78.84,75.5,76.26,1253874
BAH,2026-05-06,75.6,76.79,74.06,76.28,1480099
BAH,2026-05-07,76.99,78.13,76.04,76.85,1544524
BAH,2026-05-08,76.23,77.14,74.88,77.04,1253720
