symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IP,2024-11-06,55.99,56.15,54.79,55.5,6534038
IP,2024-11-07,55.36,55.8,54.87,55.11,4291500
IP,2024-11-08,54.7,55.27,54.11,54.13,4448308
IP,2024-11-11,54.16,54.82,54.15,54.4,2368300
IP,2024-11-12,53.99,54.32,53.38,54.07,3386106
IP,2024-11-13,53.07,53.78,52.66,53.19,5863434
IP,2024-11-14,52.8,53.75,52.75,53.71,3813700
IP,2024-11-15,53.31,54.87,53.28,54.77,5336208
IP,2024-11-18,54.61,55.41,54.47,54.89,3876744
IP,2024-11-19,54.13,55.17,53.86,55.02,4262900
IP,2024-11-20,54.6,57.28,54.31,55.97,8010723
IP,2024-11-21,55.36,56.62,55.11,56.29,4166400
IP,2024-11-22,56.07,57.06,55.72,56.43,3454800
IP,2024-11-25,56.87,57.41,56.28,56.66,6833645
IP,2024-11-26,56.8,56.93,55.73,56.23,4450016
IP,2024-11-27,56.37,56.37,55.31,55.53,2350844
IP,2024-11-29,55.54,56.1,55.13,55.96,1819835
IP,2024-12-02,55.68,55.73,54.68,55.61,2968849
IP,2024-12-03,55.36,56.03,55.1,55.85,2803600
IP,2024-12-04,55.64,55.78,54.68,54.9,3297300
IP,2024-12-05,54.27,54.62,53.84,53.94,3732426
IP,2024-12-06,54.22,54.27,53.55,54.01,2204700
IP,2024-12-09,54.25,54.41,52.92,53.06,4044519
IP,2024-12-10,52.77,52.84,51.97,52.09,2936900
IP,2024-12-11,51.89,52.15,51.47,51.86,4205366
IP,2024-12-12,51.41,52.65,51.23,52.18,3229000
IP,2024-12-13,52.22,52.9,52.04,52.83,3254901
IP,2024-12-16,52.97,53.4,52.9,53.07,3044810
IP,2024-12-17,52.81,53.04,52.45,52.55,2236122
IP,2024-12-18,52.8,52.99,50.97,51.02,2882771
IP,2024-12-19,50.89,51.44,50.46,51.21,3787900
IP,2024-12-20,51.05,51.83,50.9,51.79,6737000
IP,2024-12-23,51.41,51.83,50.75,51.83,2549026
IP,2024-12-24,52.17,52.46,51.93,52.42,879400
IP,2024-12-26,52.42,52.65,52.22,52.52,1743000
IP,2024-12-27,52.32,52.47,51.62,51.83,1681200
IP,2024-12-30,51.44,51.52,50.85,51.03,2319522
IP,2024-12-31,51.43,51.5,50.89,51.19,1642300
IP,2025-01-02,51.44,51.7,50.27,50.57,3501600
IP,2025-01-03,50.65,50.94,50.11,50.27,3017800
IP,2025-01-06,50.66,50.93,50.49,50.89,3889300
IP,2025-01-07,50.89,51.15,50.47,50.99,4091490
IP,2025-01-08,50.75,52.08,50.7,52.01,4125044
IP,2025-01-10,52.08,52.22,51.44,51.45,4910300
IP,2025-01-13,50.61,51.32,50.39,51.26,6044200
IP,2025-01-14,51.23,52.72,51.13,52.72,3767567
IP,2025-01-15,53.26,53.6,52.33,52.94,3972240
IP,2025-01-16,52.99,53.62,52.58,53.52,2920652
IP,2025-01-17,53.79,54.23,53.6,54.15,4816215
IP,2025-01-21,54.59,55.65,54.55,55.63,4746769
IP,2025-01-22,55.55,55.58,55.01,55.35,5058800
IP,2025-01-23,55.39,55.77,55.04,55.74,4741200
IP,2025-01-24,56.3,57.22,55.64,57.16,8813920
IP,2025-01-27,56.56,57.21,55.86,56.4,9148521
IP,2025-01-28,55.95,56.47,55.35,56.24,6895500
IP,2025-01-29,55.36,56.1,54.89,55.15,11311783
IP,2025-01-30,52.52,54.92,51.83,54.27,13415410
IP,2025-01-31,53.41,55.28,52.64,52.92,36747890
IP,2025-02-03,51.91,53.21,51.82,53.11,10314748
IP,2025-02-04,52.79,52.82,51.14,51.26,58185500
IP,2025-02-05,50.66,51.67,49.69,51.25,20261506
IP,2025-02-06,51.59,53.17,51.57,53.02,35554535
IP,2025-02-07,52.74,54.26,52.73,53.33,46714238
IP,2025-02-10,53.27,53.32,51.69,52.14,15645394
IP,2025-02-11,52.01,53.14,51.81,52.93,12376519
IP,2025-02-12,52.27,52.46,51.51,51.97,8667119
IP,2025-02-13,52.5,53.29,52.46,52.74,11234203
IP,2025-02-14,53.1,53.79,52.85,53.38,7666293
IP,2025-02-18,53.37,54.75,53.14,54.49,7137145
IP,2025-02-19,54.0,54.69,53.82,54.36,6764240
IP,2025-02-20,54.06,54.31,52.59,53.33,6321809
IP,2025-02-21,53.08,53.56,52.23,52.85,5739124
IP,2025-02-24,53.61,53.61,52.01,53.05,5965147
IP,2025-02-25,53.0,53.31,52.29,53.05,6793100
IP,2025-02-26,52.76,53.74,52.71,53.46,6415000
IP,2025-02-27,53.72,54.27,53.47,53.96,6102815
IP,2025-02-28,53.71,54.24,52.96,54.06,12128625
IP,2025-03-03,54.05,54.75,52.97,53.06,6774200
IP,2025-03-04,52.76,52.92,49.09,49.21,7899545
IP,2025-03-05,50.29,50.98,49.88,50.37,7901442
IP,2025-03-06,50.35,50.94,49.34,49.6,5122408
IP,2025-03-07,49.58,50.41,48.76,50.17,5517922
IP,2025-03-10,49.02,49.27,46.64,47.87,8218840
IP,2025-03-11,47.49,48.22,47.16,47.37,6408500
IP,2025-03-12,47.74,49.0,47.63,48.57,5136618
IP,2025-03-13,49.83,49.83,47.59,48.33,5736753
IP,2025-03-14,49.0,49.78,48.69,49.32,4689700
IP,2025-03-17,49.44,50.35,49.35,49.48,4531239
IP,2025-03-18,49.58,50.22,49.26,49.92,4312932
IP,2025-03-19,49.78,50.97,49.77,50.48,6938950
IP,2025-03-20,50.42,50.62,50.02,50.16,6445600
IP,2025-03-21,49.6,49.77,48.57,49.3,14551521
IP,2025-03-24,49.42,50.85,49.19,50.68,8781823
IP,2025-03-25,52.68,54.33,51.93,53.97,13752501
IP,2025-03-26,53.17,53.81,52.52,53.15,8955948
IP,2025-03-27,52.34,52.86,51.71,52.38,4790928
IP,2025-03-28,52.31,52.59,50.69,51.04,4877200
IP,2025-03-31,50.44,51.43,49.97,51.18,4930511
IP,2025-04-01,51.23,51.51,49.94,51.47,3376337
IP,2025-04-02,50.96,52.64,50.95,52.24,3831244
IP,2025-04-03,49.63,49.85,46.15,47.18,9255972
IP,2025-04-04,45.75,46.75,43.56,46.03,8130128
IP,2025-04-07,43.87,46.9,42.52,44.84,7771500
IP,2025-04-08,45.3,45.7,41.96,42.84,7550793
IP,2025-04-09,42.4,47.61,41.5,47.02,7956700
IP,2025-04-10,45.97,46.15,43.43,44.32,5003000
IP,2025-04-11,43.86,45.15,43.11,44.93,5351300
IP,2025-04-14,46.22,46.31,44.75,45.64,3560605
IP,2025-04-15,45.64,46.31,44.83,44.96,2737949
IP,2025-04-16,44.7,45.17,44.06,44.41,2846334
IP,2025-04-17,44.24,45.18,44.24,44.4,3511121
IP,2025-04-21,43.97,44.38,42.82,43.23,2016200
IP,2025-04-22,43.69,44.85,43.57,44.59,2621542
IP,2025-04-23,45.66,46.37,44.5,44.85,3644002
IP,2025-04-24,44.51,45.89,44.12,45.69,2200200
IP,2025-04-25,45.42,45.76,44.92,45.42,2158900
IP,2025-04-28,45.61,46.68,45.04,45.55,3479701
IP,2025-04-29,45.61,46.32,45.25,45.69,4030500
IP,2025-04-30,42.27,44.62,42.17,43.82,10716844
IP,2025-05-01,43.16,43.35,42.0,42.1,6197400
IP,2025-05-02,43.14,44.05,42.62,43.97,3784100
IP,2025-05-05,42.75,43.24,42.03,42.47,6756885
IP,2025-05-06,42.21,42.69,41.79,42.64,5344101
IP,2025-05-07,42.98,43.19,41.96,42.23,4343700
IP,2025-05-08,42.76,43.7,42.37,43.09,3426300
IP,2025-05-09,42.6,42.69,41.73,42.47,4475700
IP,2025-05-12,45.19,46.35,45.05,45.96,6755635
IP,2025-05-13,46.1,46.45,45.58,46.05,5177323
IP,2025-05-14,46.08,48.54,45.96,48.27,10253000
IP,2025-05-15,47.82,48.08,47.36,47.55,6673445
IP,2025-05-16,47.58,48.32,47.21,48.1,5159329
IP,2025-05-19,47.45,48.67,47.33,48.43,3951319
IP,2025-05-20,48.32,48.52,47.71,47.97,2979722
IP,2025-05-21,47.54,47.85,46.6,46.68,4803200
IP,2025-05-22,46.46,46.9,46.27,46.65,2708100
IP,2025-05-23,45.88,46.45,45.85,46.17,2695800
IP,2025-05-27,47.18,47.3,46.46,47.03,3052300
IP,2025-05-28,46.93,47.16,46.2,46.22,3442535
IP,2025-05-29,46.61,46.63,45.99,46.44,3197184
IP,2025-05-30,46.13,46.7,45.85,46.31,6991600
IP,2025-06-02,46.18,46.27,44.97,45.72,5150316
IP,2025-06-03,45.74,46.13,45.18,45.83,4458947
IP,2025-06-04,46.47,46.66,45.71,45.8,3831542
IP,2025-06-05,45.98,46.08,45.24,45.62,4506710
IP,2025-06-06,46.41,46.48,45.73,45.86,2936400
IP,2025-06-09,46.08,46.94,45.75,46.49,3348408
IP,2025-06-10,46.54,46.72,45.82,46.12,3225500
IP,2025-06-11,46.1,46.38,45.37,45.6,3071373
IP,2025-06-12,45.22,45.71,44.89,45.67,2746733
IP,2025-06-13,44.89,45.32,44.17,44.45,2879800
IP,2025-06-16,45.04,45.55,44.77,45.12,2618512
IP,2025-06-17,44.59,44.95,44.25,44.49,3409616
IP,2025-06-18,44.6,44.98,44.27,44.67,3557232
IP,2025-06-20,44.98,45.14,44.33,44.39,7152709
IP,2025-06-23,44.15,44.7,43.34,44.64,3364849
IP,2025-06-24,45.42,45.42,44.8,45.13,2674482
IP,2025-06-25,45.46,45.52,44.7,44.94,3625100
IP,2025-06-26,44.87,45.48,44.81,45.05,3392300
IP,2025-06-27,45.22,46.47,45.19,45.88,4305535
IP,2025-06-30,45.53,45.69,45.09,45.36,2883638
IP,2025-07-01,45.62,48.23,45.61,47.9,4782227
IP,2025-07-02,48.04,48.89,47.64,48.81,3896304
IP,2025-07-03,48.54,49.06,48.43,48.85,2049934
IP,2025-07-07,48.56,48.59,47.97,48.3,2881500
IP,2025-07-08,48.46,49.64,48.26,49.01,3883200
IP,2025-07-09,49.02,49.85,48.74,49.75,4364600
IP,2025-07-10,49.93,51.2,49.73,50.76,4097900
IP,2025-07-11,50.29,51.0,49.92,50.76,6329701
IP,2025-07-14,50.61,50.63,50.05,50.48,3149300
IP,2025-07-15,50.65,50.82,49.28,49.33,3659719
IP,2025-07-16,49.45,49.98,48.6,49.68,3350100
IP,2025-07-17,49.71,49.9,48.91,49.31,2631332
IP,2025-07-18,49.53,49.53,48.49,48.77,2959700
IP,2025-07-21,49.0,50.11,48.93,49.75,4578647
IP,2025-07-22,49.88,51.01,49.63,51.0,4117483
IP,2025-07-23,51.43,52.56,51.35,52.4,5088201
IP,2025-07-24,52.4,53.59,52.31,53.08,6130600
IP,2025-07-25,53.08,54.02,52.91,53.93,3587575
IP,2025-07-28,53.75,54.24,53.61,53.76,4357300
IP,2025-07-29,53.81,54.37,52.25,52.73,6336865
IP,2025-07-30,52.04,52.92,51.72,51.95,5326237
IP,2025-07-31,49.43,50.64,45.17,45.27,16292200
IP,2025-08-01,44.43,45.04,43.51,44.95,10779213
IP,2025-08-04,45.04,45.27,44.57,44.61,5371627
IP,2025-08-05,44.15,44.93,43.71,44.66,4334727
IP,2025-08-06,44.62,45.07,44.16,44.87,5447610
IP,2025-08-07,45.44,46.69,45.24,46.53,3359156
IP,2025-08-08,46.77,46.94,46.0,46.06,3283743
IP,2025-08-11,46.18,46.28,45.11,45.68,3116246
IP,2025-08-12,45.83,47.0,45.39,46.84,4778947
IP,2025-08-13,47.01,47.27,46.56,47.11,3674840
IP,2025-08-14,46.52,46.67,45.51,46.26,3823107
IP,2025-08-15,46.52,46.52,45.49,45.58,3522600
IP,2025-08-18,45.7,46.28,45.42,45.83,3419500
IP,2025-08-19,46.0,46.3,45.48,46.28,4071321
IP,2025-08-20,46.16,46.43,45.84,45.98,2946842
IP,2025-08-21,46.02,47.22,46.02,46.98,4807900
IP,2025-08-22,47.01,48.46,46.96,47.82,3683200
IP,2025-08-25,47.72,48.46,47.6,48.31,3943453
IP,2025-08-26,47.9,48.34,47.59,47.71,4896100
IP,2025-08-27,47.7,47.76,47.04,47.31,2035216
IP,2025-08-28,48.19,48.2,47.45,47.89,3211800
IP,2025-08-29,47.92,48.64,47.73,48.59,3450500
IP,2025-09-02,47.69,48.32,47.5,48.09,3543676
IP,2025-09-03,48.09,48.48,46.8,47.11,3312248
IP,2025-09-04,47.12,47.28,46.28,47.25,4299600
IP,2025-09-05,47.36,47.89,46.86,47.62,2605844
IP,2025-09-08,47.6,47.82,45.38,46.37,4907355
IP,2025-09-09,46.49,46.63,45.42,45.85,3242931
IP,2025-09-10,45.5,46.26,45.31,45.45,4066800
IP,2025-09-11,45.22,45.61,44.89,45.51,3447323
IP,2025-09-12,45.28,45.37,44.73,44.98,2883500
IP,2025-09-15,45.26,45.37,44.36,44.57,3748300
IP,2025-09-16,44.46,45.26,44.23,45.23,4861782
IP,2025-09-17,45.39,46.73,45.37,45.91,4793633
IP,2025-09-18,46.29,46.58,45.72,46.08,3370130
IP,2025-09-19,45.6,45.8,44.9,45.41,9209800
IP,2025-09-22,45.63,45.93,45.04,45.15,3945100
IP,2025-09-23,45.27,45.81,45.1,45.35,2117100
IP,2025-09-24,45.35,45.77,44.97,45.24,2660742
IP,2025-09-25,44.93,45.04,44.29,44.33,2390000
IP,2025-09-26,44.39,44.61,44.07,44.33,2637000
IP,2025-09-29,44.52,45.09,44.17,45.07,4175108
IP,2025-09-30,44.9,45.41,44.52,45.38,3426160
IP,2025-10-01,45.41,45.97,44.94,45.24,4362248
IP,2025-10-02,45.22,45.67,45.0,45.63,2394300
IP,2025-10-03,45.67,46.3,45.67,46.14,2766501
IP,2025-10-06,43.77,44.97,43.18,44.87,6649302
IP,2025-10-07,45.12,45.6,44.51,44.93,3875330
IP,2025-10-08,44.91,45.76,44.51,45.64,3566300
IP,2025-10-09,45.85,46.05,45.15,45.4,3206557
IP,2025-10-10,45.56,45.79,44.39,44.69,6369700
IP,2025-10-13,44.89,45.36,44.08,44.65,4240300
IP,2025-10-14,44.36,46.14,44.12,45.65,4880795
IP,2025-10-15,45.71,46.07,45.44,45.91,3900200
IP,2025-10-16,46.02,46.07,45.18,45.62,3568725
IP,2025-10-17,46.14,46.34,45.24,45.56,4808100
IP,2025-10-20,45.81,46.93,45.59,46.84,3292949
IP,2025-10-21,46.78,47.58,46.26,46.64,3301136
IP,2025-10-22,46.45,47.51,46.37,46.9,2716939
IP,2025-10-23,46.0,48.22,45.91,48.02,4571503
IP,2025-10-24,48.47,48.6,47.48,47.8,3862300
IP,2025-10-27,47.8,47.92,47.03,47.13,3734522
IP,2025-10-28,47.0,47.14,45.98,46.1,4441894
IP,2025-10-29,45.54,45.54,43.09,43.26,7383200
IP,2025-10-30,41.74,42.08,36.92,37.78,16290200
IP,2025-10-31,37.5,38.62,36.87,37.79,10404411
IP,2025-11-03,37.3,37.53,35.88,36.12,8036739
IP,2025-11-04,35.78,36.04,35.51,35.76,7133423
IP,2025-11-05,35.74,35.86,35.07,35.52,7425400
IP,2025-11-06,35.52,35.8,35.01,35.74,5052302
IP,2025-11-07,35.78,37.35,35.58,37.27,6325031
IP,2025-11-10,37.27,37.32,36.22,37.1,5067266
IP,2025-11-11,37.36,37.88,37.19,37.66,4025216
IP,2025-11-12,37.8,38.2,37.3,37.33,4444233
IP,2025-11-13,37.54,38.13,36.95,37.06,4020800
IP,2025-11-14,36.74,37.02,36.27,36.98,3707781
IP,2025-11-17,36.84,36.91,36.24,36.33,4240135
IP,2025-11-18,36.31,37.19,36.15,36.49,5337400
IP,2025-11-19,36.51,36.73,35.62,36.03,4073500
IP,2025-11-20,36.23,36.47,35.21,35.25,4366519
IP,2025-11-21,35.53,37.73,35.47,37.3,5525204
IP,2025-11-24,37.92,38.12,37.18,37.22,8743400
IP,2025-11-25,37.52,38.94,37.52,38.75,5149300
IP,2025-11-26,38.64,39.06,38.29,38.97,3301277
IP,2025-11-28,38.75,39.31,38.59,39.09,1681400
IP,2025-12-01,38.82,39.09,38.43,38.81,3201140
IP,2025-12-02,38.3,38.31,37.03,37.48,6193219
IP,2025-12-03,37.83,38.86,37.7,38.84,4949235
IP,2025-12-04,38.78,39.1,38.56,38.75,4444749
IP,2025-12-05,38.57,39.27,38.3,38.68,3397333
IP,2025-12-08,38.54,38.69,37.99,38.13,3716022
IP,2025-12-09,37.89,38.15,37.16,37.21,4599619
IP,2025-12-10,37.44,38.82,37.11,38.74,6782429
IP,2025-12-11,38.84,39.42,38.62,38.67,6118505
IP,2025-12-12,38.84,38.84,38.03,38.16,8580561
IP,2025-12-15,38.42,38.5,38.02,38.22,4468119
IP,2025-12-16,38.35,38.6,38.04,38.23,3918129
IP,2025-12-17,38.03,38.72,37.86,38.31,3495702
IP,2025-12-18,38.6,38.85,37.98,38.22,3485700
IP,2025-12-19,38.07,38.17,37.65,37.86,9265527
IP,2025-12-22,37.9,38.9,37.77,38.9,4492800
IP,2025-12-23,39.02,39.22,38.6,39.07,3319600
IP,2025-12-24,38.92,39.05,38.64,38.98,1064300
IP,2025-12-26,39.02,39.52,38.88,39.5,2502200
IP,2025-12-29,39.41,39.51,39.1,39.47,2938800
IP,2025-12-30,39.33,39.54,39.23,39.34,2071100
IP,2025-12-31,39.23,39.44,38.99,39.0,2524500
IP,2026-01-02,39.14,40.1,38.71,39.86,3448467
IP,2026-01-05,39.83,40.45,39.53,40.12,5704285
IP,2026-01-06,40.05,41.13,39.8,40.6,5768549
IP,2026-01-07,40.91,41.18,39.08,39.17,5951970
IP,2026-01-08,39.25,42.04,39.07,41.67,5771712
IP,2026-01-09,42.01,42.98,41.22,42.91,4422900
IP,2026-01-12,42.29,42.59,41.75,41.94,4108910
IP,2026-01-13,42.04,42.41,41.82,42.14,3899000
IP,2026-01-14,42.6,43.06,41.91,42.42,5017113
IP,2026-01-15,42.43,43.41,42.16,43.23,5127000
IP,2026-01-16,42.87,43.11,42.45,42.92,3917238
IP,2026-01-20,42.14,42.33,41.09,41.25,7093700
IP,2026-01-21,41.68,42.82,41.46,42.37,7011840
IP,2026-01-22,42.59,42.73,41.35,41.43,9120300
IP,2026-01-23,41.21,43.14,40.93,42.62,15894100
IP,2026-01-26,42.98,43.25,42.14,42.58,7300561
IP,2026-01-27,42.48,42.6,41.73,41.79,6279051
IP,2026-01-28,41.83,42.2,40.93,41.08,14320347
IP,2026-01-29,41.45,42.14,37.09,38.62,19153268
IP,2026-01-30,38.23,40.25,38.23,39.92,10161549
IP,2026-02-02,39.47,40.85,39.2,40.29,7954800
IP,2026-02-03,40.58,42.56,40.31,41.65,10689230
IP,2026-02-04,41.68,44.81,41.62,44.25,14746149
IP,2026-02-05,43.82,44.14,42.86,43.93,11033325
IP,2026-02-06,44.37,46.53,44.06,46.12,7547621
IP,2026-02-09,45.78,47.37,45.03,47.03,8733600
IP,2026-02-10,47.17,47.66,46.61,47.53,7603400
IP,2026-02-11,48.08,48.84,47.7,48.71,6521650
IP,2026-02-12,48.71,49.76,48.18,48.69,8222288
IP,2026-02-13,48.65,49.1,48.12,48.62,3958703
IP,2026-02-17,48.42,48.91,47.34,48.57,5012804
IP,2026-02-18,48.53,49.12,47.97,48.0,4923948
IP,2026-02-19,48.07,48.24,46.24,46.4,7065800
IP,2026-02-20,46.39,47.33,45.93,46.41,5918200
IP,2026-02-23,43.26,44.66,42.65,44.41,8256009
IP,2026-02-24,44.08,45.16,43.95,44.02,5571700
IP,2026-02-25,44.04,44.25,41.84,43.66,8754039
IP,2026-02-26,43.18,43.66,42.09,43.13,6846551
IP,2026-02-27,42.46,43.77,42.16,43.55,6097200
IP,2026-03-02,42.58,43.0,41.82,42.89,4169645
IP,2026-03-03,41.8,42.34,40.67,42.05,4249600
IP,2026-03-04,41.82,43.06,41.27,42.58,5250600
IP,2026-03-05,42.21,42.66,40.85,41.31,4333400
IP,2026-03-06,40.69,40.84,39.22,39.53,5954320
IP,2026-03-09,38.77,38.83,37.02,38.39,10302613
IP,2026-03-10,38.39,39.82,37.79,39.09,5447100
IP,2026-03-11,39.15,39.33,38.45,38.66,3164640
IP,2026-03-12,38.25,38.65,35.45,35.65,6258300
IP,2026-03-13,36.62,38.29,36.62,37.25,8716000
IP,2026-03-16,37.65,37.95,37.1,37.54,4220925
IP,2026-03-17,38.14,38.42,37.38,37.39,3547102
IP,2026-03-18,36.79,36.99,35.81,35.9,5222905
IP,2026-03-19,35.07,35.19,33.65,34.0,9732100
IP,2026-03-20,34.07,34.35,33.57,33.76,12468825
IP,2026-03-23,34.63,36.28,34.26,35.56,9053208
IP,2026-03-24,35.03,36.79,35.03,36.14,8415651
IP,2026-03-25,36.67,36.95,35.76,36.47,5871114
IP,2026-03-26,36.1,37.0,35.77,36.15,6496400
IP,2026-03-27,35.82,36.45,35.42,35.45,5538828
IP,2026-03-30,35.5,35.79,34.93,35.0,5742853
IP,2026-03-31,35.62,35.91,34.8,35.7,12072965
IP,2026-04-01,36.0,36.48,35.34,35.66,6189176
IP,2026-04-02,34.65,35.4,33.88,34.79,7663806
IP,2026-04-06,34.47,35.4,34.47,34.93,8068317
IP,2026-04-07,34.68,34.71,34.19,34.54,5516248
IP,2026-04-08,36.79,37.08,36.32,37.07,9717978
IP,2026-04-09,36.52,37.21,36.27,36.78,6499848
IP,2026-04-10,36.98,37.34,36.43,36.5,4255806
IP,2026-04-13,36.28,36.71,35.62,36.65,6371141
IP,2026-04-14,36.82,37.05,36.35,36.54,4636200
IP,2026-04-15,36.56,36.87,36.25,36.51,3628248
IP,2026-04-16,36.46,36.84,36.16,36.19,5692122
IP,2026-04-17,36.82,38.06,36.66,37.13,6013043
IP,2026-04-20,37.18,37.57,36.76,36.89,6230411
IP,2026-04-21,37.01,37.2,35.24,35.44,4266832
IP,2026-04-22,35.91,35.93,32.92,33.33,8044800
IP,2026-04-23,33.45,34.08,33.32,33.54,10062821
IP,2026-04-24,33.38,33.59,32.53,32.65,7838324
IP,2026-04-27,32.59,33.28,32.13,32.65,9654842
IP,2026-04-28,32.91,34.25,32.37,34.02,8237061
IP,2026-04-29,33.85,34.12,33.3,33.58,8275714
IP,2026-04-30,31.59,32.0,29.45,30.42,18060512
IP,2026-05-01,30.72,32.12,30.17,31.76,13283947
IP,2026-05-04,32.42,33.1,31.13,31.2,7544600
IP,2026-05-05,31.58,32.24,31.16,31.85,7691000
IP,2026-05-06,32.82,33.77,32.61,33.52,9519400
IP,2026-05-07,33.72,34.12,33.03,33.08,6412920
IP,2026-05-08,33.24,33.41,32.72,33.03,4919300
