symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIT,2026-02-10,280.6,285.59,280.6,283.21,419900
AIT,2026-02-11,285.08,291.44,283.01,289.78,508700
AIT,2026-02-12,292.37,296.16,278.11,278.52,492801
AIT,2026-02-13,279.03,283.11,278.58,279.84,205400
AIT,2026-02-17,279.91,281.42,277.26,278.31,231436
AIT,2026-02-18,277.91,281.39,275.96,279.27,214200
AIT,2026-02-19,277.53,281.94,277.53,281.13,200200
AIT,2026-02-20,280.01,285.51,277.95,281.97,251900
AIT,2026-02-23,279.67,280.49,271.96,278.74,347704
AIT,2026-02-24,280.32,283.17,278.85,282.27,210900
AIT,2026-02-25,280.98,284.31,278.01,280.76,197011
AIT,2026-02-26,286.38,288.74,279.63,283.5,229204
AIT,2026-02-27,280.28,283.35,277.23,282.58,208800
AIT,2026-03-02,279.42,284.49,276.82,283.54,168000
AIT,2026-03-03,276.89,279.52,272.6,277.7,241314
AIT,2026-03-04,278.43,280.81,276.33,279.91,242700
AIT,2026-03-05,277.22,281.06,273.97,274.97,257344
AIT,2026-03-06,270.29,271.88,265.73,267.78,309000
AIT,2026-03-09,264.15,268.41,259.44,267.57,244538
AIT,2026-03-10,267.29,270.97,264.04,264.31,265400
AIT,2026-03-11,262.92,270.24,262.38,270.13,367153
AIT,2026-03-12,269.68,275.18,259.77,259.88,375900
AIT,2026-03-13,262.23,263.51,251.4,255.65,309667
AIT,2026-03-16,257.74,258.83,254.65,256.83,288339
AIT,2026-03-17,259.41,263.03,255.91,261.37,366918
AIT,2026-03-18,260.3,264.96,258.5,258.51,342820
AIT,2026-03-19,256.26,258.39,251.97,256.58,402800
AIT,2026-03-20,256.07,257.39,250.9,253.77,1096723
AIT,2026-03-23,261.0,268.79,257.95,262.23,495547
AIT,2026-03-24,260.37,269.14,258.21,264.14,413448
AIT,2026-03-25,267.38,269.3,262.35,266.0,317410
AIT,2026-03-26,266.17,266.25,259.19,260.51,278000
AIT,2026-03-27,263.0,263.0,255.1,260.67,246900
AIT,2026-03-30,262.56,264.15,256.25,258.01,227228
AIT,2026-03-31,262.19,268.36,260.13,265.32,244400
AIT,2026-04-01,267.43,271.03,266.35,269.36,274900
AIT,2026-04-02,264.7,273.25,262.17,267.12,195625
AIT,2026-04-06,266.48,269.66,263.28,269.55,130900
AIT,2026-04-07,268.42,273.89,266.6,272.54,245489
AIT,2026-04-08,282.07,287.56,279.54,280.74,492600
AIT,2026-04-09,279.84,288.0,276.24,286.41,348727
AIT,2026-04-10,286.93,290.61,285.59,289.01,256700
AIT,2026-04-13,287.27,294.35,286.67,293.26,359800
AIT,2026-04-14,293.11,294.81,290.77,292.01,197900
AIT,2026-04-15,290.69,291.82,284.17,284.56,281649
AIT,2026-04-16,284.3,288.36,283.45,284.39,205446
AIT,2026-04-17,288.05,294.77,287.09,291.03,336027
AIT,2026-04-20,292.18,294.14,290.22,293.92,222618
AIT,2026-04-21,294.62,297.28,291.63,293.59,174533
AIT,2026-04-22,295.35,295.97,287.8,289.82,177000
AIT,2026-04-23,292.29,296.13,290.0,294.4,184300
AIT,2026-04-24,293.25,295.24,291.96,293.35,212539
AIT,2026-04-27,294.4,300.42,291.56,298.1,382015
AIT,2026-04-28,299.61,309.67,296.31,301.24,591900
AIT,2026-04-29,302.38,305.62,295.91,296.57,448500
AIT,2026-04-30,297.01,306.65,295.09,305.75,347544
AIT,2026-05-01,306.87,306.87,300.04,302.99,212806
AIT,2026-05-04,299.41,306.35,299.41,303.99,352831
AIT,2026-05-05,305.34,308.06,303.75,305.48,161225
AIT,2026-05-06,309.78,316.46,307.82,315.39,452964
