symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MPC,2025-04-23,131.54,133.75,129.23,131.48,2996333
MPC,2025-04-24,132.43,135.35,131.22,134.65,3061566
MPC,2025-04-25,133.51,134.79,132.94,134.56,1681151
MPC,2025-04-28,134.56,135.47,133.13,134.69,1868400
MPC,2025-04-29,133.43,135.75,133.03,135.41,1747600
MPC,2025-04-30,132.81,135.11,130.21,134.53,2549300
MPC,2025-05-01,135.39,138.42,133.93,134.83,2053477
MPC,2025-05-02,136.92,139.19,134.42,138.58,1944833
MPC,2025-05-05,138.26,141.64,137.41,140.32,3427400
MPC,2025-05-06,141.69,143.28,138.94,141.52,3304165
MPC,2025-05-07,142.14,142.97,139.73,141.65,3135366
MPC,2025-05-08,142.23,148.56,142.23,146.82,2643939
MPC,2025-05-09,148.6,149.12,146.51,147.72,1567501
MPC,2025-05-12,155.62,158.0,152.93,154.82,3419190
MPC,2025-05-13,155.9,161.4,154.4,159.42,4014902
MPC,2025-05-14,157.98,161.09,157.78,160.09,2291227
MPC,2025-05-15,157.64,162.05,157.5,161.82,2300052
MPC,2025-05-16,162.23,162.23,159.43,160.68,2836148
MPC,2025-05-19,159.54,160.59,157.32,158.86,1987756
MPC,2025-05-20,158.75,159.91,157.76,158.14,1431726
MPC,2025-05-21,156.5,157.29,154.21,154.28,2832246
MPC,2025-05-22,153.59,158.1,152.27,156.44,2365400
MPC,2025-05-23,155.01,157.62,155.01,156.65,1576925
MPC,2025-05-27,157.79,160.68,156.49,159.82,2480118
MPC,2025-05-28,160.74,160.75,155.88,156.16,1513761
MPC,2025-05-29,155.56,157.6,153.94,157.45,1961200
MPC,2025-05-30,157.31,158.81,156.67,158.26,4475400
MPC,2025-06-02,161.38,161.38,153.61,156.3,2960513
MPC,2025-06-03,156.66,161.21,155.39,159.47,2004856
MPC,2025-06-04,158.92,160.28,154.39,154.53,2582218
MPC,2025-06-05,155.27,156.73,153.53,155.77,1533604
MPC,2025-06-06,156.67,159.07,156.11,157.65,1351716
MPC,2025-06-09,159.29,159.82,157.27,157.79,1895800
MPC,2025-06-10,159.42,162.02,159.0,160.13,1976107
MPC,2025-06-11,161.9,163.44,160.05,162.12,2019200
MPC,2025-06-12,160.19,162.61,159.16,162.52,1726067
MPC,2025-06-13,162.09,164.14,161.33,163.58,2705512
MPC,2025-06-16,162.06,165.17,161.09,164.2,2885840
MPC,2025-06-17,165.76,168.69,163.68,167.45,3850800
MPC,2025-06-18,166.91,168.69,164.69,164.83,2593734
MPC,2025-06-20,165.03,167.31,164.59,166.51,6556500
MPC,2025-06-23,167.95,168.08,163.17,164.04,3356800
MPC,2025-06-24,162.06,164.69,160.88,162.74,2875965
MPC,2025-06-25,162.58,164.61,161.96,163.13,2006911
MPC,2025-06-26,164.07,166.2,163.21,164.93,1711454
MPC,2025-06-27,163.59,165.24,161.96,164.82,8636600
MPC,2025-06-30,164.14,165.49,163.06,163.54,1661003
MPC,2025-07-01,163.79,168.83,163.06,167.32,1949322
MPC,2025-07-02,168.82,171.76,167.55,171.76,1556900
MPC,2025-07-03,170.6,174.14,170.33,173.33,1135939
MPC,2025-07-07,172.25,174.75,171.72,173.72,1692608
MPC,2025-07-08,173.98,177.77,173.74,177.15,2426450
MPC,2025-07-09,177.15,177.98,175.28,176.5,1976240
MPC,2025-07-10,176.36,180.27,174.83,179.44,3765828
MPC,2025-07-11,178.94,179.28,176.49,177.08,4388213
MPC,2025-07-14,175.15,175.84,171.31,172.92,2732238
MPC,2025-07-15,173.15,174.54,171.87,172.91,1784954
MPC,2025-07-16,173.68,174.42,168.83,169.71,2585081
MPC,2025-07-17,170.19,171.98,169.77,171.48,1619726
MPC,2025-07-18,173.92,175.58,171.52,171.52,2623700
MPC,2025-07-21,172.29,173.75,171.26,172.18,1458156
MPC,2025-07-22,172.11,174.13,171.74,172.54,1431346
MPC,2025-07-23,173.05,175.01,172.32,174.8,1798292
MPC,2025-07-24,172.28,173.84,167.49,168.66,2607379
MPC,2025-07-25,169.41,170.55,167.71,168.92,1287759
MPC,2025-07-28,170.03,172.26,169.22,172.1,1100399
MPC,2025-07-29,172.54,172.79,170.32,172.72,1296340
MPC,2025-07-30,171.12,171.33,166.83,168.14,1494600
MPC,2025-07-31,167.7,169.26,166.56,167.56,1340662
MPC,2025-08-01,165.2,165.4,162.23,162.97,1385321
MPC,2025-08-04,163.83,166.18,163.2,165.37,2068509
MPC,2025-08-05,166.85,167.46,162.93,166.31,1923410
MPC,2025-08-06,167.05,167.67,158.36,159.93,2755537
MPC,2025-08-07,161.73,162.45,158.94,159.01,1587808
MPC,2025-08-08,159.72,160.64,157.82,158.36,1278200
MPC,2025-08-11,159.96,160.31,155.64,156.14,1784200
MPC,2025-08-12,157.53,159.12,156.1,156.65,2291850
MPC,2025-08-13,156.54,159.33,155.56,159.23,2072000
MPC,2025-08-14,158.18,160.07,156.55,159.81,1373247
MPC,2025-08-15,159.97,160.94,159.03,159.83,1831457
MPC,2025-08-18,158.88,160.44,158.39,160.16,1487800
MPC,2025-08-19,159.85,162.8,159.3,161.84,2155341
MPC,2025-08-20,162.32,165.0,161.74,164.17,1540100
MPC,2025-08-21,163.37,164.43,161.48,163.3,1299700
MPC,2025-08-22,164.06,169.38,163.44,169.18,1734072
MPC,2025-08-25,169.01,171.07,168.61,170.46,1477305
MPC,2025-08-26,169.29,171.84,168.53,171.78,3153900
MPC,2025-08-27,171.53,176.77,171.34,176.12,1820563
MPC,2025-08-28,176.6,177.54,173.71,177.51,1844100
MPC,2025-08-29,177.99,179.62,176.42,177.92,1753840
MPC,2025-09-02,177.07,178.44,176.12,178.35,2245614
MPC,2025-09-03,178.21,181.68,175.59,177.22,1751400
MPC,2025-09-04,177.87,178.34,176.39,177.2,1494012
MPC,2025-09-05,176.72,178.68,175.28,178.48,1696300
MPC,2025-09-08,178.13,179.43,175.12,179.38,2006803
MPC,2025-09-09,180.57,184.42,176.7,181.35,2307706
MPC,2025-09-10,181.18,182.94,175.65,179.88,1800282
MPC,2025-09-11,180.46,181.91,178.86,180.49,1265815
MPC,2025-09-12,181.17,181.71,178.03,178.48,1500305
MPC,2025-09-15,178.32,180.13,177.1,178.15,1765485
MPC,2025-09-16,179.48,182.69,178.21,181.17,2250063
MPC,2025-09-17,181.0,184.23,180.25,182.84,1885830
MPC,2025-09-18,184.15,184.15,180.22,183.19,1570757
MPC,2025-09-19,183.45,183.88,181.04,183.61,6246901
MPC,2025-09-22,183.73,186.82,183.4,185.38,1783239
MPC,2025-09-23,185.87,190.69,185.31,188.97,1787500
MPC,2025-09-24,189.6,192.97,189.09,191.17,1526773
MPC,2025-09-25,191.17,194.74,190.16,194.48,1811431
MPC,2025-09-26,196.03,199.6,195.11,196.71,2042793
MPC,2025-09-29,196.35,196.46,192.56,194.51,1402212
MPC,2025-09-30,192.84,193.69,189.38,190.82,1532154
MPC,2025-10-01,190.17,191.55,189.17,190.39,1265196
MPC,2025-10-02,189.12,191.01,187.53,190.32,1642839
MPC,2025-10-03,193.3,196.76,191.21,191.21,1968743
MPC,2025-10-06,191.69,195.13,191.26,191.59,1013228
MPC,2025-10-07,190.8,191.56,185.94,189.63,1352300
MPC,2025-10-08,189.1,189.26,186.15,186.83,2416746
MPC,2025-10-09,187.83,188.99,184.77,185.69,1284034
MPC,2025-10-10,184.15,185.81,178.92,179.09,1678432
MPC,2025-10-13,181.92,183.24,180.55,181.57,1095515
MPC,2025-10-14,179.6,184.23,179.44,181.29,1389673
MPC,2025-10-15,182.81,183.57,180.1,182.0,1882647
MPC,2025-10-16,183.45,183.45,178.52,179.34,1193732
MPC,2025-10-17,181.53,183.65,179.37,182.63,1954300
MPC,2025-10-20,183.08,185.43,182.84,184.41,957927
MPC,2025-10-21,184.26,184.84,180.79,181.05,1282408
MPC,2025-10-22,182.23,186.94,179.98,186.66,1710115
MPC,2025-10-23,188.2,195.37,188.08,194.01,1931400
MPC,2025-10-24,194.92,196.8,194.01,194.26,1233261
MPC,2025-10-27,194.76,195.59,192.4,194.27,2622610
MPC,2025-10-28,192.69,194.18,190.03,190.29,1171000
MPC,2025-10-29,189.66,195.49,188.42,193.8,1624593
MPC,2025-10-30,194.48,198.65,193.54,193.68,1697231
MPC,2025-10-31,194.25,194.54,191.41,192.97,1539000
MPC,2025-11-03,192.82,194.57,191.53,193.84,1443245
MPC,2025-11-04,177.32,185.38,173.26,181.95,5838713
MPC,2025-11-05,182.94,187.77,182.17,184.32,2092865
MPC,2025-11-06,185.75,193.98,185.75,190.8,3079300
MPC,2025-11-07,192.17,195.11,189.66,191.83,2174200
MPC,2025-11-10,191.4,196.78,189.64,194.4,2269126
MPC,2025-11-11,195.82,199.7,195.45,198.13,2132900
MPC,2025-11-12,197.65,200.24,194.4,194.94,2506234
MPC,2025-11-13,195.26,197.41,191.78,192.64,2218083
MPC,2025-11-14,194.68,200.29,193.42,197.99,1714728
MPC,2025-11-17,196.9,197.39,193.36,194.02,1984010
MPC,2025-11-18,193.67,197.67,193.06,197.62,1545573
MPC,2025-11-19,192.25,195.22,189.54,194.54,2076823
MPC,2025-11-20,194.64,196.97,186.48,186.93,2983889
MPC,2025-11-21,186.95,191.11,185.63,189.67,1914500
MPC,2025-11-24,188.59,190.8,185.52,189.23,2533407
MPC,2025-11-25,187.86,190.24,186.2,189.05,1594435
MPC,2025-11-26,189.04,192.53,188.8,190.78,1253617
MPC,2025-11-28,192.15,195.02,191.97,192.76,1020932
MPC,2025-12-01,193.15,197.18,193.15,195.16,1703723
MPC,2025-12-02,193.68,193.71,188.82,191.74,1911700
MPC,2025-12-03,192.29,193.03,187.51,188.48,2415909
MPC,2025-12-04,187.67,190.74,186.7,189.2,2103003
MPC,2025-12-05,188.96,192.57,188.96,189.58,1441800
MPC,2025-12-08,187.45,190.61,185.98,188.71,2258666
MPC,2025-12-09,188.78,191.21,187.64,189.78,1808620
MPC,2025-12-10,189.88,191.46,186.59,190.35,2782600
MPC,2025-12-11,187.79,189.42,185.69,186.18,2603205
MPC,2025-12-12,186.96,187.25,183.21,184.84,2419273
MPC,2025-12-15,184.08,184.89,183.1,184.58,2402800
MPC,2025-12-16,183.09,184.25,174.38,175.91,2889200
MPC,2025-12-17,176.41,176.64,172.0,173.63,3050900
MPC,2025-12-18,172.54,173.51,166.29,167.27,2888624
MPC,2025-12-19,167.55,169.68,166.44,167.48,6618083
MPC,2025-12-22,169.05,169.94,163.82,163.95,1999839
MPC,2025-12-23,164.45,166.12,163.4,165.57,2380600
MPC,2025-12-24,164.71,165.48,163.63,164.9,996200
MPC,2025-12-26,164.18,165.05,162.52,162.87,1262312
MPC,2025-12-29,163.96,164.17,161.8,162.78,1847571
MPC,2025-12-30,163.77,163.99,162.01,163.0,1224080
MPC,2025-12-31,163.27,163.35,161.12,161.82,1323800
MPC,2026-01-02,162.04,164.54,161.52,164.32,1409405
MPC,2026-01-05,172.29,176.82,170.65,174.07,5033221
MPC,2026-01-06,174.26,174.8,169.38,169.57,2378701
MPC,2026-01-07,172.5,175.77,167.85,171.65,2731070
MPC,2026-01-08,171.9,177.94,170.7,176.19,2409300
MPC,2026-01-09,177.13,177.91,173.51,175.29,2589010
MPC,2026-01-12,175.04,176.43,173.13,174.66,2096302
MPC,2026-01-13,174.83,178.19,173.53,174.97,2546714
MPC,2026-01-14,175.31,182.52,175.13,180.19,2825700
MPC,2026-01-15,178.43,178.89,176.12,176.7,2004504
MPC,2026-01-16,176.31,177.85,174.08,174.75,1627498
MPC,2026-01-20,175.81,176.86,173.18,174.01,1302261
MPC,2026-01-21,177.51,181.65,176.33,176.59,2389130
MPC,2026-01-22,175.6,177.06,173.44,174.88,1877500
MPC,2026-01-23,176.79,180.7,174.18,174.5,1635143
MPC,2026-01-26,176.47,176.62,171.38,171.68,1610858
MPC,2026-01-27,172.05,173.14,169.65,170.93,2452638
MPC,2026-01-28,172.14,173.13,169.23,171.15,1691300
MPC,2026-01-29,174.53,179.83,174.36,174.86,2826228
MPC,2026-01-30,174.26,175.87,171.14,175.31,2098525
MPC,2026-02-02,171.88,176.44,170.89,176.03,3027000
MPC,2026-02-03,179.78,186.7,171.58,186.64,5254912
MPC,2026-02-04,188.04,196.59,187.2,194.94,4157883
MPC,2026-02-05,192.6,194.85,190.03,194.85,1900700
MPC,2026-02-06,195.81,203.35,195.19,201.99,2316012
MPC,2026-02-09,203.03,205.42,201.3,203.24,2004808
MPC,2026-02-10,203.1,203.25,199.96,203.13,1814700
MPC,2026-02-11,205.44,208.36,204.04,207.6,1629160
MPC,2026-02-12,207.96,209.27,196.82,197.03,1917441
MPC,2026-02-13,195.4,203.3,194.78,202.25,1592788
MPC,2026-02-17,203.73,206.27,196.64,199.54,2222300
MPC,2026-02-18,201.4,202.0,198.39,199.57,1561629
MPC,2026-02-19,200.54,201.98,196.31,196.47,2013361
MPC,2026-02-20,195.94,198.45,194.58,196.76,1714061
MPC,2026-02-23,196.33,199.75,190.44,192.82,2214175
MPC,2026-02-24,191.31,195.33,190.84,195.29,1938304
MPC,2026-02-25,196.0,197.5,192.24,195.77,1886423
MPC,2026-02-26,194.21,202.84,193.42,201.07,2021416
MPC,2026-02-27,200.0,200.01,190.32,198.21,4760546
MPC,2026-03-02,203.93,210.42,202.17,209.82,3771800
MPC,2026-03-03,213.67,215.57,206.05,211.98,2759400
MPC,2026-03-04,212.1,222.05,212.0,220.77,3440376
MPC,2026-03-05,224.9,228.55,213.96,217.36,3731696
MPC,2026-03-06,217.75,221.43,214.25,221.28,3399056
MPC,2026-03-09,223.56,223.66,213.68,215.7,4136742
MPC,2026-03-10,215.0,220.3,212.38,215.23,2189715
MPC,2026-03-11,217.39,226.84,216.2,226.74,2223300
MPC,2026-03-12,227.41,236.11,227.0,230.09,4233200
MPC,2026-03-13,228.17,231.87,225.85,226.18,2613200
MPC,2026-03-16,228.42,230.59,225.25,228.94,2739900
MPC,2026-03-17,230.0,234.5,228.85,233.26,2007991
MPC,2026-03-18,234.5,238.77,232.14,236.24,3006527
MPC,2026-03-19,237.53,242.98,234.71,235.78,4218919
MPC,2026-03-20,236.1,238.13,232.31,232.53,6344100
MPC,2026-03-23,227.62,237.1,225.92,232.53,2894701
MPC,2026-03-24,238.79,247.14,238.41,243.91,3513209
MPC,2026-03-25,242.5,246.48,239.37,241.25,2259908
MPC,2026-03-26,241.89,249.76,240.58,248.31,2038300
MPC,2026-03-27,247.33,252.83,245.87,251.91,2449748
MPC,2026-03-30,254.0,255.77,244.83,245.16,2631201
MPC,2026-03-31,245.5,251.12,239.56,244.18,3033808
MPC,2026-04-01,241.35,243.0,233.17,238.16,3277727
MPC,2026-04-02,245.0,247.73,238.79,241.73,1842716
MPC,2026-04-06,239.58,241.96,237.75,241.4,1490458
MPC,2026-04-07,242.62,247.07,241.33,245.42,1976000
MPC,2026-04-08,232.31,233.56,228.06,231.98,2924100
MPC,2026-04-09,231.25,234.45,218.88,223.52,2865043
MPC,2026-04-10,221.04,223.28,216.97,222.62,2216710
MPC,2026-04-13,225.0,228.38,221.65,225.29,2039711
MPC,2026-04-14,225.58,225.98,221.12,223.93,1524260
MPC,2026-04-15,222.45,225.84,220.57,223.03,1528043
MPC,2026-04-16,223.77,230.17,223.43,226.24,2068100
MPC,2026-04-17,217.25,220.08,210.64,213.69,3800321
MPC,2026-04-20,214.11,216.2,213.29,214.12,1417400
MPC,2026-04-21,215.87,220.79,213.06,220.35,1466612
MPC,2026-04-22,222.66,224.14,218.57,222.07,2240700
MPC,2026-04-23,223.53,224.16,220.35,221.1,2249374
MPC,2026-04-24,221.04,224.58,219.31,224.14,1523642
MPC,2026-04-27,225.11,230.76,224.1,227.21,1883200
MPC,2026-04-28,230.04,233.73,227.08,232.59,1924700
MPC,2026-04-29,235.93,245.3,235.34,241.81,2686002
MPC,2026-04-30,237.73,249.21,235.86,248.29,2356722
MPC,2026-05-01,248.0,250.0,241.01,246.15,1841900
MPC,2026-05-04,246.74,253.29,245.49,252.54,2316800
MPC,2026-05-05,256.0,261.61,251.89,260.51,2500233
MPC,2026-05-06,253.0,254.72,244.46,245.78,2664500
MPC,2026-05-07,241.76,242.27,234.14,242.26,2458113
MPC,2026-05-08,242.2,247.89,238.71,244.87,2575017
