symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MDB,2024-10-22,270.16,270.9,263.22,264.44,1115230
MDB,2024-10-23,264.25,266.23,258.28,260.96,1588900
MDB,2024-10-24,263.2,266.2,262.58,263.52,815400
MDB,2024-10-25,266.34,271.0,265.64,268.74,1045389
MDB,2024-10-28,271.98,275.71,269.51,272.18,733205
MDB,2024-10-29,272.88,278.84,271.34,275.21,658744
MDB,2024-10-30,277.47,288.32,276.05,283.7,1515200
MDB,2024-10-31,280.0,280.56,268.99,270.4,1101600
MDB,2024-11-01,270.4,275.23,265.18,271.85,1035517
MDB,2024-11-04,269.57,270.59,265.45,267.39,895045
MDB,2024-11-05,268.39,274.87,264.18,274.75,724551
MDB,2024-11-06,281.0,288.09,280.61,280.98,940793
MDB,2024-11-07,280.87,295.51,280.87,294.12,1192229
MDB,2024-11-08,292.08,292.68,284.18,290.04,888133
MDB,2024-11-11,290.94,292.43,283.71,291.57,925516
MDB,2024-11-12,291.15,297.01,288.69,291.65,1284682
MDB,2024-11-13,291.13,320.68,291.13,300.89,2530848
MDB,2024-11-14,301.0,303.53,290.62,291.59,1662745
MDB,2024-11-15,286.0,289.85,272.94,279.77,1764400
MDB,2024-11-18,281.68,285.27,279.5,284.43,1006402
MDB,2024-11-19,279.0,291.29,278.03,289.15,1658206
MDB,2024-11-20,289.46,290.94,275.1,281.76,1240411
MDB,2024-11-21,306.22,331.19,305.08,315.44,4191543
MDB,2024-11-22,324.95,337.56,323.36,332.5,2755000
MDB,2024-11-25,349.17,353.55,340.65,341.36,2801100
MDB,2024-11-26,342.76,345.98,334.0,335.4,1768317
MDB,2024-11-27,335.94,336.02,319.77,324.6,1215235
MDB,2024-11-29,324.78,328.69,322.05,322.49,532100
MDB,2024-12-02,323.0,332.28,322.02,325.15,1279133
MDB,2024-12-03,321.13,328.28,319.48,324.01,922017
MDB,2024-12-04,337.99,347.4,333.0,341.31,1392900
MDB,2024-12-05,343.54,346.99,333.84,334.31,1003105
MDB,2024-12-06,343.5,348.0,340.6,343.4,1811201
MDB,2024-12-09,355.34,370.0,345.98,350.13,6513309
MDB,2024-12-10,322.43,323.57,289.46,290.9,10300500
MDB,2024-12-11,297.71,305.15,295.11,297.2,3641524
MDB,2024-12-12,291.95,294.62,284.29,288.61,2751800
MDB,2024-12-13,288.61,290.64,265.26,267.19,5096600
MDB,2024-12-16,264.23,274.71,260.3,265.63,3020400
MDB,2024-12-17,266.99,269.49,263.1,265.1,1782440
MDB,2024-12-18,264.68,265.13,249.11,252.67,2576329
MDB,2024-12-19,252.48,255.9,243.3,245.0,2601869
MDB,2024-12-20,241.13,248.57,239.18,245.63,3307400
MDB,2024-12-23,246.51,246.51,240.88,242.92,2814000
MDB,2024-12-24,243.11,244.56,240.5,243.0,1397124
MDB,2024-12-26,242.35,244.19,240.15,243.5,1891312
MDB,2024-12-27,242.91,244.8,234.07,238.35,2776316
MDB,2024-12-30,234.26,235.83,229.4,233.91,3066926
MDB,2024-12-31,234.82,236.75,231.8,232.81,1714626
MDB,2025-01-02,234.09,247.0,234.09,244.62,2597133
MDB,2025-01-03,247.01,250.22,239.73,246.39,1533181
MDB,2025-01-06,254.1,259.88,251.2,252.86,1943737
MDB,2025-01-07,254.19,256.4,242.93,245.96,1418627
MDB,2025-01-08,244.38,250.54,242.46,248.68,1042829
MDB,2025-01-10,243.37,247.31,240.0,245.22,1249245
MDB,2025-01-13,242.67,243.52,235.3,240.19,1930305
MDB,2025-01-14,244.7,249.59,240.41,242.41,1088162
MDB,2025-01-15,247.39,250.46,242.73,242.91,1066731
MDB,2025-01-16,248.6,251.64,242.12,247.96,1164862
MDB,2025-01-17,255.17,257.32,250.16,253.11,1402700
MDB,2025-01-21,257.07,265.29,256.0,257.86,2044714
MDB,2025-01-22,261.5,265.52,258.31,260.7,1300119
MDB,2025-01-23,260.0,260.79,253.34,260.62,1058700
MDB,2025-01-24,263.0,264.27,258.68,261.86,814039
MDB,2025-01-27,255.0,277.73,254.22,264.58,2364504
MDB,2025-01-28,267.58,286.83,263.88,284.0,3454633
MDB,2025-01-29,283.11,283.58,272.55,278.33,1701300
MDB,2025-01-30,272.66,273.22,259.69,271.07,2260034
MDB,2025-01-31,273.33,281.36,272.51,273.32,1554100
MDB,2025-02-03,266.0,272.62,262.09,268.83,1303900
MDB,2025-02-04,268.34,277.17,268.03,275.97,1277541
MDB,2025-02-05,273.0,284.01,270.62,282.03,1514462
MDB,2025-02-06,282.13,286.49,277.59,278.1,1079000
MDB,2025-02-07,279.01,283.96,275.86,277.87,1286645
MDB,2025-02-10,281.62,288.54,280.82,286.36,1138400
MDB,2025-02-11,285.87,292.95,284.26,286.12,1238557
MDB,2025-02-12,284.91,293.43,279.14,292.46,1283500
MDB,2025-02-13,293.0,294.0,282.17,292.97,1497000
MDB,2025-02-14,291.0,292.05,283.34,289.63,1248800
MDB,2025-02-18,292.05,298.92,287.46,298.52,1160800
MDB,2025-02-19,297.54,298.0,289.86,295.0,1057600
MDB,2025-02-20,294.71,294.71,277.03,290.0,1523800
MDB,2025-02-21,288.99,288.99,272.69,273.26,1583300
MDB,2025-02-24,274.35,275.0,257.65,267.1,1465805
MDB,2025-02-25,261.43,265.3,253.0,259.71,1399100
MDB,2025-02-26,262.98,271.02,261.8,268.3,1181000
MDB,2025-02-27,276.35,279.87,262.32,262.41,1390300
MDB,2025-02-28,260.32,267.7,258.06,267.43,1340321
MDB,2025-03-03,270.63,275.54,256.7,259.02,1584800
MDB,2025-03-04,257.98,259.58,245.69,254.38,1687500
MDB,2025-03-05,254.31,264.79,249.68,264.13,3793049
MDB,2025-03-06,207.09,212.01,192.79,192.98,14213839
MDB,2025-03-07,194.02,195.0,181.05,187.65,5783348
MDB,2025-03-10,182.02,185.84,173.13,180.32,6470300
MDB,2025-03-11,180.84,197.17,179.69,195.7,5162412
MDB,2025-03-12,203.11,204.03,191.03,196.12,3749000
MDB,2025-03-13,193.64,194.73,183.0,185.1,2970202
MDB,2025-03-14,187.7,188.88,183.24,185.37,2589300
MDB,2025-03-17,185.34,196.95,184.68,193.05,2040615
MDB,2025-03-18,190.39,191.97,184.42,188.68,1333200
MDB,2025-03-19,189.02,193.21,185.53,190.06,1667900
MDB,2025-03-20,187.69,194.9,187.69,189.3,1404400
MDB,2025-03-21,185.47,193.54,184.55,192.54,2185700
MDB,2025-03-24,195.53,199.48,193.44,197.48,2163574
MDB,2025-03-25,198.3,202.9,197.39,198.66,1214425
MDB,2025-03-26,198.61,198.66,192.67,193.66,1107300
MDB,2025-03-27,191.36,191.99,186.61,188.64,1320036
MDB,2025-03-28,185.73,187.06,175.89,178.03,2908400
MDB,2025-03-31,175.22,176.6,170.85,175.4,2807927
MDB,2025-04-01,174.69,178.15,170.66,176.61,1321319
MDB,2025-04-02,173.2,183.0,173.2,180.19,2359400
MDB,2025-04-03,170.42,173.2,160.29,163.34,3345100
MDB,2025-04-04,158.05,159.85,151.52,154.39,3891900
MDB,2025-04-07,146.5,159.44,140.78,147.38,5429323
MDB,2025-04-08,156.0,156.25,143.15,145.85,2975713
MDB,2025-04-09,145.26,174.03,144.2,171.34,3614400
MDB,2025-04-10,167.41,169.13,157.85,161.1,2350000
MDB,2025-04-11,160.72,164.0,157.11,162.24,1678024
MDB,2025-04-14,167.0,168.64,157.36,158.04,1866527
MDB,2025-04-15,159.03,162.49,157.01,158.58,1537904
MDB,2025-04-16,156.1,160.59,155.41,160.04,2040158
MDB,2025-04-17,161.68,162.62,155.88,159.26,1549832
MDB,2025-04-21,157.25,158.12,150.76,151.67,2292900
MDB,2025-04-22,150.23,155.24,148.88,152.15,3142423
MDB,2025-04-23,159.87,167.32,159.58,162.66,2979900
MDB,2025-04-24,162.92,175.43,162.26,173.21,3316821
MDB,2025-04-25,171.38,175.08,168.41,173.5,2105900
MDB,2025-04-28,172.98,175.96,170.57,174.51,1836164
MDB,2025-04-29,174.49,177.01,173.83,174.69,1489400
MDB,2025-04-30,169.4,172.55,167.19,172.17,1443749
MDB,2025-05-01,178.2,179.04,172.0,172.19,1970300
MDB,2025-05-02,174.9,176.27,170.85,171.64,1906275
MDB,2025-05-05,170.23,175.91,169.65,172.96,1255043
MDB,2025-05-06,170.45,175.28,169.26,172.22,1278841
MDB,2025-05-07,172.22,175.53,170.89,174.33,1216638
MDB,2025-05-08,176.82,181.29,175.25,179.26,1743100
MDB,2025-05-09,181.91,184.0,177.44,178.54,1598913
MDB,2025-05-12,187.22,191.67,186.0,191.61,2659600
MDB,2025-05-13,192.89,197.55,190.91,195.9,2189700
MDB,2025-05-14,196.2,198.58,192.61,193.74,2007343
MDB,2025-05-15,191.48,192.31,186.11,190.5,1805329
MDB,2025-05-16,190.71,193.19,188.2,191.29,7861200
MDB,2025-05-19,187.25,191.55,186.83,189.01,1743700
MDB,2025-05-20,184.25,189.69,183.13,188.94,2502000
MDB,2025-05-21,188.0,190.37,184.14,185.01,2005918
MDB,2025-05-22,187.47,191.74,186.55,188.58,2199300
MDB,2025-05-23,184.5,186.9,182.9,185.85,1248800
MDB,2025-05-27,189.89,189.89,187.48,188.95,1979914
MDB,2025-05-28,188.4,190.26,186.85,188.45,1895502
MDB,2025-05-29,190.57,191.73,186.2,189.36,1642578
MDB,2025-05-30,188.04,189.12,182.43,188.83,2628236
MDB,2025-06-02,188.42,193.18,183.64,193.0,2416500
MDB,2025-06-03,193.68,195.29,190.36,193.75,2828600
MDB,2025-06-04,194.19,201.79,193.87,199.73,6495235
MDB,2025-06-05,234.75,237.18,222.06,225.38,13177632
MDB,2025-06-06,227.65,227.93,219.14,220.14,3374300
MDB,2025-06-09,222.43,223.26,216.68,217.23,2266300
MDB,2025-06-10,218.31,220.0,212.82,213.03,2519938
MDB,2025-06-11,213.67,214.99,209.64,210.6,2382107
MDB,2025-06-12,210.22,218.12,209.96,210.66,2184542
MDB,2025-06-13,207.4,210.51,204.63,205.63,1569218
MDB,2025-06-16,207.18,209.8,202.11,202.5,2067919
MDB,2025-06-17,201.08,207.09,200.57,205.6,1860142
MDB,2025-06-18,205.82,208.86,200.35,204.15,2084422
MDB,2025-06-20,207.46,212.94,200.45,201.5,3617126
MDB,2025-06-23,200.48,204.04,196.0,203.24,1610222
MDB,2025-06-24,206.21,210.33,205.45,209.25,1917134
MDB,2025-06-25,210.84,212.0,204.37,206.76,1550420
MDB,2025-06-26,208.77,210.82,203.29,209.2,1519149
MDB,2025-06-27,209.39,211.57,206.36,209.92,3107038
MDB,2025-06-30,212.17,214.17,207.95,209.99,1663081
MDB,2025-07-01,210.0,211.68,203.35,206.04,2148801
MDB,2025-07-02,206.05,208.48,203.14,204.43,2169800
MDB,2025-07-03,205.41,213.79,205.41,211.34,1522935
MDB,2025-07-07,209.99,211.46,205.67,210.01,1575796
MDB,2025-07-08,210.18,212.36,208.39,208.9,1768938
MDB,2025-07-09,213.05,217.21,210.13,217.12,3145500
MDB,2025-07-10,218.0,218.42,205.44,209.27,2928997
MDB,2025-07-11,207.93,209.63,201.67,202.51,1695808
MDB,2025-07-14,202.0,205.5,201.01,201.53,1483800
MDB,2025-07-15,203.06,212.39,202.5,208.66,2384181
MDB,2025-07-16,209.07,210.0,203.51,209.64,1606800
MDB,2025-07-17,210.02,220.07,210.02,218.53,2242400
MDB,2025-07-18,219.99,222.05,217.0,221.21,1822523
MDB,2025-07-21,222.91,224.99,220.25,222.24,1918502
MDB,2025-07-22,223.5,228.5,221.81,224.3,1926100
MDB,2025-07-23,225.1,229.15,221.01,228.25,1500300
MDB,2025-07-24,231.99,243.38,231.0,235.16,2495600
MDB,2025-07-25,236.0,248.25,235.3,241.37,3589441
MDB,2025-07-28,245.3,247.59,240.71,244.41,2273100
MDB,2025-07-29,245.0,247.44,238.99,240.88,1793836
MDB,2025-07-30,240.51,246.35,236.46,244.36,1975225
MDB,2025-07-31,249.29,251.24,237.14,237.89,2837611
MDB,2025-08-01,232.63,232.66,217.33,220.97,3020840
MDB,2025-08-04,223.37,228.65,223.37,226.56,1585800
MDB,2025-08-05,227.0,232.44,225.96,228.25,1422621
MDB,2025-08-06,229.51,236.1,228.7,235.82,1788800
MDB,2025-08-07,241.24,242.77,215.96,227.86,3511900
MDB,2025-08-08,225.66,226.0,207.88,209.18,4183600
MDB,2025-08-11,207.0,211.47,199.59,201.0,3128100
MDB,2025-08-12,202.14,209.15,198.47,207.82,3282051
MDB,2025-08-13,210.34,210.98,206.0,207.43,2520716
MDB,2025-08-14,204.29,206.61,202.05,204.37,1402138
MDB,2025-08-15,207.08,219.04,207.0,218.26,2156922
MDB,2025-08-18,222.98,231.55,220.32,227.06,2693300
MDB,2025-08-19,227.47,229.35,217.85,218.61,1762600
MDB,2025-08-20,214.35,216.78,208.86,212.7,2049600
MDB,2025-08-21,211.28,213.8,206.92,211.96,1541140
MDB,2025-08-22,211.03,220.0,208.65,219.06,1804500
MDB,2025-08-25,219.0,219.61,214.3,218.44,2251722
MDB,2025-08-26,217.91,220.48,212.31,214.34,7908500
MDB,2025-08-27,282.05,297.26,275.66,295.7,20747031
MDB,2025-08-28,299.49,321.57,297.0,318.1,10726100
MDB,2025-08-29,314.42,321.92,308.39,315.61,5695500
MDB,2025-09-02,310.0,323.58,308.5,318.29,4189200
MDB,2025-09-03,319.97,320.44,306.02,312.88,2978230
MDB,2025-09-04,311.6,322.66,306.01,322.05,2750905
MDB,2025-09-05,325.05,331.04,322.79,324.74,2339421
MDB,2025-09-08,326.25,327.19,320.65,323.29,1328131
MDB,2025-09-09,323.5,331.89,322.0,331.09,2064036
MDB,2025-09-10,333.99,344.85,333.21,334.87,2641613
MDB,2025-09-11,337.25,340.8,331.81,332.1,1366334
MDB,2025-09-12,336.1,336.1,328.27,330.1,1282856
MDB,2025-09-15,335.51,344.3,333.5,333.97,3548014
MDB,2025-09-16,333.9,334.0,325.17,327.37,1919400
MDB,2025-09-17,327.93,329.01,306.5,315.38,3724500
MDB,2025-09-18,319.0,322.25,310.22,316.3,2630512
MDB,2025-09-19,320.15,325.54,317.92,323.43,3034300
MDB,2025-09-22,323.19,327.5,320.0,323.59,1921185
MDB,2025-09-23,324.0,326.57,318.21,318.96,2048315
MDB,2025-09-24,320.53,322.53,315.2,315.3,1367300
MDB,2025-09-25,313.47,316.34,309.34,315.32,1238500
MDB,2025-09-26,315.25,319.52,312.0,318.41,1263300
MDB,2025-09-29,321.0,322.0,314.53,317.0,1641509
MDB,2025-09-30,315.52,318.38,306.44,310.38,1520423
MDB,2025-10-01,310.75,324.83,309.92,321.53,3803600
MDB,2025-10-02,328.98,335.83,325.01,326.29,3154115
MDB,2025-10-03,328.75,329.46,316.62,321.21,1113148
MDB,2025-10-06,323.22,331.51,319.72,321.93,1680667
MDB,2025-10-07,323.02,325.0,311.11,318.46,1411317
MDB,2025-10-08,320.44,328.35,319.79,326.78,1213230
MDB,2025-10-09,329.5,335.53,325.0,331.48,1489200
MDB,2025-10-10,334.35,337.95,313.11,314.44,1960800
MDB,2025-10-13,323.01,323.28,313.8,319.21,886347
MDB,2025-10-14,312.32,317.91,307.21,313.81,973645
MDB,2025-10-15,315.94,319.98,314.0,317.83,886247
MDB,2025-10-16,320.0,329.66,311.03,314.35,1643577
MDB,2025-10-17,311.77,320.91,310.3,318.53,997912
MDB,2025-10-20,321.39,330.29,321.14,327.41,1120680
MDB,2025-10-21,326.71,335.39,325.35,325.76,917400
MDB,2025-10-22,324.3,330.0,318.0,325.1,1783449
MDB,2025-10-23,321.23,331.32,321.0,330.01,694048
MDB,2025-10-24,335.05,340.98,333.54,333.57,1139523
MDB,2025-10-27,339.29,346.86,338.0,340.17,953118
MDB,2025-10-28,343.0,343.82,335.88,336.46,885650
MDB,2025-10-29,335.5,343.27,330.0,340.53,1072340
MDB,2025-10-30,338.11,355.49,336.95,347.54,2316100
MDB,2025-10-31,354.5,362.15,349.6,359.82,2074100
MDB,2025-11-03,385.04,385.44,356.56,369.05,4892500
MDB,2025-11-04,358.95,368.9,350.13,355.84,1828632
MDB,2025-11-05,354.75,358.88,345.39,350.28,1646722
MDB,2025-11-06,362.0,365.86,352.35,355.83,1588500
MDB,2025-11-07,347.45,362.24,339.0,361.04,1622028
MDB,2025-11-10,363.32,377.84,358.85,373.89,1986415
MDB,2025-11-11,373.47,375.11,363.28,371.42,1461200
MDB,2025-11-12,372.88,376.18,364.54,365.38,1284611
MDB,2025-11-13,359.85,362.99,347.62,351.14,1406100
MDB,2025-11-14,338.98,356.5,337.0,352.61,1377400
MDB,2025-11-17,349.82,352.0,333.64,339.6,1444600
MDB,2025-11-18,334.0,341.26,331.01,337.86,970900
MDB,2025-11-19,337.23,343.29,332.88,337.19,727035
MDB,2025-11-20,344.72,353.29,326.17,329.09,1646306
MDB,2025-11-21,327.45,328.98,309.94,321.18,2179478
MDB,2025-11-24,325.05,334.65,324.36,330.63,2209000
MDB,2025-11-25,329.57,333.51,322.53,331.75,1582600
MDB,2025-11-26,331.28,331.8,325.0,326.27,1420966
MDB,2025-11-28,330.51,336.24,330.51,332.37,1199625
MDB,2025-12-01,326.43,335.92,321.26,328.87,4997628
MDB,2025-12-02,406.82,419.5,399.51,401.99,9487545
MDB,2025-12-03,404.79,411.45,396.37,405.94,2574100
MDB,2025-12-04,405.62,407.52,394.0,396.73,2516705
MDB,2025-12-05,397.39,411.24,393.53,409.62,2101200
MDB,2025-12-08,413.0,424.64,413.0,418.71,2237200
MDB,2025-12-09,416.36,419.99,412.75,414.06,1234116
MDB,2025-12-10,412.76,429.85,411.92,427.41,1719438
MDB,2025-12-11,423.18,432.55,418.64,420.39,1314000
MDB,2025-12-12,417.79,421.54,411.28,419.0,1260506
MDB,2025-12-15,420.79,420.86,411.0,416.0,2066245
MDB,2025-12-16,410.03,425.48,408.0,421.5,1758441
MDB,2025-12-17,421.85,428.53,411.76,412.35,1349814
MDB,2025-12-18,420.0,428.56,415.5,425.2,1957748
MDB,2025-12-19,429.0,431.56,423.25,430.64,1407419
MDB,2025-12-22,433.0,440.67,431.0,439.68,1375602
MDB,2025-12-23,439.0,439.39,432.5,437.13,843980
MDB,2025-12-24,435.35,439.08,434.29,435.51,341339
MDB,2025-12-26,435.56,439.67,435.05,435.85,532900
MDB,2025-12-29,434.0,435.0,420.9,423.14,1506864
MDB,2025-12-30,425.49,428.65,420.91,421.23,921500
MDB,2025-12-31,421.38,425.8,418.69,419.69,835800
MDB,2026-01-02,422.5,423.5,392.5,399.65,2555142
MDB,2026-01-05,404.01,423.71,400.86,420.82,1669124
MDB,2026-01-06,420.52,436.42,418.94,435.86,1740133
MDB,2026-01-07,435.01,444.72,433.01,440.6,1381824
MDB,2026-01-08,440.51,444.0,411.55,413.52,1578427
MDB,2026-01-09,414.78,420.8,407.73,408.12,1191327
MDB,2026-01-12,408.12,419.27,404.6,418.19,1088050
MDB,2026-01-13,417.73,424.23,409.7,411.19,1521875
MDB,2026-01-14,409.36,410.36,385.45,386.89,1627600
MDB,2026-01-15,388.31,410.74,384.0,389.2,2262835
MDB,2026-01-16,390.64,413.72,386.75,399.76,1988304
MDB,2026-01-20,389.87,400.92,380.25,384.82,1534616
MDB,2026-01-21,387.22,390.89,380.19,381.44,1093100
MDB,2026-01-22,387.6,404.99,387.14,404.64,1088703
MDB,2026-01-23,406.61,408.22,396.89,398.69,1047630
MDB,2026-01-26,401.85,413.58,399.83,411.25,958339
MDB,2026-01-27,420.0,423.48,410.21,411.89,703000
MDB,2026-01-28,417.07,426.32,409.44,411.04,863800
MDB,2026-01-29,395.4,398.0,362.9,374.02,2745000
MDB,2026-01-30,375.82,381.83,368.24,371.33,1603900
MDB,2026-02-02,369.75,381.0,359.95,372.68,1086448
MDB,2026-02-03,371.37,372.82,333.17,346.06,1991800
MDB,2026-02-04,339.16,342.81,318.92,337.6,2587316
MDB,2026-02-05,331.82,342.14,324.18,326.5,1616724
MDB,2026-02-06,339.84,344.66,319.3,344.35,1930300
MDB,2026-02-09,346.07,363.07,343.59,357.77,1485331
MDB,2026-02-10,383.3,388.0,366.95,377.26,2417900
MDB,2026-02-11,382.08,386.65,352.35,364.46,1651213
MDB,2026-02-12,364.5,372.58,345.0,356.74,1609568
MDB,2026-02-13,353.5,372.8,350.0,368.4,1337211
MDB,2026-02-17,364.76,364.76,340.4,354.36,1652300
MDB,2026-02-18,354.02,366.53,346.63,363.07,921403
MDB,2026-02-19,362.18,363.58,353.5,355.89,941209
MDB,2026-02-20,348.53,363.21,338.85,344.56,1383500
MDB,2026-02-23,337.65,337.95,298.0,305.37,3012423
MDB,2026-02-24,304.02,319.72,292.53,312.51,2327840
MDB,2026-02-25,311.29,319.19,305.75,314.99,1938722
MDB,2026-02-26,321.85,338.52,318.25,336.61,2242600
MDB,2026-02-27,328.79,331.3,319.21,328.47,1825523
MDB,2026-03-02,322.87,333.68,320.6,325.01,4945800
MDB,2026-03-03,235.41,263.98,229.6,252.73,12122837
MDB,2026-03-04,255.75,257.45,245.74,248.01,4009643
MDB,2026-03-05,249.87,268.77,249.87,263.93,3778472
MDB,2026-03-06,259.0,275.37,258.02,270.47,2999136
MDB,2026-03-09,266.2,272.71,263.0,271.74,1656400
MDB,2026-03-10,271.0,276.1,262.15,270.56,2075500
MDB,2026-03-11,273.3,278.69,266.64,270.57,1340847
MDB,2026-03-12,266.91,274.69,259.2,260.68,1801304
MDB,2026-03-13,260.29,268.55,256.65,260.5,1556100
MDB,2026-03-16,260.89,273.86,260.89,266.95,1386900
MDB,2026-03-17,265.31,278.68,265.0,272.27,1340500
MDB,2026-03-18,270.22,275.91,267.89,268.52,1142724
MDB,2026-03-19,266.0,273.0,264.0,270.16,1303508
MDB,2026-03-20,268.34,268.34,258.6,261.16,1686700
MDB,2026-03-23,270.17,279.98,268.0,273.25,1414983
MDB,2026-03-24,269.11,270.99,253.44,253.76,1381800
MDB,2026-03-25,257.57,258.2,240.55,246.54,2038300
MDB,2026-03-26,241.26,250.87,240.72,241.28,1259100
MDB,2026-03-27,237.63,239.04,230.01,235.51,1440131
MDB,2026-03-30,234.83,242.16,232.61,235.21,1167247
MDB,2026-03-31,236.75,246.58,235.1,244.77,1083947
MDB,2026-04-01,248.45,253.41,244.77,249.36,1244433
MDB,2026-04-02,245.9,254.13,241.38,253.12,1289445
MDB,2026-04-06,253.61,256.46,247.29,255.01,1510985
MDB,2026-04-07,253.03,256.99,248.47,254.08,871900
MDB,2026-04-08,265.12,266.5,246.7,250.32,1903409
MDB,2026-04-09,250.75,250.75,229.03,229.49,2586100
MDB,2026-04-10,230.52,232.04,215.68,225.95,3075500
MDB,2026-04-13,226.34,237.54,224.62,236.14,1471200
MDB,2026-04-14,236.6,242.43,232.42,233.6,1213900
MDB,2026-04-15,234.81,244.69,231.0,244.06,1818600
MDB,2026-04-16,252.0,255.65,246.55,251.14,1489822
MDB,2026-04-17,254.39,269.42,250.04,263.38,2582823
MDB,2026-04-20,262.98,268.89,257.15,264.11,1481947
MDB,2026-04-21,266.1,272.77,261.0,261.43,1064807
MDB,2026-04-22,267.77,272.37,265.1,269.54,1181638
MDB,2026-04-23,257.56,258.49,250.07,258.11,1814739
MDB,2026-04-24,258.0,258.1,240.62,253.59,2074300
MDB,2026-04-27,253.59,265.72,251.37,264.38,1252527
MDB,2026-04-28,264.97,269.98,256.32,258.2,1214198
MDB,2026-04-29,255.31,259.67,251.57,258.29,852217
MDB,2026-04-30,258.29,258.49,244.88,250.83,1844300
MDB,2026-05-01,260.85,269.6,260.21,263.46,1418800
MDB,2026-05-04,263.65,270.62,259.79,264.69,1049062
MDB,2026-05-05,267.29,272.87,260.0,266.68,927000
MDB,2026-05-06,265.4,268.82,255.62,265.26,839332
MDB,2026-05-07,290.06,304.03,289.13,293.42,3614403
MDB,2026-05-08,289.65,301.15,282.05,299.47,1813007
