symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTD,2025-04-10,52.65,53.29,48.67,49.27,11727400
TTD,2025-04-11,48.62,49.82,48.33,49.78,7147200
TTD,2025-04-14,51.4,51.73,47.71,48.64,11666800
TTD,2025-04-15,48.91,49.36,47.78,49.24,9762636
TTD,2025-04-16,48.3,49.11,47.76,48.45,6085400
TTD,2025-04-17,48.32,52.2,48.01,50.26,13961648
TTD,2025-04-21,48.7,48.94,46.82,47.56,6885001
TTD,2025-04-22,48.2,49.77,47.68,48.66,8006200
TTD,2025-04-23,51.0,52.67,49.94,50.08,8850920
TTD,2025-04-24,50.32,53.41,50.15,53.27,6880800
TTD,2025-04-25,53.66,54.33,53.05,53.97,6294400
TTD,2025-04-28,54.11,55.15,53.32,54.4,5186930
TTD,2025-04-29,54.6,55.19,54.05,54.67,5684410
TTD,2025-04-30,52.57,53.74,51.73,53.63,5451609
TTD,2025-05-01,54.1,55.19,53.01,53.06,8839200
TTD,2025-05-02,53.59,55.34,53.53,54.09,10786422
TTD,2025-05-05,53.8,56.84,53.35,55.5,11724900
TTD,2025-05-06,54.7,56.57,54.29,55.63,9570300
TTD,2025-05-07,56.07,57.06,55.48,56.46,8565400
TTD,2025-05-08,57.69,61.05,57.61,59.9,26502000
TTD,2025-05-09,69.75,75.77,68.98,71.04,48903743
TTD,2025-05-12,75.08,80.17,75.08,79.4,32485900
TTD,2025-05-13,80.02,80.55,78.03,78.14,14240800
TTD,2025-05-14,77.68,79.95,77.26,79.14,11980549
TTD,2025-05-15,78.03,78.29,75.02,77.5,9364042
TTD,2025-05-16,77.5,77.51,76.13,76.31,6568344
TTD,2025-05-19,74.2,76.89,74.11,76.32,4819508
TTD,2025-05-20,76.2,77.44,75.87,77.06,4918944
TTD,2025-05-21,76.0,76.79,74.12,74.47,6323000
TTD,2025-05-22,74.4,75.16,73.84,74.33,4805713
TTD,2025-05-23,72.09,74.35,71.85,73.89,4840742
TTD,2025-05-27,75.56,76.56,74.45,76.06,4619500
TTD,2025-05-28,76.17,77.12,75.84,76.94,6569700
TTD,2025-05-29,77.79,78.03,74.55,74.88,5414900
TTD,2025-05-30,74.3,75.59,73.24,75.22,6880604
TTD,2025-06-02,74.66,75.57,73.29,74.77,3911100
TTD,2025-06-03,75.43,75.71,73.49,74.4,4236300
TTD,2025-06-04,74.35,76.52,74.35,76.05,4943000
TTD,2025-06-05,76.18,77.57,71.0,71.11,12297300
TTD,2025-06-06,72.16,72.4,70.34,71.46,9061400
TTD,2025-06-09,71.65,72.2,70.55,71.49,5838300
TTD,2025-06-10,72.02,72.66,71.31,72.37,4055620
TTD,2025-06-11,72.59,74.01,72.13,72.37,5057731
TTD,2025-06-12,71.62,72.46,70.26,70.57,7536634
TTD,2025-06-13,68.93,70.05,67.78,67.96,6705012
TTD,2025-06-16,66.82,70.98,66.59,70.25,8309800
TTD,2025-06-17,69.69,69.7,66.96,67.64,8412938
TTD,2025-06-18,67.59,69.42,67.55,68.66,6321600
TTD,2025-06-20,69.24,70.24,67.89,68.23,7823511
TTD,2025-06-23,68.08,69.5,67.0,68.87,6037018
TTD,2025-06-24,70.15,72.13,69.94,71.84,6210200
TTD,2025-06-25,72.74,72.74,69.08,69.8,5808500
TTD,2025-06-26,67.51,68.37,65.55,68.02,9593439
TTD,2025-06-27,70.6,70.9,68.99,69.33,9297600
TTD,2025-06-30,70.69,73.76,70.35,71.99,7881000
TTD,2025-07-01,73.44,74.88,72.57,73.49,8385404
TTD,2025-07-02,72.97,74.1,72.37,73.58,4755219
TTD,2025-07-03,73.92,75.3,73.86,74.41,3176400
TTD,2025-07-07,73.8,74.84,73.05,73.56,5057900
TTD,2025-07-08,73.98,74.44,73.0,74.03,4648220
TTD,2025-07-09,74.0,76.16,73.75,75.63,4757400
TTD,2025-07-10,76.34,77.12,75.61,76.85,6698900
TTD,2025-07-11,76.2,77.18,74.72,75.38,5951400
TTD,2025-07-14,76.11,77.77,75.3,75.43,8323000
TTD,2025-07-15,85.26,86.0,80.32,80.4,43674100
TTD,2025-07-16,82.03,82.49,80.24,81.13,22421032
TTD,2025-07-17,81.65,83.94,80.98,81.44,111506800
TTD,2025-07-18,81.07,81.3,79.71,80.21,11405000
TTD,2025-07-21,80.0,82.15,79.09,80.03,9536519
TTD,2025-07-22,80.24,82.1,80.0,81.67,6889600
TTD,2025-07-23,81.78,85.05,81.66,84.63,8909600
TTD,2025-07-24,84.77,85.41,83.67,85.0,6984400
TTD,2025-07-25,85.3,86.31,83.75,86.14,6043300
TTD,2025-07-28,86.6,88.65,86.4,88.46,7514931
TTD,2025-07-29,89.0,89.13,83.6,84.53,10444200
TTD,2025-07-30,84.74,87.01,84.44,86.42,6020420
TTD,2025-07-31,86.85,88.58,86.0,86.96,7577100
TTD,2025-08-01,84.0,86.36,81.87,86.08,9977444
TTD,2025-08-04,87.03,89.81,86.76,89.76,8305700
TTD,2025-08-05,89.74,90.5,87.12,87.7,8530223
TTD,2025-08-06,88.16,90.66,88.13,89.58,8653800
TTD,2025-08-07,90.75,91.45,87.44,88.33,21958031
TTD,2025-08-08,56.64,57.0,53.18,54.23,105358411
TTD,2025-08-11,53.8,56.77,52.79,53.18,37670400
TTD,2025-08-12,53.5,54.45,52.18,53.27,25085461
TTD,2025-08-13,53.5,54.53,52.52,54.36,19490826
TTD,2025-08-14,53.3,53.49,50.21,50.76,34084000
TTD,2025-08-15,51.03,53.06,50.47,52.12,17870816
TTD,2025-08-18,52.13,55.4,52.0,54.95,16702742
TTD,2025-08-19,55.15,55.17,52.3,52.53,13601648
TTD,2025-08-20,52.57,52.82,51.29,52.53,9001123
TTD,2025-08-21,52.57,52.7,51.72,52.3,6558132
TTD,2025-08-22,52.19,54.19,52.02,53.2,10237200
TTD,2025-08-25,53.19,53.62,52.37,52.37,7639109
TTD,2025-08-26,52.57,53.0,52.05,52.22,7241600
TTD,2025-08-27,52.21,53.03,51.93,52.65,7614424
TTD,2025-08-28,52.84,55.56,52.67,55.36,12371400
TTD,2025-08-29,54.92,55.53,54.36,54.66,8738500
TTD,2025-09-02,53.45,54.25,52.7,54.18,7788313
TTD,2025-09-03,53.89,54.3,53.21,53.77,7132746
TTD,2025-09-04,53.88,54.08,51.73,51.92,11413447
TTD,2025-09-05,52.0,52.57,51.01,52.07,11342800
TTD,2025-09-08,52.31,52.48,50.64,52.03,10656929
TTD,2025-09-09,51.78,52.83,51.52,52.4,7883400
TTD,2025-09-10,51.55,51.56,45.31,46.14,48170700
TTD,2025-09-11,46.3,46.79,45.22,45.24,26904031
TTD,2025-09-12,45.4,46.18,45.05,45.15,19764800
TTD,2025-09-15,45.28,46.27,45.2,45.54,15374346
TTD,2025-09-16,44.0,46.34,43.51,44.9,24134802
TTD,2025-09-17,44.9,46.28,44.35,45.37,17544211
TTD,2025-09-18,45.38,45.68,43.89,43.93,22314400
TTD,2025-09-19,43.87,44.58,43.1,44.47,52978400
TTD,2025-09-22,43.88,46.68,43.66,46.15,23599830
TTD,2025-09-23,46.21,47.59,45.88,46.86,20024046
TTD,2025-09-24,47.1,47.75,46.43,46.87,15392200
TTD,2025-09-25,45.96,47.29,45.47,46.76,14285900
TTD,2025-09-26,46.67,47.2,46.03,47.14,9250500
TTD,2025-09-29,47.58,50.54,47.22,49.64,21147100
TTD,2025-09-30,50.0,50.74,48.52,49.01,26414927
TTD,2025-10-01,48.82,49.69,48.14,49.32,13061036
TTD,2025-10-02,49.75,51.14,48.7,50.88,15268100
TTD,2025-10-03,51.05,51.69,50.65,51.55,11935934
TTD,2025-10-06,52.39,53.74,50.89,53.14,12580026
TTD,2025-10-07,54.71,56.39,52.8,53.49,17831500
TTD,2025-10-08,53.69,54.97,52.6,54.07,10859200
TTD,2025-10-09,54.08,54.26,52.89,54.09,9949100
TTD,2025-10-10,54.19,54.99,51.41,52.36,12452900
TTD,2025-10-13,52.6,53.41,50.94,51.28,10294648
TTD,2025-10-14,50.3,51.26,49.45,50.73,8133825
TTD,2025-10-15,51.17,51.67,50.21,51.1,7470317
TTD,2025-10-16,51.11,51.88,49.6,49.9,8541309
TTD,2025-10-17,49.17,50.82,48.48,49.98,9224200
TTD,2025-10-20,50.37,53.08,50.3,52.5,8558800
TTD,2025-10-21,52.88,54.71,52.45,53.92,13123216
TTD,2025-10-22,53.46,54.26,52.65,53.89,7354500
TTD,2025-10-23,53.79,54.63,53.27,54.13,5152528
TTD,2025-10-24,54.79,55.11,51.12,52.0,12294513
TTD,2025-10-27,52.69,54.05,52.05,53.61,10851135
TTD,2025-10-28,53.6,53.94,51.41,51.67,6958318
TTD,2025-10-29,51.62,51.62,49.23,49.96,11888300
TTD,2025-10-30,49.56,50.57,48.78,48.97,7389735
TTD,2025-10-31,49.08,50.79,48.87,50.28,10012715
TTD,2025-11-03,49.92,50.06,48.05,49.12,9623239
TTD,2025-11-04,48.38,48.47,47.09,47.24,8540900
TTD,2025-11-05,47.01,48.3,47.01,47.7,9982300
TTD,2025-11-06,47.72,47.96,45.6,45.9,24102100
TTD,2025-11-07,46.0,46.0,41.77,43.0,34336200
TTD,2025-11-10,44.05,44.87,42.01,43.26,23444600
TTD,2025-11-11,43.31,44.49,43.05,44.2,13144600
TTD,2025-11-12,44.89,45.5,43.53,43.79,10335800
TTD,2025-11-13,43.5,43.86,42.49,42.87,9301208
TTD,2025-11-14,42.15,42.69,41.5,41.93,11493500
TTD,2025-11-17,41.91,41.91,39.75,40.21,14631430
TTD,2025-11-18,39.77,41.19,39.69,40.47,10171600
TTD,2025-11-19,40.6,41.16,39.8,40.19,11633326
TTD,2025-11-20,40.74,41.15,38.28,38.35,14808900
TTD,2025-11-21,38.36,40.01,38.23,39.65,15475416
TTD,2025-11-24,39.72,39.75,38.5,39.06,15322413
TTD,2025-11-25,38.95,39.39,38.46,39.09,13823600
TTD,2025-11-26,39.17,39.54,38.75,39.11,12017418
TTD,2025-11-28,39.23,40.01,39.03,39.56,5248900
TTD,2025-12-01,38.98,40.18,38.58,39.58,11119213
TTD,2025-12-02,39.91,40.71,39.83,39.95,9365700
TTD,2025-12-03,39.72,40.08,38.56,38.61,12875820
TTD,2025-12-04,38.98,39.47,38.25,39.35,13044921
TTD,2025-12-05,39.64,41.01,39.57,40.05,11322800
TTD,2025-12-08,40.2,40.29,39.32,39.35,10925343
TTD,2025-12-09,39.21,39.85,38.81,39.4,8764800
TTD,2025-12-10,39.26,39.8,38.78,39.22,9120600
TTD,2025-12-11,38.42,38.49,36.78,37.02,21472800
TTD,2025-12-12,37.19,37.84,36.51,36.65,13651046
TTD,2025-12-15,36.7,36.7,35.65,36.19,17389400
TTD,2025-12-16,36.1,36.77,35.72,36.64,13116400
TTD,2025-12-17,36.57,37.96,36.36,37.17,14206300
TTD,2025-12-18,37.63,37.73,36.89,37.29,10653500
TTD,2025-12-19,37.15,37.6,36.81,37.26,63754501
TTD,2025-12-22,37.53,38.0,37.05,37.29,11795019
TTD,2025-12-23,37.13,37.62,36.79,37.44,9550200
TTD,2025-12-24,37.4,38.14,37.17,38.12,4208633
TTD,2025-12-26,38.05,38.42,37.79,38.31,6307545
TTD,2025-12-29,38.09,38.76,37.96,38.39,9907315
TTD,2025-12-30,38.22,38.9,38.1,38.12,8090208
TTD,2025-12-31,38.07,38.47,37.84,37.96,7624600
TTD,2026-01-02,38.2,38.24,36.79,37.68,9782600
TTD,2026-01-05,37.95,40.2,37.85,40.11,14290500
TTD,2026-01-06,40.11,40.9,39.51,39.74,12163500
TTD,2026-01-07,39.76,39.99,38.29,38.65,10377300
TTD,2026-01-08,38.44,38.45,37.04,37.3,12829142
TTD,2026-01-09,37.54,37.65,36.63,37.29,10244811
TTD,2026-01-12,37.35,37.77,36.74,36.9,11020900
TTD,2026-01-13,36.91,37.3,36.25,37.14,11829400
TTD,2026-01-14,37.13,37.25,36.32,37.13,9994500
TTD,2026-01-15,37.2,37.23,35.88,36.23,11334100
TTD,2026-01-16,36.26,36.35,35.23,35.48,12520600
TTD,2026-01-20,34.81,35.08,34.0,34.15,10964400
TTD,2026-01-21,34.43,35.53,34.35,35.33,9366625
TTD,2026-01-22,35.74,36.96,35.63,36.82,8293100
TTD,2026-01-23,36.24,36.7,36.06,36.55,6203300
TTD,2026-01-26,36.36,36.38,33.43,33.81,24784700
TTD,2026-01-27,33.52,33.57,31.83,32.19,18874841
TTD,2026-01-28,32.49,32.78,31.84,31.87,9848700
TTD,2026-01-29,31.55,31.63,30.82,31.25,13680700
TTD,2026-01-30,31.33,31.34,30.13,30.33,14739736
TTD,2026-02-02,30.13,30.89,29.69,29.75,14344533
TTD,2026-02-03,28.51,28.53,26.57,27.18,29647536
TTD,2026-02-04,27.04,27.5,26.04,27.27,19189536
TTD,2026-02-05,27.0,27.78,26.01,26.24,22379300
TTD,2026-02-06,26.33,27.06,26.06,27.04,13597703
TTD,2026-02-09,27.12,27.26,26.67,27.04,8224940
TTD,2026-02-10,27.34,28.54,27.3,28.13,13246117
TTD,2026-02-11,28.24,28.37,26.95,27.23,10270303
TTD,2026-02-12,27.33,27.48,25.94,26.14,16259300
TTD,2026-02-13,26.42,26.82,25.64,25.81,13286200
TTD,2026-02-17,25.89,26.26,24.84,25.26,13547700
TTD,2026-02-18,25.13,25.84,24.94,25.5,17331300
TTD,2026-02-19,25.37,25.82,25.14,25.24,20280400
TTD,2026-02-20,25.15,26.12,24.91,25.1,15338938
TTD,2026-02-23,24.91,25.0,24.05,24.17,14439022
TTD,2026-02-24,24.11,24.98,23.78,24.94,11968400
TTD,2026-02-25,24.93,25.74,24.54,25.16,29451348
TTD,2026-02-26,21.1,24.33,21.08,23.95,52998600
TTD,2026-02-27,23.51,24.09,22.47,23.82,23911242
TTD,2026-03-02,23.08,24.34,22.88,24.32,20259811
TTD,2026-03-03,24.06,25.25,23.53,25.0,19617033
TTD,2026-03-04,25.04,25.59,24.57,25.17,22542822
TTD,2026-03-05,31.49,32.9,29.25,29.79,82707400
TTD,2026-03-06,29.17,29.51,28.04,29.28,29201000
TTD,2026-03-09,28.77,28.97,27.98,28.56,16131132
TTD,2026-03-10,28.63,28.63,27.12,27.66,16188603
TTD,2026-03-11,28.09,28.29,26.83,27.28,12777820
TTD,2026-03-12,27.42,28.08,26.47,26.53,11827116
TTD,2026-03-13,26.65,27.55,26.2,27.34,12999527
TTD,2026-03-16,27.88,28.0,26.93,27.08,10875325
TTD,2026-03-17,27.16,28.64,24.82,25.07,40427200
TTD,2026-03-18,23.34,24.5,23.0,23.55,36151537
TTD,2026-03-19,23.21,24.0,22.95,23.51,17502949
TTD,2026-03-20,23.49,24.49,23.2,24.11,24215600
TTD,2026-03-23,24.33,24.65,23.73,23.95,14636700
TTD,2026-03-24,23.82,23.88,21.57,22.34,30889619
TTD,2026-03-25,22.68,23.13,21.54,21.97,15947700
TTD,2026-03-26,21.76,22.36,21.55,21.74,14263300
TTD,2026-03-27,21.61,21.64,21.03,21.28,14842000
TTD,2026-03-30,21.2,22.57,21.2,22.01,21062700
TTD,2026-03-31,22.0,23.3,21.98,22.69,42271424
TTD,2026-04-01,22.64,22.82,21.72,21.98,16654941
TTD,2026-04-02,21.74,22.53,21.46,22.05,12607232
TTD,2026-04-06,21.89,22.54,21.89,22.21,8187900
TTD,2026-04-07,22.11,22.54,20.38,20.7,22385906
TTD,2026-04-08,21.52,21.73,20.11,20.25,21288602
TTD,2026-04-09,20.21,20.69,19.74,20.61,19660028
TTD,2026-04-10,20.7,21.02,19.97,20.09,12841944
TTD,2026-04-13,20.15,21.29,20.12,21.22,14529400
TTD,2026-04-14,21.33,21.92,20.93,21.02,12569100
TTD,2026-04-15,21.43,22.55,21.3,22.38,15488600
TTD,2026-04-16,22.77,23.39,22.62,22.76,17676500
TTD,2026-04-17,23.07,23.42,22.3,22.47,19586713
TTD,2026-04-20,22.27,24.32,22.25,24.05,21010700
TTD,2026-04-21,23.93,24.06,22.93,23.2,19405900
TTD,2026-04-22,23.43,23.67,23.2,23.56,11892031
TTD,2026-04-23,23.26,23.27,22.13,22.62,13287500
TTD,2026-04-24,23.64,24.17,22.98,23.97,21016200
TTD,2026-04-27,23.25,23.91,22.86,23.14,15602800
TTD,2026-04-28,23.04,23.69,22.91,23.23,10842739
TTD,2026-04-29,23.59,24.51,23.45,24.37,20333436
TTD,2026-04-30,23.87,23.91,23.15,23.59,14696500
TTD,2026-05-01,24.31,24.87,24.02,24.24,17025200
TTD,2026-05-04,24.58,24.84,23.91,24.1,12388838
TTD,2026-05-05,24.01,24.72,23.37,24.61,19634405
TTD,2026-05-06,24.82,24.85,23.87,24.01,15459534
TTD,2026-05-07,24.08,24.66,23.37,23.49,43042342
TTD,2026-05-08,20.98,23.11,20.73,23.08,41292178
