symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EMN,2025-03-14,87.13,87.75,86.04,86.82,921512
EMN,2025-03-17,85.49,87.39,85.49,86.9,1133300
EMN,2025-03-18,86.73,87.58,86.1,87.0,875344
EMN,2025-03-19,86.91,87.88,86.52,87.11,1006659
EMN,2025-03-20,86.1,87.01,85.32,85.68,998198
EMN,2025-03-21,84.52,85.2,83.33,84.54,2390050
EMN,2025-03-24,85.17,86.39,84.43,85.88,1291531
EMN,2025-03-25,86.03,86.69,84.89,85.16,1437936
EMN,2025-03-26,85.53,86.08,84.84,85.36,865429
EMN,2025-03-27,84.85,85.36,83.67,84.76,1169800
EMN,2025-03-28,85.11,85.11,82.46,82.98,880803
EMN,2025-03-31,82.46,84.42,81.83,83.99,1345335
EMN,2025-04-01,83.87,84.39,83.06,83.96,1097431
EMN,2025-04-02,83.11,84.58,82.72,84.16,758689
EMN,2025-04-03,81.61,81.61,76.09,76.24,1555500
EMN,2025-04-04,74.29,74.63,70.33,72.0,2507638
EMN,2025-04-07,69.91,74.62,67.6,70.21,2327440
EMN,2025-04-08,72.72,73.03,67.58,69.3,3853084
EMN,2025-04-09,68.25,78.18,67.98,77.67,3161346
EMN,2025-04-10,75.29,75.82,69.94,72.49,2127012
EMN,2025-04-11,72.59,75.14,71.14,74.69,2057201
EMN,2025-04-14,76.6,76.72,74.7,75.66,1191657
EMN,2025-04-15,75.31,75.62,73.29,74.05,2168838
EMN,2025-04-16,74.21,75.13,72.39,73.2,940100
EMN,2025-04-17,73.57,74.45,72.91,73.17,1629800
EMN,2025-04-21,72.6,73.45,71.93,73.34,1199541
EMN,2025-04-22,74.46,75.67,74.07,75.58,1861643
EMN,2025-04-23,77.95,79.12,74.65,75.16,1510501
EMN,2025-04-24,75.38,77.31,74.79,77.04,1806600
EMN,2025-04-25,73.54,74.81,71.81,72.3,2158800
EMN,2025-04-28,72.08,73.5,71.3,72.17,1800572
EMN,2025-04-29,71.76,73.14,71.37,72.68,1643700
EMN,2025-04-30,71.54,73.6,71.32,73.4,1488444
EMN,2025-05-01,73.5,73.99,72.58,72.66,1341731
EMN,2025-05-02,74.1,74.92,73.07,74.28,1546233
EMN,2025-05-05,73.58,74.31,72.56,72.66,1187500
EMN,2025-05-06,72.24,73.41,72.22,72.53,967000
EMN,2025-05-07,72.36,72.66,71.36,71.75,1561500
EMN,2025-05-08,72.78,74.89,72.32,73.83,1556812
EMN,2025-05-09,74.26,74.99,73.64,73.88,1198112
EMN,2025-05-12,77.88,80.24,77.32,78.9,1887100
EMN,2025-05-13,78.83,79.7,78.42,78.54,2018720
EMN,2025-05-14,77.82,78.22,76.38,77.03,1576032
EMN,2025-05-15,76.22,77.61,75.84,77.45,1582611
EMN,2025-05-16,77.24,78.74,76.77,78.72,1162700
EMN,2025-05-19,77.1,78.36,76.8,78.32,1412323
EMN,2025-05-20,78.56,78.84,78.05,78.5,1021828
EMN,2025-05-21,77.58,78.54,76.78,77.67,1255405
EMN,2025-05-22,77.45,78.05,76.64,77.56,1200938
EMN,2025-05-23,76.3,77.02,75.83,76.78,1056500
EMN,2025-05-27,77.94,78.96,77.37,78.62,1872600
EMN,2025-05-28,78.8,78.92,76.94,77.19,1838900
EMN,2025-05-29,77.99,78.05,76.84,77.69,1406801
EMN,2025-05-30,77.22,77.55,74.04,74.71,9704200
EMN,2025-06-02,74.64,75.2,73.6,74.94,3095910
EMN,2025-06-03,74.99,77.4,73.8,76.7,2261200
EMN,2025-06-04,76.74,77.27,76.37,77.05,1590200
EMN,2025-06-05,77.42,77.76,74.34,74.68,2529703
EMN,2025-06-06,75.59,75.93,74.52,75.15,1941900
EMN,2025-06-09,76.27,77.17,75.08,76.21,1606943
EMN,2025-06-10,76.66,77.9,76.39,77.47,1417645
EMN,2025-06-11,77.76,77.97,76.05,76.3,1327911
EMN,2025-06-12,75.51,75.97,74.84,75.26,1460500
EMN,2025-06-13,74.22,75.58,73.23,73.4,1688136
EMN,2025-06-16,74.64,74.81,73.27,74.22,1596953
EMN,2025-06-17,73.69,73.91,72.4,72.42,1439825
EMN,2025-06-18,72.25,73.1,71.8,71.97,1364164
EMN,2025-06-20,72.32,72.38,71.05,71.53,3269508
EMN,2025-06-23,70.95,72.39,70.29,72.26,1659292
EMN,2025-06-24,72.95,74.51,72.84,73.66,1707600
EMN,2025-06-25,73.39,73.55,72.82,73.09,1274489
EMN,2025-06-26,73.89,74.22,73.21,73.36,1482522
EMN,2025-06-27,73.79,75.5,72.46,73.42,4120700
EMN,2025-06-30,72.85,73.35,71.85,71.93,4142418
EMN,2025-07-01,71.9,76.38,71.75,75.34,3271664
EMN,2025-07-02,76.21,77.02,75.08,76.99,2439969
EMN,2025-07-03,76.73,77.32,76.35,76.66,798044
EMN,2025-07-07,76.1,76.82,74.73,75.39,1378300
EMN,2025-07-08,75.8,78.45,75.5,77.48,1713837
EMN,2025-07-09,78.04,78.94,76.63,77.34,1185500
EMN,2025-07-10,77.54,79.36,77.03,78.57,1469134
EMN,2025-07-11,77.32,77.72,76.71,77.32,818514
EMN,2025-07-14,76.73,76.98,75.44,76.05,850102
EMN,2025-07-15,76.6,76.63,74.26,74.3,1150918
EMN,2025-07-16,74.19,74.93,73.43,74.71,1032983
EMN,2025-07-17,75.09,75.69,74.54,75.35,799855
EMN,2025-07-18,75.85,75.85,74.31,74.9,910400
EMN,2025-07-21,75.62,75.81,74.42,74.64,1086910
EMN,2025-07-22,74.37,76.28,74.37,76.17,1668611
EMN,2025-07-23,77.22,77.58,76.53,76.81,778855
EMN,2025-07-24,75.74,76.11,73.83,74.5,1670923
EMN,2025-07-25,74.69,75.51,73.94,75.44,1801015
EMN,2025-07-28,75.14,75.65,73.73,73.9,969286
EMN,2025-07-29,73.9,73.94,72.83,73.02,955600
EMN,2025-07-30,72.49,72.92,70.42,70.74,1442289
EMN,2025-07-31,70.07,70.68,69.43,69.95,4442141
EMN,2025-08-01,61.44,61.47,54.7,56.64,7421600
EMN,2025-08-04,57.55,59.37,56.84,58.55,4178313
EMN,2025-08-05,59.36,60.15,58.53,59.14,2356907
EMN,2025-08-06,59.37,59.76,58.67,58.69,1617355
EMN,2025-08-07,59.68,60.15,58.54,59.03,1566045
EMN,2025-08-08,59.28,59.73,58.76,59.36,1246652
EMN,2025-08-11,59.47,60.3,58.49,58.83,1616581
EMN,2025-08-12,59.36,61.69,59.36,61.1,2029400
EMN,2025-08-13,61.02,64.24,61.02,64.11,2047426
EMN,2025-08-14,63.06,64.12,62.37,63.97,1613900
EMN,2025-08-15,64.35,64.93,62.96,63.16,1414320
EMN,2025-08-18,63.01,63.73,62.87,63.35,1200419
EMN,2025-08-19,63.63,64.89,63.59,64.27,1090961
EMN,2025-08-20,64.11,64.93,63.76,64.18,990773
EMN,2025-08-21,63.68,64.28,63.22,63.59,931338
EMN,2025-08-22,64.17,67.27,63.93,66.9,1397589
EMN,2025-08-25,66.52,66.85,65.52,65.95,1105200
EMN,2025-08-26,65.81,66.06,65.43,65.79,1252700
EMN,2025-08-27,65.4,66.87,65.32,66.31,1028891
EMN,2025-08-28,66.56,66.71,64.92,65.68,1269319
EMN,2025-08-29,67.85,68.04,66.93,67.76,1777656
EMN,2025-09-02,66.73,67.15,65.91,66.88,1358906
EMN,2025-09-03,66.27,67.06,64.96,65.09,1205832
EMN,2025-09-04,64.96,66.11,64.22,66.09,787137
EMN,2025-09-05,66.48,67.82,65.8,66.53,1172200
EMN,2025-09-08,66.66,66.66,64.49,66.38,1788600
EMN,2025-09-09,66.01,66.49,64.48,65.12,1816347
EMN,2025-09-10,64.29,65.27,62.15,62.67,2361362
EMN,2025-09-11,62.63,65.68,62.62,65.44,1969718
EMN,2025-09-12,64.94,65.25,64.31,64.7,1631240
EMN,2025-09-15,65.09,65.3,63.31,63.55,1143192
EMN,2025-09-16,64.13,64.96,63.78,64.37,1084933
EMN,2025-09-17,64.53,66.72,63.81,64.37,1235200
EMN,2025-09-18,65.04,65.73,64.2,64.83,1591710
EMN,2025-09-19,64.9,65.34,63.21,63.51,3138100
EMN,2025-09-22,63.21,63.42,62.35,62.77,1944122
EMN,2025-09-23,63.21,64.1,62.59,62.69,1271300
EMN,2025-09-24,62.96,63.4,62.18,62.26,866006
EMN,2025-09-25,61.83,62.3,59.75,59.8,1505365
EMN,2025-09-26,60.28,61.5,60.1,61.17,1382689
EMN,2025-09-29,61.68,62.2,60.73,61.12,1412311
EMN,2025-09-30,60.79,61.53,60.3,61.5,1449241
EMN,2025-10-01,60.64,61.34,59.97,60.44,2020454
EMN,2025-10-02,60.67,62.91,60.5,62.79,1648979
EMN,2025-10-03,62.66,63.35,61.99,62.46,1453000
EMN,2025-10-06,62.58,62.97,61.87,62.15,1366700
EMN,2025-10-07,62.32,62.64,60.38,60.82,1347290
EMN,2025-10-08,61.02,61.24,60.25,60.81,981070
EMN,2025-10-09,61.24,61.31,59.34,59.54,888274
EMN,2025-10-10,59.91,59.96,56.52,56.77,1724000
EMN,2025-10-13,58.27,59.02,57.55,58.58,1521062
EMN,2025-10-14,57.4,59.46,56.91,59.05,1464300
EMN,2025-10-15,59.42,59.97,58.69,59.18,884439
EMN,2025-10-16,59.67,59.91,58.0,58.68,1425800
EMN,2025-10-17,58.82,59.92,58.75,59.77,1236016
EMN,2025-10-20,60.07,60.97,59.82,60.03,1360100
EMN,2025-10-21,59.85,61.02,59.5,60.62,1481142
EMN,2025-10-22,60.31,60.7,59.5,59.7,1111900
EMN,2025-10-23,60.77,62.36,60.77,61.53,1875371
EMN,2025-10-24,62.03,62.09,61.05,61.16,1259622
EMN,2025-10-27,61.63,62.59,61.47,62.21,1919303
EMN,2025-10-28,61.94,62.41,61.17,61.8,2008000
EMN,2025-10-29,61.37,61.71,59.31,59.58,1970902
EMN,2025-10-30,58.52,58.99,57.69,58.25,2385911
EMN,2025-10-31,57.92,58.43,57.26,58.06,3580337
EMN,2025-11-03,57.67,58.04,56.13,56.47,29976936
EMN,2025-11-04,57.43,60.04,55.36,59.25,5374600
EMN,2025-11-05,59.14,60.4,58.66,59.59,2783603
EMN,2025-11-06,60.25,60.25,57.92,58.17,2492643
EMN,2025-11-07,58.2,59.95,58.07,59.75,2282000
EMN,2025-11-10,59.99,60.25,58.78,60.02,1893800
EMN,2025-11-11,60.03,60.39,59.36,59.43,1549900
EMN,2025-11-12,59.5,60.16,59.22,59.44,1201849
EMN,2025-11-13,59.67,61.43,59.42,61.18,1602878
EMN,2025-11-14,59.98,60.52,58.53,58.77,1950511
EMN,2025-11-17,58.7,58.78,55.99,56.08,1970538
EMN,2025-11-18,55.9,56.64,55.33,56.1,1572688
EMN,2025-11-19,56.15,56.58,55.49,56.03,1205541
EMN,2025-11-20,56.65,56.67,54.73,54.98,1639726
EMN,2025-11-21,55.53,58.62,55.3,58.07,1588100
EMN,2025-11-24,58.1,58.1,56.97,57.29,1597321
EMN,2025-11-25,57.99,59.76,57.93,59.13,1815538
EMN,2025-11-26,58.89,60.23,58.89,59.75,1467500
EMN,2025-11-28,59.74,60.73,59.74,60.55,520126
EMN,2025-12-01,60.04,61.49,60.01,60.43,1692453
EMN,2025-12-02,60.63,61.06,57.35,59.49,2750900
EMN,2025-12-03,59.25,60.67,58.87,60.06,1797500
EMN,2025-12-04,60.16,60.29,58.81,59.17,1552034
EMN,2025-12-05,59.82,61.3,59.32,60.02,1657256
EMN,2025-12-08,60.02,60.02,58.73,58.93,1708300
EMN,2025-12-09,58.81,60.47,58.72,59.71,2096200
EMN,2025-12-10,59.74,63.48,59.59,63.36,2018540
EMN,2025-12-11,62.98,64.36,62.91,64.22,2138316
EMN,2025-12-12,64.22,64.48,63.16,63.52,2200500
EMN,2025-12-15,63.81,63.92,62.23,63.19,1966800
EMN,2025-12-16,63.04,63.85,62.64,62.89,2403906
EMN,2025-12-17,62.8,64.47,62.65,63.17,1793036
EMN,2025-12-18,63.04,64.17,62.96,63.39,1108200
EMN,2025-12-19,62.15,63.08,62.11,62.8,2608500
EMN,2025-12-22,63.23,63.45,62.26,62.52,1411647
EMN,2025-12-23,62.65,62.93,61.52,61.75,1059013
EMN,2025-12-24,61.74,62.24,61.68,62.11,403903
EMN,2025-12-26,62.05,62.83,61.83,62.76,731800
EMN,2025-12-29,62.77,63.24,62.28,62.96,940600
EMN,2025-12-30,62.81,63.67,62.72,63.56,838113
EMN,2025-12-31,63.2,63.82,62.81,63.07,1032158
EMN,2026-01-02,63.44,63.78,62.55,63.57,809400
EMN,2026-01-05,63.32,64.97,63.32,63.98,1467856
EMN,2026-01-06,63.76,67.57,63.71,67.51,2609700
EMN,2026-01-07,67.36,67.68,65.05,65.46,1925824
EMN,2026-01-08,64.73,69.47,64.73,67.96,2318161
EMN,2026-01-09,67.79,68.12,66.74,67.94,1365420
EMN,2026-01-12,67.53,68.3,66.52,67.59,1280145
EMN,2026-01-13,67.65,68.34,66.52,67.26,1045000
EMN,2026-01-14,67.69,69.0,67.18,68.47,1587320
EMN,2026-01-15,69.04,69.56,67.83,69.39,1230440
EMN,2026-01-16,68.19,68.37,67.26,67.85,1284844
EMN,2026-01-20,66.4,66.58,64.58,65.4,1986757
EMN,2026-01-21,66.42,67.66,65.71,67.49,1639909
EMN,2026-01-22,67.8,68.84,67.36,68.13,1390421
EMN,2026-01-23,67.51,68.48,67.34,67.89,1060400
EMN,2026-01-26,68.46,68.46,67.52,68.07,1442616
EMN,2026-01-27,68.06,68.72,67.49,68.1,1697900
EMN,2026-01-28,68.88,69.17,67.33,68.21,2323534
EMN,2026-01-29,68.89,69.86,66.71,68.17,2278200
EMN,2026-01-30,69.64,71.52,67.02,68.5,3977724
EMN,2026-02-02,68.17,71.4,67.58,70.63,2253085
EMN,2026-02-03,71.15,75.21,70.32,75.0,3762614
EMN,2026-02-04,75.79,78.37,75.32,77.56,3302832
EMN,2026-02-05,77.16,77.55,74.18,75.17,1897335
EMN,2026-02-06,75.59,77.17,75.48,76.51,1305044
EMN,2026-02-09,76.36,77.85,75.73,77.45,1663800
EMN,2026-02-10,77.47,80.85,77.43,79.63,2246203
EMN,2026-02-11,79.73,81.89,79.73,80.39,1530948
EMN,2026-02-12,80.26,82.48,78.33,78.86,1586917
EMN,2026-02-13,78.58,79.9,78.42,79.13,1453700
EMN,2026-02-17,79.34,79.4,77.68,78.17,1155400
EMN,2026-02-18,78.78,80.17,78.51,79.3,1502478
EMN,2026-02-19,78.59,79.34,76.34,77.09,1558343
EMN,2026-02-20,76.85,78.84,76.01,78.22,1375641
EMN,2026-02-23,77.09,78.16,75.0,75.66,1324718
EMN,2026-02-24,75.92,77.05,75.49,76.2,1111930
EMN,2026-02-25,76.36,77.14,73.99,74.57,1257133
EMN,2026-02-26,75.11,76.07,73.2,74.32,1235353
EMN,2026-02-27,73.21,74.86,72.66,74.61,1231197
EMN,2026-03-02,73.2,75.09,70.73,74.38,1732800
EMN,2026-03-03,71.8,73.67,70.46,73.28,1618633
EMN,2026-03-04,74.29,74.29,72.26,72.58,1404124
EMN,2026-03-05,72.57,74.44,70.84,71.32,1526179
EMN,2026-03-06,70.0,70.69,68.36,69.49,1257347
EMN,2026-03-09,68.47,69.83,66.2,68.77,2370562
EMN,2026-03-10,69.22,70.02,68.18,68.4,1596598
EMN,2026-03-11,68.32,68.71,66.26,66.91,1562358
EMN,2026-03-12,66.86,69.94,65.57,69.75,3002868
EMN,2026-03-13,71.47,72.28,69.18,69.25,1626969
EMN,2026-03-16,69.6,70.99,69.51,69.57,1436839
EMN,2026-03-17,70.27,72.19,69.64,71.27,1397100
EMN,2026-03-18,71.0,71.7,68.85,68.91,2245100
EMN,2026-03-19,67.88,68.89,67.18,68.76,2083139
EMN,2026-03-20,68.86,69.17,64.59,65.33,5098217
EMN,2026-03-23,66.99,68.88,66.7,68.01,1384231
EMN,2026-03-24,67.28,70.69,67.11,69.95,1010600
EMN,2026-03-25,70.55,71.64,70.03,71.4,994386
EMN,2026-03-26,70.53,72.58,70.38,72.5,1293110
EMN,2026-03-27,71.94,72.52,70.85,71.2,1581500
EMN,2026-03-30,72.12,73.96,71.66,72.55,2350300
EMN,2026-03-31,73.64,76.4,73.64,76.32,2041037
EMN,2026-04-01,76.53,77.77,75.77,75.81,1738300
EMN,2026-04-02,74.67,76.74,73.98,75.07,1088000
EMN,2026-04-06,74.46,75.3,72.54,73.29,1059034
EMN,2026-04-07,74.3,75.09,72.89,74.55,1149620
EMN,2026-04-08,76.0,76.16,73.09,74.27,1926100
EMN,2026-04-09,74.6,74.6,71.9,72.71,1557834
EMN,2026-04-10,73.19,74.78,73.01,74.25,825119
EMN,2026-04-13,74.23,74.77,72.82,74.01,1024345
EMN,2026-04-14,75.59,75.59,73.16,73.79,1861900
EMN,2026-04-15,73.5,73.6,70.88,72.75,1540340
EMN,2026-04-16,73.0,74.07,72.09,73.35,1096619
EMN,2026-04-17,72.4,74.43,72.13,73.78,1816001
EMN,2026-04-20,73.17,74.26,73.17,73.64,803353
EMN,2026-04-21,73.66,74.12,72.06,72.46,1006704
EMN,2026-04-22,73.25,73.97,71.96,72.53,1144241
EMN,2026-04-23,72.57,72.87,70.65,71.92,821532
EMN,2026-04-24,72.12,72.97,71.27,72.0,1161522
EMN,2026-04-27,72.82,73.88,71.71,72.0,1291601
EMN,2026-04-28,72.64,72.64,70.41,71.63,826800
EMN,2026-04-29,72.15,72.38,69.91,70.42,1040335
EMN,2026-04-30,70.76,73.86,70.38,73.09,1980903
EMN,2026-05-01,75.27,77.57,74.18,77.53,2628167
EMN,2026-05-04,78.9,79.05,75.35,76.72,1499712
EMN,2026-05-05,77.14,78.25,76.25,77.29,1028321
EMN,2026-05-06,77.68,78.38,75.7,75.74,1407150
EMN,2026-05-07,76.19,76.93,73.52,73.69,1468132
EMN,2026-05-08,74.31,74.46,73.18,73.65,859083
