symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DAL,2025-01-29,67.3,67.52,66.58,67.42,4841300
DAL,2025-01-30,67.0,68.08,66.8,67.56,6381403
DAL,2025-01-31,67.8,68.2,66.21,66.28,4491343
DAL,2025-02-03,64.18,66.06,64.01,65.5,5711800
DAL,2025-02-04,66.31,68.1,65.56,68.04,7789200
DAL,2025-02-05,67.69,68.42,67.02,68.04,5467300
DAL,2025-02-06,68.13,68.34,66.27,66.92,6000404
DAL,2025-02-07,67.18,67.73,66.47,67.13,5314346
DAL,2025-02-10,66.85,66.9,64.87,65.21,6825708
DAL,2025-02-11,64.69,64.92,63.13,63.79,7899049
DAL,2025-02-12,63.98,65.44,63.66,65.35,7642300
DAL,2025-02-13,65.5,65.84,60.31,63.12,12609627
DAL,2025-02-14,63.41,64.57,62.96,64.43,6049823
DAL,2025-02-18,63.82,65.15,63.07,63.39,6876200
DAL,2025-02-19,63.01,64.93,62.88,64.08,7614200
DAL,2025-02-20,64.14,64.52,61.59,62.81,8671643
DAL,2025-02-21,63.0,63.36,58.74,59.11,12798800
DAL,2025-02-24,60.42,61.37,59.35,60.58,11226700
DAL,2025-02-25,60.64,61.3,58.94,60.88,9713100
DAL,2025-02-26,61.28,62.5,60.72,60.79,5474300
DAL,2025-02-27,61.09,61.34,58.69,59.01,7326200
DAL,2025-02-28,59.06,59.84,58.32,59.38,8627800
DAL,2025-03-03,59.37,59.88,56.92,57.73,7966100
DAL,2025-03-04,55.97,56.18,53.17,54.02,17873700
DAL,2025-03-05,54.39,56.4,53.92,56.07,8741500
DAL,2025-03-06,55.05,56.24,53.88,54.28,10669300
DAL,2025-03-07,53.34,53.67,50.5,52.62,15670600
DAL,2025-03-10,50.99,50.99,47.8,49.71,20260904
DAL,2025-03-11,47.82,48.67,45.26,46.1,31482520
DAL,2025-03-12,46.36,46.81,43.58,44.74,16767700
DAL,2025-03-13,44.79,45.55,42.31,43.38,16240600
DAL,2025-03-14,44.22,46.18,43.63,46.17,16680800
DAL,2025-03-17,45.23,46.46,45.13,46.31,12570543
DAL,2025-03-18,45.47,45.86,44.38,45.35,13907000
DAL,2025-03-19,45.44,47.38,45.43,47.16,11359500
DAL,2025-03-20,46.14,46.85,46.0,46.37,6816800
DAL,2025-03-21,45.43,46.38,44.8,46.19,17062800
DAL,2025-03-24,47.16,48.76,47.11,48.28,9852900
DAL,2025-03-25,48.99,49.37,47.81,48.07,8227000
DAL,2025-03-26,48.3,48.68,46.93,47.48,6857590
DAL,2025-03-27,46.93,47.41,45.41,45.58,11157847
DAL,2025-03-28,45.43,45.45,43.06,43.3,15135127
DAL,2025-03-31,41.48,43.46,40.27,43.06,18053302
DAL,2025-04-01,41.81,42.05,40.35,41.9,13980800
DAL,2025-04-02,40.93,43.03,40.88,42.84,10066527
DAL,2025-04-03,40.07,40.18,38.17,38.23,18127900
DAL,2025-04-04,36.82,37.33,34.31,36.79,22165530
DAL,2025-04-07,35.24,39.45,34.7,36.83,20498800
DAL,2025-04-08,38.39,38.78,35.03,35.44,24697300
DAL,2025-04-09,36.45,44.43,36.11,43.72,41445649
DAL,2025-04-10,41.71,42.3,38.19,38.88,20053105
DAL,2025-04-11,38.77,40.47,38.41,40.38,13717035
DAL,2025-04-14,41.06,41.06,38.98,39.8,12505800
DAL,2025-04-15,39.71,41.07,39.66,40.33,10499604
DAL,2025-04-16,41.21,41.59,39.42,40.09,15131900
DAL,2025-04-17,40.19,40.71,39.72,40.35,8116005
DAL,2025-04-21,39.66,39.68,38.32,38.98,9066322
DAL,2025-04-22,39.62,40.05,39.1,39.84,8513015
DAL,2025-04-23,42.47,43.33,40.62,40.89,11848800
DAL,2025-04-24,40.3,41.84,40.1,41.5,8777700
DAL,2025-04-25,41.09,41.47,40.51,41.07,7197223
DAL,2025-04-28,41.26,42.27,41.05,41.44,8372900
DAL,2025-04-29,41.12,41.93,40.9,41.56,6327800
DAL,2025-04-30,40.31,41.33,39.45,41.12,10589027
DAL,2025-05-01,41.68,41.91,40.93,40.99,8142800
DAL,2025-05-02,42.47,44.17,42.42,43.66,13943440
DAL,2025-05-05,43.21,45.5,43.03,44.95,18733402
DAL,2025-05-06,43.7,44.77,43.56,44.26,8826600
DAL,2025-05-07,44.57,45.22,44.23,44.74,8679171
DAL,2025-05-08,45.88,48.16,45.31,47.94,17708306
DAL,2025-05-09,48.22,48.76,47.13,47.74,13494800
DAL,2025-05-12,51.38,52.9,49.74,50.51,18926000
DAL,2025-05-13,50.71,52.91,50.55,52.5,14097900
DAL,2025-05-14,52.03,52.66,50.07,50.11,13883300
DAL,2025-05-15,50.05,50.2,49.1,49.81,8102735
DAL,2025-05-16,49.65,50.79,49.57,50.44,8326029
DAL,2025-05-19,50.45,51.16,49.68,50.71,8092231
DAL,2025-05-20,50.5,50.89,49.35,49.51,9055320
DAL,2025-05-21,48.82,49.09,47.63,47.82,8021510
DAL,2025-05-22,47.9,48.49,47.48,48.05,9957819
DAL,2025-05-23,46.64,47.74,46.44,47.47,7811909
DAL,2025-05-27,48.31,49.66,48.08,48.94,11316100
DAL,2025-05-28,48.81,49.06,47.97,48.15,7390530
DAL,2025-05-29,48.71,48.92,47.75,48.05,9063337
DAL,2025-05-30,47.79,48.26,47.4,47.94,9190737
DAL,2025-06-02,47.64,48.41,47.05,48.05,8117500
DAL,2025-06-03,48.12,48.85,47.63,48.37,9400136
DAL,2025-06-04,48.26,49.25,48.15,48.52,8231200
DAL,2025-06-05,48.23,49.11,48.02,48.38,7400991
DAL,2025-06-06,49.33,50.57,49.32,50.47,7449515
DAL,2025-06-09,50.82,51.45,50.53,50.72,6378900
DAL,2025-06-10,50.72,51.6,50.33,51.2,5877925
DAL,2025-06-11,51.38,51.51,48.16,48.71,10205400
DAL,2025-06-12,48.03,48.48,47.43,48.42,7655037
DAL,2025-06-13,45.77,47.75,45.43,46.6,12952600
DAL,2025-06-16,47.29,49.14,46.96,49.0,10242300
DAL,2025-06-17,48.05,48.48,46.61,46.88,9221610
DAL,2025-06-18,46.66,48.01,46.62,47.12,7391812
DAL,2025-06-20,47.37,47.74,46.68,46.76,10796137
DAL,2025-06-23,46.36,47.99,44.86,47.8,16437940
DAL,2025-06-24,49.04,49.82,48.63,49.1,11886529
DAL,2025-06-25,49.19,49.26,47.67,47.86,7885332
DAL,2025-06-26,48.08,48.79,47.74,48.51,8286327
DAL,2025-06-27,48.78,49.52,48.25,49.13,10177200
DAL,2025-06-30,49.35,49.53,48.17,48.72,12531206
DAL,2025-07-01,48.64,48.96,48.1,48.54,10037600
DAL,2025-07-02,48.72,49.68,47.79,49.66,9833438
DAL,2025-07-03,50.03,50.92,49.88,50.39,6123400
DAL,2025-07-07,50.18,51.21,48.73,49.53,12227000
DAL,2025-07-08,50.31,51.35,49.95,50.05,10734531
DAL,2025-07-09,50.79,51.04,49.37,50.23,12870400
DAL,2025-07-10,55.68,57.28,54.29,56.25,46966400
DAL,2025-07-11,55.7,56.27,54.15,56.12,17788939
DAL,2025-07-14,56.25,57.76,55.64,57.57,13722129
DAL,2025-07-15,57.45,57.64,54.97,55.19,13709600
DAL,2025-07-16,55.97,56.01,54.38,55.04,9066800
DAL,2025-07-17,55.68,56.83,55.11,55.81,13199000
DAL,2025-07-18,55.83,56.05,54.54,55.76,8978442
DAL,2025-07-21,55.86,56.08,55.33,55.52,6074505
DAL,2025-07-22,55.47,55.65,54.43,55.15,7547741
DAL,2025-07-23,55.83,56.37,55.43,55.46,6782328
DAL,2025-07-24,54.93,56.07,53.92,54.2,10696521
DAL,2025-07-25,54.29,54.49,53.74,54.35,6819906
DAL,2025-07-28,54.48,55.17,54.14,55.09,6545629
DAL,2025-07-29,55.45,55.45,53.71,53.99,5916330
DAL,2025-07-30,53.69,53.97,52.76,53.1,7354824
DAL,2025-07-31,53.14,53.42,52.51,52.9,6538105
DAL,2025-08-01,51.63,51.63,50.15,50.85,9535100
DAL,2025-08-04,51.16,52.28,50.93,52.21,7476411
DAL,2025-08-05,52.48,52.65,51.22,52.56,5846530
DAL,2025-08-06,52.69,54.02,52.64,53.8,8476722
DAL,2025-08-07,54.14,54.15,52.79,53.32,4976500
DAL,2025-08-08,53.82,53.99,52.57,53.33,6638000
DAL,2025-08-11,52.94,54.09,52.81,53.19,4821615
DAL,2025-08-12,54.4,58.23,54.36,58.1,15735843
DAL,2025-08-13,57.88,59.17,57.17,59.07,9103700
DAL,2025-08-14,58.51,58.72,57.86,58.62,4300300
DAL,2025-08-15,59.1,60.14,58.72,59.89,9825549
DAL,2025-08-18,59.62,60.96,59.24,60.73,6504229
DAL,2025-08-19,60.8,61.38,60.01,60.15,5734000
DAL,2025-08-20,59.51,59.96,57.98,58.71,6517000
DAL,2025-08-21,58.63,58.7,57.25,57.5,5175100
DAL,2025-08-22,57.91,61.59,57.77,61.33,10312400
DAL,2025-08-25,60.75,60.77,59.64,60.06,6192160
DAL,2025-08-26,60.06,61.47,59.86,60.79,5618823
DAL,2025-08-27,60.73,61.71,60.49,60.9,4693100
DAL,2025-08-28,61.33,62.1,60.51,61.61,5825184
DAL,2025-08-29,61.55,62.17,60.91,61.42,4856300
DAL,2025-09-02,60.18,60.98,59.62,60.77,6925300
DAL,2025-09-03,61.07,63.53,60.76,60.91,7237400
DAL,2025-09-04,60.99,62.32,60.02,60.2,7023818
DAL,2025-09-05,60.5,62.02,60.08,60.82,6398500
DAL,2025-09-08,60.64,61.5,60.15,61.4,7579207
DAL,2025-09-09,61.24,61.43,59.67,60.33,6424323
DAL,2025-09-10,60.2,61.57,59.95,61.03,5199840
DAL,2025-09-11,61.45,61.64,58.02,60.09,18816849
DAL,2025-09-12,60.46,60.56,59.49,59.52,6771037
DAL,2025-09-15,59.53,59.53,57.81,58.08,9773300
DAL,2025-09-16,58.14,58.3,56.71,57.52,10140900
DAL,2025-09-17,58.09,59.79,57.82,58.48,8361012
DAL,2025-09-18,59.09,59.5,58.62,59.12,5574441
DAL,2025-09-19,59.45,59.58,58.14,59.41,15278900
DAL,2025-09-22,59.11,59.28,57.4,58.55,7157842
DAL,2025-09-23,58.66,59.39,58.36,58.41,4527508
DAL,2025-09-24,58.67,58.74,57.23,57.37,5372648
DAL,2025-09-25,56.92,57.23,56.02,56.41,6781433
DAL,2025-09-26,57.05,57.6,56.51,56.87,6634433
DAL,2025-09-29,57.69,58.0,56.34,57.32,7822100
DAL,2025-09-30,57.3,57.81,55.4,56.42,8263400
DAL,2025-10-01,57.23,57.48,55.66,55.78,7005442
DAL,2025-10-02,56.31,57.24,55.48,56.75,7619700
DAL,2025-10-03,57.35,57.66,56.92,56.93,6390344
DAL,2025-10-06,57.34,58.19,56.35,57.92,7821503
DAL,2025-10-07,57.98,58.12,55.94,56.3,10623500
DAL,2025-10-08,56.66,57.28,55.97,56.79,12402700
DAL,2025-10-09,61.54,61.9,58.55,59.22,29289534
DAL,2025-10-10,59.58,60.61,57.11,57.14,14375121
DAL,2025-10-13,57.89,59.59,57.14,58.38,9448600
DAL,2025-10-14,57.46,61.44,57.34,60.91,10945043
DAL,2025-10-15,61.3,61.71,60.69,61.34,8882223
DAL,2025-10-16,61.46,61.85,59.0,60.23,12415912
DAL,2025-10-17,60.18,60.68,59.25,59.48,6230900
DAL,2025-10-20,59.91,62.06,59.05,61.58,6512121
DAL,2025-10-21,61.29,62.74,61.01,62.15,7041200
DAL,2025-10-22,61.83,62.38,59.82,59.84,7235728
DAL,2025-10-23,60.34,60.54,58.1,58.61,7687600
DAL,2025-10-24,59.7,61.65,59.21,60.78,8857500
DAL,2025-10-27,61.2,61.53,60.01,60.28,5658114
DAL,2025-10-28,60.17,60.25,57.58,57.7,8516645
DAL,2025-10-29,57.74,59.34,57.48,58.6,8625011
DAL,2025-10-30,58.05,58.56,56.83,56.96,7191600
DAL,2025-10-31,57.14,57.41,56.59,57.22,7677540
DAL,2025-11-03,57.13,58.67,56.7,58.34,7598000
DAL,2025-11-04,57.25,57.31,54.88,55.5,11622714
DAL,2025-11-05,56.15,58.84,55.88,58.38,8311014
DAL,2025-11-06,57.74,58.71,57.0,57.65,6605433
DAL,2025-11-07,56.71,60.01,56.08,58.72,8748706
DAL,2025-11-10,59.74,60.44,57.87,58.4,7918238
DAL,2025-11-11,58.29,58.72,57.19,57.58,5693800
DAL,2025-11-12,58.09,60.49,57.95,60.31,9805427
DAL,2025-11-13,60.21,61.26,59.3,59.75,8536132
DAL,2025-11-14,58.12,59.23,57.86,58.25,5320812
DAL,2025-11-17,57.99,58.16,55.27,55.61,8424532
DAL,2025-11-18,55.26,57.27,55.12,56.97,6441819
DAL,2025-11-19,57.63,58.05,56.21,56.71,5538400
DAL,2025-11-20,57.57,58.08,55.54,55.82,6229000
DAL,2025-11-21,56.7,59.35,56.45,58.41,9568000
DAL,2025-11-24,58.9,60.57,58.04,60.5,9994900
DAL,2025-11-25,60.34,62.65,60.34,61.98,7753400
DAL,2025-11-26,62.22,64.63,61.93,64.09,8122000
DAL,2025-11-28,64.39,64.79,63.92,63.92,3476225
DAL,2025-12-01,63.21,64.79,62.82,63.97,7252925
DAL,2025-12-02,64.22,65.55,63.64,64.96,7337600
DAL,2025-12-03,64.95,67.44,64.95,67.31,10140647
DAL,2025-12-04,67.42,67.88,66.68,67.06,9455900
DAL,2025-12-05,66.57,67.57,66.12,66.92,7895600
DAL,2025-12-08,67.5,67.57,65.87,67.04,9235516
DAL,2025-12-09,66.53,68.1,66.12,67.23,7340435
DAL,2025-12-10,67.51,69.76,67.08,69.74,11823243
DAL,2025-12-11,69.24,70.53,69.0,70.37,9134700
DAL,2025-12-12,70.76,71.4,69.42,69.62,7937925
DAL,2025-12-15,70.56,71.44,69.94,71.07,7993300
DAL,2025-12-16,71.29,72.15,69.91,70.95,10443600
DAL,2025-12-17,70.75,71.75,69.32,69.53,7222300
DAL,2025-12-18,70.63,70.8,69.81,69.96,5988021
DAL,2025-12-19,70.05,71.06,69.83,70.87,16154245
DAL,2025-12-22,71.3,71.91,70.97,71.86,5141600
DAL,2025-12-23,71.6,71.71,70.15,70.31,6050300
DAL,2025-12-24,70.32,71.0,70.09,70.77,1821800
DAL,2025-12-26,70.64,71.02,70.22,70.66,2892421
DAL,2025-12-29,69.92,70.38,68.6,69.34,5262500
DAL,2025-12-30,69.3,69.66,68.91,69.15,3807643
DAL,2025-12-31,69.22,69.51,68.72,69.21,3233415
DAL,2026-01-02,69.66,69.81,68.31,68.87,5115436
DAL,2026-01-05,69.23,72.65,69.14,71.62,9263233
DAL,2026-01-06,71.78,72.96,70.93,72.02,7717900
DAL,2026-01-07,72.54,72.87,71.33,71.45,6399700
DAL,2026-01-08,71.25,72.13,71.04,71.09,4981800
DAL,2026-01-09,71.69,72.75,70.96,72.11,7971412
DAL,2026-01-12,70.61,71.19,69.42,70.84,10736400
DAL,2026-01-13,67.91,71.17,67.91,69.14,18342700
DAL,2026-01-14,69.2,70.56,67.36,68.3,9529700
DAL,2026-01-15,68.96,71.18,68.87,71.14,8223800
DAL,2026-01-16,71.18,71.48,69.88,70.24,7580126
DAL,2026-01-20,68.6,69.27,66.67,67.28,7740400
DAL,2026-01-21,68.26,69.75,67.97,68.76,9791221
DAL,2026-01-22,69.59,71.13,68.19,68.76,6874534
DAL,2026-01-23,68.08,68.29,67.29,67.77,6400300
DAL,2026-01-26,67.54,67.94,66.82,67.32,6981942
DAL,2026-01-27,67.94,68.11,65.37,65.96,8097224
DAL,2026-01-28,66.83,67.03,65.5,65.65,6165800
DAL,2026-01-29,65.63,66.39,64.3,66.36,9613500
DAL,2026-01-30,66.02,66.76,64.99,65.71,6680600
DAL,2026-02-02,66.57,69.31,65.9,68.89,10090639
DAL,2026-02-03,69.66,71.29,69.34,70.25,10014824
DAL,2026-02-04,70.4,71.75,68.22,70.67,9912003
DAL,2026-02-05,70.22,70.81,69.02,69.59,5655000
DAL,2026-02-06,70.28,75.45,70.06,75.14,13466814
DAL,2026-02-09,74.99,75.51,74.29,74.79,7613200
DAL,2026-02-10,74.43,75.28,74.24,74.26,6635000
DAL,2026-02-11,74.88,76.18,70.67,71.22,9527800
DAL,2026-02-12,71.8,72.41,67.54,69.31,9989100
DAL,2026-02-13,69.6,70.35,68.15,68.81,7381308
DAL,2026-02-17,69.31,71.21,69.26,70.66,6936131
DAL,2026-02-18,69.0,71.53,67.82,70.92,7742222
DAL,2026-02-19,69.76,69.8,67.06,67.26,8628234
DAL,2026-02-20,67.13,69.73,66.67,69.25,7665200
DAL,2026-02-23,68.42,69.53,66.12,66.7,8154621
DAL,2026-02-24,66.82,69.87,66.63,69.04,9027633
DAL,2026-02-25,69.81,69.91,68.42,69.19,4899502
DAL,2026-02-26,70.18,71.56,69.61,70.51,7271100
DAL,2026-02-27,67.75,67.75,65.36,65.7,12371506
DAL,2026-03-02,62.93,64.8,61.6,64.25,11728000
DAL,2026-03-03,62.49,65.65,61.15,64.6,11508500
DAL,2026-03-04,64.87,65.9,63.72,63.83,9415249
DAL,2026-03-05,62.0,62.41,59.17,61.31,20671100
DAL,2026-03-06,59.32,59.97,58.47,59.01,23029021
DAL,2026-03-09,57.56,60.64,55.28,60.58,28401600
DAL,2026-03-10,60.05,61.55,58.47,59.27,24287149
DAL,2026-03-11,59.53,59.71,57.64,59.14,13719700
DAL,2026-03-12,57.37,58.47,57.25,57.94,15013600
DAL,2026-03-13,58.59,59.05,57.7,58.78,12554000
DAL,2026-03-16,59.37,61.11,59.14,60.84,14465500
DAL,2026-03-17,63.46,65.32,62.85,64.83,24657104
DAL,2026-03-18,64.25,65.03,63.63,63.81,11810227
DAL,2026-03-19,62.78,65.72,62.78,65.01,12368128
DAL,2026-03-20,64.75,64.91,62.68,63.44,17890128
DAL,2026-03-23,66.52,66.73,65.01,65.13,18189302
DAL,2026-03-24,64.0,66.97,63.54,66.65,14678349
DAL,2026-03-25,67.01,68.6,67.01,67.99,13239808
DAL,2026-03-26,67.38,68.03,66.52,66.86,11104622
DAL,2026-03-27,66.03,66.66,64.47,64.83,11844400
DAL,2026-03-30,64.46,65.06,62.95,63.19,14631839
DAL,2026-03-31,63.95,67.39,63.87,66.48,17749223
DAL,2026-04-01,67.01,68.32,66.9,67.6,12564323
DAL,2026-04-02,64.9,67.39,64.17,66.76,11240509
DAL,2026-04-06,66.56,67.82,65.94,66.78,8207821
DAL,2026-04-07,65.96,66.59,65.05,65.62,16273700
DAL,2026-04-08,73.0,74.19,68.08,68.08,20679548
DAL,2026-04-09,67.64,69.14,66.21,67.83,11636409
DAL,2026-04-10,68.15,68.63,67.38,67.82,8040800
DAL,2026-04-13,66.9,67.16,65.76,67.05,8593800
DAL,2026-04-14,68.6,72.18,68.08,71.7,16227120
DAL,2026-04-15,71.56,73.4,70.87,71.99,12333500
DAL,2026-04-16,71.87,72.93,69.67,69.89,8826100
DAL,2026-04-17,74.42,75.02,71.32,71.72,12765649
DAL,2026-04-20,71.05,72.25,70.59,71.21,7616700
DAL,2026-04-21,70.5,71.78,69.59,70.22,9904800
DAL,2026-04-22,70.49,70.8,68.08,68.41,7763600
DAL,2026-04-23,68.47,70.28,67.46,68.37,8670600
DAL,2026-04-24,68.77,69.58,67.99,68.45,5999536
DAL,2026-04-27,68.75,69.65,68.2,68.2,6457221
DAL,2026-04-28,67.77,68.39,66.84,67.22,7020800
DAL,2026-04-29,66.7,67.2,65.82,66.27,8098723
DAL,2026-04-30,67.3,68.33,67.05,67.99,6294447
DAL,2026-05-01,68.3,70.75,67.6,68.98,9132001
DAL,2026-05-04,68.67,70.39,67.87,68.5,8584400
DAL,2026-05-05,68.93,71.33,68.91,70.86,8247044
DAL,2026-05-06,74.38,74.75,72.72,73.32,9503800
DAL,2026-05-07,74.24,74.97,72.3,73.11,8301300
DAL,2026-05-08,73.43,73.93,72.7,73.33,5073170
