symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LNTH,2024-11-20,82.73,86.62,82.0,86.45,2026503
LNTH,2024-11-21,86.82,88.52,85.24,87.32,1483919
LNTH,2024-11-22,88.6,91.06,88.03,90.52,2014988
LNTH,2024-11-25,90.72,91.32,88.39,90.96,1343901
LNTH,2024-11-26,91.0,91.36,89.07,89.53,1246710
LNTH,2024-11-27,90.4,91.18,89.08,90.27,960123
LNTH,2024-11-29,91.13,91.21,89.2,89.27,548700
LNTH,2024-12-02,89.96,90.37,88.71,89.58,1210645
LNTH,2024-12-03,89.44,89.94,86.72,88.51,1321910
LNTH,2024-12-04,89.05,89.48,87.44,88.84,448040
LNTH,2024-12-05,88.66,90.8,87.76,89.34,666944
LNTH,2024-12-06,89.0,90.35,88.06,89.02,551700
LNTH,2024-12-09,90.0,92.68,89.95,92.58,621658
LNTH,2024-12-10,92.86,92.86,89.29,90.98,1090734
LNTH,2024-12-11,91.15,91.81,89.87,91.4,752736
LNTH,2024-12-12,92.51,93.27,91.43,91.91,480600
LNTH,2024-12-13,91.25,93.99,91.2,93.02,1135215
LNTH,2024-12-16,92.71,95.04,91.6,93.48,838600
LNTH,2024-12-17,93.47,93.85,91.75,92.66,932209
LNTH,2024-12-18,96.0,96.46,90.3,91.15,1413100
LNTH,2024-12-19,91.13,92.48,90.24,91.94,1310192
LNTH,2024-12-20,91.05,91.69,88.56,89.29,2182000
LNTH,2024-12-23,90.0,91.27,88.52,91.01,542920
LNTH,2024-12-24,91.57,91.77,89.9,91.3,225431
LNTH,2024-12-26,91.65,93.29,90.6,93.25,441210
LNTH,2024-12-27,92.66,92.91,91.13,92.07,382000
LNTH,2024-12-30,91.79,91.79,89.09,89.13,456490
LNTH,2024-12-31,89.72,91.31,89.13,89.46,644331
LNTH,2025-01-02,89.8,90.92,87.24,88.8,770359
LNTH,2025-01-03,89.85,91.57,88.45,91.21,1116500
LNTH,2025-01-06,90.69,93.85,90.69,93.82,841239
LNTH,2025-01-07,94.13,97.28,92.75,96.92,915983
LNTH,2025-01-08,96.0,96.23,93.28,94.0,721325
LNTH,2025-01-10,93.91,97.25,93.32,95.88,645900
LNTH,2025-01-13,95.81,95.81,87.77,94.65,1059860
LNTH,2025-01-14,94.58,95.44,92.0,92.62,620047
LNTH,2025-01-15,94.76,94.76,93.21,93.43,424084
LNTH,2025-01-16,92.41,93.33,89.92,91.58,511000
LNTH,2025-01-17,91.53,92.8,90.5,91.47,585515
LNTH,2025-01-21,93.04,94.25,91.36,94.05,828321
LNTH,2025-01-22,93.69,95.69,91.99,95.39,685264
LNTH,2025-01-23,95.72,98.08,94.3,97.63,655862
LNTH,2025-01-24,97.92,98.08,95.72,97.5,510030
LNTH,2025-01-27,97.48,99.29,97.0,98.31,474208
LNTH,2025-01-28,99.91,100.99,88.6,91.13,1565972
LNTH,2025-01-29,91.52,93.88,91.07,92.53,938000
LNTH,2025-01-30,93.4,93.65,90.11,92.79,831700
LNTH,2025-01-31,92.97,95.7,91.42,92.51,790700
LNTH,2025-02-03,90.0,90.86,87.56,89.54,641500
LNTH,2025-02-04,89.85,92.61,89.3,91.8,863200
LNTH,2025-02-05,92.24,92.78,90.11,90.44,708758
LNTH,2025-02-06,90.77,92.97,89.96,90.9,846839
LNTH,2025-02-07,90.64,93.27,88.57,88.71,675300
LNTH,2025-02-10,89.12,90.4,86.28,86.91,910150
LNTH,2025-02-11,86.88,88.65,81.36,81.92,1372177
LNTH,2025-02-12,81.33,83.82,80.75,82.1,706146
LNTH,2025-02-13,82.88,83.24,79.39,81.96,775901
LNTH,2025-02-14,82.55,83.42,79.91,79.94,737436
LNTH,2025-02-18,80.95,84.24,80.3,83.41,1252248
LNTH,2025-02-19,84.05,84.05,81.05,81.39,571770
LNTH,2025-02-20,81.56,82.28,79.57,80.84,880348
LNTH,2025-02-21,81.8,83.46,78.13,78.23,899300
LNTH,2025-02-24,78.26,80.43,77.73,78.95,913426
LNTH,2025-02-25,78.89,80.99,77.93,80.05,1645774
LNTH,2025-02-26,81.0,96.81,80.89,93.25,2651300
LNTH,2025-02-27,92.39,95.0,89.74,91.49,1118564
LNTH,2025-02-28,90.1,94.11,89.5,93.82,987849
LNTH,2025-03-03,92.71,96.85,91.4,94.86,1336700
LNTH,2025-03-04,93.14,98.97,92.87,98.17,1215755
LNTH,2025-03-05,98.0,101.33,96.22,100.48,1108300
LNTH,2025-03-06,99.79,102.26,98.67,100.23,878721
LNTH,2025-03-07,100.24,107.26,99.78,106.34,1370632
LNTH,2025-03-10,105.65,111.29,104.54,110.01,1608118
LNTH,2025-03-11,110.22,111.29,104.42,104.62,1345500
LNTH,2025-03-12,105.13,105.67,97.77,100.85,1256560
LNTH,2025-03-13,100.19,103.53,99.1,99.29,724134
LNTH,2025-03-14,99.43,101.28,99.3,101.1,454600
LNTH,2025-03-17,100.52,102.94,100.24,102.76,492262
LNTH,2025-03-18,102.0,103.86,100.28,102.22,530100
LNTH,2025-03-19,101.8,103.59,101.35,103.28,505720
LNTH,2025-03-20,101.47,103.99,97.49,98.85,655200
LNTH,2025-03-21,97.61,99.05,94.8,97.71,1069738
LNTH,2025-03-24,98.99,100.2,97.5,99.44,646427
LNTH,2025-03-25,99.36,100.45,97.32,99.77,529526
LNTH,2025-03-26,99.56,100.73,97.06,98.43,526065
LNTH,2025-03-27,99.09,100.06,97.0,97.04,681855
LNTH,2025-03-28,96.66,97.39,94.75,96.16,617700
LNTH,2025-03-31,94.98,98.98,93.61,97.6,1077640
LNTH,2025-04-01,97.61,98.64,94.69,97.93,675448
LNTH,2025-04-02,96.66,98.42,95.18,97.42,550985
LNTH,2025-04-03,95.1,98.7,93.67,97.21,764708
LNTH,2025-04-04,92.49,93.86,89.12,90.92,1158346
LNTH,2025-04-07,85.9,96.27,85.0,95.45,1802818
LNTH,2025-04-08,96.54,98.71,92.14,93.41,1163240
LNTH,2025-04-09,91.65,101.35,91.65,100.16,958700
LNTH,2025-04-10,97.65,99.59,93.88,98.51,1153548
LNTH,2025-04-11,98.51,102.27,96.0,102.0,732116
LNTH,2025-04-14,102.61,103.0,99.53,102.13,703916
LNTH,2025-04-15,102.3,104.0,100.48,102.78,602618
LNTH,2025-04-16,102.83,103.71,99.21,100.52,758107
LNTH,2025-04-17,100.0,101.73,97.43,101.32,430569
LNTH,2025-04-21,101.4,102.05,98.3,100.62,602248
LNTH,2025-04-22,102.2,103.16,99.5,99.57,813226
LNTH,2025-04-23,101.8,104.04,100.68,101.2,580155
LNTH,2025-04-24,102.29,103.75,100.41,103.64,510644
LNTH,2025-04-25,103.76,103.81,99.75,101.77,644519
LNTH,2025-04-28,102.52,103.66,101.18,102.7,836900
LNTH,2025-04-29,102.27,104.62,100.96,103.96,790451
LNTH,2025-04-30,103.32,105.12,101.53,104.34,687314
LNTH,2025-05-01,105.03,107.49,103.77,105.92,979700
LNTH,2025-05-02,107.25,108.91,106.16,108.74,726300
LNTH,2025-05-05,108.0,108.6,106.91,107.98,552018
LNTH,2025-05-06,107.0,108.91,104.4,104.84,1075814
LNTH,2025-05-07,89.9,89.9,79.24,80.49,7207815
LNTH,2025-05-08,81.49,82.28,78.92,80.44,2977700
LNTH,2025-05-09,80.44,82.21,79.55,81.74,1561334
LNTH,2025-05-12,83.01,83.6,78.61,79.52,2167610
LNTH,2025-05-13,79.0,81.63,78.88,78.95,1241449
LNTH,2025-05-14,78.62,79.59,77.01,78.81,1850704
LNTH,2025-05-15,78.68,80.17,77.21,79.78,1234224
LNTH,2025-05-16,79.74,81.5,78.58,81.24,914392
LNTH,2025-05-19,80.5,80.73,77.11,78.25,1206423
LNTH,2025-05-20,78.0,78.48,76.56,76.83,1208649
LNTH,2025-05-21,76.35,76.98,75.01,75.13,992600
LNTH,2025-05-22,74.7,75.26,73.11,74.75,1204640
LNTH,2025-05-23,73.87,74.67,73.52,73.86,671628
LNTH,2025-05-27,74.45,76.34,74.15,75.76,949806
LNTH,2025-05-28,75.78,76.16,73.92,74.18,840200
LNTH,2025-05-29,74.87,75.56,73.75,75.52,912144
LNTH,2025-05-30,75.77,76.15,74.44,75.56,988000
LNTH,2025-06-02,75.08,77.61,74.41,77.13,1077600
LNTH,2025-06-03,77.13,78.4,75.49,77.69,1330089
LNTH,2025-06-04,78.15,80.29,77.65,79.63,1050223
LNTH,2025-06-05,79.65,81.47,78.94,80.33,1364072
LNTH,2025-06-06,80.69,81.74,80.05,81.55,924466
LNTH,2025-06-09,81.62,83.98,80.39,83.22,1241900
LNTH,2025-06-10,83.52,84.36,80.34,80.42,1190649
LNTH,2025-06-11,80.74,83.06,79.75,80.75,1120834
LNTH,2025-06-12,80.41,81.35,79.74,80.14,902584
LNTH,2025-06-13,78.74,80.04,77.41,77.83,1068818
LNTH,2025-06-16,78.82,79.14,76.34,77.82,810049
LNTH,2025-06-17,77.0,78.72,76.48,77.92,983183
LNTH,2025-06-18,77.41,79.44,77.05,78.99,942100
LNTH,2025-06-20,79.36,80.3,78.11,79.19,1537546
LNTH,2025-06-23,78.78,80.87,78.28,80.81,767770
LNTH,2025-06-24,80.9,81.72,80.0,80.95,943124
LNTH,2025-06-25,80.66,81.24,80.31,80.55,660900
LNTH,2025-06-26,81.07,81.07,78.61,80.74,999236
LNTH,2025-06-27,81.01,81.82,79.42,81.49,1394900
LNTH,2025-06-30,81.76,82.5,80.35,81.86,960447
LNTH,2025-07-01,81.23,81.88,79.03,79.42,931858
LNTH,2025-07-02,79.56,80.07,78.41,79.62,912623
LNTH,2025-07-03,79.89,80.65,79.33,80.42,329518
LNTH,2025-07-07,80.32,80.4,78.74,79.19,707337
LNTH,2025-07-08,79.19,83.74,79.01,82.41,1838626
LNTH,2025-07-09,83.09,85.2,82.09,83.49,733800
LNTH,2025-07-10,83.79,85.31,83.1,83.83,814915
LNTH,2025-07-11,83.27,83.27,81.1,81.31,816818
LNTH,2025-07-14,81.25,83.28,81.03,83.06,527929
LNTH,2025-07-15,83.2,83.32,80.88,81.26,794309
LNTH,2025-07-16,78.15,78.15,69.12,74.41,4162788
LNTH,2025-07-17,74.41,74.98,72.91,73.6,1755257
LNTH,2025-07-18,74.47,74.47,69.88,70.18,1351917
LNTH,2025-07-21,70.2,71.8,69.93,71.56,1400779
LNTH,2025-07-22,71.52,72.58,70.72,72.34,815625
LNTH,2025-07-23,72.76,73.58,72.23,73.31,600837
LNTH,2025-07-24,72.69,73.0,70.4,70.93,814894
LNTH,2025-07-25,71.42,73.06,70.83,72.93,615567
LNTH,2025-07-28,73.05,73.52,72.15,72.41,581000
LNTH,2025-07-29,73.04,73.18,71.88,72.2,539319
LNTH,2025-07-30,71.93,72.8,71.68,71.84,783401
LNTH,2025-07-31,71.05,72.0,70.77,71.19,696929
LNTH,2025-08-01,70.77,71.17,69.45,70.57,943111
LNTH,2025-08-04,70.81,71.58,70.05,71.46,1058200
LNTH,2025-08-05,71.73,73.72,71.23,72.63,1576420
LNTH,2025-08-06,51.58,52.33,47.25,51.87,13957500
LNTH,2025-08-07,53.65,55.74,52.93,54.86,3900800
LNTH,2025-08-08,54.9,57.21,53.69,57.2,2503829
LNTH,2025-08-11,56.85,57.12,54.79,56.07,2146800
LNTH,2025-08-12,55.02,55.65,52.75,53.9,2950846
LNTH,2025-08-13,53.57,53.89,51.4,53.79,2327176
LNTH,2025-08-14,53.26,54.49,52.87,54.47,1527168
LNTH,2025-08-15,54.52,54.85,53.39,54.18,1221713
LNTH,2025-08-18,54.59,56.16,54.21,55.97,2036619
LNTH,2025-08-19,55.91,56.0,55.09,55.15,1064445
LNTH,2025-08-20,55.0,57.06,55.0,56.14,5393962
LNTH,2025-08-21,55.96,59.22,55.56,59.16,3652500
LNTH,2025-08-22,59.03,60.14,58.07,58.21,2307700
LNTH,2025-08-25,58.0,58.66,55.86,56.16,1074196
LNTH,2025-08-26,56.41,56.88,55.47,55.66,918300
LNTH,2025-08-27,55.1,56.95,55.01,56.84,812155
LNTH,2025-08-28,56.58,56.96,55.27,55.5,1062282
LNTH,2025-08-29,55.36,55.66,54.78,54.9,1028594
LNTH,2025-09-02,54.46,55.63,54.25,55.29,1123800
LNTH,2025-09-03,55.25,55.69,54.85,55.15,917612
LNTH,2025-09-04,55.59,55.59,53.1,53.82,1377345
LNTH,2025-09-05,53.67,55.2,53.36,54.75,889446
LNTH,2025-09-08,54.24,54.52,52.9,53.63,1229858
LNTH,2025-09-09,53.49,55.1,52.85,55.07,1033721
LNTH,2025-09-10,54.94,55.24,51.94,52.5,1736048
LNTH,2025-09-11,52.92,55.09,52.14,54.99,1262300
LNTH,2025-09-12,54.72,54.72,52.6,52.94,842595
LNTH,2025-09-15,52.78,52.93,51.63,51.74,1329518
LNTH,2025-09-16,51.57,52.46,51.32,51.98,992816
LNTH,2025-09-17,51.81,52.33,50.51,50.84,1228400
LNTH,2025-09-18,51.27,51.7,50.68,51.56,1093281
LNTH,2025-09-19,51.43,51.48,50.12,50.41,2276359
LNTH,2025-09-22,50.39,50.7,49.97,50.11,963200
LNTH,2025-09-23,50.62,52.81,50.62,52.06,4471200
LNTH,2025-09-24,51.91,54.43,51.74,53.23,2042465
LNTH,2025-09-25,52.79,52.84,51.01,51.47,1203144
LNTH,2025-09-26,51.16,51.72,50.55,50.61,1335302
LNTH,2025-09-29,50.5,51.0,49.75,50.62,1763000
LNTH,2025-09-30,50.42,51.62,50.29,51.29,1288807
LNTH,2025-10-01,51.1,52.15,50.76,51.63,1053744
LNTH,2025-10-02,51.73,52.94,51.3,52.69,1207934
LNTH,2025-10-03,52.69,53.97,52.33,53.83,741470
LNTH,2025-10-06,53.84,54.0,52.64,52.7,1226024
LNTH,2025-10-07,53.41,53.59,51.79,51.84,857123
LNTH,2025-10-08,50.5,53.57,49.67,53.55,2787066
LNTH,2025-10-09,53.81,53.83,52.34,52.39,1280771
LNTH,2025-10-10,52.65,53.83,52.21,53.54,2935686
LNTH,2025-10-13,53.5,54.62,53.13,54.59,2234374
LNTH,2025-10-14,54.46,56.56,53.97,55.07,2325599
LNTH,2025-10-15,55.36,56.67,54.77,56.52,1777865
LNTH,2025-10-16,56.02,57.97,56.01,56.36,1511949
LNTH,2025-10-17,55.95,56.58,54.99,55.6,1512730
LNTH,2025-10-20,56.09,56.94,55.77,56.6,1296485
LNTH,2025-10-21,56.61,57.78,56.04,57.7,967734
LNTH,2025-10-22,57.7,57.94,56.94,57.13,736297
LNTH,2025-10-23,57.13,57.43,56.29,56.52,912300
LNTH,2025-10-24,56.72,56.91,56.0,56.06,651643
LNTH,2025-10-27,56.06,58.3,56.06,58.13,1257026
LNTH,2025-10-28,58.06,58.13,56.27,57.33,1080150
LNTH,2025-10-29,57.2,57.57,55.77,55.88,1254598
LNTH,2025-10-30,55.91,56.91,55.2,55.49,724821
LNTH,2025-10-31,55.01,57.88,54.76,57.69,1250898
LNTH,2025-11-03,57.69,58.4,56.02,56.82,1422200
LNTH,2025-11-04,57.0,58.23,56.7,57.71,1116500
LNTH,2025-11-05,56.87,58.07,56.13,57.23,2064935
LNTH,2025-11-06,61.1,62.0,53.36,53.69,2686400
LNTH,2025-11-07,54.34,54.34,50.73,51.07,1757402
LNTH,2025-11-10,51.0,51.81,50.16,50.69,1340422
LNTH,2025-11-11,50.69,53.55,50.69,53.37,1441900
LNTH,2025-11-12,53.23,55.55,52.35,54.5,1165618
LNTH,2025-11-13,53.93,55.03,52.94,53.12,1216400
LNTH,2025-11-14,51.99,53.11,51.47,53.01,883847
LNTH,2025-11-17,52.53,52.73,51.8,52.5,1289753
LNTH,2025-11-18,52.5,54.27,51.9,53.5,1157718
LNTH,2025-11-19,53.58,53.87,51.84,52.79,895900
LNTH,2025-11-20,52.85,54.7,52.8,53.59,1015339
LNTH,2025-11-21,53.44,57.35,53.38,55.82,1306625
LNTH,2025-11-24,55.74,57.15,54.94,56.49,1155400
LNTH,2025-11-25,56.85,59.25,56.74,59.06,964526
LNTH,2025-11-26,58.83,59.3,57.91,58.75,767140
LNTH,2025-11-28,58.71,58.87,58.24,58.87,362218
LNTH,2025-12-01,58.41,59.13,57.44,59.08,1089327
LNTH,2025-12-02,59.01,60.14,57.94,58.55,1050300
LNTH,2025-12-03,58.75,60.36,58.75,59.77,874600
LNTH,2025-12-04,59.83,62.6,59.14,61.87,1320630
LNTH,2025-12-05,62.04,64.4,61.25,63.3,1229747
LNTH,2025-12-08,62.96,63.38,62.19,62.27,1150163
LNTH,2025-12-09,62.16,63.03,60.57,60.88,1025295
LNTH,2025-12-10,61.41,61.68,60.15,60.82,783021
LNTH,2025-12-11,61.21,63.5,61.21,63.1,1144823
LNTH,2025-12-12,64.42,67.35,64.42,66.62,1549971
LNTH,2025-12-15,66.36,67.4,66.08,66.57,1650131
LNTH,2025-12-16,65.48,66.86,64.96,65.17,1945400
LNTH,2025-12-17,65.21,67.01,64.83,65.24,1301000
LNTH,2025-12-18,65.5,66.25,64.13,64.84,1031100
LNTH,2025-12-19,64.5,66.41,64.35,65.92,2734410
LNTH,2025-12-22,65.31,68.83,65.26,68.01,1061906
LNTH,2025-12-23,67.74,67.74,66.1,66.53,1123528
LNTH,2025-12-24,66.95,67.12,66.32,66.68,371431
LNTH,2025-12-26,66.57,66.89,66.2,66.71,343427
LNTH,2025-12-29,66.77,67.39,66.72,67.34,464548
LNTH,2025-12-30,67.27,67.45,66.64,67.16,569030
LNTH,2025-12-31,66.94,67.33,66.36,66.55,633614
LNTH,2026-01-02,66.8,67.75,66.39,67.27,1209200
LNTH,2026-01-05,67.07,70.02,66.68,68.98,1053502
LNTH,2026-01-06,68.68,70.02,68.49,69.68,1171200
LNTH,2026-01-07,69.81,70.33,68.68,69.37,1313228
LNTH,2026-01-08,69.2,69.97,67.81,67.85,801800
LNTH,2026-01-09,67.56,68.25,66.12,67.56,904171
LNTH,2026-01-12,67.55,67.63,65.24,67.48,674800
LNTH,2026-01-13,67.44,67.44,64.34,65.84,879600
LNTH,2026-01-14,65.84,66.34,65.13,65.6,827200
LNTH,2026-01-15,65.22,65.99,64.69,65.42,1105900
LNTH,2026-01-16,65.22,65.25,64.08,64.25,737900
LNTH,2026-01-20,63.75,67.0,63.37,65.88,1049649
LNTH,2026-01-21,66.25,67.08,65.19,66.44,793500
LNTH,2026-01-22,66.59,67.92,65.97,67.18,677300
LNTH,2026-01-23,66.91,67.89,66.54,67.51,620000
LNTH,2026-01-26,67.58,69.2,67.13,67.81,537514
LNTH,2026-01-27,67.37,68.04,66.59,67.89,536609
LNTH,2026-01-28,68.14,68.14,65.41,66.31,707329
LNTH,2026-01-29,66.31,66.86,64.82,66.68,688914
LNTH,2026-01-30,66.5,67.26,65.63,66.92,668900
LNTH,2026-02-02,66.91,68.0,66.43,66.5,778587
LNTH,2026-02-03,66.63,68.7,65.24,66.0,547200
LNTH,2026-02-04,66.43,67.53,65.77,65.93,720900
LNTH,2026-02-05,66.51,67.5,64.25,64.86,827600
LNTH,2026-02-06,65.51,66.05,63.84,64.89,846647
LNTH,2026-02-09,65.23,65.44,63.45,65.21,730622
LNTH,2026-02-10,65.61,67.34,65.22,67.17,798300
LNTH,2026-02-11,67.27,67.58,64.52,67.28,965146
LNTH,2026-02-12,67.68,68.84,65.84,68.72,1115848
LNTH,2026-02-13,68.71,69.94,68.38,69.38,664414
LNTH,2026-02-17,69.4,71.44,69.36,71.27,825021
LNTH,2026-02-18,71.93,73.4,71.14,73.06,917300
LNTH,2026-02-19,72.8,73.32,71.57,73.18,687563
LNTH,2026-02-20,73.18,74.51,72.59,73.87,674300
LNTH,2026-02-23,73.03,73.73,72.29,73.42,650370
LNTH,2026-02-24,73.5,73.79,72.54,73.61,909611
LNTH,2026-02-25,73.81,76.29,73.36,75.72,1238201
LNTH,2026-02-26,75.71,80.91,74.6,75.43,2192092
LNTH,2026-02-27,74.06,76.5,72.87,74.91,1380216
LNTH,2026-03-02,74.58,78.79,74.2,76.3,1162823
LNTH,2026-03-03,75.0,79.51,74.33,78.84,1284296
LNTH,2026-03-04,78.99,80.0,77.08,77.84,916100
LNTH,2026-03-05,77.08,77.19,75.15,76.31,867480
LNTH,2026-03-06,75.65,75.65,72.33,72.56,1046257
LNTH,2026-03-09,72.56,80.67,72.35,80.01,2514100
LNTH,2026-03-10,79.37,83.95,78.97,83.22,2231274
LNTH,2026-03-11,83.22,84.38,80.69,82.64,1391918
LNTH,2026-03-12,81.53,82.0,79.66,80.42,1008650
LNTH,2026-03-13,80.51,81.44,78.63,79.49,909300
LNTH,2026-03-16,80.0,80.91,78.28,78.5,814648
LNTH,2026-03-17,78.76,80.46,78.22,80.45,833981
LNTH,2026-03-18,79.75,81.47,79.65,80.24,942000
LNTH,2026-03-19,79.92,80.52,76.48,77.99,935233
LNTH,2026-03-20,77.94,78.01,75.54,76.43,1890429
LNTH,2026-03-23,77.43,78.04,75.4,75.73,891700
LNTH,2026-03-24,75.48,75.77,73.82,74.24,1396618
LNTH,2026-03-25,74.92,75.93,74.15,75.63,1712446
LNTH,2026-03-26,75.01,76.64,74.85,76.36,858840
LNTH,2026-03-27,76.3,76.92,73.99,74.47,488105
LNTH,2026-03-30,74.44,74.48,72.38,73.09,664948
LNTH,2026-03-31,73.61,76.4,73.13,75.85,884500
LNTH,2026-04-01,76.41,77.71,74.94,75.7,701600
LNTH,2026-04-02,75.07,76.83,74.64,76.1,422527
LNTH,2026-04-06,75.77,76.71,75.13,75.89,378523
LNTH,2026-04-07,76.86,78.1,75.31,78.08,604000
LNTH,2026-04-08,79.95,80.61,78.73,80.03,1044840
LNTH,2026-04-09,79.53,82.44,79.14,81.43,693157
LNTH,2026-04-10,81.99,82.19,79.77,80.59,486302
LNTH,2026-04-13,79.64,81.88,79.64,81.67,1212700
LNTH,2026-04-14,81.8,83.95,81.67,82.74,603807
LNTH,2026-04-15,83.23,83.97,82.37,83.94,753403
LNTH,2026-04-16,83.59,84.3,82.44,83.92,618214
LNTH,2026-04-17,84.32,84.92,82.79,83.82,553004
LNTH,2026-04-20,83.19,84.45,82.79,83.97,527305
LNTH,2026-04-21,83.95,84.01,81.45,81.57,455674
LNTH,2026-04-22,81.57,83.03,81.29,82.88,526348
LNTH,2026-04-23,83.26,83.26,81.87,82.82,316300
LNTH,2026-04-24,82.62,84.46,80.98,84.33,476500
LNTH,2026-04-27,84.33,85.26,83.81,84.11,980100
LNTH,2026-04-28,84.27,84.64,82.39,83.55,1411799
LNTH,2026-04-29,82.92,82.99,80.03,81.17,820250
LNTH,2026-04-30,81.17,84.67,80.0,84.62,801523
LNTH,2026-05-01,84.88,86.23,83.72,85.5,981654
LNTH,2026-05-04,85.13,88.06,84.78,87.78,1012251
LNTH,2026-05-05,87.8,87.81,85.23,85.82,740759
LNTH,2026-05-06,86.15,87.59,85.26,86.15,1079802
LNTH,2026-05-07,90.0,93.0,87.73,91.0,1729501
LNTH,2026-05-08,91.79,94.86,91.73,93.06,1540252
