symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GEHC,2024-11-14,83.43,84.47,82.48,82.7,3061123
GEHC,2024-11-15,82.59,82.6,81.3,81.54,3768443
GEHC,2024-11-18,81.68,83.26,81.67,82.5,2918399
GEHC,2024-11-19,81.78,83.01,81.49,82.3,2513692
GEHC,2024-11-20,82.28,85.06,82.19,84.67,6103400
GEHC,2024-11-21,84.37,85.03,81.62,81.78,4930600
GEHC,2024-11-22,81.74,82.36,80.35,82.22,5934944
GEHC,2024-11-25,83.14,83.28,81.68,82.44,5273312
GEHC,2024-11-26,82.56,83.21,82.17,82.29,2040900
GEHC,2024-11-27,82.63,83.69,82.5,82.78,1808000
GEHC,2024-11-29,83.03,83.29,82.67,83.0,1277723
GEHC,2024-12-02,82.67,83.03,82.17,82.86,2247037
GEHC,2024-12-03,82.26,82.84,81.81,82.35,2026825
GEHC,2024-12-04,82.4,82.99,82.28,82.79,1932890
GEHC,2024-12-05,82.54,83.11,81.14,81.35,2269264
GEHC,2024-12-06,81.15,81.75,80.25,81.02,3177200
GEHC,2024-12-09,81.14,81.9,80.84,81.68,2373011
GEHC,2024-12-10,82.2,82.78,81.43,82.14,3124718
GEHC,2024-12-11,81.83,83.11,81.56,82.53,3890181
GEHC,2024-12-12,82.11,82.4,80.62,81.41,2370000
GEHC,2024-12-13,81.18,81.27,80.4,80.88,2836005
GEHC,2024-12-16,80.54,81.56,79.87,80.07,2909202
GEHC,2024-12-17,80.13,80.62,79.0,79.04,3557126
GEHC,2024-12-18,79.15,80.15,76.77,76.88,3264100
GEHC,2024-12-19,77.1,77.97,76.74,77.22,3385706
GEHC,2024-12-20,77.36,78.82,76.69,78.7,11179900
GEHC,2024-12-23,78.57,79.14,77.32,79.07,2495828
GEHC,2024-12-24,79.33,79.58,78.53,79.15,1035713
GEHC,2024-12-26,78.89,79.97,78.76,79.5,1622105
GEHC,2024-12-27,79.11,79.66,78.68,79.3,1533202
GEHC,2024-12-30,78.91,78.95,77.39,78.39,1850721
GEHC,2024-12-31,78.79,79.06,77.76,77.97,1877800
GEHC,2025-01-02,78.71,78.71,77.51,78.17,2658817
GEHC,2025-01-03,78.34,80.4,78.18,80.3,2713052
GEHC,2025-01-06,80.3,82.18,80.2,81.5,3746630
GEHC,2025-01-07,81.66,83.22,81.24,83.15,3382126
GEHC,2025-01-08,84.42,87.07,84.07,86.03,4432600
GEHC,2025-01-10,85.15,85.84,84.17,84.53,3792183
GEHC,2025-01-13,84.91,85.32,83.67,85.13,2903920
GEHC,2025-01-14,85.7,85.8,83.63,83.94,2821427
GEHC,2025-01-15,85.03,86.05,82.67,83.47,4148911
GEHC,2025-01-16,83.57,85.16,83.19,84.81,2116033
GEHC,2025-01-17,86.15,86.15,84.39,84.55,2855424
GEHC,2025-01-21,84.95,87.42,84.45,87.14,2861947
GEHC,2025-01-22,87.02,88.07,86.55,87.13,2381219
GEHC,2025-01-23,87.13,88.47,86.66,87.96,1697227
GEHC,2025-01-24,87.31,88.58,86.82,88.47,2008570
GEHC,2025-01-27,88.68,89.49,87.97,88.79,2376805
GEHC,2025-01-28,88.55,89.12,87.5,87.58,2407150
GEHC,2025-01-29,87.59,88.41,87.34,87.65,1336221
GEHC,2025-01-30,88.35,89.55,88.21,89.35,1618700
GEHC,2025-01-31,88.93,89.6,88.02,88.1,1775510
GEHC,2025-02-03,87.21,88.29,86.16,87.31,2142309
GEHC,2025-02-04,87.5,87.84,86.57,86.74,2488900
GEHC,2025-02-05,86.81,87.59,86.1,86.97,2347101
GEHC,2025-02-06,87.31,90.54,87.17,88.35,3253030
GEHC,2025-02-07,88.6,89.16,87.3,87.44,1671463
GEHC,2025-02-10,87.8,88.08,86.67,87.3,2036600
GEHC,2025-02-11,86.62,87.79,86.55,86.84,2392505
GEHC,2025-02-12,85.75,86.48,85.31,85.71,3656327
GEHC,2025-02-13,89.8,94.59,89.44,93.27,7832700
GEHC,2025-02-14,92.99,93.0,90.97,92.0,3946666
GEHC,2025-02-18,92.04,93.05,91.92,92.46,3262773
GEHC,2025-02-19,92.07,92.94,91.39,92.31,3284264
GEHC,2025-02-20,92.12,92.93,91.33,91.88,2341300
GEHC,2025-02-21,91.34,91.54,90.23,90.89,2854719
GEHC,2025-02-24,90.44,91.5,90.17,90.37,2769000
GEHC,2025-02-25,90.89,91.19,89.81,90.61,2310907
GEHC,2025-02-26,90.17,91.45,89.96,90.51,1846613
GEHC,2025-02-27,89.91,91.99,89.08,89.2,3926344
GEHC,2025-02-28,89.75,90.05,85.69,87.15,4214630
GEHC,2025-03-03,87.3,88.78,86.1,86.26,3556300
GEHC,2025-03-04,86.42,86.42,82.52,84.12,3998900
GEHC,2025-03-05,83.81,85.3,83.6,84.57,3111468
GEHC,2025-03-06,83.81,85.68,83.43,85.22,3946100
GEHC,2025-03-07,85.31,86.75,84.51,86.39,4076700
GEHC,2025-03-10,85.59,87.15,84.68,85.17,3552111
GEHC,2025-03-11,87.15,89.03,84.75,85.4,4276812
GEHC,2025-03-12,85.53,85.89,83.57,83.6,2819704
GEHC,2025-03-13,83.46,83.93,80.98,81.27,3605718
GEHC,2025-03-14,81.97,82.15,80.22,81.79,5207300
GEHC,2025-03-17,81.66,82.72,81.44,82.29,2526800
GEHC,2025-03-18,81.98,82.2,81.05,81.96,2900010
GEHC,2025-03-19,81.7,82.44,81.6,82.22,3124321
GEHC,2025-03-20,81.87,82.5,81.37,81.63,2731279
GEHC,2025-03-21,80.97,81.65,79.97,81.31,4304576
GEHC,2025-03-24,81.97,82.61,81.3,81.52,4453606
GEHC,2025-03-25,81.78,82.71,81.3,82.28,3730293
GEHC,2025-03-26,82.22,82.68,80.31,80.82,2859425
GEHC,2025-03-27,81.21,82.62,80.99,81.48,3074600
GEHC,2025-03-28,81.24,81.61,79.61,79.83,3189843
GEHC,2025-03-31,79.52,80.83,79.02,80.53,4151235
GEHC,2025-04-01,80.19,80.66,79.15,79.39,2996524
GEHC,2025-04-02,78.6,79.7,78.52,79.18,2806100
GEHC,2025-04-03,76.37,76.42,70.29,71.84,9331400
GEHC,2025-04-04,63.21,63.65,57.91,60.37,16890636
GEHC,2025-04-07,60.39,63.6,58.72,60.85,9299615
GEHC,2025-04-08,63.05,64.29,57.92,58.62,7418900
GEHC,2025-04-09,57.57,65.38,57.52,64.83,8488500
GEHC,2025-04-10,63.55,64.06,59.57,62.14,7636324
GEHC,2025-04-11,62.2,63.46,60.72,62.67,7221500
GEHC,2025-04-14,63.78,64.65,63.1,64.25,4896309
GEHC,2025-04-15,64.36,64.66,62.52,62.96,5405800
GEHC,2025-04-16,62.96,63.55,60.56,61.34,6207059
GEHC,2025-04-17,61.85,62.7,61.56,62.23,4474000
GEHC,2025-04-21,61.59,61.67,59.81,60.34,5755164
GEHC,2025-04-22,61.45,62.2,60.61,61.51,4508835
GEHC,2025-04-23,64.35,66.92,64.13,64.74,6292800
GEHC,2025-04-24,64.89,67.24,64.63,66.93,6555822
GEHC,2025-04-25,68.88,70.7,67.81,68.3,5508673
GEHC,2025-04-28,68.21,68.68,67.16,67.95,3896577
GEHC,2025-04-29,67.76,68.42,66.99,67.97,5692100
GEHC,2025-04-30,72.38,72.48,69.72,70.21,12759300
GEHC,2025-05-01,70.21,70.8,67.52,67.56,8115300
GEHC,2025-05-02,69.78,71.09,69.25,70.41,7209670
GEHC,2025-05-05,69.81,70.47,69.07,69.25,5927749
GEHC,2025-05-06,68.37,68.87,66.96,66.98,5677400
GEHC,2025-05-07,67.35,69.19,66.83,68.7,5304868
GEHC,2025-05-08,69.37,71.28,68.99,70.38,6022322
GEHC,2025-05-09,70.63,71.69,69.67,69.75,5724417
GEHC,2025-05-12,76.82,77.61,73.38,73.98,8031240
GEHC,2025-05-13,74.23,75.57,73.55,73.71,4751000
GEHC,2025-05-14,73.39,73.82,72.6,72.72,3849434
GEHC,2025-05-15,72.16,72.94,71.44,72.79,3448298
GEHC,2025-05-16,72.79,73.11,71.93,73.01,3309522
GEHC,2025-05-19,72.12,73.17,71.76,72.98,2418500
GEHC,2025-05-20,72.48,72.88,71.67,71.73,3268425
GEHC,2025-05-21,71.3,71.37,69.29,69.46,3226105
GEHC,2025-05-22,69.29,69.99,68.1,69.32,2835362
GEHC,2025-05-23,68.38,69.24,68.32,69.04,2486600
GEHC,2025-05-27,70.26,71.27,69.65,70.89,3183866
GEHC,2025-05-28,70.89,71.33,70.38,71.03,2448600
GEHC,2025-05-29,71.68,71.88,70.66,71.41,2807782
GEHC,2025-05-30,71.22,71.22,69.47,70.42,7095548
GEHC,2025-06-02,70.31,70.33,69.74,70.03,2396311
GEHC,2025-06-03,69.88,71.18,69.19,71.04,2445581
GEHC,2025-06-04,71.23,71.43,70.81,71.01,1672626
GEHC,2025-06-05,71.19,71.86,70.73,71.43,1898969
GEHC,2025-06-06,71.9,72.33,70.76,71.5,2152751
GEHC,2025-06-09,71.73,72.87,71.35,71.55,2075849
GEHC,2025-06-10,71.77,74.0,71.64,73.8,4533531
GEHC,2025-06-11,73.89,74.04,72.72,73.28,3051844
GEHC,2025-06-12,73.09,73.68,72.21,72.99,3574800
GEHC,2025-06-13,72.07,72.67,71.79,72.13,2977136
GEHC,2025-06-16,72.23,73.0,71.56,72.74,3047048
GEHC,2025-06-17,72.25,72.59,70.78,71.02,2918125
GEHC,2025-06-18,71.13,72.05,70.87,71.77,3496326
GEHC,2025-06-20,72.48,72.49,71.1,71.16,6306613
GEHC,2025-06-23,71.16,71.27,69.37,71.04,3142371
GEHC,2025-06-24,71.46,72.17,71.29,71.86,8746751
GEHC,2025-06-25,71.89,72.73,70.98,72.63,5681100
GEHC,2025-06-26,72.87,75.16,72.79,74.73,5091900
GEHC,2025-06-27,75.07,75.44,73.95,74.25,6817105
GEHC,2025-06-30,73.87,74.45,73.44,73.94,2952426
GEHC,2025-07-01,73.69,76.7,73.48,75.82,3298700
GEHC,2025-07-02,75.65,76.03,75.23,75.99,2526100
GEHC,2025-07-03,76.05,76.4,75.56,75.94,1800530
GEHC,2025-07-07,75.48,76.36,74.25,74.48,3528598
GEHC,2025-07-08,74.53,76.55,74.37,75.07,3522523
GEHC,2025-07-09,75.72,75.98,74.75,75.38,2574322
GEHC,2025-07-10,75.38,77.19,75.0,76.37,2739156
GEHC,2025-07-11,75.54,75.73,74.81,75.0,1897906
GEHC,2025-07-14,74.68,74.75,73.75,74.32,2236813
GEHC,2025-07-15,74.66,74.8,73.53,74.26,4637500
GEHC,2025-07-16,74.31,76.08,74.07,75.32,6398549
GEHC,2025-07-17,75.16,76.45,74.68,76.11,3968288
GEHC,2025-07-18,76.71,76.73,75.32,75.83,3383686
GEHC,2025-07-21,75.59,75.77,73.97,74.03,3902800
GEHC,2025-07-22,74.03,76.65,73.98,76.36,4674300
GEHC,2025-07-23,77.47,77.67,76.57,77.12,2337068
GEHC,2025-07-24,76.87,77.73,76.19,76.64,2392686
GEHC,2025-07-25,76.66,77.73,75.87,77.51,3132745
GEHC,2025-07-28,77.27,78.67,76.88,77.64,3950900
GEHC,2025-07-29,78.11,78.6,77.34,77.62,4524015
GEHC,2025-07-30,73.26,73.84,70.23,71.55,12910000
GEHC,2025-07-31,72.25,72.92,71.02,71.23,6427700
GEHC,2025-08-01,70.3,70.81,69.0,69.76,5128445
GEHC,2025-08-04,70.32,70.88,69.82,70.55,3251670
GEHC,2025-08-05,70.9,71.45,70.42,70.65,3726200
GEHC,2025-08-06,70.85,70.94,69.49,69.87,5171041
GEHC,2025-08-07,70.76,71.44,69.92,71.01,4234119
GEHC,2025-08-08,71.11,71.99,70.92,71.91,3025116
GEHC,2025-08-11,71.95,73.25,71.83,72.91,4130158
GEHC,2025-08-12,73.13,74.51,72.95,74.31,2489201
GEHC,2025-08-13,74.31,75.34,74.22,75.23,3067975
GEHC,2025-08-14,74.82,75.02,73.15,73.56,3122883
GEHC,2025-08-15,73.92,74.43,72.97,73.31,2926993
GEHC,2025-08-18,73.27,73.69,72.62,73.08,2292503
GEHC,2025-08-19,72.82,73.95,72.6,73.87,2949907
GEHC,2025-08-20,73.95,74.29,73.52,73.77,2157043
GEHC,2025-08-21,73.41,73.97,72.88,73.06,2575912
GEHC,2025-08-22,73.75,75.46,73.59,75.12,3666577
GEHC,2025-08-25,74.87,75.01,73.9,74.49,2022025
GEHC,2025-08-26,74.48,74.81,73.66,73.99,1845956
GEHC,2025-08-27,73.67,74.38,73.62,74.16,2113031
GEHC,2025-08-28,74.33,74.4,73.12,73.62,2511989
GEHC,2025-08-29,73.58,74.05,73.1,73.63,1983083
GEHC,2025-09-02,72.88,73.22,71.05,71.51,4045635
GEHC,2025-09-03,71.83,72.57,71.54,72.29,3882900
GEHC,2025-09-04,72.38,74.04,71.46,74.02,2217209
GEHC,2025-09-05,74.15,75.65,74.11,75.63,3010746
GEHC,2025-09-08,76.04,78.33,74.89,78.06,6251200
GEHC,2025-09-09,77.84,78.79,77.31,78.61,3997907
GEHC,2025-09-10,78.61,79.59,75.55,75.89,4250769
GEHC,2025-09-11,75.84,78.3,75.54,77.86,4358000
GEHC,2025-09-12,77.37,77.54,76.28,76.34,3254165
GEHC,2025-09-15,76.48,78.14,76.4,77.66,3196700
GEHC,2025-09-16,78.22,78.4,77.21,77.38,3384555
GEHC,2025-09-17,77.4,78.58,76.01,76.53,2925422
GEHC,2025-09-18,76.89,76.95,73.65,73.9,3841573
GEHC,2025-09-19,74.36,75.44,74.29,74.81,6294213
GEHC,2025-09-22,74.51,74.97,73.68,74.67,3156325
GEHC,2025-09-23,74.53,75.34,74.37,74.5,3143232
GEHC,2025-09-24,74.61,74.94,73.57,73.88,2320500
GEHC,2025-09-25,72.81,72.81,69.7,71.41,5017100
GEHC,2025-09-26,72.14,72.9,71.63,72.37,2679239
GEHC,2025-09-29,72.91,73.56,72.35,73.0,2914600
GEHC,2025-09-30,72.7,75.17,72.61,75.0,4089700
GEHC,2025-10-01,74.86,76.4,74.11,75.41,3579455
GEHC,2025-10-02,75.0,76.75,74.51,76.72,2517223
GEHC,2025-10-03,77.06,77.85,76.33,76.46,2696434
GEHC,2025-10-06,76.56,76.6,75.78,76.31,1677100
GEHC,2025-10-07,75.03,75.39,74.1,74.39,2808400
GEHC,2025-10-08,74.33,75.08,73.71,75.03,2478228
GEHC,2025-10-09,74.78,75.19,73.69,74.12,1825336
GEHC,2025-10-10,73.92,74.45,69.94,70.92,7015446
GEHC,2025-10-13,71.93,72.74,71.61,71.75,2693865
GEHC,2025-10-14,71.08,73.01,70.89,72.25,2783795
GEHC,2025-10-15,72.8,73.85,72.17,73.13,3432901
GEHC,2025-10-16,73.8,74.15,72.67,73.29,1766938
GEHC,2025-10-17,72.9,74.1,72.55,73.95,2049500
GEHC,2025-10-20,74.25,75.81,73.96,75.38,2051117
GEHC,2025-10-21,75.15,76.45,75.08,76.0,1644454
GEHC,2025-10-22,75.92,77.04,75.6,76.04,2547671
GEHC,2025-10-23,76.22,77.3,75.78,77.16,2235458
GEHC,2025-10-24,77.52,78.27,77.08,78.08,2600338
GEHC,2025-10-27,78.56,79.09,78.22,78.29,4093600
GEHC,2025-10-28,78.06,79.69,77.62,79.34,5877000
GEHC,2025-10-29,76.68,78.33,73.67,77.32,8765313
GEHC,2025-10-30,77.32,77.32,73.89,74.94,3474822
GEHC,2025-10-31,74.58,75.13,73.46,74.89,3275729
GEHC,2025-11-03,74.77,75.81,73.58,74.41,4442900
GEHC,2025-11-04,74.35,75.43,73.84,74.24,2489700
GEHC,2025-11-05,74.15,76.75,73.25,75.55,3732200
GEHC,2025-11-06,75.4,76.3,73.96,74.11,2554435
GEHC,2025-11-07,73.54,74.08,72.63,72.99,4401417
GEHC,2025-11-10,73.41,73.94,72.15,73.42,4400795
GEHC,2025-11-11,73.44,74.33,72.76,73.35,3673014
GEHC,2025-11-12,73.64,75.44,73.23,74.92,3034634
GEHC,2025-11-13,74.28,75.53,73.86,73.91,2708297
GEHC,2025-11-14,73.65,73.97,72.44,73.09,4407300
GEHC,2025-11-17,72.51,72.94,70.23,70.57,4806100
GEHC,2025-11-18,70.42,71.45,69.98,70.96,3371500
GEHC,2025-11-19,71.18,72.28,70.83,72.25,4219253
GEHC,2025-11-20,73.07,75.29,72.98,74.69,8322431
GEHC,2025-11-21,74.83,77.04,73.29,76.39,8388815
GEHC,2025-11-24,76.45,78.96,76.45,78.18,7118842
GEHC,2025-11-25,78.18,81.88,78.09,79.9,5949700
GEHC,2025-11-26,80.01,81.21,79.65,80.57,3091600
GEHC,2025-11-28,80.59,80.63,79.57,79.93,1353331
GEHC,2025-12-01,79.29,80.23,78.94,79.18,2541151
GEHC,2025-12-02,79.66,80.67,79.29,80.16,2367919
GEHC,2025-12-03,80.14,84.04,80.03,83.52,5253942
GEHC,2025-12-04,82.86,83.63,81.48,82.45,3321365
GEHC,2025-12-05,82.84,85.49,82.47,85.39,4439631
GEHC,2025-12-08,85.33,85.82,82.4,83.02,4234100
GEHC,2025-12-09,83.07,83.57,82.62,82.96,2749562
GEHC,2025-12-10,82.61,84.8,82.44,84.4,2562186
GEHC,2025-12-11,84.4,86.12,84.07,85.98,3479021
GEHC,2025-12-12,85.93,85.93,83.49,83.89,2386990
GEHC,2025-12-15,84.74,84.99,83.54,84.38,3566542
GEHC,2025-12-16,84.39,84.44,81.68,82.19,3207430
GEHC,2025-12-17,82.13,83.49,82.04,82.31,3100823
GEHC,2025-12-18,82.74,83.41,82.17,82.45,2095266
GEHC,2025-12-19,82.93,83.57,82.23,82.82,6437673
GEHC,2025-12-22,83.33,84.11,82.98,83.87,2237987
GEHC,2025-12-23,83.74,83.94,83.1,83.25,2117054
GEHC,2025-12-24,83.36,83.77,83.03,83.32,807000
GEHC,2025-12-26,83.48,83.92,83.2,83.54,1462553
GEHC,2025-12-29,83.5,84.0,82.85,83.08,1383400
GEHC,2025-12-30,82.93,83.52,82.83,83.26,1510777
GEHC,2025-12-31,83.01,83.11,81.88,81.96,1578157
GEHC,2026-01-02,82.51,83.5,82.13,82.75,3433517
GEHC,2026-01-05,82.72,85.41,82.16,84.97,2858067
GEHC,2026-01-06,84.73,87.17,84.41,86.66,2512945
GEHC,2026-01-07,86.26,87.17,85.31,85.69,2450209
GEHC,2026-01-08,84.96,89.7,84.52,88.09,4219714
GEHC,2026-01-09,87.56,88.48,85.37,87.24,2991496
GEHC,2026-01-12,86.53,87.08,85.3,86.86,1966074
GEHC,2026-01-13,87.08,87.56,84.43,84.73,2709016
GEHC,2026-01-14,84.12,85.37,83.52,85.26,3776344
GEHC,2026-01-15,84.18,84.25,82.4,82.48,5188649
GEHC,2026-01-16,82.66,82.67,81.12,81.72,6127100
GEHC,2026-01-20,79.61,79.97,78.28,78.8,5702780
GEHC,2026-01-21,79.42,81.29,79.14,81.07,4418945
GEHC,2026-01-22,81.44,83.18,81.19,81.86,5526305
GEHC,2026-01-23,81.23,81.78,79.55,79.74,2340872
GEHC,2026-01-26,79.74,81.0,79.49,80.24,2915136
GEHC,2026-01-27,80.53,80.92,79.78,80.29,1969203
GEHC,2026-01-28,79.97,80.2,79.1,79.23,1986004
GEHC,2026-01-29,79.56,79.72,77.64,78.75,3697532
GEHC,2026-01-30,78.63,79.08,77.97,78.94,2724200
GEHC,2026-02-02,78.42,80.2,78.27,80.08,3353200
GEHC,2026-02-03,79.59,80.81,78.2,78.75,4574220
GEHC,2026-02-04,79.68,85.51,79.04,82.6,7006511
GEHC,2026-02-05,82.29,83.95,81.76,82.28,3997747
GEHC,2026-02-06,82.45,83.47,80.43,80.62,3468945
GEHC,2026-02-09,79.97,80.47,78.56,79.05,3171322
GEHC,2026-02-10,79.38,80.56,79.1,79.19,3867500
GEHC,2026-02-11,78.9,79.47,78.27,79.17,3500377
GEHC,2026-02-12,79.58,79.8,76.63,78.62,3850087
GEHC,2026-02-13,78.62,82.06,78.45,80.31,5691981
GEHC,2026-02-17,80.13,82.62,80.03,81.58,3899040
GEHC,2026-02-18,81.59,83.15,80.86,82.92,2263458
GEHC,2026-02-19,82.51,83.05,81.66,82.98,2206815
GEHC,2026-02-20,82.76,87.08,82.25,84.19,5238900
GEHC,2026-02-23,83.88,84.67,82.55,83.82,2926500
GEHC,2026-02-24,83.82,85.13,83.48,84.01,2212500
GEHC,2026-02-25,84.06,84.92,83.1,83.99,2177013
GEHC,2026-02-26,84.15,84.72,82.84,83.88,2286332
GEHC,2026-02-27,83.18,84.64,82.46,84.23,3094000
GEHC,2026-03-02,82.9,82.9,79.54,80.13,3500805
GEHC,2026-03-03,78.25,79.15,77.25,78.09,4244310
GEHC,2026-03-04,78.46,79.18,77.74,78.98,2462243
GEHC,2026-03-05,78.04,78.32,75.52,77.07,3941045
GEHC,2026-03-06,75.68,76.24,74.15,74.23,2773633
GEHC,2026-03-09,73.31,75.94,72.26,75.59,2906160
GEHC,2026-03-10,75.1,75.46,71.68,72.69,4395501
GEHC,2026-03-11,72.53,73.16,71.88,72.61,2491622
GEHC,2026-03-12,71.66,72.12,69.16,70.3,4776413
GEHC,2026-03-13,70.96,71.09,70.13,70.74,4497540
GEHC,2026-03-16,71.83,72.53,71.3,72.13,3367306
GEHC,2026-03-17,72.68,73.85,71.99,72.3,3332490
GEHC,2026-03-18,71.47,72.06,70.15,70.22,4304820
GEHC,2026-03-19,69.41,71.0,69.35,70.35,4278593
GEHC,2026-03-20,69.84,70.53,68.97,69.62,5121600
GEHC,2026-03-23,71.89,72.45,70.8,71.62,3377400
GEHC,2026-03-24,70.85,71.82,70.64,70.93,6138003
GEHC,2026-03-25,72.09,73.04,71.79,72.16,3563333
GEHC,2026-03-26,71.73,73.48,71.33,71.51,4860900
GEHC,2026-03-27,71.05,71.22,69.12,69.2,3526004
GEHC,2026-03-30,69.97,70.43,68.41,68.74,3777102
GEHC,2026-03-31,69.87,71.36,68.69,71.15,3496608
GEHC,2026-04-01,70.98,72.1,70.98,71.94,3351200
GEHC,2026-04-02,70.39,72.29,69.8,70.35,2751115
GEHC,2026-04-06,70.35,70.87,69.85,70.4,2327000
GEHC,2026-04-07,70.4,70.81,68.95,69.73,3213300
GEHC,2026-04-08,72.82,74.13,72.0,73.75,4579874
GEHC,2026-04-09,72.74,73.21,71.28,72.91,3580445
GEHC,2026-04-10,73.42,73.69,72.59,73.18,2691894
GEHC,2026-04-13,72.62,73.96,72.05,73.83,2326530
GEHC,2026-04-14,74.08,75.09,73.89,74.67,2179300
GEHC,2026-04-15,74.63,75.08,73.44,73.51,3159281
GEHC,2026-04-16,73.5,74.3,72.85,73.2,2685900
GEHC,2026-04-17,75.04,75.95,74.36,74.66,3461400
GEHC,2026-04-20,74.03,75.18,73.86,74.15,2245937
GEHC,2026-04-21,74.43,74.64,72.08,72.26,2720715
GEHC,2026-04-22,72.86,72.86,70.91,71.38,3558293
GEHC,2026-04-23,70.99,71.44,69.28,69.89,3291674
GEHC,2026-04-24,69.47,69.59,68.52,68.83,3587700
GEHC,2026-04-27,69.19,70.82,69.0,70.48,5314433
GEHC,2026-04-28,70.7,70.88,68.39,68.5,5086800
GEHC,2026-04-29,62.15,62.9,58.75,59.49,23475900
GEHC,2026-04-30,59.21,61.03,59.18,60.84,10031035
GEHC,2026-05-01,61.53,61.53,59.81,61.03,11978600
GEHC,2026-05-04,60.74,62.52,60.71,61.0,7799032
GEHC,2026-05-05,61.0,61.48,60.14,61.04,7372600
GEHC,2026-05-06,61.82,62.69,61.13,61.74,5358921
GEHC,2026-05-07,61.83,62.35,61.2,61.34,3828400
GEHC,2026-05-08,62.52,63.49,62.0,63.47,8357227
