symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LUMN,2025-04-22,3.14,3.27,3.13,3.2,11624400
LUMN,2025-04-23,3.35,3.44,3.25,3.28,10423000
LUMN,2025-04-24,3.28,3.38,3.23,3.34,8813000
LUMN,2025-04-25,3.3,3.37,3.25,3.35,7320937
LUMN,2025-04-28,3.33,3.6,3.33,3.58,9483219
LUMN,2025-04-29,3.59,3.6,3.45,3.57,9177700
LUMN,2025-04-30,3.5,3.55,3.42,3.54,8435223
LUMN,2025-05-01,3.67,3.75,3.5,3.52,12993800
LUMN,2025-05-02,3.65,3.84,3.43,3.78,14939539
LUMN,2025-05-05,3.96,4.26,3.84,4.23,15994700
LUMN,2025-05-06,4.2,4.32,4.1,4.26,13171400
LUMN,2025-05-07,4.32,4.46,4.17,4.23,12055200
LUMN,2025-05-08,4.3,4.33,4.11,4.16,9138729
LUMN,2025-05-09,4.17,4.4,4.14,4.39,10441400
LUMN,2025-05-12,4.6,4.74,4.36,4.4,10105000
LUMN,2025-05-13,4.46,4.51,4.24,4.39,10591801
LUMN,2025-05-14,4.39,4.41,4.28,4.31,8000512
LUMN,2025-05-15,4.26,4.3,4.17,4.18,8219300
LUMN,2025-05-16,4.19,4.19,4.05,4.1,7991800
LUMN,2025-05-19,4.0,4.0,3.93,3.98,7619218
LUMN,2025-05-20,3.96,4.04,3.91,3.99,8696900
LUMN,2025-05-21,3.9,3.93,3.78,3.81,15151900
LUMN,2025-05-22,4.36,4.46,3.71,3.84,30254017
LUMN,2025-05-23,3.73,3.82,3.67,3.72,10281800
LUMN,2025-05-27,3.8,4.14,3.79,4.02,17567300
LUMN,2025-05-28,4.07,4.18,3.93,3.94,9501200
LUMN,2025-05-29,4.0,4.01,3.86,3.9,6823000
LUMN,2025-05-30,3.88,3.95,3.81,3.92,11420019
LUMN,2025-06-02,3.92,3.94,3.77,3.85,9888700
LUMN,2025-06-03,3.85,4.2,3.8,4.11,16962230
LUMN,2025-06-04,4.09,4.09,3.85,3.91,12314200
LUMN,2025-06-05,3.91,3.98,3.82,3.96,9183635
LUMN,2025-06-06,3.99,4.09,3.92,3.94,7871447
LUMN,2025-06-09,3.98,4.26,3.92,4.2,13569434
LUMN,2025-06-10,4.21,4.39,4.12,4.33,10327800
LUMN,2025-06-11,4.38,4.38,4.12,4.15,11539900
LUMN,2025-06-12,4.14,4.22,4.09,4.2,7003506
LUMN,2025-06-13,4.1,4.15,4.0,4.04,9226640
LUMN,2025-06-16,4.07,4.24,3.98,4.07,10202227
LUMN,2025-06-17,4.04,4.26,3.99,4.0,10623230
LUMN,2025-06-18,4.0,4.08,3.96,3.98,7840730
LUMN,2025-06-20,4.01,4.06,3.91,3.94,16321100
LUMN,2025-06-23,3.92,4.31,3.87,4.24,14916400
LUMN,2025-06-24,4.26,4.34,4.23,4.3,9626700
LUMN,2025-06-25,4.29,4.4,4.14,4.29,10920300
LUMN,2025-06-26,4.34,4.43,4.26,4.35,8063400
LUMN,2025-06-27,4.35,4.55,4.27,4.51,44601100
LUMN,2025-06-30,4.49,4.57,4.35,4.38,10866124
LUMN,2025-07-01,4.39,4.59,4.34,4.51,10247239
LUMN,2025-07-02,4.49,4.53,4.45,4.45,6312409
LUMN,2025-07-03,4.54,4.72,4.53,4.6,6649300
LUMN,2025-07-07,4.51,4.71,4.4,4.41,9923501
LUMN,2025-07-08,4.44,4.54,4.41,4.52,9703219
LUMN,2025-07-09,4.53,4.61,4.51,4.53,6104400
LUMN,2025-07-10,4.5,4.57,4.47,4.51,6325602
LUMN,2025-07-11,4.48,4.52,4.39,4.47,7691048
LUMN,2025-07-14,4.48,4.61,4.43,4.6,8398000
LUMN,2025-07-15,4.71,4.71,4.53,4.53,8745218
LUMN,2025-07-16,4.57,4.64,4.43,4.51,7396603
LUMN,2025-07-17,4.52,4.59,4.32,4.39,10451800
LUMN,2025-07-18,4.41,4.46,4.33,4.36,7079800
LUMN,2025-07-21,4.37,4.39,4.27,4.31,6547807
LUMN,2025-07-22,4.3,4.51,4.3,4.45,10348300
LUMN,2025-07-23,4.47,4.58,4.45,4.57,5952400
LUMN,2025-07-24,4.54,4.55,4.4,4.41,7420400
LUMN,2025-07-25,4.4,4.42,4.28,4.33,6484626
LUMN,2025-07-28,4.35,4.52,4.31,4.47,9409900
LUMN,2025-07-29,4.51,4.6,4.5,4.59,10352813
LUMN,2025-07-30,4.58,4.59,4.38,4.46,9727700
LUMN,2025-07-31,4.47,4.52,4.39,4.45,13756016
LUMN,2025-08-01,4.02,4.02,3.37,3.71,44714940
LUMN,2025-08-04,3.84,3.85,3.66,3.75,15716800
LUMN,2025-08-05,3.72,3.78,3.61,3.75,15976936
LUMN,2025-08-06,3.76,3.84,3.67,3.76,10429606
LUMN,2025-08-07,3.77,3.78,3.63,3.7,9398328
LUMN,2025-08-08,3.8,3.9,3.71,3.76,9733926
LUMN,2025-08-11,3.75,3.85,3.69,3.74,9727710
LUMN,2025-08-12,3.78,3.99,3.75,3.95,13349655
LUMN,2025-08-13,3.96,4.34,3.94,4.31,14415846
LUMN,2025-08-14,4.38,4.38,4.12,4.34,12464530
LUMN,2025-08-15,4.43,4.54,4.37,4.43,11228500
LUMN,2025-08-18,4.55,4.89,4.54,4.69,16175320
LUMN,2025-08-19,4.7,4.72,4.52,4.59,11324021
LUMN,2025-08-20,4.52,4.56,4.4,4.43,9313449
LUMN,2025-08-21,4.35,4.41,4.27,4.31,8907900
LUMN,2025-08-22,4.34,4.61,4.33,4.61,11165944
LUMN,2025-08-25,4.61,4.76,4.6,4.69,9011737
LUMN,2025-08-26,4.66,4.76,4.61,4.69,9893018
LUMN,2025-08-27,4.7,5.31,4.69,5.27,20795800
LUMN,2025-08-28,5.36,5.55,4.95,5.02,23694900
LUMN,2025-08-29,5.02,5.03,4.93,4.97,9540808
LUMN,2025-09-02,4.82,4.9,4.75,4.79,10499146
LUMN,2025-09-03,4.75,4.79,4.58,4.72,11278300
LUMN,2025-09-04,4.75,5.34,4.74,4.97,29510600
LUMN,2025-09-05,4.97,5.01,4.71,4.75,16250100
LUMN,2025-09-08,4.68,5.13,4.57,5.12,18572100
LUMN,2025-09-09,5.11,5.65,5.0,5.63,23822630
LUMN,2025-09-10,5.61,6.38,5.6,6.14,27169406
LUMN,2025-09-11,6.2,6.65,6.08,6.09,23967600
LUMN,2025-09-12,6.06,6.15,5.81,6.05,14522231
LUMN,2025-09-15,6.17,6.26,5.72,5.85,16344100
LUMN,2025-09-16,5.8,5.8,5.52,5.54,15547800
LUMN,2025-09-17,5.54,5.99,5.45,5.59,19377400
LUMN,2025-09-18,5.71,5.77,5.54,5.75,16372600
LUMN,2025-09-19,5.79,5.88,5.58,5.71,50036900
LUMN,2025-09-22,5.75,6.62,5.74,6.22,35425800
LUMN,2025-09-23,6.22,6.4,5.77,5.8,25942306
LUMN,2025-09-24,5.82,5.82,5.57,5.66,13976700
LUMN,2025-09-25,5.52,6.0,5.52,5.95,14990004
LUMN,2025-09-26,5.9,6.05,5.79,5.92,10868500
LUMN,2025-09-29,5.9,5.95,5.7,5.89,9370300
LUMN,2025-09-30,5.85,6.21,5.85,6.12,15513029
LUMN,2025-10-01,6.05,6.24,5.86,6.07,12322200
LUMN,2025-10-02,6.24,6.51,6.11,6.38,15601000
LUMN,2025-10-03,6.32,6.6,6.28,6.56,12836600
LUMN,2025-10-06,6.75,7.39,6.73,7.16,23047546
LUMN,2025-10-07,7.15,7.27,6.85,6.91,15050706
LUMN,2025-10-08,6.92,7.21,6.88,7.04,8755800
LUMN,2025-10-09,7.02,7.07,6.68,6.85,10003110
LUMN,2025-10-10,6.86,7.1,6.57,6.58,12475235
LUMN,2025-10-13,6.65,6.85,6.62,6.75,9458000
LUMN,2025-10-14,6.53,7.03,6.38,6.87,10958200
LUMN,2025-10-15,7.06,7.43,6.93,7.27,13361800
LUMN,2025-10-16,7.31,7.46,6.98,7.02,9501118
LUMN,2025-10-17,6.96,7.03,6.73,6.9,9436000
LUMN,2025-10-20,7.0,7.17,6.9,7.16,8464812
LUMN,2025-10-21,7.08,7.31,7.02,7.17,10127804
LUMN,2025-10-22,7.07,7.19,6.76,7.04,12525647
LUMN,2025-10-23,7.25,7.83,7.2,7.79,24229500
LUMN,2025-10-24,8.03,8.4,7.96,8.09,24351200
LUMN,2025-10-27,8.62,9.4,8.38,9.36,39398546
LUMN,2025-10-28,9.38,10.1,9.25,10.05,44352928
LUMN,2025-10-29,10.04,11.32,9.92,11.0,61746413
LUMN,2025-10-30,10.54,11.32,10.21,10.34,43047300
LUMN,2025-10-31,8.7,10.4,8.14,10.28,49545300
LUMN,2025-11-03,10.02,11.95,9.64,11.83,43336700
LUMN,2025-11-04,10.98,11.45,10.53,10.54,32863700
LUMN,2025-11-05,10.65,11.29,10.52,10.86,17833632
LUMN,2025-11-06,10.96,11.43,10.6,10.94,20085200
LUMN,2025-11-07,10.89,10.98,10.15,10.52,21183300
LUMN,2025-11-10,10.9,11.39,10.4,10.49,22441917
LUMN,2025-11-11,10.38,10.5,9.22,9.25,20068742
LUMN,2025-11-12,9.37,9.63,8.52,8.55,23780706
LUMN,2025-11-13,8.43,8.79,7.99,8.12,22365700
LUMN,2025-11-14,7.75,8.21,7.6,7.99,17269132
LUMN,2025-11-17,7.99,8.39,7.93,8.06,11937100
LUMN,2025-11-18,7.9,8.0,7.48,7.62,20621526
LUMN,2025-11-19,7.7,7.99,7.48,7.68,11867800
LUMN,2025-11-20,8.09,8.16,7.41,7.48,14940700
LUMN,2025-11-21,7.5,7.78,7.28,7.59,12644223
LUMN,2025-11-24,7.66,7.82,7.57,7.71,13476806
LUMN,2025-11-25,7.79,8.11,7.66,8.0,12786600
LUMN,2025-11-26,7.99,8.2,7.95,8.09,12443700
LUMN,2025-11-28,8.14,8.18,8.0,8.11,5916101
LUMN,2025-12-01,7.95,8.31,7.89,8.29,13122600
LUMN,2025-12-02,8.39,9.17,8.39,9.14,19904100
LUMN,2025-12-03,9.12,9.63,8.81,9.57,17532209
LUMN,2025-12-04,9.54,9.54,8.75,8.78,15364000
LUMN,2025-12-05,8.72,8.87,8.17,8.26,16074900
LUMN,2025-12-08,8.35,8.46,8.13,8.37,12010508
LUMN,2025-12-09,8.33,8.54,8.21,8.5,8226412
LUMN,2025-12-10,8.48,9.14,8.33,8.69,15271500
LUMN,2025-12-11,8.6,8.82,8.37,8.64,9526101
LUMN,2025-12-12,8.67,8.96,8.44,8.5,13572300
LUMN,2025-12-15,8.47,8.48,7.92,8.06,15630748
LUMN,2025-12-16,7.97,8.19,7.97,8.1,11361531
LUMN,2025-12-17,8.08,8.19,7.56,7.63,12017826
LUMN,2025-12-18,7.92,8.08,7.63,7.84,9902800
LUMN,2025-12-19,7.86,8.29,7.86,8.19,24897542
LUMN,2025-12-22,8.37,8.37,7.75,7.77,12721300
LUMN,2025-12-23,7.72,7.81,7.56,7.79,11267348
LUMN,2025-12-24,7.74,7.94,7.64,7.77,3719800
LUMN,2025-12-26,7.75,7.76,7.61,7.69,5178100
LUMN,2025-12-29,7.6,7.73,7.5,7.55,9623603
LUMN,2025-12-30,7.59,7.82,7.59,7.82,7899100
LUMN,2025-12-31,7.76,7.84,7.67,7.77,7488320
LUMN,2026-01-02,7.9,7.99,7.65,7.69,8455400
LUMN,2026-01-05,7.69,7.79,7.35,7.57,10139000
LUMN,2026-01-06,7.59,8.32,7.56,8.3,14856942
LUMN,2026-01-07,8.22,8.27,7.87,7.92,8923200
LUMN,2026-01-08,7.92,8.27,7.9,8.17,8591500
LUMN,2026-01-09,8.1,8.31,7.9,7.91,8944800
LUMN,2026-01-12,7.81,8.12,7.7,7.95,7267200
LUMN,2026-01-13,7.96,8.24,7.91,8.15,11006100
LUMN,2026-01-14,8.0,8.3,7.9,8.21,15455200
LUMN,2026-01-15,8.35,8.9,8.26,8.65,17456600
LUMN,2026-01-16,8.65,8.7,8.34,8.45,11207547
LUMN,2026-01-20,8.11,8.21,7.81,8.01,10793144
LUMN,2026-01-21,8.11,8.4,8.0,8.39,9996316
LUMN,2026-01-22,8.6,9.19,8.41,8.92,14508706
LUMN,2026-01-23,8.89,9.07,8.52,8.57,20364100
LUMN,2026-01-26,8.61,8.7,8.41,8.63,8465431
LUMN,2026-01-27,9.0,9.72,8.86,9.29,16970900
LUMN,2026-01-28,9.47,9.59,9.16,9.16,12671700
LUMN,2026-01-29,9.21,9.26,8.64,8.93,11895626
LUMN,2026-01-30,8.74,9.28,8.72,8.82,11609400
LUMN,2026-02-02,8.82,9.55,8.76,8.93,16912207
LUMN,2026-02-03,9.08,9.08,8.17,8.46,19984803
LUMN,2026-02-04,7.29,7.71,6.38,6.63,38941746
LUMN,2026-02-05,6.53,6.56,6.09,6.23,27407800
LUMN,2026-02-06,6.6,8.19,6.5,8.06,32609800
LUMN,2026-02-09,7.84,8.06,7.55,7.77,13462600
LUMN,2026-02-10,7.78,8.09,7.64,7.78,11205304
LUMN,2026-02-11,7.9,8.26,7.8,7.85,13943100
LUMN,2026-02-12,7.96,8.24,7.68,8.0,15290102
LUMN,2026-02-13,7.96,8.4,7.77,8.39,15190146
LUMN,2026-02-17,8.27,8.51,8.01,8.09,13386042
LUMN,2026-02-18,7.95,8.37,7.93,7.99,10658038
LUMN,2026-02-19,7.85,8.09,7.77,8.03,8738700
LUMN,2026-02-20,7.9,8.07,7.75,7.83,7960800
LUMN,2026-02-23,7.71,7.71,7.27,7.45,10042600
LUMN,2026-02-24,7.49,7.69,7.39,7.45,11000200
LUMN,2026-02-25,7.83,8.04,6.94,7.1,21948441
LUMN,2026-02-26,7.12,7.31,6.97,7.04,14952400
LUMN,2026-02-27,6.86,7.12,6.76,7.11,20735100
LUMN,2026-03-02,6.92,7.26,6.78,6.8,11876409
LUMN,2026-03-03,6.6,7.17,6.5,6.93,13047000
LUMN,2026-03-04,7.03,7.16,6.89,6.96,8535236
LUMN,2026-03-05,6.81,6.92,6.68,6.83,8578237
LUMN,2026-03-06,6.62,6.79,6.55,6.62,9246646
LUMN,2026-03-09,6.5,6.75,6.27,6.63,12035930
LUMN,2026-03-10,6.61,6.91,6.53,6.7,10643100
LUMN,2026-03-11,6.68,6.81,6.55,6.65,7631132
LUMN,2026-03-12,6.51,6.53,6.37,6.44,8683900
LUMN,2026-03-13,6.55,6.82,6.5,6.64,9421900
LUMN,2026-03-16,6.8,6.97,6.68,6.69,8766134
LUMN,2026-03-17,6.69,6.95,6.69,6.81,8648622
LUMN,2026-03-18,6.77,6.85,6.53,6.56,14144800
LUMN,2026-03-19,6.41,6.85,6.41,6.76,10485000
LUMN,2026-03-20,6.83,6.9,6.46,6.49,24841300
LUMN,2026-03-23,6.61,6.88,6.52,6.77,10247793
LUMN,2026-03-24,6.7,7.0,6.67,6.79,9491532
LUMN,2026-03-25,6.95,7.08,6.8,6.97,7928500
LUMN,2026-03-26,6.87,6.96,6.72,6.76,7613900
LUMN,2026-03-27,6.68,6.76,6.54,6.67,8337600
LUMN,2026-03-30,6.76,6.81,6.36,6.39,9617700
LUMN,2026-03-31,6.55,7.0,6.54,6.95,24862600
LUMN,2026-04-01,7.08,7.37,6.88,7.07,23107600
LUMN,2026-04-02,6.75,7.11,6.7,6.99,9041300
LUMN,2026-04-06,7.09,7.11,6.6,6.63,9370342
LUMN,2026-04-07,6.53,6.86,6.32,6.81,15475617
LUMN,2026-04-08,7.16,7.35,6.95,7.09,12798100
LUMN,2026-04-09,7.03,7.58,6.87,7.48,21236648
LUMN,2026-04-10,7.55,7.65,7.35,7.44,14202737
LUMN,2026-04-13,7.35,7.94,7.35,7.79,16128700
LUMN,2026-04-14,7.92,7.97,7.71,7.8,11792731
LUMN,2026-04-15,8.22,8.7,7.99,8.59,23135436
LUMN,2026-04-16,8.56,8.73,8.4,8.51,14064300
LUMN,2026-04-17,8.6,8.84,8.42,8.57,11980700
LUMN,2026-04-20,8.47,8.75,8.27,8.67,12324700
LUMN,2026-04-21,8.7,8.83,8.55,8.73,8195519
LUMN,2026-04-22,8.9,9.4,8.66,9.26,17337400
LUMN,2026-04-23,9.21,9.49,8.81,9.01,16287436
LUMN,2026-04-24,9.2,9.28,8.76,8.84,9633849
LUMN,2026-04-27,8.88,9.06,8.81,8.94,9385149
LUMN,2026-04-28,8.81,8.99,8.71,8.72,7117600
LUMN,2026-04-29,8.63,8.82,8.55,8.69,8328801
LUMN,2026-04-30,8.79,8.95,8.68,8.84,10133628
LUMN,2026-05-01,8.89,9.45,8.74,9.32,12042533
LUMN,2026-05-04,9.11,9.38,8.95,9.33,12613404
LUMN,2026-05-05,9.4,9.46,9.16,9.23,14232600
LUMN,2026-05-06,8.85,9.94,8.38,9.81,28531300
LUMN,2026-05-07,9.88,10.03,8.4,8.46,20863410
LUMN,2026-05-08,8.55,8.63,8.33,8.48,11949626
