symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SFM,2025-02-26,145.73,156.04,145.58,151.19,2273400
SFM,2025-02-27,152.03,153.99,142.73,142.87,1741736
SFM,2025-02-28,142.85,150.09,142.4,148.4,2807194
SFM,2025-03-03,148.47,150.32,145.51,146.97,1315724
SFM,2025-03-04,146.17,147.78,141.66,145.35,1675986
SFM,2025-03-05,144.76,146.95,143.34,144.71,1057473
SFM,2025-03-06,141.28,144.76,137.79,138.11,1378700
SFM,2025-03-07,137.26,138.78,130.06,136.97,2433100
SFM,2025-03-10,134.89,136.42,130.8,132.75,1965820
SFM,2025-03-11,132.25,138.79,131.05,134.91,1838000
SFM,2025-03-12,138.96,142.0,135.65,137.4,1555880
SFM,2025-03-13,138.82,138.82,131.01,133.58,1042379
SFM,2025-03-14,134.97,137.99,134.0,136.75,1467666
SFM,2025-03-17,137.49,142.19,135.38,140.99,1487571
SFM,2025-03-18,140.19,140.49,135.28,137.81,904107
SFM,2025-03-19,137.45,142.33,136.2,140.82,1121119
SFM,2025-03-20,138.38,142.29,138.38,139.77,1028825
SFM,2025-03-21,137.99,143.46,137.54,142.39,2133702
SFM,2025-03-24,143.13,146.48,143.13,145.42,1745938
SFM,2025-03-25,145.73,150.77,143.31,149.7,1712828
SFM,2025-03-26,149.75,151.87,148.5,149.78,1268700
SFM,2025-03-27,149.88,151.27,146.1,148.31,1054097
SFM,2025-03-28,148.41,148.86,144.91,147.76,1036936
SFM,2025-03-31,145.85,152.78,145.64,152.64,1534529
SFM,2025-04-01,151.15,156.0,150.97,155.25,1313293
SFM,2025-04-02,152.07,159.02,152.07,158.34,1265217
SFM,2025-04-03,150.04,157.66,149.21,153.28,1861348
SFM,2025-04-04,149.7,154.61,143.59,145.29,3152596
SFM,2025-04-07,138.26,153.67,138.26,147.29,3543500
SFM,2025-04-08,153.67,155.55,142.43,144.63,2219645
SFM,2025-04-09,144.2,157.58,142.87,153.66,2245030
SFM,2025-04-10,150.63,157.51,150.63,153.92,1615800
SFM,2025-04-11,155.65,157.98,153.07,157.27,1407886
SFM,2025-04-14,160.19,162.76,157.54,160.27,1332500
SFM,2025-04-15,160.68,163.86,159.92,160.19,1323913
SFM,2025-04-16,158.71,160.97,157.18,159.44,1421558
SFM,2025-04-17,159.19,161.53,158.22,160.15,1272318
SFM,2025-04-21,160.31,162.44,156.0,158.53,1123019
SFM,2025-04-22,160.32,164.89,158.05,163.3,1613800
SFM,2025-04-23,167.48,169.23,163.58,164.67,1509437
SFM,2025-04-24,163.73,167.38,162.31,166.68,1350968
SFM,2025-04-25,167.48,168.45,165.29,168.03,919100
SFM,2025-04-28,168.38,169.9,165.93,169.76,2465586
SFM,2025-04-29,169.06,172.77,167.64,172.3,1593242
SFM,2025-04-30,168.76,171.62,166.95,171.0,2875338
SFM,2025-05-01,165.27,175.94,165.08,171.66,3028200
SFM,2025-05-02,173.0,178.16,171.75,173.93,2009562
SFM,2025-05-05,171.96,173.25,169.08,172.71,1662755
SFM,2025-05-06,170.18,171.24,168.5,169.45,1423300
SFM,2025-05-07,170.36,171.06,165.56,167.69,1802744
SFM,2025-05-08,168.04,168.29,157.82,158.18,2898369
SFM,2025-05-09,159.56,161.97,158.8,161.77,1719920
SFM,2025-05-12,162.62,163.63,154.6,156.99,2128742
SFM,2025-05-13,158.12,165.2,157.41,158.47,2511262
SFM,2025-05-14,158.86,159.62,156.02,158.48,1498035
SFM,2025-05-15,157.71,163.37,157.71,161.28,1657233
SFM,2025-05-16,163.16,168.77,162.97,168.68,1540723
SFM,2025-05-19,166.72,169.21,166.12,168.93,876457
SFM,2025-05-20,168.65,169.45,166.78,168.02,829078
SFM,2025-05-21,166.43,166.59,163.61,164.68,1140611
SFM,2025-05-22,165.0,166.5,161.65,161.77,1549810
SFM,2025-05-23,160.82,164.96,160.82,163.43,1095600
SFM,2025-05-27,163.62,166.01,162.0,164.3,1900039
SFM,2025-05-28,164.43,170.95,164.43,169.27,1906200
SFM,2025-05-29,169.47,169.87,162.53,167.43,1383531
SFM,2025-05-30,167.43,173.99,167.35,172.86,2423980
SFM,2025-06-02,173.37,179.6,173.37,179.53,2187706
SFM,2025-06-03,179.94,182.0,169.15,175.21,1875265
SFM,2025-06-04,174.41,175.04,170.15,171.14,1265200
SFM,2025-06-05,170.98,170.98,165.8,168.12,1610373
SFM,2025-06-06,168.3,169.68,166.02,169.17,1121700
SFM,2025-06-09,169.11,169.14,161.72,165.74,1776554
SFM,2025-06-10,166.28,166.65,158.0,161.88,1793959
SFM,2025-06-11,160.72,164.12,159.69,159.9,1463042
SFM,2025-06-12,160.91,161.73,155.1,157.04,2557088
SFM,2025-06-13,156.34,159.34,155.38,157.92,1482778
SFM,2025-06-16,158.38,162.33,158.35,160.55,1611733
SFM,2025-06-17,160.25,164.71,159.94,161.21,2063927
SFM,2025-06-18,162.42,163.44,160.12,161.86,1322797
SFM,2025-06-20,163.74,167.12,162.6,165.96,4442184
SFM,2025-06-23,166.5,173.53,166.0,173.29,1899685
SFM,2025-06-24,173.29,173.96,164.84,166.47,2121813
SFM,2025-06-25,167.0,167.3,163.19,164.62,1423716
SFM,2025-06-26,164.75,165.5,159.37,160.44,1720627
SFM,2025-06-27,159.69,164.88,153.35,162.13,16930800
SFM,2025-06-30,162.25,165.36,161.69,164.64,2200747
SFM,2025-07-01,164.65,167.49,160.26,162.1,1759410
SFM,2025-07-02,160.21,162.65,157.25,159.9,2223378
SFM,2025-07-03,159.9,162.59,158.19,162.29,1053900
SFM,2025-07-07,161.75,164.27,159.59,164.19,1512075
SFM,2025-07-08,164.56,165.8,158.43,158.88,1582330
SFM,2025-07-09,160.43,161.15,157.69,159.75,1139718
SFM,2025-07-10,160.14,160.14,157.04,158.72,1335431
SFM,2025-07-11,159.3,160.45,158.7,159.7,832272
SFM,2025-07-14,159.82,165.05,159.78,164.54,1178662
SFM,2025-07-15,164.53,165.41,162.96,164.65,1841658
SFM,2025-07-16,165.22,167.97,164.11,167.27,1149836
SFM,2025-07-17,168.3,171.15,166.8,169.61,1460217
SFM,2025-07-18,170.49,170.49,164.64,165.65,1180973
SFM,2025-07-21,164.98,168.1,164.26,166.21,864446
SFM,2025-07-22,165.25,167.35,162.95,164.48,894300
SFM,2025-07-23,164.04,165.24,162.98,163.34,776535
SFM,2025-07-24,164.21,165.2,162.56,164.4,1050921
SFM,2025-07-25,164.79,165.97,160.89,161.07,1063600
SFM,2025-07-28,161.45,161.49,159.01,159.6,1245237
SFM,2025-07-29,159.6,159.8,156.32,156.94,1346614
SFM,2025-07-30,156.74,159.4,155.2,158.06,2048700
SFM,2025-07-31,152.51,156.96,144.57,151.54,4748253
SFM,2025-08-01,154.51,155.76,151.54,154.08,2044875
SFM,2025-08-04,155.34,160.49,153.61,153.81,1833613
SFM,2025-08-05,155.47,157.35,148.8,149.24,1522900
SFM,2025-08-06,150.13,151.56,148.51,150.75,1591700
SFM,2025-08-07,151.27,152.32,149.33,151.29,1428276
SFM,2025-08-08,151.06,153.75,148.33,148.99,1033945
SFM,2025-08-11,149.2,150.76,148.19,148.74,1200187
SFM,2025-08-12,148.05,149.03,144.82,147.83,1567914
SFM,2025-08-13,144.6,147.13,141.43,146.18,3033029
SFM,2025-08-14,147.13,149.1,143.15,143.41,1572551
SFM,2025-08-15,144.48,146.18,142.25,145.64,1386818
SFM,2025-08-18,145.22,146.19,143.87,144.61,1220841
SFM,2025-08-19,146.7,148.57,145.76,147.25,1339200
SFM,2025-08-20,147.52,152.25,147.44,151.06,2162198
SFM,2025-08-21,150.05,150.2,146.8,148.41,1341735
SFM,2025-08-22,147.67,149.66,145.27,146.28,1731733
SFM,2025-08-25,146.35,147.16,143.94,145.31,1229950
SFM,2025-08-26,145.45,146.11,144.07,144.28,1722600
SFM,2025-08-27,144.35,145.58,144.15,144.59,1060447
SFM,2025-08-28,144.7,144.7,141.06,141.42,1840334
SFM,2025-08-29,141.47,141.78,139.43,140.54,1439109
SFM,2025-09-02,138.45,140.0,137.5,138.64,2103050
SFM,2025-09-03,137.95,138.61,136.33,138.34,1535350
SFM,2025-09-04,139.0,141.07,138.65,140.07,1784100
SFM,2025-09-05,140.15,141.24,136.62,138.83,1358251
SFM,2025-09-08,138.91,140.12,138.31,139.36,1026208
SFM,2025-09-09,139.28,139.51,135.76,136.01,1712062
SFM,2025-09-10,136.07,137.7,132.72,134.1,2590025
SFM,2025-09-11,134.86,139.19,134.64,137.72,1899957
SFM,2025-09-12,137.06,139.71,135.8,135.98,1549199
SFM,2025-09-15,135.21,135.76,128.37,128.88,2532700
SFM,2025-09-16,128.26,128.4,125.08,125.52,3469066
SFM,2025-09-17,126.0,126.85,122.89,123.36,2240827
SFM,2025-09-18,123.1,124.94,121.94,122.75,2586400
SFM,2025-09-19,121.92,122.34,119.51,120.41,3766620
SFM,2025-09-22,120.06,121.05,119.35,119.59,1906800
SFM,2025-09-23,119.88,119.98,118.21,119.38,2321248
SFM,2025-09-24,119.18,119.91,115.58,115.74,1975621
SFM,2025-09-25,115.78,116.47,111.06,111.36,2665522
SFM,2025-09-26,111.47,112.48,109.34,109.88,2135007
SFM,2025-09-29,110.44,111.04,107.89,109.45,2693100
SFM,2025-09-30,108.99,110.2,107.65,108.8,2661894
SFM,2025-10-01,108.64,110.38,107.11,107.16,2495700
SFM,2025-10-02,106.17,106.59,104.41,105.31,1899702
SFM,2025-10-03,105.13,106.29,102.4,105.93,2873825
SFM,2025-10-06,105.81,105.91,101.65,101.76,2555700
SFM,2025-10-07,101.6,102.98,98.75,102.84,3973200
SFM,2025-10-08,103.98,105.27,101.37,104.38,3108946
SFM,2025-10-09,104.8,105.8,103.27,104.05,2591985
SFM,2025-10-10,104.66,104.66,102.4,102.74,2014000
SFM,2025-10-13,104.26,110.11,104.0,106.59,3132100
SFM,2025-10-14,108.03,111.31,108.0,111.13,3226817
SFM,2025-10-15,112.25,114.34,110.17,114.12,3498130
SFM,2025-10-16,113.67,114.32,109.44,111.55,2278356
SFM,2025-10-17,112.67,112.72,110.91,111.78,1674838
SFM,2025-10-20,112.44,113.49,109.26,110.47,1763805
SFM,2025-10-21,110.93,111.83,109.14,110.04,1973271
SFM,2025-10-22,109.42,110.0,107.26,108.1,1862571
SFM,2025-10-23,108.01,109.61,107.59,108.28,1962329
SFM,2025-10-24,109.24,109.24,105.47,106.25,1846368
SFM,2025-10-27,106.17,107.0,104.22,106.8,2485050
SFM,2025-10-28,105.89,107.31,104.29,106.8,1962711
SFM,2025-10-29,105.4,106.04,103.35,104.55,3938800
SFM,2025-10-30,81.49,82.2,75.75,77.25,12054114
SFM,2025-10-31,77.34,80.97,76.88,78.96,6761646
SFM,2025-11-03,78.85,84.03,76.88,83.82,5397900
SFM,2025-11-04,84.77,86.24,81.93,83.69,4145736
SFM,2025-11-05,83.12,83.32,79.16,79.75,3602515
SFM,2025-11-06,79.15,79.15,76.86,77.84,2810900
SFM,2025-11-07,75.93,79.32,75.93,78.8,3725000
SFM,2025-11-10,78.8,79.63,78.07,78.99,2913000
SFM,2025-11-11,79.15,79.25,77.86,78.02,2100200
SFM,2025-11-12,78.37,82.53,78.0,82.12,2512000
SFM,2025-11-13,82.36,82.4,80.97,81.69,2749028
SFM,2025-11-14,82.0,82.81,80.28,81.79,1769467
SFM,2025-11-17,82.07,82.92,81.36,82.58,1837048
SFM,2025-11-18,82.21,82.32,79.87,81.14,2036439
SFM,2025-11-19,81.44,82.58,79.4,81.81,1998200
SFM,2025-11-20,82.4,82.87,80.0,80.16,2169594
SFM,2025-11-21,80.4,82.75,80.11,81.83,2558000
SFM,2025-11-24,81.0,81.76,78.45,79.49,3660100
SFM,2025-11-25,79.57,81.67,79.5,80.99,2074084
SFM,2025-11-26,81.53,84.42,80.99,83.29,2069825
SFM,2025-11-28,83.65,84.82,83.38,83.81,957300
SFM,2025-12-01,83.8,86.69,83.11,85.86,2327800
SFM,2025-12-02,86.11,86.11,83.75,84.81,2047200
SFM,2025-12-03,84.79,85.49,84.5,85.1,1514200
SFM,2025-12-04,84.98,85.89,84.1,85.25,1652312
SFM,2025-12-05,85.04,87.35,84.37,85.54,1694971
SFM,2025-12-08,85.55,85.77,83.03,83.5,2398000
SFM,2025-12-09,83.98,84.45,82.79,83.24,1361900
SFM,2025-12-10,83.13,83.53,78.72,80.5,3900100
SFM,2025-12-11,80.02,81.22,79.68,79.92,1774187
SFM,2025-12-12,80.46,81.07,79.24,79.54,1437728
SFM,2025-12-15,79.98,81.14,79.62,80.39,1828975
SFM,2025-12-16,80.52,81.09,79.05,79.23,1989710
SFM,2025-12-17,79.41,81.82,79.11,80.95,1942819
SFM,2025-12-18,80.88,81.53,79.78,80.15,3118900
SFM,2025-12-19,80.5,81.98,80.24,81.63,3435816
SFM,2025-12-22,81.48,81.67,79.39,80.25,2731098
SFM,2025-12-23,80.25,80.45,77.33,78.12,2413682
SFM,2025-12-24,78.33,80.21,77.4,79.68,1307441
SFM,2025-12-26,79.63,80.27,79.02,79.6,1047437
SFM,2025-12-29,79.72,80.9,79.17,80.68,2005005
SFM,2025-12-30,80.68,81.23,79.9,80.15,1441290
SFM,2025-12-31,79.73,81.2,79.45,79.67,1414900
SFM,2026-01-02,79.52,81.3,79.25,80.64,1829900
SFM,2026-01-05,80.64,81.53,79.11,79.94,2538533
SFM,2026-01-06,79.99,80.19,76.57,77.0,3711073
SFM,2026-01-07,77.47,77.6,74.68,74.73,3096513
SFM,2026-01-08,74.38,78.0,74.38,77.09,3846109
SFM,2026-01-09,77.25,78.62,76.7,77.2,2625976
SFM,2026-01-12,77.32,80.77,77.08,80.2,2632598
SFM,2026-01-13,80.01,81.35,78.96,81.06,1854484
SFM,2026-01-14,80.41,82.2,80.23,81.42,2336584
SFM,2026-01-15,81.0,82.72,80.25,81.51,2520461
SFM,2026-01-16,81.34,81.67,78.05,78.59,2818459
SFM,2026-01-20,78.59,78.84,72.0,72.55,4926307
SFM,2026-01-21,72.08,73.41,71.0,71.32,5855900
SFM,2026-01-22,71.21,71.81,69.31,70.55,3185800
SFM,2026-01-23,70.65,72.1,70.6,71.44,2564501
SFM,2026-01-26,71.5,73.89,71.5,72.46,2452798
SFM,2026-01-27,72.09,72.11,69.29,70.89,2949061
SFM,2026-01-28,71.45,71.8,69.67,70.16,2262476
SFM,2026-01-29,69.98,71.17,69.52,70.66,2098787
SFM,2026-01-30,71.12,71.18,69.89,70.91,2373985
SFM,2026-02-02,70.46,71.19,68.46,69.59,3414803
SFM,2026-02-03,69.0,69.67,67.64,68.11,4069005
SFM,2026-02-04,68.41,71.5,68.41,69.48,3437106
SFM,2026-02-05,70.12,71.5,66.17,66.34,3042612
SFM,2026-02-06,66.34,68.53,66.33,67.32,2149700
SFM,2026-02-09,67.68,68.06,65.7,65.85,2706611
SFM,2026-02-10,65.75,66.57,64.85,65.56,2983377
SFM,2026-02-11,65.5,66.08,64.75,65.67,2316355
SFM,2026-02-12,65.82,68.42,65.64,67.63,2756830
SFM,2026-02-13,67.63,69.64,67.23,68.96,3438000
SFM,2026-02-17,69.57,70.97,66.19,67.56,2789503
SFM,2026-02-18,67.29,68.39,66.1,67.67,2660780
SFM,2026-02-19,67.85,69.15,67.54,67.85,3517600
SFM,2026-02-20,68.0,69.32,65.01,67.48,6235600
SFM,2026-02-23,66.94,72.61,66.71,71.5,5172250
SFM,2026-02-24,72.08,74.02,69.64,73.95,3696900
SFM,2026-02-25,73.56,76.68,72.41,73.73,5946303
SFM,2026-02-26,74.51,76.08,74.17,75.74,2776228
SFM,2026-02-27,75.33,75.96,73.17,73.87,2490523
SFM,2026-03-02,72.51,74.54,72.5,73.99,1922394
SFM,2026-03-03,73.69,78.44,72.73,77.99,3289900
SFM,2026-03-04,78.13,78.77,75.15,76.45,2879513
SFM,2026-03-05,76.17,77.22,75.13,76.91,2119732
SFM,2026-03-06,77.0,80.33,76.66,80.25,2767148
SFM,2026-03-09,79.18,79.76,76.0,77.79,3534775
SFM,2026-03-10,78.93,79.4,75.25,76.28,2476182
SFM,2026-03-11,75.75,76.77,75.0,75.35,1721280
SFM,2026-03-12,75.5,80.26,75.14,78.84,2808494
SFM,2026-03-13,79.53,82.2,78.33,82.06,2506400
SFM,2026-03-16,81.46,82.06,79.52,81.73,3051933
SFM,2026-03-17,82.0,84.08,81.02,81.07,2046382
SFM,2026-03-18,81.24,85.58,80.99,84.33,3915233
SFM,2026-03-19,84.21,85.5,83.29,84.52,3502520
SFM,2026-03-20,84.06,85.0,81.76,81.8,3878508
SFM,2026-03-23,80.94,81.77,77.42,78.9,3137892
SFM,2026-03-24,79.06,80.32,75.6,75.65,2348500
SFM,2026-03-25,76.41,76.46,73.18,75.26,2348809
SFM,2026-03-26,75.65,78.11,75.26,77.27,1710583
SFM,2026-03-27,77.08,78.47,76.62,77.4,1801021
SFM,2026-03-30,77.13,78.44,76.74,77.26,1653800
SFM,2026-03-31,77.16,78.56,76.42,77.13,1694113
SFM,2026-04-01,76.61,76.75,75.2,75.86,1518301
SFM,2026-04-02,76.37,77.89,75.22,77.54,1315061
SFM,2026-04-06,75.98,78.06,75.79,77.43,1434200
SFM,2026-04-07,78.05,79.29,76.83,77.12,1520726
SFM,2026-04-08,77.35,77.37,74.52,75.75,2187800
SFM,2026-04-09,75.8,76.9,75.48,76.02,1659044
SFM,2026-04-10,75.57,77.25,74.93,77.17,1237224
SFM,2026-04-13,77.38,77.38,74.23,76.05,1660771
SFM,2026-04-14,75.45,75.91,74.16,75.19,1478848
SFM,2026-04-15,75.21,76.47,74.37,74.93,1493602
SFM,2026-04-16,74.98,76.0,72.77,73.19,2375320
SFM,2026-04-17,72.78,74.63,71.52,74.15,1981587
SFM,2026-04-20,74.15,74.68,72.86,74.35,1403891
SFM,2026-04-21,74.7,76.83,74.06,75.29,1861701
SFM,2026-04-22,75.13,75.78,74.13,74.99,1088474
SFM,2026-04-23,74.67,75.07,70.49,72.55,3006735
SFM,2026-04-24,71.5,73.24,70.84,72.96,1500728
SFM,2026-04-27,73.45,75.0,71.01,71.62,2488773
SFM,2026-04-28,72.7,72.7,70.16,70.74,2057105
SFM,2026-04-29,70.44,71.4,69.29,71.13,2724437
SFM,2026-04-30,75.51,84.51,75.01,81.85,5789311
SFM,2026-05-01,81.95,83.06,80.03,81.19,2780878
SFM,2026-05-04,80.45,82.95,80.39,80.69,1823700
SFM,2026-05-05,80.33,80.99,78.43,78.75,1831747
SFM,2026-05-06,78.74,79.54,77.8,78.26,1626166
SFM,2026-05-07,78.14,81.74,77.91,81.01,1707068
SFM,2026-05-08,81.35,85.84,80.54,82.83,2917047
